2026/05/21 02:05:26.818, 4, 3, 20812
2026/05/21 02:05:26.819, 5, 3, 17406
2026/05/21 02:05:26.819, 6, 3, 17386
2026/05/21 02:05:26.819, 7, 4, 11582
2026/05/21 02:05:27.406, 0, 2, 21794
2026/05/21 02:05:27.406, 1, 2, 20812
2026/05/21 02:05:27.407, 2, 2, 20812
2026/05/21 02:05:27.407, 3, 2, 20812
2026/05/21 02:05:27.407, 4, 3, 20812
2026/05/21 02:05:27.407, 5, 2, 17406
2026/05/21 02:05:27.407, 6, 3, 17386
2026/05/21 02:05:27.408, 7, 11, 11582
2026/05/21 02:05:28.001, 0, 3, 21794
2026/05/21 02:05:28.001, 1, 3, 20812
2026/05/21 02:05:28.002, 2, 4, 20812
2026/05/21 02:05:28.002, 3, 3, 20812
2026/05/21 02:05:28.002, 4, 12, 20812
2026/05/21 02:05:28.003, 5, 2, 17406
2026/05/21 02:05:28.003, 6, 26, 17386
2026/05/21 02:05:28.003, 7, 4, 11582
2026/05/21 02:05:28.602, 0, 3, 21794
2026/05/21 02:05:28.603, 1, 3, 20812
2026/05/21 02:05:28.603, 2, 3, 20812
2026/05/21 02:05:28.604, 3, 3, 20812
2026/05/21 02:05:28.604, 4, 25, 20812
2026/05/21 02:05:28.604, 5, 3, 17406
2026/05/21 02:05:28.605, 6, 27, 17386
2026/05/21 02:05:28.605, 7, 4, 11582
2026/05/21 02:05:29.202, 0, 2, 21794
2026/05/21 02:05:29.202, 1, 3, 20812
2026/05/21 02:05:29.203, 2, 2, 20812
2026/05/21 02:05:29.203, 3, 2, 20812
2026/05/21 02:05:29.203, 4, 4, 20812
2026/05/21 02:05:29.203, 5, 2, 17406
2026/05/21 02:05:29.204, 6, 8, 17386
2026/05/21 02:05:29.204, 7, 3, 11582
2026/05/21 02:05:29.811, 0, 10, 21794
2026/05/21 02:05:29.812, 1, 3, 20812
2026/05/21 02:05:29.812, 2, 4, 20812
2026/05/21 02:05:29.812, 3, 23, 20812
2026/05/21 02:05:29.812, 4, 3, 20812
2026/05/21 02:05:29.813, 5, 2, 17406
2026/05/21 02:05:29.813, 6, 3, 17386
2026/05/21 02:05:29.813, 7, 29, 11582
2026/05/21 02:05:30.403, 0, 2, 21794
2026/05/21 02:05:30.404, 1, 2, 20812
2026/05/21 02:05:30.404, 2, 3, 20812
2026/05/21 02:05:30.404, 3, 10, 20812
2026/05/21 02:05:30.404, 4, 3, 20812
2026/05/21 02:05:30.405, 5, 2, 17406
2026/05/21 02:05:30.405, 6, 3, 17386
2026/05/21 02:05:30.405, 7, 26, 11582
2026/05/21 02:05:30.996, 0, 3, 21794
2026/05/21 02:05:30.997, 1, 3, 20812
2026/05/21 02:05:30.997, 2, 3, 20812
2026/05/21 02:05:30.997, 3, 9, 20812
2026/05/21 02:05:30.997, 4, 5, 20812
2026/05/21 02:05:30.998, 5, 2, 17406
2026/05/21 02:05:30.998, 6, 3, 17386
2026/05/21 02:05:30.998, 7, 26, 11582
2026/05/21 02:05:31.585, 0, 2, 21794
2026/05/21 02:05:31.585, 1, 2, 20812
2026/05/21 02:05:31.585, 2, 3, 20812
2026/05/21 02:05:31.586, 3, 3, 20812
2026/05/21 02:05:31.586, 4, 3, 20812
2026/05/21 02:05:31.586, 5, 3, 17406
2026/05/21 02:05:31.586, 6, 3, 17386
2026/05/21 02:05:31.586, 7, 21, 11600
2026/05/21 02:05:32.175, 0, 3, 21794
2026/05/21 02:05:32.176, 1, 3, 20812
2026/05/21 02:05:32.176, 2, 3, 20812
2026/05/21 02:05:32.176, 3, 3, 20812
2026/05/21 02:05:32.177, 4, 4, 20812
2026/05/21 02:05:32.177, 5, 3, 17406
2026/05/21 02:05:32.177, 6, 3, 17386
2026/05/21 02:05:32.177, 7, 0, 11600
2026/05/21 02:05:32.767, 0, 3, 21794
2026/05/21 02:05:32.768, 1, 3, 20812
2026/05/21 02:05:32.768, 2, 2, 20812
2026/05/21 02:05:32.768, 3, 4, 20812
2026/05/21 02:05:32.768, 4, 3, 20812
2026/05/21 02:05:32.768, 5, 2, 17406
2026/05/21 02:05:32.769, 6, 3, 17386
2026/05/21 02:05:32.769, 7, 0, 11600
2026/05/21 02:05:33.386, 0, 3, 21794
2026/05/21 02:05:33.386, 1, 3, 20812
2026/05/21 02:05:33.387, 2, 4, 20812
2026/05/21 02:05:33.387, 3, 4, 20812
2026/05/21 02:05:33.387, 4, 29, 20812
2026/05/21 02:05:33.387, 5, 4, 17406
2026/05/21 02:05:33.387, 6, 3, 17386
2026/05/21 02:05:33.388, 7, 0, 11600
2026/05/21 02:05:33.984, 0, 3, 21794
2026/05/21 02:05:33.985, 1, 4, 20812
2026/05/21 02:05:33.985, 2, 4, 20812
2026/05/21 02:05:33.985, 3, 16, 20812
2026/05/21 02:05:33.985, 4, 26, 20812
2026/05/21 02:05:33.986, 5, 4, 17406
2026/05/21 02:05:33.986, 6, 15, 17386
2026/05/21 02:05:33.986, 7, 0, 11600
2026/05/21 02:05:34.597, 0, 3, 21794
2026/05/21 02:05:34.597, 1, 3, 20812
2026/05/21 02:05:34.597, 2, 3, 20812
2026/05/21 02:05:34.598, 3, 3, 20812
2026/05/21 02:05:34.598, 4, 3, 20812
2026/05/21 02:05:34.598, 5, 3, 17406
2026/05/21 02:05:34.598, 6, 9, 17386
2026/05/21 02:05:34.598, 7, 0, 11600
2026/05/21 02:05:35.186, 0, 3, 21794
2026/05/21 02:05:35.186, 1, 4, 20812
2026/05/21 02:05:35.187, 2, 3, 20812
2026/05/21 02:05:35.187, 3, 3, 20812
2026/05/21 02:05:35.187, 4, 3, 20812
2026/05/21 02:05:35.187, 5, 3, 17406
2026/05/21 02:05:35.188, 6, 3, 17386
2026/05/21 02:05:35.188, 7, 0, 11600
2026/05/21 02:05:35.781, 0, 3, 21794
2026/05/21 02:05:35.781, 1, 9, 20812
2026/05/21 02:05:35.782, 2, 4, 20812
2026/05/21 02:05:35.782, 3, 2, 20812
2026/05/21 02:05:35.782, 4, 21, 20812
2026/05/21 02:05:35.782, 5, 3, 17406
2026/05/21 02:05:35.783, 6, 13, 17386
2026/05/21 02:05:35.783, 7, 0, 11600
2026/05/21 02:05:36.406, 0, 4, 21794
2026/05/21 02:05:36.406, 1, 21, 20812
2026/05/21 02:05:36.407, 2, 3, 20812
2026/05/21 02:05:36.407, 3, 2, 20812
2026/05/21 02:05:36.407, 4, 18, 20812
2026/05/21 02:05:36.408, 5, 16, 17406
2026/05/21 02:05:36.408, 6, 16, 17386
2026/05/21 02:05:36.408, 7, 0, 11600
2026/05/21 02:05:37.007, 0, 3, 21794
2026/05/21 02:05:37.007, 1, 7, 20812
2026/05/21 02:05:37.007, 2, 4, 20812
2026/05/21 02:05:37.008, 3, 5, 20812
2026/05/21 02:05:37.008, 4, 18, 20812
2026/05/21 02:05:37.008, 5, 4, 17406
2026/05/21 02:05:37.008, 6, 9, 17386
2026/05/21 02:05:37.009, 7, 0, 11600
2026/05/21 02:05:37.581, 0, 4, 21794
2026/05/21 02:05:37.582, 1, 29, 20812
2026/05/21 02:05:37.582, 2, 3, 20812
2026/05/21 02:05:37.582, 3, 2, 20812
2026/05/21 02:05:37.583, 4, 18, 20812
2026/05/21 02:05:37.583, 5, 4, 17406
2026/05/21 02:05:37.583, 6, 3, 17386
2026/05/21 02:05:37.583, 7, 0, 11600
2026/05/21 02:05:38.176, 0, 17, 21794
2026/05/21 02:05:38.176, 1, 6, 20812
2026/05/21 02:05:38.177, 2, 4, 20812
2026/05/21 02:05:38.177, 3, 3, 20812
2026/05/21 02:05:38.177, 4, 0, 20848
2026/05/21 02:05:38.177, 5, 13, 17406
2026/05/21 02:05:38.177, 6, 34, 17386
2026/05/21 02:05:38.178, 7, 0, 11600
2026/05/21 02:05:38.789, 0, 3, 21794
2026/05/21 02:05:38.790, 1, 3, 20812
2026/05/21 02:05:38.790, 2, 3, 20812
2026/05/21 02:05:38.790, 3, 1, 20812
2026/05/21 02:05:38.790, 4, 0, 20848
2026/05/21 02:05:38.791, 5, 14, 17406
2026/05/21 02:05:38.791, 6, 4, 17386
2026/05/21 02:05:38.791, 7, 0, 11600
2026/05/21 02:05:39.379, 0, 3, 21794
2026/05/21 02:05:39.380, 1, 3, 20812
2026/05/21 02:05:39.380, 2, 3, 20812
2026/05/21 02:05:39.380, 3, 3, 20812
2026/05/21 02:05:39.381, 4, 0, 20848
2026/05/21 02:05:39.381, 5, 4, 17406
2026/05/21 02:05:39.381, 6, 3, 17386
2026/05/21 02:05:39.381, 7, 0, 11600
2026/05/21 02:05:39.973, 0, 3, 21794
2026/05/21 02:05:39.973, 1, 4, 20812
2026/05/21 02:05:39.974, 2, 3, 20812
2026/05/21 02:05:39.974, 3, 3, 20812
2026/05/21 02:05:39.974, 4, 0, 20848
2026/05/21 02:05:39.975, 5, 3, 17406
2026/05/21 02:05:39.975, 6, 5, 17386
2026/05/21 02:05:39.975, 7, 0, 11600
2026/05/21 02:05:40.589, 0, 5, 21794
2026/05/21 02:05:40.589, 1, 3, 20812
2026/05/21 02:05:40.590, 2, 3, 20812
2026/05/21 02:05:40.590, 3, 2, 20812
2026/05/21 02:05:40.590, 4, 0, 20848
2026/05/21 02:05:40.591, 5, 3, 17406
2026/05/21 02:05:40.591, 6, 4, 17386
2026/05/21 02:05:40.591, 7, 0, 11600
2026/05/21 02:05:41.215, 0, 4, 21794
2026/05/21 02:05:41.216, 1, 4, 20812
2026/05/21 02:05:41.216, 2, 3, 20812
2026/05/21 02:05:41.217, 3, 3, 20812
2026/05/21 02:05:41.218, 4, 0, 20848
2026/05/21 02:05:41.218, 5, 28, 17406
2026/05/21 02:05:41.219, 6, 4, 17386
2026/05/21 02:05:41.219, 7, 0, 11600
2026/05/21 02:05:41.832, 0, 4, 21794
2026/05/21 02:05:41.832, 1, 4, 20812
2026/05/21 02:05:41.832, 2, 1, 20812
2026/05/21 02:05:41.833, 3, 1, 20812
2026/05/21 02:05:41.833, 4, 0, 20848
2026/05/21 02:05:41.833, 5, 9, 17406
2026/05/21 02:05:41.833, 6, 25, 17418
2026/05/21 02:05:41.834, 7, 0, 11600
2026/05/21 02:05:42.441, 0, 4, 21794
2026/05/21 02:05:42.442, 1, 4, 20812
2026/05/21 02:05:42.442, 2, 2, 20812
2026/05/21 02:05:42.442, 3, 2, 20812
2026/05/21 02:05:42.442, 4, 0, 20848
2026/05/21 02:05:42.442, 5, 0, 17436
2026/05/21 02:05:42.443, 6, 0, 17418
2026/05/21 02:05:42.443, 7, 0, 11600
2026/05/21 02:05:43.034, 0, 5, 21794
2026/05/21 02:05:43.034, 1, 4, 20812
2026/05/21 02:05:43.034, 2, 2, 20812
2026/05/21 02:05:43.035, 3, 27, 20812
2026/05/21 02:05:43.035, 4, 0, 20848
2026/05/21 02:05:43.035, 5, 0, 17436
2026/05/21 02:05:43.035, 6, 0, 17418
2026/05/21 02:05:43.035, 7, 0, 11600
2026/05/21 02:05:43.647, 0, 4, 21794
2026/05/21 02:05:43.648, 1, 4, 20812
2026/05/21 02:05:43.648, 2, 3, 20812
2026/05/21 02:05:43.649, 3, 26, 20812
2026/05/21 02:05:43.649, 4, 0, 20848
2026/05/21 02:05:43.649, 5, 0, 17436
2026/05/21 02:05:43.649, 6, 0, 17418
2026/05/21 02:05:43.650, 7, 0, 11600
2026/05/21 02:05:44.228, 0, 4, 21794
2026/05/21 02:05:44.228, 1, 4, 20812
2026/05/21 02:05:44.229, 2, 5, 20812
2026/05/21 02:05:44.229, 3, 3, 20812
2026/05/21 02:05:44.229, 4, 0, 20848
2026/05/21 02:05:44.230, 5, 0, 17436
2026/05/21 02:05:44.230, 6, 0, 17418
2026/05/21 02:05:44.230, 7, 0, 11600
2026/05/21 02:05:44.810, 0, 4, 21794
2026/05/21 02:05:44.811, 1, 4, 20812
2026/05/21 02:05:44.811, 2, 5, 20812
2026/05/21 02:05:44.811, 3, 1, 20812
2026/05/21 02:05:44.811, 4, 0, 20848
2026/05/21 02:05:44.811, 5, 0, 17436
2026/05/21 02:05:44.812, 6, 0, 17418
2026/05/21 02:05:44.812, 7, 0, 11600
2026/05/21 02:05:45.437, 0, 4, 21794
2026/05/21 02:05:45.437, 1, 4, 20812
2026/05/21 02:05:45.437, 2, 3, 20812
2026/05/21 02:05:45.437, 3, 13, 20812
2026/05/21 02:05:45.438, 4, 0, 20848
2026/05/21 02:05:45.438, 5, 0, 17436
2026/05/21 02:05:45.438, 6, 0, 17418
2026/05/21 02:05:45.438, 7, 0, 11600
2026/05/21 02:05:46.064, 0, 4, 21794
2026/05/21 02:05:46.065, 1, 4, 20812
2026/05/21 02:05:46.065, 2, 5, 20812
2026/05/21 02:05:46.065, 3, 26, 20812
2026/05/21 02:05:46.065, 4, 0, 20848
2026/05/21 02:05:46.066, 5, 0, 17436
2026/05/21 02:05:46.066, 6, 0, 17418
2026/05/21 02:05:46.066, 7, 0, 11600
2026/05/21 02:05:46.658, 0, 4, 21794
2026/05/21 02:05:46.658, 1, 4, 20812
2026/05/21 02:05:46.658, 2, 6, 20812
2026/05/21 02:05:46.659, 3, 27, 20812
2026/05/21 02:05:46.659, 4, 0, 20848
2026/05/21 02:05:46.660, 5, 0, 17436
2026/05/21 02:05:46.660, 6, 0, 17418
2026/05/21 02:05:46.660, 7, 0, 11600
2026/05/21 02:05:47.267, 0, 4, 21794
2026/05/21 02:05:47.268, 1, 4, 20812
2026/05/21 02:05:47.268, 2, 7, 20812
2026/05/21 02:05:47.268, 3, 0, 20848
2026/05/21 02:05:47.269, 4, 0, 20848
2026/05/21 02:05:47.269, 5, 0, 17436
2026/05/21 02:05:47.269, 6, 0, 17418
2026/05/21 02:05:47.270, 7, 0, 11600
2026/05/21 02:05:47.883, 0, 3, 21794
2026/05/21 02:05:47.883, 1, 3, 20812
2026/05/21 02:05:47.883, 2, 2, 20812
2026/05/21 02:05:47.883, 3, 0, 20848
2026/05/21 02:05:47.884, 4, 0, 20848
2026/05/21 02:05:47.884, 5, 0, 17436
2026/05/21 02:05:47.884, 6, 0, 17418
2026/05/21 02:05:47.884, 7, 0, 11600
2026/05/21 02:05:48.513, 0, 4, 21794
2026/05/21 02:05:48.513, 1, 4, 20812
2026/05/21 02:05:48.513, 2, 3, 20812
2026/05/21 02:05:48.514, 3, 0, 20848
2026/05/21 02:05:48.514, 4, 0, 20848
2026/05/21 02:05:48.514, 5, 0, 17436
2026/05/21 02:05:48.514, 6, 0, 17418
2026/05/21 02:05:48.515, 7, 0, 11600
2026/05/21 02:05:49.105, 0, 4, 21794
2026/05/21 02:05:49.106, 1, 4, 20812
2026/05/21 02:05:49.106, 2, 3, 20812
2026/05/21 02:05:49.107, 3, 0, 20848
2026/05/21 02:05:49.107, 4, 0, 20848
2026/05/21 02:05:49.107, 5, 0, 17436
2026/05/21 02:05:49.108, 6, 0, 17418
2026/05/21 02:05:49.108, 7, 0, 11600
2026/05/21 02:05:49.699, 0, 4, 21794
2026/05/21 02:05:49.699, 1, 4, 20812
2026/05/21 02:05:49.699, 2, 3, 20812
2026/05/21 02:05:49.700, 3, 0, 20848
2026/05/21 02:05:49.700, 4, 0, 20848
2026/05/21 02:05:49.700, 5, 0, 17436
2026/05/21 02:05:49.701, 6, 0, 17418
2026/05/21 02:05:49.701, 7, 0, 11600
2026/05/21 02:05:50.339, 0, 2, 21794
2026/05/21 02:05:50.340, 1, 5, 20812
2026/05/21 02:05:50.340, 2, 4, 20812
2026/05/21 02:05:50.340, 3, 0, 20848
2026/05/21 02:05:50.340, 4, 0, 20848
2026/05/21 02:05:50.341, 5, 0, 17436
2026/05/21 02:05:50.341, 6, 0, 17418
2026/05/21 02:05:50.341, 7, 0, 11600
2026/05/21 02:05:50.937, 0, 8, 21794
2026/05/21 02:05:50.938, 1, 3, 20812
2026/05/21 02:05:50.938, 2, 3, 20812
2026/05/21 02:05:50.938, 3, 0, 20848
2026/05/21 02:05:50.939, 4, 0, 20848
2026/05/21 02:05:50.939, 5, 0, 17436
2026/05/21 02:05:50.939, 6, 0, 17418
2026/05/21 02:05:50.939, 7, 0, 11600
2026/05/21 02:05:51.527, 0, 4, 21794
2026/05/21 02:05:51.528, 1, 4, 20812
2026/05/21 02:05:51.528, 2, 3, 20812
2026/05/21 02:05:51.528, 3, 0, 20848
2026/05/21 02:05:51.529, 4, 0, 20848
2026/05/21 02:05:51.529, 5, 0, 17436
2026/05/21 02:05:51.529, 6, 0, 17418
2026/05/21 02:05:51.529, 7, 0, 11600
2026/05/21 02:05:52.118, 0, 4, 21794
2026/05/21 02:05:52.119, 1, 4, 20812
2026/05/21 02:05:52.119, 2, 3, 20812
2026/05/21 02:05:52.119, 3, 0, 20848
2026/05/21 02:05:52.119, 4, 0, 20848
2026/05/21 02:05:52.120, 5, 0, 17436
2026/05/21 02:05:52.120, 6, 0, 17418
2026/05/21 02:05:52.120, 7, 0, 11600
2026/05/21 02:05:52.746, 0, 4, 21794
2026/05/21 02:05:52.746, 1, 4, 20812
2026/05/21 02:05:52.746, 2, 3, 20812
2026/05/21 02:05:52.747, 3, 0, 20848
2026/05/21 02:05:52.747, 4, 0, 20848
2026/05/21 02:05:52.748, 5, 0, 17436
2026/05/21 02:05:52.748, 6, 0, 17418
2026/05/21 02:05:52.748, 7, 0, 11600
2026/05/21 02:05:53.317, 0, 4, 21794
2026/05/21 02:05:53.318, 1, 4, 20812
2026/05/21 02:05:53.318, 2, 4, 20812
2026/05/21 02:05:53.318, 3, 0, 20848
2026/05/21 02:05:53.319, 4, 0, 20848
2026/05/21 02:05:53.319, 5, 0, 17436
2026/05/21 02:05:53.319, 6, 0, 17418
2026/05/21 02:05:53.319, 7, 0, 11600
2026/05/21 02:05:53.893, 0, 4, 21794
2026/05/21 02:05:53.894, 1, 4, 20812
2026/05/21 02:05:53.894, 2, 4, 20812
2026/05/21 02:05:53.895, 3, 0, 20848
2026/05/21 02:05:53.895, 4, 0, 20848
2026/05/21 02:05:53.895, 5, 0, 17436
2026/05/21 02:05:53.896, 6, 0, 17418
2026/05/21 02:05:53.896, 7, 0, 11600
2026/05/21 02:05:54.533, 0, 4, 21794
2026/05/21 02:05:54.534, 1, 4, 20812
2026/05/21 02:05:54.534, 2, 3, 20812
2026/05/21 02:05:54.535, 3, 0, 20848
2026/05/21 02:05:54.536, 4, 0, 20848
2026/05/21 02:05:54.536, 5, 0, 17436
2026/05/21 02:05:54.537, 6, 0, 17418
2026/05/21 02:05:54.537, 7, 0, 11600
2026/05/21 02:05:55.135, 0, 3, 21794
2026/05/21 02:05:55.135, 1, 4, 20812
2026/05/21 02:05:55.136, 2, 4, 20812
2026/05/21 02:05:55.136, 3, 0, 20848
2026/05/21 02:05:55.136, 4, 0, 20848
2026/05/21 02:05:55.136, 5, 0, 17436
2026/05/21 02:05:55.136, 6, 0, 17418
2026/05/21 02:05:55.137, 7, 0, 11600
2026/05/21 02:05:55.727, 0, 4, 21794
2026/05/21 02:05:55.728, 1, 3, 20812
2026/05/21 02:05:55.728, 2, 4, 20812
2026/05/21 02:05:55.728, 3, 0, 20848
2026/05/21 02:05:55.728, 4, 0, 20848
2026/05/21 02:05:55.729, 5, 0, 17436
2026/05/21 02:05:55.729, 6, 0, 17418
2026/05/21 02:05:55.729, 7, 0, 11600
2026/05/21 02:05:56.340, 0, 5, 21794
2026/05/21 02:05:56.341, 1, 5, 20812
2026/05/21 02:05:56.341, 2, 4, 20812
2026/05/21 02:05:56.342, 3, 0, 20848
2026/05/21 02:05:56.342, 4, 0, 20848
2026/05/21 02:05:56.342, 5, 0, 17436
2026/05/21 02:05:56.343, 6, 0, 17418
2026/05/21 02:05:56.344, 7, 0, 11600
2026/05/21 02:05:56.962, 0, 4, 21794
2026/05/21 02:05:56.963, 1, 4, 20812
2026/05/21 02:05:56.963, 2, 2, 20812
2026/05/21 02:05:56.964, 3, 0, 20848
2026/05/21 02:05:56.964, 4, 0, 20848
2026/05/21 02:05:56.964, 5, 0, 17436
2026/05/21 02:05:56.965, 6, 0, 17418
2026/05/21 02:05:56.965, 7, 0, 11600
2026/05/21 02:05:57.560, 0, 4, 21794
2026/05/21 02:05:57.561, 1, 4, 20812
2026/05/21 02:05:57.561, 2, 2, 20812
2026/05/21 02:05:57.561, 3, 0, 20848
2026/05/21 02:05:57.561, 4, 0, 20848
2026/05/21 02:05:57.561, 5, 0, 17436
2026/05/21 02:05:57.562, 6, 0, 17418
2026/05/21 02:05:57.562, 7, 0, 11600
2026/05/21 02:05:58.168, 0, 3, 21794
2026/05/21 02:05:58.168, 1, 4, 20812
2026/05/21 02:05:58.168, 2, 3, 20812
2026/05/21 02:05:58.168, 3, 0, 20848
2026/05/21 02:05:58.169, 4, 0, 20848
2026/05/21 02:05:58.169, 5, 0, 17436
2026/05/21 02:05:58.169, 6, 0, 17418
2026/05/21 02:05:58.169, 7, 0, 11600
2026/05/21 02:05:58.759, 0, 5, 21794
2026/05/21 02:05:58.760, 1, 4, 20812
2026/05/21 02:05:58.760, 2, 3, 20812
2026/05/21 02:05:58.760, 3, 0, 20848
2026/05/21 02:05:58.761, 4, 0, 20848
2026/05/21 02:05:58.761, 5, 0, 17436
2026/05/21 02:05:58.761, 6, 0, 17418
2026/05/21 02:05:58.762, 7, 0, 11600
2026/05/21 02:05:59.350, 0, 4, 21794
2026/05/21 02:05:59.351, 1, 4, 20812
2026/05/21 02:05:59.351, 2, 3, 20812
2026/05/21 02:05:59.351, 3, 0, 20848
2026/05/21 02:05:59.351, 4, 0, 20848
2026/05/21 02:05:59.352, 5, 0, 17436
2026/05/21 02:05:59.352, 6, 0, 17418
2026/05/21 02:05:59.352, 7, 0, 11600
2026/05/21 02:05:59.962, 0, 4, 21794
2026/05/21 02:05:59.962, 1, 4, 20812
2026/05/21 02:05:59.962, 2, 4, 20812
2026/05/21 02:05:59.963, 3, 0, 20848
2026/05/21 02:05:59.963, 4, 0, 20848
2026/05/21 02:05:59.964, 5, 0, 17436
2026/05/21 02:05:59.964, 6, 0, 17418
2026/05/21 02:05:59.964, 7, 0, 11600
2026/05/21 02:06:00.573, 0, 4, 21794
2026/05/21 02:06:00.573, 1, 4, 20812
2026/05/21 02:06:00.574, 2, 2, 20812
2026/05/21 02:06:00.574, 3, 0, 20848
2026/05/21 02:06:00.574, 4, 0, 20848
2026/05/21 02:06:00.574, 5, 0, 17436
2026/05/21 02:06:00.575, 6, 0, 17418
2026/05/21 02:06:00.575, 7, 0, 11600
2026/05/21 02:06:01.168, 0, 4, 21794
2026/05/21 02:06:01.168, 1, 4, 20812
2026/05/21 02:06:01.169, 2, 3, 20812
2026/05/21 02:06:01.170, 3, 0, 20848
2026/05/21 02:06:01.170, 4, 0, 20848
2026/05/21 02:06:01.170, 5, 0, 17436
2026/05/21 02:06:01.171, 6, 0, 17418
2026/05/21 02:06:01.171, 7, 0, 11600
2026/05/21 02:06:01.767, 0, 4, 21794
2026/05/21 02:06:01.768, 1, 4, 20812
2026/05/21 02:06:01.768, 2, 3, 20812
2026/05/21 02:06:01.768, 3, 0, 20848
2026/05/21 02:06:01.769, 4, 0, 20848
2026/05/21 02:06:01.769, 5, 0, 17436
2026/05/21 02:06:01.770, 6, 0, 17418
2026/05/21 02:06:01.770, 7, 0, 11600
2026/05/21 02:06:02.362, 0, 4, 21794
