2026/05/21 02:06:51.459, 7, 15, 11582
2026/05/21 02:06:52.052, 0, 2, 21794
2026/05/21 02:06:52.052, 1, 3, 20812
2026/05/21 02:06:52.053, 2, 3, 20812
2026/05/21 02:06:52.053, 3, 3, 20812
2026/05/21 02:06:52.053, 4, 3, 20812
2026/05/21 02:06:52.053, 5, 6, 17406
2026/05/21 02:06:52.053, 6, 3, 17386
2026/05/21 02:06:52.054, 7, 4, 11582
2026/05/21 02:06:52.644, 0, 3, 21794
2026/05/21 02:06:52.645, 1, 2, 20812
2026/05/21 02:06:52.645, 2, 3, 20812
2026/05/21 02:06:52.645, 3, 3, 20812
2026/05/21 02:06:52.645, 4, 3, 20812
2026/05/21 02:06:52.646, 5, 3, 17406
2026/05/21 02:06:52.646, 6, 3, 17386
2026/05/21 02:06:52.646, 7, 3, 11582
2026/05/21 02:06:53.243, 0, 3, 21794
2026/05/21 02:06:53.244, 1, 3, 20812
2026/05/21 02:06:53.244, 2, 19, 20812
2026/05/21 02:06:53.244, 3, 4, 20812
2026/05/21 02:06:53.245, 4, 4, 20812
2026/05/21 02:06:53.245, 5, 3, 17406
2026/05/21 02:06:53.245, 6, 3, 17386
2026/05/21 02:06:53.245, 7, 7, 11582
2026/05/21 02:06:53.846, 0, 3, 21794
2026/05/21 02:06:53.847, 1, 3, 20812
2026/05/21 02:06:53.847, 2, 3, 20812
2026/05/21 02:06:53.848, 3, 3, 20812
2026/05/21 02:06:53.849, 4, 8, 20812
2026/05/21 02:06:53.849, 5, 3, 17406
2026/05/21 02:06:53.850, 6, 4, 17386
2026/05/21 02:06:53.850, 7, 4, 11582
2026/05/21 02:06:54.430, 0, 9, 21794
2026/05/21 02:06:54.431, 1, 4, 20812
2026/05/21 02:06:54.431, 2, 3, 20812
2026/05/21 02:06:54.431, 3, 22, 20812
2026/05/21 02:06:54.432, 4, 17, 20812
2026/05/21 02:06:54.432, 5, 5, 17406
2026/05/21 02:06:54.432, 6, 22, 17386
2026/05/21 02:06:54.432, 7, 5, 11582
2026/05/21 02:06:55.036, 0, 3, 21794
2026/05/21 02:06:55.037, 1, 2, 20812
2026/05/21 02:06:55.037, 2, 3, 20812
2026/05/21 02:06:55.037, 3, 22, 20812
2026/05/21 02:06:55.038, 4, 1, 20812
2026/05/21 02:06:55.038, 5, 3, 17406
2026/05/21 02:06:55.038, 6, 5, 17386
2026/05/21 02:06:55.038, 7, 4, 11582
2026/05/21 02:06:55.621, 0, 2, 21794
2026/05/21 02:06:55.622, 1, 2, 20812
2026/05/21 02:06:55.622, 2, 2, 20812
2026/05/21 02:06:55.623, 3, 8, 20812
2026/05/21 02:06:55.624, 4, 2, 20812
2026/05/21 02:06:55.624, 5, 2, 17406
2026/05/21 02:06:55.625, 6, 2, 17386
2026/05/21 02:06:55.625, 7, 4, 11582
2026/05/21 02:06:56.202, 0, 3, 21794
2026/05/21 02:06:56.203, 1, 3, 20812
2026/05/21 02:06:56.203, 2, 2, 20812
2026/05/21 02:06:56.203, 3, 3, 20812
2026/05/21 02:06:56.204, 4, 1, 20812
2026/05/21 02:06:56.204, 5, 3, 17406
2026/05/21 02:06:56.204, 6, 3, 17386
2026/05/21 02:06:56.204, 7, 4, 11582
2026/05/21 02:06:56.820, 0, 3, 21794
2026/05/21 02:06:56.820, 1, 2, 20812
2026/05/21 02:06:56.820, 2, 2, 20812
2026/05/21 02:06:56.821, 3, 3, 20812
2026/05/21 02:06:56.821, 4, 2, 20812
2026/05/21 02:06:56.821, 5, 3, 17406
2026/05/21 02:06:56.821, 6, 19, 17386
2026/05/21 02:06:56.821, 7, 4, 11582
2026/05/21 02:06:57.434, 0, 3, 21794
2026/05/21 02:06:57.435, 1, 2, 20812
2026/05/21 02:06:57.435, 2, 2, 20812
2026/05/21 02:06:57.435, 3, 3, 20812
2026/05/21 02:06:57.436, 4, 3, 20812
2026/05/21 02:06:57.436, 5, 3, 17406
2026/05/21 02:06:57.436, 6, 6, 17386
2026/05/21 02:06:57.436, 7, 3, 11582
2026/05/21 02:06:58.046, 0, 2, 21794
2026/05/21 02:06:58.046, 1, 3, 20812
2026/05/21 02:06:58.046, 2, 3, 20812
2026/05/21 02:06:58.047, 3, 3, 20812
2026/05/21 02:06:58.047, 4, 3, 20812
2026/05/21 02:06:58.047, 5, 2, 17406
2026/05/21 02:06:58.047, 6, 8, 17386
2026/05/21 02:06:58.048, 7, 4, 11582
2026/05/21 02:06:58.666, 0, 3, 21794
2026/05/21 02:06:58.666, 1, 3, 20812
2026/05/21 02:06:58.667, 2, 3, 20812
2026/05/21 02:06:58.667, 3, 22, 20812
2026/05/21 02:06:58.667, 4, 1, 20812
2026/05/21 02:06:58.668, 5, 3, 17406
2026/05/21 02:06:58.668, 6, 4, 17386
2026/05/21 02:06:58.668, 7, 4, 11582
2026/05/21 02:06:59.262, 0, 3, 21794
2026/05/21 02:06:59.262, 1, 3, 20812
2026/05/21 02:06:59.262, 2, 3, 20812
2026/05/21 02:06:59.263, 3, 3, 20812
2026/05/21 02:06:59.263, 4, 3, 20812
2026/05/21 02:06:59.263, 5, 20, 17406
2026/05/21 02:06:59.263, 6, 7, 17386
2026/05/21 02:06:59.263, 7, 29, 11582
2026/05/21 02:06:59.874, 0, 3, 21794
2026/05/21 02:06:59.874, 1, 2, 20812
2026/05/21 02:06:59.874, 2, 3, 20812
2026/05/21 02:06:59.874, 3, 3, 20812
2026/05/21 02:06:59.875, 4, 3, 20812
2026/05/21 02:06:59.875, 5, 3, 17406
2026/05/21 02:06:59.875, 6, 15, 17386
2026/05/21 02:06:59.875, 7, 4, 11582
2026/05/21 02:07:00.485, 0, 3, 21794
2026/05/21 02:07:00.486, 1, 3, 20812
2026/05/21 02:07:00.486, 2, 3, 20812
2026/05/21 02:07:00.486, 3, 15, 20812
2026/05/21 02:07:00.486, 4, 2, 20812
2026/05/21 02:07:00.486, 5, 3, 17406
2026/05/21 02:07:00.487, 6, 3, 17386
2026/05/21 02:07:00.487, 7, 4, 11582
2026/05/21 02:07:01.061, 0, 3, 21794
2026/05/21 02:07:01.061, 1, 8, 20812
2026/05/21 02:07:01.061, 2, 3, 20812
2026/05/21 02:07:01.062, 3, 5, 20812
2026/05/21 02:07:01.062, 4, 3, 20812
2026/05/21 02:07:01.062, 5, 14, 17406
2026/05/21 02:07:01.062, 6, 3, 17386
2026/05/21 02:07:01.063, 7, 15, 11582
2026/05/21 02:07:01.656, 0, 3, 21794
2026/05/21 02:07:01.657, 1, 18, 20812
2026/05/21 02:07:01.657, 2, 3, 20812
2026/05/21 02:07:01.657, 3, 4, 20812
2026/05/21 02:07:01.657, 4, 2, 20812
2026/05/21 02:07:01.658, 5, 11, 17406
2026/05/21 02:07:01.658, 6, 3, 17386
2026/05/21 02:07:01.658, 7, 13, 11592
2026/05/21 02:07:02.251, 0, 3, 21794
2026/05/21 02:07:02.251, 1, 22, 20812
2026/05/21 02:07:02.251, 2, 3, 20812
2026/05/21 02:07:02.252, 3, 4, 20812
2026/05/21 02:07:02.252, 4, 30, 20812
2026/05/21 02:07:02.252, 5, 13, 17406
2026/05/21 02:07:02.253, 6, 4, 17386
2026/05/21 02:07:02.253, 7, 0, 11592
2026/05/21 02:07:02.834, 0, 3, 21794
2026/05/21 02:07:02.834, 1, 7, 20812
2026/05/21 02:07:02.834, 2, 3, 20812
2026/05/21 02:07:02.835, 3, 4, 20812
2026/05/21 02:07:02.835, 4, 21, 20812
2026/05/21 02:07:02.835, 5, 3, 17406
2026/05/21 02:07:02.836, 6, 4, 17386
2026/05/21 02:07:02.836, 7, 0, 11592
2026/05/21 02:07:03.434, 0, 11, 21794
2026/05/21 02:07:03.434, 1, 3, 20812
2026/05/21 02:07:03.434, 2, 3, 20812
2026/05/21 02:07:03.434, 3, 9, 20812
2026/05/21 02:07:03.435, 4, 3, 20812
2026/05/21 02:07:03.435, 5, 3, 17406
2026/05/21 02:07:03.435, 6, 0, 17404
2026/05/21 02:07:03.435, 7, 0, 11592
2026/05/21 02:07:04.023, 0, 3, 21794
2026/05/21 02:07:04.024, 1, 2, 20812
2026/05/21 02:07:04.024, 2, 3, 20812
2026/05/21 02:07:04.024, 3, 4, 20812
2026/05/21 02:07:04.024, 4, 4, 20812
2026/05/21 02:07:04.025, 5, 29, 17406
2026/05/21 02:07:04.025, 6, 0, 17404
2026/05/21 02:07:04.025, 7, 0, 11592
2026/05/21 02:07:04.615, 0, 4, 21794
2026/05/21 02:07:04.615, 1, 8, 20812
2026/05/21 02:07:04.615, 2, 4, 20812
2026/05/21 02:07:04.615, 3, 27, 20812
2026/05/21 02:07:04.616, 4, 25, 20812
2026/05/21 02:07:04.616, 5, 33, 17406
2026/05/21 02:07:04.616, 6, 0, 17404
2026/05/21 02:07:04.616, 7, 0, 11592
2026/05/21 02:07:05.187, 0, 3, 21794
2026/05/21 02:07:05.187, 1, 3, 20812
2026/05/21 02:07:05.188, 2, 4, 20812
2026/05/21 02:07:05.188, 3, 25, 20812
2026/05/21 02:07:05.188, 4, 7, 20812
2026/05/21 02:07:05.188, 5, 0, 17422
2026/05/21 02:07:05.189, 6, 0, 17404
2026/05/21 02:07:05.189, 7, 0, 11592
2026/05/21 02:07:05.806, 0, 6, 21794
2026/05/21 02:07:05.806, 1, 4, 20812
2026/05/21 02:07:05.806, 2, 2, 20812
2026/05/21 02:07:05.807, 3, 4, 20812
2026/05/21 02:07:05.807, 4, 2, 20812
2026/05/21 02:07:05.807, 5, 0, 17422
2026/05/21 02:07:05.807, 6, 0, 17404
2026/05/21 02:07:05.808, 7, 0, 11592
2026/05/21 02:07:06.421, 0, 5, 21794
2026/05/21 02:07:06.421, 1, 5, 20812
2026/05/21 02:07:06.422, 2, 4, 20812
2026/05/21 02:07:06.422, 3, 15, 20812
2026/05/21 02:07:06.422, 4, 1, 20812
2026/05/21 02:07:06.422, 5, 0, 17422
2026/05/21 02:07:06.423, 6, 0, 17404
2026/05/21 02:07:06.423, 7, 0, 11592
2026/05/21 02:07:07.024, 0, 0, 21794
2026/05/21 02:07:07.024, 1, 0, 20812
2026/05/21 02:07:07.024, 2, 0, 20812
2026/05/21 02:07:07.025, 3, 1, 20812
2026/05/21 02:07:07.025, 4, 0, 20812
2026/05/21 02:07:07.025, 5, 0, 17422
2026/05/21 02:07:07.025, 6, 0, 17404
2026/05/21 02:07:07.025, 7, 0, 11592
2026/05/21 02:07:07.669, 0, 2, 21794
2026/05/21 02:07:07.670, 1, 2, 20812
2026/05/21 02:07:07.670, 2, 13, 20812
2026/05/21 02:07:07.670, 3, 18, 20812
2026/05/21 02:07:07.670, 4, 1, 20812
2026/05/21 02:07:07.671, 5, 0, 17422
2026/05/21 02:07:07.671, 6, 0, 17404
2026/05/21 02:07:07.671, 7, 0, 11592
2026/05/21 02:07:08.273, 0, 2, 21794
2026/05/21 02:07:08.274, 1, 1, 20812
2026/05/21 02:07:08.274, 2, 2, 20812
2026/05/21 02:07:08.274, 3, 11, 20812
2026/05/21 02:07:08.275, 4, 1, 20812
2026/05/21 02:07:08.275, 5, 0, 17422
2026/05/21 02:07:08.275, 6, 0, 17404
2026/05/21 02:07:08.275, 7, 0, 11592
2026/05/21 02:07:08.872, 0, 1, 21794
2026/05/21 02:07:08.872, 1, 1, 20812
2026/05/21 02:07:08.873, 2, 5, 20812
2026/05/21 02:07:08.873, 3, 27, 20812
2026/05/21 02:07:08.873, 4, 1, 20812
2026/05/21 02:07:08.873, 5, 0, 17422
2026/05/21 02:07:08.873, 6, 0, 17404
2026/05/21 02:07:08.873, 7, 0, 11592
2026/05/21 02:07:09.507, 0, 4, 21794
2026/05/21 02:07:09.507, 1, 4, 20812
2026/05/21 02:07:09.507, 2, 11, 20812
2026/05/21 02:07:09.508, 3, 0, 20832
2026/05/21 02:07:09.508, 4, 1, 20812
2026/05/21 02:07:09.508, 5, 0, 17422
2026/05/21 02:07:09.508, 6, 0, 17404
2026/05/21 02:07:09.509, 7, 0, 11592
2026/05/21 02:07:10.086, 0, 4, 21794
2026/05/21 02:07:10.087, 1, 4, 20812
2026/05/21 02:07:10.087, 2, 4, 20812
2026/05/21 02:07:10.087, 3, 0, 20832
2026/05/21 02:07:10.088, 4, 3, 20812
2026/05/21 02:07:10.088, 5, 0, 17422
2026/05/21 02:07:10.088, 6, 0, 17404
2026/05/21 02:07:10.089, 7, 0, 11592
2026/05/21 02:07:10.695, 0, 4, 21794
2026/05/21 02:07:10.696, 1, 4, 20812
2026/05/21 02:07:10.696, 2, 4, 20812
2026/05/21 02:07:10.697, 3, 0, 20832
2026/05/21 02:07:10.697, 4, 2, 20812
2026/05/21 02:07:10.697, 5, 0, 17422
2026/05/21 02:07:10.698, 6, 0, 17404
2026/05/21 02:07:10.698, 7, 0, 11592
2026/05/21 02:07:11.313, 0, 4, 21794
2026/05/21 02:07:11.314, 1, 4, 20812
2026/05/21 02:07:11.314, 2, 4, 20812
2026/05/21 02:07:11.314, 3, 0, 20832
2026/05/21 02:07:11.314, 4, 2, 20812
2026/05/21 02:07:11.315, 5, 0, 17422
2026/05/21 02:07:11.315, 6, 0, 17404
2026/05/21 02:07:11.315, 7, 0, 11592
2026/05/21 02:07:11.923, 0, 4, 21794
2026/05/21 02:07:11.923, 1, 4, 20812
2026/05/21 02:07:11.924, 2, 4, 20812
2026/05/21 02:07:11.924, 3, 0, 20832
2026/05/21 02:07:11.924, 4, 2, 20812
2026/05/21 02:07:11.924, 5, 0, 17422
2026/05/21 02:07:11.924, 6, 0, 17404
2026/05/21 02:07:11.925, 7, 0, 11592
2026/05/21 02:07:12.531, 0, 4, 21794
2026/05/21 02:07:12.532, 1, 4, 20812
2026/05/21 02:07:12.532, 2, 4, 20812
2026/05/21 02:07:12.532, 3, 0, 20832
2026/05/21 02:07:12.532, 4, 2, 20812
2026/05/21 02:07:12.533, 5, 0, 17422
2026/05/21 02:07:12.533, 6, 0, 17404
2026/05/21 02:07:12.533, 7, 0, 11592
2026/05/21 02:07:13.101, 0, 4, 21794
2026/05/21 02:07:13.101, 1, 4, 20812
2026/05/21 02:07:13.102, 2, 3, 20812
2026/05/21 02:07:13.102, 3, 0, 20832
2026/05/21 02:07:13.102, 4, 7, 20812
2026/05/21 02:07:13.102, 5, 0, 17422
2026/05/21 02:07:13.102, 6, 0, 17404
2026/05/21 02:07:13.103, 7, 0, 11592
2026/05/21 02:07:13.730, 0, 4, 21794
2026/05/21 02:07:13.731, 1, 4, 20812
2026/05/21 02:07:13.731, 2, 4, 20812
2026/05/21 02:07:13.732, 3, 0, 20832
2026/05/21 02:07:13.732, 4, 1, 20812
2026/05/21 02:07:13.732, 5, 0, 17422
2026/05/21 02:07:13.732, 6, 0, 17404
2026/05/21 02:07:13.733, 7, 0, 11592
2026/05/21 02:07:14.315, 0, 4, 21794
2026/05/21 02:07:14.315, 1, 3, 20812
2026/05/21 02:07:14.315, 2, 3, 20812
2026/05/21 02:07:14.316, 3, 0, 20832
2026/05/21 02:07:14.316, 4, 3, 20812
2026/05/21 02:07:14.316, 5, 0, 17422
2026/05/21 02:07:14.317, 6, 0, 17404
2026/05/21 02:07:14.317, 7, 0, 11592
2026/05/21 02:07:14.892, 0, 4, 21794
2026/05/21 02:07:14.892, 1, 5, 20812
2026/05/21 02:07:14.892, 2, 4, 20812
2026/05/21 02:07:14.892, 3, 0, 20832
2026/05/21 02:07:14.893, 4, 0, 20832
2026/05/21 02:07:14.893, 5, 0, 17422
2026/05/21 02:07:14.893, 6, 0, 17404
2026/05/21 02:07:14.893, 7, 0, 11592
2026/05/21 02:07:15.509, 0, 4, 21794
2026/05/21 02:07:15.510, 1, 4, 20812
2026/05/21 02:07:15.510, 2, 4, 20812
2026/05/21 02:07:15.510, 3, 0, 20832
2026/05/21 02:07:15.510, 4, 0, 20832
2026/05/21 02:07:15.511, 5, 0, 17422
2026/05/21 02:07:15.511, 6, 0, 17404
2026/05/21 02:07:15.511, 7, 0, 11592
2026/05/21 02:07:16.100, 0, 4, 21794
2026/05/21 02:07:16.100, 1, 3, 20812
2026/05/21 02:07:16.100, 2, 3, 20812
2026/05/21 02:07:16.100, 3, 0, 20832
2026/05/21 02:07:16.101, 4, 0, 20832
2026/05/21 02:07:16.101, 5, 0, 17422
2026/05/21 02:07:16.101, 6, 0, 17404
2026/05/21 02:07:16.101, 7, 0, 11592
2026/05/21 02:07:16.704, 0, 6, 21794
2026/05/21 02:07:16.704, 1, 4, 20812
2026/05/21 02:07:16.705, 2, 4, 20812
2026/05/21 02:07:16.705, 3, 0, 20832
2026/05/21 02:07:16.706, 4, 0, 20832
2026/05/21 02:07:16.707, 5, 0, 17422
2026/05/21 02:07:16.707, 6, 0, 17404
2026/05/21 02:07:16.708, 7, 0, 11592
2026/05/21 02:07:17.317, 0, 6, 21794
2026/05/21 02:07:17.318, 1, 5, 20812
2026/05/21 02:07:17.318, 2, 4, 20812
2026/05/21 02:07:17.318, 3, 0, 20832
2026/05/21 02:07:17.318, 4, 0, 20832
2026/05/21 02:07:17.319, 5, 0, 17422
2026/05/21 02:07:17.319, 6, 0, 17404
2026/05/21 02:07:17.319, 7, 0, 11592
2026/05/21 02:07:17.906, 0, 4, 21794
2026/05/21 02:07:17.906, 1, 4, 20812
2026/05/21 02:07:17.907, 2, 4, 20812
2026/05/21 02:07:17.907, 3, 0, 20832
2026/05/21 02:07:17.907, 4, 0, 20832
2026/05/21 02:07:17.907, 5, 0, 17422
2026/05/21 02:07:17.908, 6, 0, 17404
2026/05/21 02:07:17.908, 7, 0, 11592
2026/05/21 02:07:18.483, 0, 4, 21794
2026/05/21 02:07:18.484, 1, 8, 20812
2026/05/21 02:07:18.484, 2, 4, 20812
2026/05/21 02:07:18.484, 3, 0, 20832
2026/05/21 02:07:18.484, 4, 0, 20832
2026/05/21 02:07:18.484, 5, 0, 17422
2026/05/21 02:07:18.485, 6, 0, 17404
2026/05/21 02:07:18.485, 7, 0, 11592
2026/05/21 02:07:19.075, 0, 4, 21794
2026/05/21 02:07:19.076, 1, 13, 20812
2026/05/21 02:07:19.076, 2, 4, 20812
2026/05/21 02:07:19.076, 3, 0, 20832
2026/05/21 02:07:19.077, 4, 0, 20832
2026/05/21 02:07:19.077, 5, 0, 17422
2026/05/21 02:07:19.077, 6, 0, 17404
2026/05/21 02:07:19.077, 7, 0, 11592
2026/05/21 02:07:19.690, 0, 4, 21794
2026/05/21 02:07:19.691, 1, 4, 20812
2026/05/21 02:07:19.691, 2, 4, 20812
2026/05/21 02:07:19.691, 3, 0, 20832
2026/05/21 02:07:19.692, 4, 0, 20832
2026/05/21 02:07:19.692, 5, 0, 17422
2026/05/21 02:07:19.692, 6, 0, 17404
2026/05/21 02:07:19.692, 7, 0, 11592
2026/05/21 02:07:20.292, 0, 4, 21794
2026/05/21 02:07:20.293, 1, 4, 20812
2026/05/21 02:07:20.293, 2, 5, 20812
2026/05/21 02:07:20.293, 3, 0, 20832
2026/05/21 02:07:20.293, 4, 0, 20832
2026/05/21 02:07:20.293, 5, 0, 17422
2026/05/21 02:07:20.294, 6, 0, 17404
2026/05/21 02:07:20.294, 7, 0, 11592
2026/05/21 02:07:20.884, 0, 4, 21794
2026/05/21 02:07:20.884, 1, 4, 20812
2026/05/21 02:07:20.884, 2, 3, 20812
2026/05/21 02:07:20.885, 3, 0, 20832
2026/05/21 02:07:20.885, 4, 0, 20832
2026/05/21 02:07:20.885, 5, 0, 17422
2026/05/21 02:07:20.885, 6, 0, 17404
2026/05/21 02:07:20.886, 7, 0, 11592
2026/05/21 02:07:21.495, 0, 4, 21794
2026/05/21 02:07:21.496, 1, 4, 20812
2026/05/21 02:07:21.496, 2, 4, 20812
2026/05/21 02:07:21.497, 3, 0, 20832
2026/05/21 02:07:21.497, 4, 0, 20832
2026/05/21 02:07:21.497, 5, 0, 17422
2026/05/21 02:07:21.498, 6, 0, 17404
2026/05/21 02:07:21.498, 7, 0, 11592
2026/05/21 02:07:22.107, 0, 4, 21794
2026/05/21 02:07:22.108, 1, 4, 20812
2026/05/21 02:07:22.109, 2, 5, 20812
2026/05/21 02:07:22.109, 3, 0, 20832
2026/05/21 02:07:22.110, 4, 0, 20832
2026/05/21 02:07:22.110, 5, 0, 17422
2026/05/21 02:07:22.111, 6, 0, 17404
2026/05/21 02:07:22.111, 7, 0, 11592
2026/05/21 02:07:22.721, 0, 4, 21794
2026/05/21 02:07:22.722, 1, 3, 20812
2026/05/21 02:07:22.722, 2, 6, 20812
2026/05/21 02:07:22.722, 3, 0, 20832
2026/05/21 02:07:22.722, 4, 0, 20832
2026/05/21 02:07:22.723, 5, 0, 17422
2026/05/21 02:07:22.723, 6, 0, 17404
2026/05/21 02:07:22.723, 7, 0, 11592
2026/05/21 02:07:23.316, 0, 4, 21794
2026/05/21 02:07:23.316, 1, 4, 20812
2026/05/21 02:07:23.317, 2, 3, 20812
2026/05/21 02:07:23.317, 3, 0, 20832
2026/05/21 02:07:23.317, 4, 0, 20832
2026/05/21 02:07:23.318, 5, 0, 17422
2026/05/21 02:07:23.318, 6, 0, 17404
2026/05/21 02:07:23.318, 7, 0, 11592
2026/05/21 02:07:23.933, 0, 4, 21794
2026/05/21 02:07:23.934, 1, 4, 20812
2026/05/21 02:07:23.934, 2, 4, 20812
2026/05/21 02:07:23.934, 3, 0, 20832
2026/05/21 02:07:23.935, 4, 0, 20832
2026/05/21 02:07:23.935, 5, 0, 17422
2026/05/21 02:07:23.935, 6, 0, 17404
2026/05/21 02:07:23.936, 7, 0, 11592
2026/05/21 02:07:24.529, 0, 6, 21794
2026/05/21 02:07:24.529, 1, 4, 20812
2026/05/21 02:07:24.530, 2, 4, 20812
2026/05/21 02:07:24.530, 3, 0, 20832
2026/05/21 02:07:24.530, 4, 0, 20832
2026/05/21 02:07:24.530, 5, 0, 17422
2026/05/21 02:07:24.530, 6, 0, 17404
2026/05/21 02:07:24.531, 7, 0, 11592
2026/05/21 02:07:25.119, 0, 4, 21794
2026/05/21 02:07:25.120, 1, 4, 20812
2026/05/21 02:07:25.120, 2, 4, 20812
2026/05/21 02:07:25.120, 3, 0, 20832
2026/05/21 02:07:25.120, 4, 0, 20832
2026/05/21 02:07:25.120, 5, 0, 17422
2026/05/21 02:07:25.121, 6, 0, 17404
2026/05/21 02:07:25.121, 7, 0, 11592
2026/05/21 02:07:25.694, 0, 4, 21794
2026/05/21 02:07:25.695, 1, 4, 20812
2026/05/21 02:07:25.695, 2, 4, 20812
2026/05/21 02:07:25.695, 3, 0, 20832
2026/05/21 02:07:25.695, 4, 0, 20832
2026/05/21 02:07:25.695, 5, 0, 17422
2026/05/21 02:07:25.696, 6, 0, 17404
2026/05/21 02:07:25.696, 7, 0, 11592
2026/05/21 02:07:26.293, 0, 4, 21794
2026/05/21 02:07:26.294, 1, 4, 20812
2026/05/21 02:07:26.294, 2, 4, 20812
2026/05/21 02:07:26.294, 3, 0, 20832
2026/05/21 02:07:26.294, 4, 0, 20832
2026/05/21 02:07:26.295, 5, 0, 17422
2026/05/21 02:07:26.295, 6, 0, 17404
2026/05/21 02:07:26.295, 7, 0, 11592
2026/05/21 02:07:26.888, 0, 4, 21794
2026/05/21 02:07:26.888, 1, 4, 20812
2026/05/21 02:07:26.888, 2, 4, 20812
2026/05/21 02:07:26.888, 3, 0, 20832
2026/05/21 02:07:26.889, 4, 0, 20832
2026/05/21 02:07:26.889, 5, 0, 17422
2026/05/21 02:07:26.889, 6, 0, 17404
2026/05/21 02:07:26.889, 7, 0, 11592
2026/05/21 02:07:27.495, 0, 4, 21794
2026/05/21 02:07:27.495, 1, 4, 20812
2026/05/21 02:07:27.495, 2, 4, 20812
2026/05/21 02:07:27.496, 3, 0, 20832
2026/05/21 02:07:27.496, 4, 0, 20832
2026/05/21 02:07:27.496, 5, 0, 17422
2026/05/21 02:07:27.496, 6, 0, 17404
2026/05/21 02:07:27.496, 7, 0, 11592
2026/05/21 02:07:28.086, 0, 4, 21794
2026/05/21 02:07:28.086, 1, 4, 20812
2026/05/21 02:07:28.086, 2, 3, 20812
2026/05/21 02:07:28.086, 3, 0, 20832
2026/05/21 02:07:28.087, 4, 0, 20832
2026/05/21 02:07:28.087, 5, 0, 17422
2026/05/21 02:07:28.087, 6, 0, 17404
2026/05/21 02:07:28.087, 7, 0, 11592
2026/05/21 02:07:28.684, 0, 4, 21794
