2026/05/21 01:29:08.965, 6, 0, 17418
2026/05/21 01:29:08.965, 7, 0, 11600
2026/05/21 01:29:09.564, 0, 4, 21794
2026/05/21 01:29:09.564, 1, 3, 20812
2026/05/21 01:29:09.565, 2, 4, 20812
2026/05/21 01:29:09.565, 3, 16, 20812
2026/05/21 01:29:09.566, 4, 8, 20812
2026/05/21 01:29:09.566, 5, 32, 17406
2026/05/21 01:29:09.566, 6, 0, 17418
2026/05/21 01:29:09.567, 7, 0, 11600
2026/05/21 01:29:10.167, 0, 4, 21794
2026/05/21 01:29:10.168, 1, 4, 20812
2026/05/21 01:29:10.168, 2, 3, 20812
2026/05/21 01:29:10.168, 3, 13, 20812
2026/05/21 01:29:10.168, 4, 19, 20812
2026/05/21 01:29:10.169, 5, 30, 17436
2026/05/21 01:29:10.169, 6, 0, 17418
2026/05/21 01:29:10.169, 7, 0, 11600
2026/05/21 01:29:10.761, 0, 4, 21794
2026/05/21 01:29:10.761, 1, 3, 20812
2026/05/21 01:29:10.761, 2, 3, 20812
2026/05/21 01:29:10.762, 3, 3, 20812
2026/05/21 01:29:10.762, 4, 3, 20812
2026/05/21 01:29:10.762, 5, 0, 17436
2026/05/21 01:29:10.762, 6, 0, 17418
2026/05/21 01:29:10.762, 7, 0, 11600
2026/05/21 01:29:11.356, 0, 10, 21794
2026/05/21 01:29:11.357, 1, 3, 20812
2026/05/21 01:29:11.357, 2, 2, 20812
2026/05/21 01:29:11.358, 3, 3, 20812
2026/05/21 01:29:11.358, 4, 6, 20812
2026/05/21 01:29:11.358, 5, 0, 17436
2026/05/21 01:29:11.359, 6, 0, 17418
2026/05/21 01:29:11.359, 7, 0, 11600
2026/05/21 01:29:11.949, 0, 8, 21794
2026/05/21 01:29:11.950, 1, 3, 20812
2026/05/21 01:29:11.950, 2, 3, 20812
2026/05/21 01:29:11.951, 3, 3, 20812
2026/05/21 01:29:11.951, 4, 8, 20812
2026/05/21 01:29:11.951, 5, 0, 17436
2026/05/21 01:29:11.952, 6, 0, 17418
2026/05/21 01:29:11.952, 7, 0, 11600
2026/05/21 01:29:12.585, 0, 5, 21794
2026/05/21 01:29:12.585, 1, 3, 20812
2026/05/21 01:29:12.586, 2, 3, 20812
2026/05/21 01:29:12.586, 3, 3, 20812
2026/05/21 01:29:12.586, 4, 7, 20812
2026/05/21 01:29:12.587, 5, 0, 17436
2026/05/21 01:29:12.587, 6, 0, 17418
2026/05/21 01:29:12.587, 7, 0, 11600
2026/05/21 01:29:13.201, 0, 2, 21794
2026/05/21 01:29:13.201, 1, 3, 20812
2026/05/21 01:29:13.202, 2, 3, 20812
2026/05/21 01:29:13.202, 3, 3, 20812
2026/05/21 01:29:13.202, 4, 11, 20812
2026/05/21 01:29:13.202, 5, 0, 17436
2026/05/21 01:29:13.203, 6, 0, 17418
2026/05/21 01:29:13.203, 7, 0, 11600
2026/05/21 01:29:13.791, 0, 2, 21794
2026/05/21 01:29:13.792, 1, 3, 20812
2026/05/21 01:29:13.792, 2, 3, 20812
2026/05/21 01:29:13.792, 3, 3, 20812
2026/05/21 01:29:13.792, 4, 17, 20812
2026/05/21 01:29:13.793, 5, 0, 17436
2026/05/21 01:29:13.793, 6, 0, 17418
2026/05/21 01:29:13.793, 7, 0, 11600
2026/05/21 01:29:14.360, 0, 3, 21794
2026/05/21 01:29:14.361, 1, 3, 20812
2026/05/21 01:29:14.361, 2, 3, 20812
2026/05/21 01:29:14.361, 3, 3, 20812
2026/05/21 01:29:14.362, 4, 9, 20812
2026/05/21 01:29:14.362, 5, 0, 17436
2026/05/21 01:29:14.362, 6, 0, 17418
2026/05/21 01:29:14.362, 7, 0, 11600
2026/05/21 01:29:14.937, 0, 1, 21794
2026/05/21 01:29:14.938, 1, 3, 20812
2026/05/21 01:29:14.938, 2, 3, 20812
2026/05/21 01:29:14.938, 3, 3, 20812
2026/05/21 01:29:14.939, 4, 25, 20812
2026/05/21 01:29:14.939, 5, 0, 17436
2026/05/21 01:29:14.939, 6, 0, 17418
2026/05/21 01:29:14.940, 7, 0, 11600
2026/05/21 01:29:15.566, 0, 3, 21794
2026/05/21 01:29:15.566, 1, 3, 20812
2026/05/21 01:29:15.567, 2, 3, 20812
2026/05/21 01:29:15.567, 3, 4, 20812
2026/05/21 01:29:15.568, 4, 25, 20812
2026/05/21 01:29:15.568, 5, 0, 17436
2026/05/21 01:29:15.568, 6, 0, 17418
2026/05/21 01:29:15.569, 7, 0, 11600
2026/05/21 01:29:16.163, 0, 4, 21794
2026/05/21 01:29:16.164, 1, 3, 20812
2026/05/21 01:29:16.164, 2, 3, 20812
2026/05/21 01:29:16.164, 3, 3, 20812
2026/05/21 01:29:16.164, 4, 15, 20812
2026/05/21 01:29:16.165, 5, 0, 17436
2026/05/21 01:29:16.165, 6, 0, 17418
2026/05/21 01:29:16.165, 7, 0, 11600
2026/05/21 01:29:16.758, 0, 5, 21794
2026/05/21 01:29:16.759, 1, 3, 20812
2026/05/21 01:29:16.759, 2, 3, 20812
2026/05/21 01:29:16.759, 3, 3, 20812
2026/05/21 01:29:16.759, 4, 25, 20812
2026/05/21 01:29:16.760, 5, 0, 17436
2026/05/21 01:29:16.760, 6, 0, 17418
2026/05/21 01:29:16.760, 7, 0, 11600
2026/05/21 01:29:17.352, 0, 3, 21794
2026/05/21 01:29:17.352, 1, 3, 20812
2026/05/21 01:29:17.352, 2, 3, 20812
2026/05/21 01:29:17.353, 3, 2, 20812
2026/05/21 01:29:17.353, 4, 0, 20848
2026/05/21 01:29:17.353, 5, 0, 17436
2026/05/21 01:29:17.353, 6, 0, 17418
2026/05/21 01:29:17.354, 7, 0, 11600
2026/05/21 01:29:17.944, 0, 2, 21794
2026/05/21 01:29:17.945, 1, 3, 20812
2026/05/21 01:29:17.945, 2, 4, 20812
2026/05/21 01:29:17.945, 3, 4, 20812
2026/05/21 01:29:17.946, 4, 0, 20848
2026/05/21 01:29:17.946, 5, 0, 17436
2026/05/21 01:29:17.946, 6, 0, 17418
2026/05/21 01:29:17.947, 7, 0, 11600
2026/05/21 01:29:18.518, 0, 3, 21794
2026/05/21 01:29:18.518, 1, 3, 20812
2026/05/21 01:29:18.518, 2, 3, 20812
2026/05/21 01:29:18.519, 3, 4, 20812
2026/05/21 01:29:18.519, 4, 0, 20848
2026/05/21 01:29:18.519, 5, 0, 17436
2026/05/21 01:29:18.520, 6, 0, 17418
2026/05/21 01:29:18.520, 7, 0, 11600
2026/05/21 01:29:19.115, 0, 3, 21794
2026/05/21 01:29:19.116, 1, 3, 20812
2026/05/21 01:29:19.116, 2, 4, 20812
2026/05/21 01:29:19.117, 3, 4, 20812
2026/05/21 01:29:19.117, 4, 0, 20848
2026/05/21 01:29:19.117, 5, 0, 17436
2026/05/21 01:29:19.118, 6, 0, 17418
2026/05/21 01:29:19.118, 7, 0, 11600
2026/05/21 01:29:19.714, 0, 4, 21794
2026/05/21 01:29:19.715, 1, 4, 20812
2026/05/21 01:29:19.715, 2, 5, 20812
2026/05/21 01:29:19.716, 3, 4, 20812
2026/05/21 01:29:19.716, 4, 0, 20848
2026/05/21 01:29:19.716, 5, 0, 17436
2026/05/21 01:29:19.717, 6, 0, 17418
2026/05/21 01:29:19.717, 7, 0, 11600
2026/05/21 01:29:20.315, 0, 4, 21794
2026/05/21 01:29:20.315, 1, 3, 20812
2026/05/21 01:29:20.315, 2, 17, 20812
2026/05/21 01:29:20.316, 3, 3, 20812
2026/05/21 01:29:20.316, 4, 0, 20848
2026/05/21 01:29:20.316, 5, 0, 17436
2026/05/21 01:29:20.317, 6, 0, 17418
2026/05/21 01:29:20.317, 7, 0, 11600
2026/05/21 01:29:20.918, 0, 4, 21794
2026/05/21 01:29:20.919, 1, 10, 20812
2026/05/21 01:29:20.919, 2, 6, 20812
2026/05/21 01:29:20.920, 3, 4, 20812
2026/05/21 01:29:20.920, 4, 0, 20848
2026/05/21 01:29:20.920, 5, 0, 17436
2026/05/21 01:29:20.921, 6, 0, 17418
2026/05/21 01:29:20.921, 7, 0, 11600
2026/05/21 01:29:21.533, 0, 4, 21794
2026/05/21 01:29:21.533, 1, 7, 20812
2026/05/21 01:29:21.533, 2, 17, 20812
2026/05/21 01:29:21.534, 3, 5, 20812
2026/05/21 01:29:21.534, 4, 0, 20848
2026/05/21 01:29:21.535, 5, 0, 17436
2026/05/21 01:29:21.535, 6, 0, 17418
2026/05/21 01:29:21.535, 7, 0, 11600
2026/05/21 01:29:22.123, 0, 3, 21794
2026/05/21 01:29:22.124, 1, 4, 20812
2026/05/21 01:29:22.124, 2, 4, 20812
2026/05/21 01:29:22.124, 3, 4, 20812
2026/05/21 01:29:22.124, 4, 0, 20848
2026/05/21 01:29:22.125, 5, 0, 17436
2026/05/21 01:29:22.125, 6, 0, 17418
2026/05/21 01:29:22.125, 7, 0, 11600
2026/05/21 01:29:22.715, 0, 4, 21794
2026/05/21 01:29:22.716, 1, 10, 20812
2026/05/21 01:29:22.716, 2, 5, 20812
2026/05/21 01:29:22.716, 3, 4, 20812
2026/05/21 01:29:22.717, 4, 0, 20848
2026/05/21 01:29:22.717, 5, 0, 17436
2026/05/21 01:29:22.717, 6, 0, 17418
2026/05/21 01:29:22.717, 7, 0, 11600
2026/05/21 01:29:23.326, 0, 3, 21794
2026/05/21 01:29:23.327, 1, 2, 20812
2026/05/21 01:29:23.327, 2, 3, 20812
2026/05/21 01:29:23.327, 3, 4, 20812
2026/05/21 01:29:23.327, 4, 0, 20848
2026/05/21 01:29:23.328, 5, 0, 17436
2026/05/21 01:29:23.328, 6, 0, 17418
2026/05/21 01:29:23.329, 7, 0, 11600
2026/05/21 01:29:23.925, 0, 4, 21794
2026/05/21 01:29:23.925, 1, 2, 20812
2026/05/21 01:29:23.926, 2, 6, 20812
2026/05/21 01:29:23.926, 3, 5, 20812
2026/05/21 01:29:23.926, 4, 0, 20848
2026/05/21 01:29:23.927, 5, 0, 17436
2026/05/21 01:29:23.927, 6, 0, 17418
2026/05/21 01:29:23.928, 7, 0, 11600
2026/05/21 01:29:24.569, 0, 4, 21794
2026/05/21 01:29:24.570, 1, 2, 20812
2026/05/21 01:29:24.571, 2, 5, 20812
2026/05/21 01:29:24.571, 3, 4, 20812
2026/05/21 01:29:24.572, 4, 0, 20848
2026/05/21 01:29:24.572, 5, 0, 17436
2026/05/21 01:29:24.573, 6, 0, 17418
2026/05/21 01:29:24.573, 7, 0, 11600
2026/05/21 01:29:25.179, 0, 3, 21794
2026/05/21 01:29:25.179, 1, 1, 20812
2026/05/21 01:29:25.180, 2, 4, 20812
2026/05/21 01:29:25.180, 3, 3, 20812
2026/05/21 01:29:25.180, 4, 0, 20848
2026/05/21 01:29:25.180, 5, 0, 17436
2026/05/21 01:29:25.181, 6, 0, 17418
2026/05/21 01:29:25.181, 7, 0, 11600
2026/05/21 01:29:25.778, 0, 4, 21794
2026/05/21 01:29:25.778, 1, 5, 20812
2026/05/21 01:29:25.778, 2, 4, 20812
2026/05/21 01:29:25.779, 3, 5, 20812
2026/05/21 01:29:25.779, 4, 0, 20848
2026/05/21 01:29:25.779, 5, 0, 17436
2026/05/21 01:29:25.779, 6, 0, 17418
2026/05/21 01:29:25.779, 7, 0, 11600
2026/05/21 01:29:26.360, 0, 4, 21794
2026/05/21 01:29:26.360, 1, 1, 20812
2026/05/21 01:29:26.361, 2, 4, 20812
2026/05/21 01:29:26.361, 3, 4, 20812
2026/05/21 01:29:26.361, 4, 0, 20848
2026/05/21 01:29:26.361, 5, 0, 17436
2026/05/21 01:29:26.361, 6, 0, 17418
2026/05/21 01:29:26.362, 7, 0, 11600
2026/05/21 01:29:26.962, 0, 3, 21794
2026/05/21 01:29:26.962, 1, 1, 20812
2026/05/21 01:29:26.962, 2, 4, 20812
2026/05/21 01:29:26.962, 3, 4, 20812
2026/05/21 01:29:26.962, 4, 0, 20848
2026/05/21 01:29:26.963, 5, 0, 17436
2026/05/21 01:29:26.963, 6, 0, 17418
2026/05/21 01:29:26.963, 7, 0, 11600
2026/05/21 01:29:27.553, 0, 3, 21794
2026/05/21 01:29:27.553, 1, 1, 20812
2026/05/21 01:29:27.554, 2, 4, 20812
2026/05/21 01:29:27.554, 3, 2, 20812
2026/05/21 01:29:27.554, 4, 0, 20848
2026/05/21 01:29:27.554, 5, 0, 17436
2026/05/21 01:29:27.554, 6, 0, 17418
2026/05/21 01:29:27.555, 7, 0, 11600
2026/05/21 01:29:28.160, 0, 3, 21794
2026/05/21 01:29:28.160, 1, 6, 20812
2026/05/21 01:29:28.161, 2, 3, 20812
2026/05/21 01:29:28.161, 3, 4, 20812
2026/05/21 01:29:28.161, 4, 0, 20848
2026/05/21 01:29:28.161, 5, 0, 17436
2026/05/21 01:29:28.161, 6, 0, 17418
2026/05/21 01:29:28.162, 7, 0, 11600
2026/05/21 01:29:28.773, 0, 3, 21794
2026/05/21 01:29:28.774, 1, 11, 20812
2026/05/21 01:29:28.774, 2, 2, 20812
2026/05/21 01:29:28.774, 3, 3, 20812
2026/05/21 01:29:28.775, 4, 0, 20848
2026/05/21 01:29:28.775, 5, 0, 17436
2026/05/21 01:29:28.775, 6, 0, 17418
2026/05/21 01:29:28.776, 7, 0, 11600
2026/05/21 01:29:29.383, 0, 3, 21794
2026/05/21 01:29:29.384, 1, 3, 20812
2026/05/21 01:29:29.385, 2, 3, 20812
2026/05/21 01:29:29.385, 3, 3, 20812
2026/05/21 01:29:29.386, 4, 0, 20848
2026/05/21 01:29:29.386, 5, 0, 17436
2026/05/21 01:29:29.387, 6, 0, 17418
2026/05/21 01:29:29.388, 7, 0, 11600
2026/05/21 01:29:29.986, 0, 4, 21794
2026/05/21 01:29:29.986, 1, 4, 20812
2026/05/21 01:29:29.986, 2, 4, 20812
2026/05/21 01:29:29.987, 3, 5, 20812
2026/05/21 01:29:29.987, 4, 0, 20848
2026/05/21 01:29:29.987, 5, 0, 17436
2026/05/21 01:29:29.987, 6, 0, 17418
2026/05/21 01:29:29.988, 7, 0, 11600
2026/05/21 01:29:30.600, 0, 4, 21794
2026/05/21 01:29:30.600, 1, 3, 20812
2026/05/21 01:29:30.601, 2, 4, 20812
2026/05/21 01:29:30.601, 3, 5, 20812
2026/05/21 01:29:30.601, 4, 0, 20848
2026/05/21 01:29:30.601, 5, 0, 17436
2026/05/21 01:29:30.601, 6, 0, 17418
2026/05/21 01:29:30.602, 7, 0, 11600
2026/05/21 01:29:31.190, 0, 3, 21794
2026/05/21 01:29:31.190, 1, 4, 20812
2026/05/21 01:29:31.190, 2, 4, 20812
2026/05/21 01:29:31.190, 3, 3, 20812
2026/05/21 01:29:31.191, 4, 0, 20848
2026/05/21 01:29:31.191, 5, 0, 17436
2026/05/21 01:29:31.191, 6, 0, 17418
2026/05/21 01:29:31.191, 7, 0, 11600
2026/05/21 01:29:31.782, 0, 3, 21794
2026/05/21 01:29:31.782, 1, 4, 20812
2026/05/21 01:29:31.782, 2, 3, 20812
2026/05/21 01:29:31.782, 3, 3, 20812
2026/05/21 01:29:31.783, 4, 0, 20848
2026/05/21 01:29:31.783, 5, 0, 17436
2026/05/21 01:29:31.783, 6, 0, 17418
2026/05/21 01:29:31.783, 7, 0, 11600
2026/05/21 01:29:32.389, 0, 3, 21794
2026/05/21 01:29:32.390, 1, 4, 20812
2026/05/21 01:29:32.390, 2, 4, 20812
2026/05/21 01:29:32.390, 3, 3, 20812
2026/05/21 01:29:32.390, 4, 0, 20848
2026/05/21 01:29:32.391, 5, 0, 17436
2026/05/21 01:29:32.391, 6, 0, 17418
2026/05/21 01:29:32.391, 7, 0, 11600
2026/05/21 01:29:32.977, 0, 3, 21794
2026/05/21 01:29:32.978, 1, 3, 20812
2026/05/21 01:29:32.978, 2, 4, 20812
2026/05/21 01:29:32.978, 3, 3, 20812
2026/05/21 01:29:32.978, 4, 0, 20848
2026/05/21 01:29:32.979, 5, 0, 17436
2026/05/21 01:29:32.979, 6, 0, 17418
2026/05/21 01:29:32.979, 7, 0, 11600
2026/05/21 01:29:33.586, 0, 3, 21794
2026/05/21 01:29:33.586, 1, 3, 20812
2026/05/21 01:29:33.586, 2, 4, 20812
2026/05/21 01:29:33.587, 3, 3, 20812
2026/05/21 01:29:33.587, 4, 0, 20848
2026/05/21 01:29:33.587, 5, 0, 17436
2026/05/21 01:29:33.588, 6, 0, 17418
2026/05/21 01:29:33.588, 7, 0, 11600
2026/05/21 01:29:34.203, 0, 3, 21794
2026/05/21 01:29:34.203, 1, 3, 20812
2026/05/21 01:29:34.204, 2, 4, 20812
2026/05/21 01:29:34.204, 3, 3, 20812
2026/05/21 01:29:34.204, 4, 0, 20848
2026/05/21 01:29:34.204, 5, 0, 17436
2026/05/21 01:29:34.204, 6, 0, 17418
2026/05/21 01:29:34.205, 7, 0, 11600
2026/05/21 01:29:34.800, 0, 3, 21794
2026/05/21 01:29:34.801, 1, 3, 20812
2026/05/21 01:29:34.802, 2, 4, 20812
2026/05/21 01:29:34.802, 3, 2, 20812
2026/05/21 01:29:34.803, 4, 0, 20848
2026/05/21 01:29:34.803, 5, 0, 17436
2026/05/21 01:29:34.803, 6, 0, 17418
2026/05/21 01:29:34.804, 7, 0, 11600
2026/05/21 01:29:35.427, 0, 4, 21794
2026/05/21 01:29:35.428, 1, 4, 20812
2026/05/21 01:29:35.428, 2, 4, 20812
2026/05/21 01:29:35.428, 3, 3, 20812
2026/05/21 01:29:35.428, 4, 0, 20848
2026/05/21 01:29:35.428, 5, 0, 17436
2026/05/21 01:29:35.429, 6, 0, 17418
2026/05/21 01:29:35.429, 7, 0, 11600
2026/05/21 01:29:36.032, 0, 3, 21794
2026/05/21 01:29:36.033, 1, 3, 20812
2026/05/21 01:29:36.033, 2, 3, 20812
2026/05/21 01:29:36.033, 3, 3, 20812
2026/05/21 01:29:36.033, 4, 0, 20848
2026/05/21 01:29:36.034, 5, 0, 17436
2026/05/21 01:29:36.034, 6, 0, 17418
2026/05/21 01:29:36.034, 7, 0, 11600
2026/05/21 01:29:36.643, 0, 3, 21794
2026/05/21 01:29:36.644, 1, 3, 20812
2026/05/21 01:29:36.644, 2, 4, 20812
2026/05/21 01:29:36.644, 3, 4, 20812
2026/05/21 01:29:36.644, 4, 0, 20848
2026/05/21 01:29:36.644, 5, 0, 17436
2026/05/21 01:29:36.645, 6, 0, 17418
2026/05/21 01:29:36.645, 7, 0, 11600
2026/05/21 01:29:37.231, 0, 3, 21794
2026/05/21 01:29:37.231, 1, 3, 20812
2026/05/21 01:29:37.232, 2, 3, 20812
2026/05/21 01:29:37.232, 3, 4, 20812
2026/05/21 01:29:37.232, 4, 0, 20848
2026/05/21 01:29:37.232, 5, 0, 17436
2026/05/21 01:29:37.233, 6, 0, 17418
2026/05/21 01:29:37.233, 7, 0, 11600
2026/05/21 01:29:37.807, 0, 4, 21794
2026/05/21 01:29:37.808, 1, 3, 20812
2026/05/21 01:29:37.808, 2, 4, 20812
2026/05/21 01:29:37.808, 3, 4, 20812
2026/05/21 01:29:37.809, 4, 0, 20848
2026/05/21 01:29:37.809, 5, 0, 17436
2026/05/21 01:29:37.809, 6, 0, 17418
2026/05/21 01:29:37.810, 7, 0, 11600
2026/05/21 01:29:38.426, 0, 3, 21794
2026/05/21 01:29:38.426, 1, 3, 20812
2026/05/21 01:29:38.427, 2, 4, 20812
2026/05/21 01:29:38.427, 3, 3, 20812
2026/05/21 01:29:38.428, 4, 0, 20848
2026/05/21 01:29:38.428, 5, 0, 17436
2026/05/21 01:29:38.429, 6, 0, 17418
2026/05/21 01:29:38.429, 7, 0, 11600
2026/05/21 01:29:39.039, 0, 3, 21794
2026/05/21 01:29:39.040, 1, 3, 20812
2026/05/21 01:29:39.040, 2, 4, 20812
2026/05/21 01:29:39.040, 3, 4, 20812
2026/05/21 01:29:39.040, 4, 0, 20848
2026/05/21 01:29:39.041, 5, 0, 17436
2026/05/21 01:29:39.041, 6, 0, 17418
2026/05/21 01:29:39.041, 7, 0, 11600
2026/05/21 01:29:39.645, 0, 3, 21794
2026/05/21 01:29:39.646, 1, 3, 20812
2026/05/21 01:29:39.646, 2, 2, 20812
2026/05/21 01:29:39.646, 3, 3, 20812
2026/05/21 01:29:39.646, 4, 0, 20848
2026/05/21 01:29:39.647, 5, 0, 17436
2026/05/21 01:29:39.647, 6, 0, 17418
2026/05/21 01:29:39.647, 7, 0, 11600
2026/05/21 01:29:40.274, 0, 2, 21794
2026/05/21 01:29:40.274, 1, 3, 20812
2026/05/21 01:29:40.274, 2, 4, 20812
2026/05/21 01:29:40.275, 3, 4, 20812
2026/05/21 01:29:40.275, 4, 0, 20848
2026/05/21 01:29:40.275, 5, 0, 17436
2026/05/21 01:29:40.275, 6, 0, 17418
2026/05/21 01:29:40.276, 7, 0, 11600
2026/05/21 01:29:40.870, 0, 0, 21824
