2026/05/21 18:09:00.450, 1, 8, 20812
2026/05/21 18:09:00.450, 2, 2, 20812
2026/05/21 18:09:00.450, 3, 3, 20812
2026/05/21 18:09:00.450, 4, 4, 20812
2026/05/21 18:09:00.451, 5, 2, 17406
2026/05/21 18:09:00.451, 6, 2, 17386
2026/05/21 18:09:00.451, 7, 0, 12090
2026/05/21 18:09:01.083, 0, 2, 21794
2026/05/21 18:09:01.083, 1, 21, 20812
2026/05/21 18:09:01.084, 2, 1, 20812
2026/05/21 18:09:01.084, 3, 3, 20812
2026/05/21 18:09:01.084, 4, 5, 20812
2026/05/21 18:09:01.084, 5, 1, 17406
2026/05/21 18:09:01.085, 6, 2, 17386
2026/05/21 18:09:01.085, 7, 0, 12090
2026/05/21 18:09:01.701, 0, 2, 21794
2026/05/21 18:09:01.701, 1, 2, 20812
2026/05/21 18:09:01.701, 2, 3, 20812
2026/05/21 18:09:01.702, 3, 2, 20812
2026/05/21 18:09:01.702, 4, 2, 20812
2026/05/21 18:09:01.702, 5, 10, 17406
2026/05/21 18:09:01.702, 6, 2, 17386
2026/05/21 18:09:01.703, 7, 0, 12090
2026/05/21 18:09:02.275, 0, 2, 21794
2026/05/21 18:09:02.275, 1, 2, 20812
2026/05/21 18:09:02.275, 2, 3, 20812
2026/05/21 18:09:02.275, 3, 3, 20812
2026/05/21 18:09:02.276, 4, 5, 20812
2026/05/21 18:09:02.276, 5, 1, 17406
2026/05/21 18:09:02.276, 6, 2, 17386
2026/05/21 18:09:02.276, 7, 0, 12090
2026/05/21 18:09:02.886, 0, 2, 21794
2026/05/21 18:09:02.887, 1, 3, 20812
2026/05/21 18:09:02.887, 2, 2, 20812
2026/05/21 18:09:02.887, 3, 3, 20812
2026/05/21 18:09:02.888, 4, 2, 20812
2026/05/21 18:09:02.888, 5, 2, 17406
2026/05/21 18:09:02.888, 6, 2, 17386
2026/05/21 18:09:02.889, 7, 0, 12090
2026/05/21 18:09:03.507, 0, 2, 21794
2026/05/21 18:09:03.507, 1, 3, 20812
2026/05/21 18:09:03.508, 2, 3, 20812
2026/05/21 18:09:03.508, 3, 3, 20812
2026/05/21 18:09:03.509, 4, 2, 20812
2026/05/21 18:09:03.509, 5, 1, 17406
2026/05/21 18:09:03.509, 6, 2, 17386
2026/05/21 18:09:03.510, 7, 0, 12090
2026/05/21 18:09:04.104, 0, 2, 21794
2026/05/21 18:09:04.105, 1, 3, 20812
2026/05/21 18:09:04.105, 2, 17, 20812
2026/05/21 18:09:04.105, 3, 3, 20812
2026/05/21 18:09:04.106, 4, 2, 20812
2026/05/21 18:09:04.106, 5, 2, 17406
2026/05/21 18:09:04.106, 6, 2, 17386
2026/05/21 18:09:04.106, 7, 0, 12090
2026/05/21 18:09:04.696, 0, 2, 21794
2026/05/21 18:09:04.696, 1, 2, 20812
2026/05/21 18:09:04.696, 2, 2, 20812
2026/05/21 18:09:04.697, 3, 3, 20812
2026/05/21 18:09:04.697, 4, 4, 20812
2026/05/21 18:09:04.697, 5, 1, 17406
2026/05/21 18:09:04.697, 6, 2, 17386
2026/05/21 18:09:04.697, 7, 0, 12090
2026/05/21 18:09:05.308, 0, 3, 21794
2026/05/21 18:09:05.309, 1, 4, 20812
2026/05/21 18:09:05.309, 2, 3, 20812
2026/05/21 18:09:05.309, 3, 2, 20812
2026/05/21 18:09:05.310, 4, 2, 20812
2026/05/21 18:09:05.310, 5, 1, 17406
2026/05/21 18:09:05.310, 6, 2, 17386
2026/05/21 18:09:05.310, 7, 0, 12090
2026/05/21 18:09:05.902, 0, 2, 21794
2026/05/21 18:09:05.902, 1, 3, 20812
2026/05/21 18:09:05.902, 2, 3, 20812
2026/05/21 18:09:05.902, 3, 3, 20812
2026/05/21 18:09:05.903, 4, 2, 20812
2026/05/21 18:09:05.903, 5, 2, 17406
2026/05/21 18:09:05.903, 6, 2, 17386
2026/05/21 18:09:05.903, 7, 0, 12090
2026/05/21 18:09:06.512, 0, 4, 21794
2026/05/21 18:09:06.512, 1, 3, 20812
2026/05/21 18:09:06.512, 2, 3, 20812
2026/05/21 18:09:06.513, 3, 3, 20812
2026/05/21 18:09:06.513, 4, 2, 20812
2026/05/21 18:09:06.513, 5, 1, 17406
2026/05/21 18:09:06.513, 6, 3, 17386
2026/05/21 18:09:06.514, 7, 0, 12090
2026/05/21 18:09:07.108, 0, 2, 21794
2026/05/21 18:09:07.108, 1, 3, 20812
2026/05/21 18:09:07.108, 2, 4, 20812
2026/05/21 18:09:07.109, 3, 3, 20812
2026/05/21 18:09:07.109, 4, 2, 20812
2026/05/21 18:09:07.109, 5, 3, 17406
2026/05/21 18:09:07.109, 6, 2, 17386
2026/05/21 18:09:07.109, 7, 0, 12090
2026/05/21 18:09:07.739, 0, 3, 21794
2026/05/21 18:09:07.740, 1, 3, 20812
2026/05/21 18:09:07.740, 2, 22, 20812
2026/05/21 18:09:07.740, 3, 3, 20812
2026/05/21 18:09:07.741, 4, 2, 20812
2026/05/21 18:09:07.741, 5, 2, 17406
2026/05/21 18:09:07.741, 6, 2, 17386
2026/05/21 18:09:07.742, 7, 0, 12090
2026/05/21 18:09:08.310, 0, 3, 21794
2026/05/21 18:09:08.310, 1, 3, 20812
2026/05/21 18:09:08.311, 2, 9, 20812
2026/05/21 18:09:08.311, 3, 3, 20812
2026/05/21 18:09:08.311, 4, 2, 20812
2026/05/21 18:09:08.311, 5, 2, 17406
2026/05/21 18:09:08.312, 6, 2, 17386
2026/05/21 18:09:08.312, 7, 0, 12090
2026/05/21 18:09:08.897, 0, 2, 21794
2026/05/21 18:09:08.897, 1, 5, 20812
2026/05/21 18:09:08.897, 2, 4, 20812
2026/05/21 18:09:08.898, 3, 3, 20812
2026/05/21 18:09:08.898, 4, 3, 20812
2026/05/21 18:09:08.898, 5, 2, 17406
2026/05/21 18:09:08.898, 6, 2, 17386
2026/05/21 18:09:08.899, 7, 0, 12090
2026/05/21 18:09:09.498, 0, 2, 21794
2026/05/21 18:09:09.499, 1, 2, 20812
2026/05/21 18:09:09.499, 2, 3, 20812
2026/05/21 18:09:09.500, 3, 2, 20812
2026/05/21 18:09:09.500, 4, 2, 20812
2026/05/21 18:09:09.501, 5, 2, 17406
2026/05/21 18:09:09.501, 6, 2, 17386
2026/05/21 18:09:09.502, 7, 0, 12090
2026/05/21 18:09:10.099, 0, 3, 21794
2026/05/21 18:09:10.100, 1, 2, 20812
2026/05/21 18:09:10.100, 2, 12, 20812
2026/05/21 18:09:10.100, 3, 3, 20812
2026/05/21 18:09:10.100, 4, 2, 20812
2026/05/21 18:09:10.100, 5, 2, 17406
2026/05/21 18:09:10.101, 6, 2, 17386
2026/05/21 18:09:10.101, 7, 0, 12090
2026/05/21 18:09:10.673, 0, 1, 21794
2026/05/21 18:09:10.674, 1, 3, 20812
2026/05/21 18:09:10.674, 2, 4, 20812
2026/05/21 18:09:10.674, 3, 3, 20812
2026/05/21 18:09:10.675, 4, 2, 20812
2026/05/21 18:09:10.675, 5, 3, 17406
2026/05/21 18:09:10.675, 6, 3, 17386
2026/05/21 18:09:10.676, 7, 0, 12090
2026/05/21 18:09:11.267, 0, 2, 21794
2026/05/21 18:09:11.267, 1, 2, 20812
2026/05/21 18:09:11.267, 2, 3, 20812
2026/05/21 18:09:11.267, 3, 3, 20812
2026/05/21 18:09:11.268, 4, 3, 20812
2026/05/21 18:09:11.268, 5, 2, 17406
2026/05/21 18:09:11.268, 6, 2, 17386
2026/05/21 18:09:11.268, 7, 0, 12090
2026/05/21 18:09:11.871, 0, 2, 21794
2026/05/21 18:09:11.872, 1, 2, 20812
2026/05/21 18:09:11.872, 2, 3, 20812
2026/05/21 18:09:11.872, 3, 3, 20812
2026/05/21 18:09:11.873, 4, 2, 20812
2026/05/21 18:09:11.873, 5, 2, 17406
2026/05/21 18:09:11.873, 6, 2, 17386
2026/05/21 18:09:11.873, 7, 0, 12090
2026/05/21 18:09:12.475, 0, 2, 21794
2026/05/21 18:09:12.476, 1, 2, 20812
2026/05/21 18:09:12.476, 2, 3, 20812
2026/05/21 18:09:12.476, 3, 2, 20812
2026/05/21 18:09:12.476, 4, 2, 20812
2026/05/21 18:09:12.477, 5, 2, 17406
2026/05/21 18:09:12.477, 6, 2, 17386
2026/05/21 18:09:12.477, 7, 0, 12090
2026/05/21 18:09:13.063, 0, 2, 21794
2026/05/21 18:09:13.063, 1, 2, 20812
2026/05/21 18:09:13.063, 2, 3, 20812
2026/05/21 18:09:13.064, 3, 1, 20812
2026/05/21 18:09:13.064, 4, 2, 20812
2026/05/21 18:09:13.064, 5, 2, 17406
2026/05/21 18:09:13.064, 6, 2, 17386
2026/05/21 18:09:13.064, 7, 0, 12090
2026/05/21 18:09:13.653, 0, 3, 21794
2026/05/21 18:09:13.654, 1, 2, 20812
2026/05/21 18:09:13.654, 2, 6, 20812
2026/05/21 18:09:13.654, 3, 1, 20812
2026/05/21 18:09:13.655, 4, 2, 20812
2026/05/21 18:09:13.655, 5, 1, 17406
2026/05/21 18:09:13.655, 6, 2, 17386
2026/05/21 18:09:13.655, 7, 0, 12090
2026/05/21 18:09:14.233, 0, 3, 21794
2026/05/21 18:09:14.233, 1, 2, 20812
2026/05/21 18:09:14.233, 2, 3, 20812
2026/05/21 18:09:14.234, 3, 2, 20812
2026/05/21 18:09:14.234, 4, 2, 20812
2026/05/21 18:09:14.235, 5, 2, 17406
2026/05/21 18:09:14.235, 6, 2, 17386
2026/05/21 18:09:14.235, 7, 0, 12090
2026/05/21 18:09:14.811, 0, 3, 21794
2026/05/21 18:09:14.811, 1, 3, 20812
2026/05/21 18:09:14.812, 2, 2, 20812
2026/05/21 18:09:14.812, 3, 2, 20812
2026/05/21 18:09:14.812, 4, 2, 20812
2026/05/21 18:09:14.812, 5, 2, 17406
2026/05/21 18:09:14.813, 6, 2, 17386
2026/05/21 18:09:14.813, 7, 0, 12090
2026/05/21 18:09:15.447, 0, 3, 21794
2026/05/21 18:09:15.447, 1, 3, 20812
2026/05/21 18:09:15.447, 2, 3, 20812
2026/05/21 18:09:15.448, 3, 3, 20812
2026/05/21 18:09:15.448, 4, 2, 20812
2026/05/21 18:09:15.448, 5, 2, 17406
2026/05/21 18:09:15.448, 6, 2, 17386
2026/05/21 18:09:15.448, 7, 0, 12090
2026/05/21 18:09:16.038, 0, 2, 21794
2026/05/21 18:09:16.038, 1, 3, 20812
2026/05/21 18:09:16.038, 2, 3, 20812
2026/05/21 18:09:16.039, 3, 3, 20812
2026/05/21 18:09:16.039, 4, 4, 20812
2026/05/21 18:09:16.039, 5, 3, 17406
2026/05/21 18:09:16.039, 6, 3, 17386
2026/05/21 18:09:16.039, 7, 0, 12090
2026/05/21 18:09:16.628, 0, 2, 21794
2026/05/21 18:09:16.628, 1, 2, 20812
2026/05/21 18:09:16.629, 2, 3, 20812
2026/05/21 18:09:16.629, 3, 3, 20812
2026/05/21 18:09:16.629, 4, 2, 20812
2026/05/21 18:09:16.629, 5, 2, 17406
2026/05/21 18:09:16.630, 6, 2, 17386
2026/05/21 18:09:16.630, 7, 0, 12090
2026/05/21 18:09:17.215, 0, 2, 21794
2026/05/21 18:09:17.215, 1, 3, 20812
2026/05/21 18:09:17.215, 2, 3, 20812
2026/05/21 18:09:17.216, 3, 3, 20812
2026/05/21 18:09:17.216, 4, 2, 20812
2026/05/21 18:09:17.216, 5, 2, 17406
2026/05/21 18:09:17.216, 6, 3, 17386
2026/05/21 18:09:17.216, 7, 0, 12090
2026/05/21 18:09:17.782, 0, 2, 21794
2026/05/21 18:09:17.782, 1, 3, 20812
2026/05/21 18:09:17.783, 2, 3, 20812
2026/05/21 18:09:17.783, 3, 2, 20812
2026/05/21 18:09:17.783, 4, 2, 20812
2026/05/21 18:09:17.784, 5, 2, 17406
2026/05/21 18:09:17.784, 6, 2, 17386
2026/05/21 18:09:17.784, 7, 0, 12090
2026/05/21 18:09:18.363, 0, 2, 21794
2026/05/21 18:09:18.364, 1, 3, 20812
2026/05/21 18:09:18.364, 2, 3, 20812
2026/05/21 18:09:18.364, 3, 3, 20812
2026/05/21 18:09:18.365, 4, 9, 20812
2026/05/21 18:09:18.365, 5, 3, 17406
2026/05/21 18:09:18.365, 6, 3, 17386
2026/05/21 18:09:18.366, 7, 0, 12090
2026/05/21 18:09:18.961, 0, 4, 21794
2026/05/21 18:09:18.961, 1, 3, 20812
2026/05/21 18:09:18.961, 2, 3, 20812
2026/05/21 18:09:18.962, 3, 3, 20812
2026/05/21 18:09:18.962, 4, 5, 20812
2026/05/21 18:09:18.962, 5, 9, 17406
2026/05/21 18:09:18.962, 6, 3, 17386
2026/05/21 18:09:18.963, 7, 0, 12090
2026/05/21 18:09:19.581, 0, 4, 21794
2026/05/21 18:09:19.581, 1, 3, 20812
2026/05/21 18:09:19.582, 2, 3, 20812
2026/05/21 18:09:19.582, 3, 3, 20812
2026/05/21 18:09:19.582, 4, 12, 20812
2026/05/21 18:09:19.583, 5, 3, 17406
2026/05/21 18:09:19.583, 6, 3, 17386
2026/05/21 18:09:19.583, 7, 0, 12090
2026/05/21 18:09:20.177, 0, 3, 21794
2026/05/21 18:09:20.178, 1, 2, 20812
2026/05/21 18:09:20.178, 2, 3, 20812
2026/05/21 18:09:20.178, 3, 2, 20812
2026/05/21 18:09:20.178, 4, 2, 20812
2026/05/21 18:09:20.178, 5, 1, 17406
2026/05/21 18:09:20.179, 6, 3, 17386
2026/05/21 18:09:20.179, 7, 0, 12090
2026/05/21 18:09:20.765, 0, 1, 21794
2026/05/21 18:09:20.765, 1, 3, 20812
2026/05/21 18:09:20.765, 2, 3, 20812
2026/05/21 18:09:20.765, 3, 4, 20812
2026/05/21 18:09:20.766, 4, 1, 20812
2026/05/21 18:09:20.766, 5, 2, 17406
2026/05/21 18:09:20.766, 6, 3, 17386
2026/05/21 18:09:20.767, 7, 0, 12090
2026/05/21 18:09:21.351, 0, 2, 21794
2026/05/21 18:09:21.351, 1, 3, 20812
2026/05/21 18:09:21.352, 2, 3, 20812
2026/05/21 18:09:21.352, 3, 3, 20812
2026/05/21 18:09:21.352, 4, 2, 20812
2026/05/21 18:09:21.352, 5, 3, 17406
2026/05/21 18:09:21.353, 6, 3, 17386
2026/05/21 18:09:21.353, 7, 0, 12090
2026/05/21 18:09:21.942, 0, 3, 21794
2026/05/21 18:09:21.942, 1, 3, 20812
2026/05/21 18:09:21.943, 2, 3, 20812
2026/05/21 18:09:21.943, 3, 15, 20812
2026/05/21 18:09:21.943, 4, 11, 20812
2026/05/21 18:09:21.943, 5, 3, 17406
2026/05/21 18:09:21.943, 6, 3, 17386
2026/05/21 18:09:21.944, 7, 0, 12090
2026/05/21 18:09:22.550, 0, 3, 21794
2026/05/21 18:09:22.550, 1, 2, 20812
2026/05/21 18:09:22.551, 2, 5, 20812
2026/05/21 18:09:22.551, 3, 3, 20812
2026/05/21 18:09:22.552, 4, 2, 20812
2026/05/21 18:09:22.552, 5, 2, 17406
2026/05/21 18:09:22.553, 6, 8, 18342
2026/05/21 18:09:22.553, 7, 0, 12090
2026/05/21 18:09:23.137, 0, 3, 21794
2026/05/21 18:09:23.137, 1, 3, 20812
2026/05/21 18:09:23.137, 2, 13, 20812
2026/05/21 18:09:23.138, 3, 6, 20812
2026/05/21 18:09:23.138, 4, 3, 20812
2026/05/21 18:09:23.138, 5, 2, 17406
2026/05/21 18:09:23.139, 6, 0, 18342
2026/05/21 18:09:23.139, 7, 0, 12090
2026/05/21 18:09:23.740, 0, 3, 21794
2026/05/21 18:09:23.740, 1, 3, 20812
2026/05/21 18:09:23.741, 2, 4, 20812
2026/05/21 18:09:23.741, 3, 2, 20812
2026/05/21 18:09:23.741, 4, 3, 20812
2026/05/21 18:09:23.742, 5, 2, 17406
2026/05/21 18:09:23.742, 6, 0, 18342
2026/05/21 18:09:23.742, 7, 0, 12090
2026/05/21 18:09:24.343, 0, 3, 21794
2026/05/21 18:09:24.343, 1, 3, 20812
2026/05/21 18:09:24.343, 2, 3, 20812
2026/05/21 18:09:24.343, 3, 2, 20812
2026/05/21 18:09:24.343, 4, 3, 20812
2026/05/21 18:09:24.344, 5, 9, 17406
2026/05/21 18:09:24.344, 6, 0, 18342
2026/05/21 18:09:24.344, 7, 0, 12090
2026/05/21 18:09:24.949, 0, 3, 21794
2026/05/21 18:09:24.949, 1, 3, 20812
2026/05/21 18:09:24.949, 2, 4, 20812
2026/05/21 18:09:24.949, 3, 6, 20812
2026/05/21 18:09:24.950, 4, 3, 20812
2026/05/21 18:09:24.950, 5, 3, 17406
2026/05/21 18:09:24.950, 6, 0, 18342
2026/05/21 18:09:24.950, 7, 0, 12090
2026/05/21 18:09:25.555, 0, 3, 21794
2026/05/21 18:09:25.555, 1, 3, 20812
2026/05/21 18:09:25.555, 2, 3, 20812
2026/05/21 18:09:25.555, 3, 1, 20812
2026/05/21 18:09:25.556, 4, 4, 20812
2026/05/21 18:09:25.556, 5, 4, 17406
2026/05/21 18:09:25.556, 6, 0, 18342
2026/05/21 18:09:25.556, 7, 0, 12090
2026/05/21 18:09:26.142, 0, 3, 21794
2026/05/21 18:09:26.142, 1, 3, 20812
2026/05/21 18:09:26.142, 2, 3, 20812
2026/05/21 18:09:26.143, 3, 2, 20812
2026/05/21 18:09:26.143, 4, 12, 20812
2026/05/21 18:09:26.143, 5, 4, 17406
2026/05/21 18:09:26.143, 6, 0, 18342
2026/05/21 18:09:26.143, 7, 0, 12090
2026/05/21 18:09:26.732, 0, 3, 21794
2026/05/21 18:09:26.733, 1, 2, 20812
2026/05/21 18:09:26.733, 2, 3, 20812
2026/05/21 18:09:26.733, 3, 1, 20812
2026/05/21 18:09:26.734, 4, 3, 20812
2026/05/21 18:09:26.734, 5, 3, 17406
2026/05/21 18:09:26.734, 6, 0, 18342
2026/05/21 18:09:26.734, 7, 0, 12090
2026/05/21 18:09:27.304, 0, 3, 21794
2026/05/21 18:09:27.305, 1, 3, 20812
2026/05/21 18:09:27.305, 2, 3, 20812
2026/05/21 18:09:27.305, 3, 2, 20812
2026/05/21 18:09:27.305, 4, 3, 20812
2026/05/21 18:09:27.306, 5, 2, 17406
2026/05/21 18:09:27.306, 6, 0, 18342
2026/05/21 18:09:27.306, 7, 0, 12090
2026/05/21 18:09:27.938, 0, 3, 21794
2026/05/21 18:09:27.938, 1, 3, 20812
2026/05/21 18:09:27.939, 2, 4, 20812
2026/05/21 18:09:27.939, 3, 28, 20812
2026/05/21 18:09:27.939, 4, 2, 20812
2026/05/21 18:09:27.939, 5, 4, 17406
2026/05/21 18:09:27.940, 6, 0, 18342
2026/05/21 18:09:27.940, 7, 0, 12090
2026/05/21 18:09:28.511, 0, 3, 21794
2026/05/21 18:09:28.511, 1, 3, 20812
2026/05/21 18:09:28.512, 2, 3, 20812
2026/05/21 18:09:28.512, 3, 3, 20812
2026/05/21 18:09:28.512, 4, 3, 20812
2026/05/21 18:09:28.512, 5, 3, 17406
2026/05/21 18:09:28.513, 6, 0, 18342
2026/05/21 18:09:28.513, 7, 0, 12090
2026/05/21 18:09:29.107, 0, 3, 21794
2026/05/21 18:09:29.107, 1, 3, 20812
2026/05/21 18:09:29.108, 2, 29, 20812
2026/05/21 18:09:29.108, 3, 4, 20812
2026/05/21 18:09:29.108, 4, 27, 20812
2026/05/21 18:09:29.108, 5, 4, 17406
2026/05/21 18:09:29.109, 6, 0, 18342
2026/05/21 18:09:29.109, 7, 0, 12090
2026/05/21 18:09:29.743, 0, 3, 21794
2026/05/21 18:09:29.743, 1, 3, 20812
2026/05/21 18:09:29.743, 2, 36, 20812
2026/05/21 18:09:29.744, 3, 3, 20812
2026/05/21 18:09:29.744, 4, 5, 20812
2026/05/21 18:09:29.744, 5, 4, 17406
2026/05/21 18:09:29.744, 6, 0, 18342
2026/05/21 18:09:29.744, 7, 0, 12090
2026/05/21 18:09:30.352, 0, 3, 21794
2026/05/21 18:09:30.352, 1, 3, 20812
2026/05/21 18:09:30.352, 2, 0, 21892
2026/05/21 18:09:30.352, 3, 3, 20812
2026/05/21 18:09:30.353, 4, 20, 20812
2026/05/21 18:09:30.353, 5, 4, 17406
2026/05/21 18:09:30.353, 6, 0, 18342
2026/05/21 18:09:30.353, 7, 0, 12090
2026/05/21 18:09:30.946, 0, 3, 21794
2026/05/21 18:09:30.947, 1, 3, 20812
2026/05/21 18:09:30.947, 2, 0, 21892
2026/05/21 18:09:30.947, 3, 3, 20812
2026/05/21 18:09:30.948, 4, 14, 20812
2026/05/21 18:09:30.948, 5, 4, 17406
2026/05/21 18:09:30.949, 6, 0, 18342
2026/05/21 18:09:30.949, 7, 0, 12090
2026/05/21 18:09:31.533, 0, 3, 21794
2026/05/21 18:09:31.534, 1, 3, 20812
2026/05/21 18:09:31.534, 2, 0, 21892
2026/05/21 18:09:31.534, 3, 3, 20812
2026/05/21 18:09:31.534, 4, 16, 20812
2026/05/21 18:09:31.534, 5, 4, 17406
2026/05/21 18:09:31.535, 6, 0, 18342
2026/05/21 18:09:31.535, 7, 0, 12090
2026/05/21 18:09:32.141, 0, 3, 21794
2026/05/21 18:09:32.141, 1, 3, 20812
2026/05/21 18:09:32.142, 2, 0, 21892
2026/05/21 18:09:32.142, 3, 3, 20812
2026/05/21 18:09:32.142, 4, 11, 20812
2026/05/21 18:09:32.142, 5, 4, 17406
2026/05/21 18:09:32.143, 6, 0, 18342
2026/05/21 18:09:32.143, 7, 0, 12090
2026/05/21 18:09:32.780, 0, 2, 21794
2026/05/21 18:09:32.780, 1, 3, 20812
2026/05/21 18:09:32.781, 2, 0, 21892
2026/05/21 18:09:32.781, 3, 3, 20812
2026/05/21 18:09:32.781, 4, 3, 20812
2026/05/21 18:09:32.781, 5, 3, 17406
2026/05/21 18:09:32.782, 6, 0, 18342
2026/05/21 18:09:32.782, 7, 0, 12090
2026/05/21 18:09:33.354, 0, 3, 21794
2026/05/21 18:09:33.354, 1, 2, 20812
2026/05/21 18:09:33.355, 2, 0, 21892
2026/05/21 18:09:33.355, 3, 2, 20812
2026/05/21 18:09:33.355, 4, 3, 20812
2026/05/21 18:09:33.355, 5, 2, 17406
2026/05/21 18:09:33.355, 6, 0, 18342
2026/05/21 18:09:33.356, 7, 0, 12090
2026/05/21 18:09:33.951, 0, 3, 21794
2026/05/21 18:09:33.951, 1, 3, 20812
2026/05/21 18:09:33.952, 2, 0, 21892
2026/05/21 18:09:33.952, 3, 3, 20812
2026/05/21 18:09:33.952, 4, 4, 21604
2026/05/21 18:09:33.953, 5, 1, 18262
2026/05/21 18:09:33.953, 6, 0, 18342
2026/05/21 18:09:33.953, 7, 0, 12090
2026/05/21 18:09:34.559, 0, 3, 21794
