2026/05/21 03:31:55.344, 7, 4, 11582
2026/05/21 03:31:55.935, 0, 3, 21794
2026/05/21 03:31:55.935, 1, 5, 20812
2026/05/21 03:31:55.935, 2, 3, 20812
2026/05/21 03:31:55.936, 3, 3, 20812
2026/05/21 03:31:55.936, 4, 2, 20812
2026/05/21 03:31:55.936, 5, 1, 17406
2026/05/21 03:31:55.936, 6, 1, 17386
2026/05/21 03:31:55.936, 7, 3, 11582
2026/05/21 03:31:56.544, 0, 6, 21794
2026/05/21 03:31:56.544, 1, 3, 20812
2026/05/21 03:31:56.544, 2, 3, 20812
2026/05/21 03:31:56.545, 3, 3, 20812
2026/05/21 03:31:56.545, 4, 2, 20812
2026/05/21 03:31:56.545, 5, 1, 17406
2026/05/21 03:31:56.545, 6, 2, 17386
2026/05/21 03:31:56.546, 7, 3, 11582
2026/05/21 03:31:57.154, 0, 4, 21794
2026/05/21 03:31:57.154, 1, 3, 20812
2026/05/21 03:31:57.155, 2, 3, 20812
2026/05/21 03:31:57.155, 3, 2, 20812
2026/05/21 03:31:57.155, 4, 2, 20812
2026/05/21 03:31:57.156, 5, 10, 17406
2026/05/21 03:31:57.156, 6, 1, 17386
2026/05/21 03:31:57.157, 7, 3, 11582
2026/05/21 03:31:57.749, 0, 8, 21794
2026/05/21 03:31:57.750, 1, 3, 20812
2026/05/21 03:31:57.750, 2, 3, 20812
2026/05/21 03:31:57.751, 3, 2, 20812
2026/05/21 03:31:57.751, 4, 2, 20812
2026/05/21 03:31:57.752, 5, 1, 17406
2026/05/21 03:31:57.752, 6, 2, 17386
2026/05/21 03:31:57.752, 7, 4, 11582
2026/05/21 03:31:58.346, 0, 13, 21794
2026/05/21 03:31:58.347, 1, 3, 20812
2026/05/21 03:31:58.347, 2, 3, 20812
2026/05/21 03:31:58.347, 3, 2, 20812
2026/05/21 03:31:58.348, 4, 2, 20812
2026/05/21 03:31:58.348, 5, 5, 17406
2026/05/21 03:31:58.348, 6, 1, 17386
2026/05/21 03:31:58.349, 7, 4, 11582
2026/05/21 03:31:58.931, 0, 11, 21794
2026/05/21 03:31:58.932, 1, 2, 20812
2026/05/21 03:31:58.932, 2, 3, 20812
2026/05/21 03:31:58.932, 3, 2, 20812
2026/05/21 03:31:58.932, 4, 2, 20812
2026/05/21 03:31:58.933, 5, 2, 17406
2026/05/21 03:31:58.933, 6, 2, 17386
2026/05/21 03:31:58.933, 7, 3, 11582
2026/05/21 03:31:59.540, 0, 10, 21794
2026/05/21 03:31:59.541, 1, 3, 20812
2026/05/21 03:31:59.541, 2, 3, 20812
2026/05/21 03:31:59.541, 3, 2, 20812
2026/05/21 03:31:59.542, 4, 2, 20812
2026/05/21 03:31:59.543, 5, 1, 17406
2026/05/21 03:31:59.543, 6, 1, 17386
2026/05/21 03:31:59.544, 7, 3, 11582
2026/05/21 03:32:00.173, 0, 12, 21794
2026/05/21 03:32:00.173, 1, 3, 20812
2026/05/21 03:32:00.174, 2, 2, 20812
2026/05/21 03:32:00.174, 3, 2, 20812
2026/05/21 03:32:00.174, 4, 2, 20812
2026/05/21 03:32:00.174, 5, 2, 17406
2026/05/21 03:32:00.175, 6, 2, 17386
2026/05/21 03:32:00.175, 7, 4, 11582
2026/05/21 03:32:00.772, 0, 2, 21794
2026/05/21 03:32:00.773, 1, 2, 20812
2026/05/21 03:32:00.773, 2, 2, 20812
2026/05/21 03:32:00.773, 3, 3, 20812
2026/05/21 03:32:00.773, 4, 2, 20812
2026/05/21 03:32:00.774, 5, 1, 17406
2026/05/21 03:32:00.774, 6, 1, 17386
2026/05/21 03:32:00.774, 7, 3, 11582
2026/05/21 03:32:01.380, 0, 3, 21794
2026/05/21 03:32:01.380, 1, 2, 20812
2026/05/21 03:32:01.381, 2, 2, 20812
2026/05/21 03:32:01.381, 3, 2, 20812
2026/05/21 03:32:01.381, 4, 2, 20812
2026/05/21 03:32:01.381, 5, 2, 17406
2026/05/21 03:32:01.381, 6, 1, 17386
2026/05/21 03:32:01.382, 7, 4, 11582
2026/05/21 03:32:01.988, 0, 8, 21794
2026/05/21 03:32:01.988, 1, 3, 20812
2026/05/21 03:32:01.988, 2, 2, 20812
2026/05/21 03:32:01.989, 3, 2, 20812
2026/05/21 03:32:01.989, 4, 2, 20812
2026/05/21 03:32:01.989, 5, 3, 17406
2026/05/21 03:32:01.989, 6, 2, 17386
2026/05/21 03:32:01.990, 7, 4, 11582
2026/05/21 03:32:02.580, 0, 3, 21794
2026/05/21 03:32:02.580, 1, 2, 20812
2026/05/21 03:32:02.581, 2, 2, 20812
2026/05/21 03:32:02.581, 3, 2, 20812
2026/05/21 03:32:02.581, 4, 2, 20812
2026/05/21 03:32:02.581, 5, 2, 17406
2026/05/21 03:32:02.582, 6, 2, 17386
2026/05/21 03:32:02.582, 7, 4, 11582
2026/05/21 03:32:03.188, 0, 10, 21794
2026/05/21 03:32:03.188, 1, 3, 20812
2026/05/21 03:32:03.188, 2, 2, 20812
2026/05/21 03:32:03.189, 3, 2, 20812
2026/05/21 03:32:03.189, 4, 2, 20812
2026/05/21 03:32:03.189, 5, 3, 17406
2026/05/21 03:32:03.189, 6, 2, 17386
2026/05/21 03:32:03.190, 7, 4, 11582
2026/05/21 03:32:03.809, 0, 2, 21794
2026/05/21 03:32:03.809, 1, 2, 20812
2026/05/21 03:32:03.809, 2, 2, 20812
2026/05/21 03:32:03.810, 3, 2, 20812
2026/05/21 03:32:03.810, 4, 2, 20812
2026/05/21 03:32:03.810, 5, 3, 17406
2026/05/21 03:32:03.811, 6, 2, 17386
2026/05/21 03:32:03.811, 7, 3, 11582
2026/05/21 03:32:04.383, 0, 14, 21794
2026/05/21 03:32:04.384, 1, 3, 20812
2026/05/21 03:32:04.384, 2, 2, 20812
2026/05/21 03:32:04.384, 3, 2, 20812
2026/05/21 03:32:04.384, 4, 2, 20812
2026/05/21 03:32:04.385, 5, 3, 17406
2026/05/21 03:32:04.385, 6, 2, 17386
2026/05/21 03:32:04.385, 7, 4, 11582
2026/05/21 03:32:04.956, 0, 7, 21794
2026/05/21 03:32:04.956, 1, 2, 20812
2026/05/21 03:32:04.957, 2, 2, 20812
2026/05/21 03:32:04.957, 3, 2, 20812
2026/05/21 03:32:04.957, 4, 2, 20812
2026/05/21 03:32:04.957, 5, 2, 17406
2026/05/21 03:32:04.958, 6, 1, 17386
2026/05/21 03:32:04.958, 7, 4, 11582
2026/05/21 03:32:05.547, 0, 14, 21794
2026/05/21 03:32:05.547, 1, 2, 20812
2026/05/21 03:32:05.548, 2, 2, 20812
2026/05/21 03:32:05.548, 3, 2, 20812
2026/05/21 03:32:05.548, 4, 2, 20812
2026/05/21 03:32:05.548, 5, 2, 17406
2026/05/21 03:32:05.549, 6, 2, 17386
2026/05/21 03:32:05.549, 7, 8, 11582
2026/05/21 03:32:06.156, 0, 13, 21794
2026/05/21 03:32:06.156, 1, 3, 20812
2026/05/21 03:32:06.156, 2, 2, 20812
2026/05/21 03:32:06.157, 3, 2, 20812
2026/05/21 03:32:06.157, 4, 2, 20812
2026/05/21 03:32:06.157, 5, 3, 17406
2026/05/21 03:32:06.157, 6, 1, 17386
2026/05/21 03:32:06.158, 7, 4, 11582
2026/05/21 03:32:06.773, 0, 3, 21794
2026/05/21 03:32:06.773, 1, 3, 20812
2026/05/21 03:32:06.774, 2, 2, 20812
2026/05/21 03:32:06.774, 3, 2, 20812
2026/05/21 03:32:06.774, 4, 3, 20812
2026/05/21 03:32:06.775, 5, 3, 17406
2026/05/21 03:32:06.775, 6, 2, 17386
2026/05/21 03:32:06.775, 7, 4, 11582
2026/05/21 03:32:07.393, 0, 3, 21794
2026/05/21 03:32:07.393, 1, 3, 20812
2026/05/21 03:32:07.393, 2, 2, 20812
2026/05/21 03:32:07.394, 3, 2, 20812
2026/05/21 03:32:07.394, 4, 2, 20812
2026/05/21 03:32:07.394, 5, 2, 17406
2026/05/21 03:32:07.394, 6, 2, 17386
2026/05/21 03:32:07.395, 7, 4, 11582
2026/05/21 03:32:07.997, 0, 3, 21794
2026/05/21 03:32:07.997, 1, 3, 20812
2026/05/21 03:32:07.997, 2, 3, 20812
2026/05/21 03:32:07.998, 3, 2, 20812
2026/05/21 03:32:07.998, 4, 2, 20812
2026/05/21 03:32:07.998, 5, 3, 17406
2026/05/21 03:32:07.998, 6, 2, 17386
2026/05/21 03:32:07.998, 7, 3, 11582
2026/05/21 03:32:08.570, 0, 2, 21794
2026/05/21 03:32:08.570, 1, 3, 20812
2026/05/21 03:32:08.570, 2, 3, 20812
2026/05/21 03:32:08.571, 3, 2, 20812
2026/05/21 03:32:08.571, 4, 3, 20812
2026/05/21 03:32:08.571, 5, 3, 17406
2026/05/21 03:32:08.571, 6, 4, 17386
2026/05/21 03:32:08.572, 7, 9, 11582
2026/05/21 03:32:09.166, 0, 2, 21794
2026/05/21 03:32:09.166, 1, 3, 20812
2026/05/21 03:32:09.166, 2, 3, 20812
2026/05/21 03:32:09.166, 3, 2, 20812
2026/05/21 03:32:09.167, 4, 2, 20812
2026/05/21 03:32:09.167, 5, 3, 17406
2026/05/21 03:32:09.167, 6, 3, 17386
2026/05/21 03:32:09.167, 7, 9, 11582
2026/05/21 03:32:09.755, 0, 3, 21794
2026/05/21 03:32:09.755, 1, 2, 20812
2026/05/21 03:32:09.755, 2, 3, 20812
2026/05/21 03:32:09.755, 3, 2, 20812
2026/05/21 03:32:09.756, 4, 2, 20812
2026/05/21 03:32:09.756, 5, 3, 17406
2026/05/21 03:32:09.756, 6, 3, 17386
2026/05/21 03:32:09.756, 7, 8, 11582
2026/05/21 03:32:10.365, 0, 3, 21794
2026/05/21 03:32:10.365, 1, 3, 20812
2026/05/21 03:32:10.366, 2, 3, 20812
2026/05/21 03:32:10.366, 3, 2, 20812
2026/05/21 03:32:10.366, 4, 5, 20812
2026/05/21 03:32:10.367, 5, 3, 17406
2026/05/21 03:32:10.367, 6, 28, 17386
2026/05/21 03:32:10.367, 7, 26, 11582
2026/05/21 03:32:11.007, 0, 3, 21794
2026/05/21 03:32:11.007, 1, 3, 20812
2026/05/21 03:32:11.008, 2, 3, 20812
2026/05/21 03:32:11.008, 3, 2, 20812
2026/05/21 03:32:11.008, 4, 4, 20812
2026/05/21 03:32:11.009, 5, 3, 17406
2026/05/21 03:32:11.009, 6, 16, 17386
2026/05/21 03:32:11.010, 7, 4, 11582
2026/05/21 03:32:11.611, 0, 3, 21794
2026/05/21 03:32:11.611, 1, 3, 20812
2026/05/21 03:32:11.612, 2, 13, 20812
2026/05/21 03:32:11.612, 3, 3, 20812
2026/05/21 03:32:11.612, 4, 15, 20812
2026/05/21 03:32:11.613, 5, 3, 17406
2026/05/21 03:32:11.613, 6, 25, 17386
2026/05/21 03:32:11.613, 7, 4, 11582
2026/05/21 03:32:12.208, 0, 3, 21794
2026/05/21 03:32:12.208, 1, 2, 20812
2026/05/21 03:32:12.209, 2, 2, 20812
2026/05/21 03:32:12.209, 3, 2, 20812
2026/05/21 03:32:12.209, 4, 2, 20812
2026/05/21 03:32:12.210, 5, 3, 17406
2026/05/21 03:32:12.210, 6, 2, 17386
2026/05/21 03:32:12.211, 7, 4, 11582
2026/05/21 03:32:12.818, 0, 3, 21794
2026/05/21 03:32:12.818, 1, 3, 20812
2026/05/21 03:32:12.818, 2, 3, 20812
2026/05/21 03:32:12.818, 3, 3, 20812
2026/05/21 03:32:12.818, 4, 1, 20812
2026/05/21 03:32:12.819, 5, 3, 17406
2026/05/21 03:32:12.819, 6, 3, 17386
2026/05/21 03:32:12.819, 7, 4, 11582
2026/05/21 03:32:13.408, 0, 3, 21794
2026/05/21 03:32:13.409, 1, 2, 20812
2026/05/21 03:32:13.409, 2, 3, 20812
2026/05/21 03:32:13.409, 3, 3, 20812
2026/05/21 03:32:13.409, 4, 1, 20812
2026/05/21 03:32:13.409, 5, 3, 17406
2026/05/21 03:32:13.410, 6, 2, 17386
2026/05/21 03:32:13.411, 7, 4, 11582
2026/05/21 03:32:13.975, 0, 3, 21794
2026/05/21 03:32:13.976, 1, 2, 20812
2026/05/21 03:32:13.976, 2, 3, 20812
2026/05/21 03:32:13.976, 3, 3, 20812
2026/05/21 03:32:13.976, 4, 3, 20812
2026/05/21 03:32:13.977, 5, 3, 17406
2026/05/21 03:32:13.977, 6, 2, 17386
2026/05/21 03:32:13.977, 7, 4, 11582
2026/05/21 03:32:14.547, 0, 13, 21794
2026/05/21 03:32:14.547, 1, 3, 20812
2026/05/21 03:32:14.547, 2, 3, 20812
2026/05/21 03:32:14.548, 3, 3, 20812
2026/05/21 03:32:14.548, 4, 3, 20812
2026/05/21 03:32:14.548, 5, 3, 17406
2026/05/21 03:32:14.549, 6, 2, 17386
2026/05/21 03:32:14.549, 7, 3, 11582
2026/05/21 03:32:15.144, 0, 8, 21794
2026/05/21 03:32:15.144, 1, 3, 20812
2026/05/21 03:32:15.144, 2, 3, 20812
2026/05/21 03:32:15.144, 3, 3, 20812
2026/05/21 03:32:15.145, 4, 3, 20812
2026/05/21 03:32:15.145, 5, 3, 17406
2026/05/21 03:32:15.145, 6, 2, 17386
2026/05/21 03:32:15.146, 7, 4, 11582
2026/05/21 03:32:15.741, 0, 8, 21794
2026/05/21 03:32:15.741, 1, 2, 20812
2026/05/21 03:32:15.742, 2, 3, 20812
2026/05/21 03:32:15.743, 3, 1, 20812
2026/05/21 03:32:15.743, 4, 3, 20812
2026/05/21 03:32:15.743, 5, 2, 17406
2026/05/21 03:32:15.744, 6, 7, 17386
2026/05/21 03:32:15.744, 7, 4, 11582
2026/05/21 03:32:16.337, 0, 4, 21794
2026/05/21 03:32:16.337, 1, 2, 20812
2026/05/21 03:32:16.337, 2, 3, 20812
2026/05/21 03:32:16.338, 3, 2, 20812
2026/05/21 03:32:16.338, 4, 2, 20812
2026/05/21 03:32:16.338, 5, 3, 17406
2026/05/21 03:32:16.338, 6, 2, 17386
2026/05/21 03:32:16.338, 7, 4, 11582
2026/05/21 03:32:16.962, 0, 0, 21824
2026/05/21 03:32:16.963, 1, 3, 20812
2026/05/21 03:32:16.963, 2, 3, 20812
2026/05/21 03:32:16.963, 3, 3, 20812
2026/05/21 03:32:16.963, 4, 3, 20812
2026/05/21 03:32:16.964, 5, 3, 17406
2026/05/21 03:32:16.964, 6, 2, 17386
2026/05/21 03:32:16.964, 7, 0, 11600
2026/05/21 03:32:17.548, 0, 0, 21824
2026/05/21 03:32:17.548, 1, 2, 20812
2026/05/21 03:32:17.548, 2, 3, 20812
2026/05/21 03:32:17.549, 3, 3, 20812
2026/05/21 03:32:17.549, 4, 3, 20812
2026/05/21 03:32:17.549, 5, 3, 17406
2026/05/21 03:32:17.549, 6, 2, 17386
2026/05/21 03:32:17.550, 7, 0, 11600
2026/05/21 03:32:18.155, 0, 0, 21824
2026/05/21 03:32:18.155, 1, 2, 20812
2026/05/21 03:32:18.155, 2, 3, 20812
2026/05/21 03:32:18.156, 3, 3, 20812
2026/05/21 03:32:18.156, 4, 3, 20812
2026/05/21 03:32:18.156, 5, 3, 17406
2026/05/21 03:32:18.157, 6, 2, 17386
2026/05/21 03:32:18.157, 7, 0, 11600
2026/05/21 03:32:18.752, 0, 0, 21824
2026/05/21 03:32:18.752, 1, 3, 20812
2026/05/21 03:32:18.753, 2, 3, 20812
2026/05/21 03:32:18.753, 3, 3, 20812
2026/05/21 03:32:18.754, 4, 3, 20812
2026/05/21 03:32:18.754, 5, 3, 17406
2026/05/21 03:32:18.754, 6, 2, 17386
2026/05/21 03:32:18.755, 7, 0, 11600
2026/05/21 03:32:19.362, 0, 0, 21824
2026/05/21 03:32:19.362, 1, 3, 20812
2026/05/21 03:32:19.363, 2, 3, 20812
2026/05/21 03:32:19.363, 3, 3, 20812
2026/05/21 03:32:19.363, 4, 3, 20812
2026/05/21 03:32:19.363, 5, 3, 17406
2026/05/21 03:32:19.364, 6, 2, 17386
2026/05/21 03:32:19.364, 7, 0, 11600
2026/05/21 03:32:19.972, 0, 0, 21824
2026/05/21 03:32:19.972, 1, 3, 20812
2026/05/21 03:32:19.973, 2, 3, 20812
2026/05/21 03:32:19.973, 3, 3, 20812
2026/05/21 03:32:19.973, 4, 3, 20812
2026/05/21 03:32:19.973, 5, 3, 17406
2026/05/21 03:32:19.974, 6, 2, 17386
2026/05/21 03:32:19.974, 7, 0, 11600
2026/05/21 03:32:20.544, 0, 0, 21824
2026/05/21 03:32:20.544, 1, 3, 20812
2026/05/21 03:32:20.544, 2, 8, 20812
2026/05/21 03:32:20.544, 3, 3, 20812
2026/05/21 03:32:20.545, 4, 2, 20812
2026/05/21 03:32:20.545, 5, 3, 17406
2026/05/21 03:32:20.545, 6, 2, 17386
2026/05/21 03:32:20.545, 7, 0, 11600
2026/05/21 03:32:21.129, 0, 0, 21824
2026/05/21 03:32:21.129, 1, 3, 20812
2026/05/21 03:32:21.129, 2, 3, 20812
2026/05/21 03:32:21.129, 3, 3, 20812
2026/05/21 03:32:21.130, 4, 7, 20812
2026/05/21 03:32:21.130, 5, 3, 17406
2026/05/21 03:32:21.130, 6, 2, 17386
2026/05/21 03:32:21.130, 7, 0, 11600
2026/05/21 03:32:21.714, 0, 0, 21824
2026/05/21 03:32:21.714, 1, 3, 20812
2026/05/21 03:32:21.715, 2, 3, 20812
2026/05/21 03:32:21.715, 3, 3, 20812
2026/05/21 03:32:21.715, 4, 3, 20812
2026/05/21 03:32:21.715, 5, 3, 17406
2026/05/21 03:32:21.716, 6, 2, 17386
2026/05/21 03:32:21.716, 7, 0, 11600
2026/05/21 03:32:22.302, 0, 0, 21824
2026/05/21 03:32:22.302, 1, 3, 20812
2026/05/21 03:32:22.303, 2, 3, 20812
2026/05/21 03:32:22.303, 3, 3, 20812
2026/05/21 03:32:22.303, 4, 3, 20812
2026/05/21 03:32:22.303, 5, 3, 17406
2026/05/21 03:32:22.304, 6, 2, 17386
2026/05/21 03:32:22.304, 7, 0, 11600
2026/05/21 03:32:22.895, 0, 0, 21824
2026/05/21 03:32:22.895, 1, 3, 20812
2026/05/21 03:32:22.895, 2, 3, 20812
2026/05/21 03:32:22.896, 3, 3, 20812
2026/05/21 03:32:22.896, 4, 3, 20812
2026/05/21 03:32:22.896, 5, 3, 17406
2026/05/21 03:32:22.896, 6, 2, 17386
2026/05/21 03:32:22.897, 7, 0, 11600
2026/05/21 03:32:23.502, 0, 0, 21824
2026/05/21 03:32:23.502, 1, 3, 20812
2026/05/21 03:32:23.502, 2, 3, 20812
2026/05/21 03:32:23.503, 3, 3, 20812
2026/05/21 03:32:23.503, 4, 3, 20812
2026/05/21 03:32:23.503, 5, 3, 17406
2026/05/21 03:32:23.503, 6, 2, 17386
2026/05/21 03:32:23.503, 7, 0, 11600
2026/05/21 03:32:24.088, 0, 0, 21824
2026/05/21 03:32:24.088, 1, 4, 20812
2026/05/21 03:32:24.088, 2, 3, 20812
2026/05/21 03:32:24.089, 3, 2, 20812
2026/05/21 03:32:24.089, 4, 3, 20812
2026/05/21 03:32:24.089, 5, 3, 17406
2026/05/21 03:32:24.089, 6, 2, 17386
2026/05/21 03:32:24.089, 7, 0, 11600
2026/05/21 03:32:24.721, 0, 0, 21824
2026/05/21 03:32:24.721, 1, 22, 20812
2026/05/21 03:32:24.722, 2, 3, 20812
2026/05/21 03:32:24.722, 3, 3, 20812
2026/05/21 03:32:24.722, 4, 3, 20812
2026/05/21 03:32:24.722, 5, 3, 17406
2026/05/21 03:32:24.722, 6, 3, 17386
2026/05/21 03:32:24.723, 7, 0, 11600
2026/05/21 03:32:25.329, 0, 0, 21824
2026/05/21 03:32:25.329, 1, 5, 20812
2026/05/21 03:32:25.330, 2, 3, 20812
2026/05/21 03:32:25.330, 3, 8, 20812
2026/05/21 03:32:25.330, 4, 3, 20812
2026/05/21 03:32:25.330, 5, 3, 17406
2026/05/21 03:32:25.331, 6, 2, 17386
2026/05/21 03:32:25.331, 7, 0, 11600
2026/05/21 03:32:26.650, 0, 0, 21824
2026/05/21 03:32:26.650, 1, 0, 20812
2026/05/21 03:32:26.650, 2, 0, 20812
2026/05/21 03:32:26.650, 3, 0, 20812
2026/05/21 03:32:26.651, 4, 0, 20812
2026/05/21 03:32:26.651, 5, 0, 17406
2026/05/21 03:32:26.651, 6, 0, 17386
2026/05/21 03:32:26.651, 7, 0, 11600
2026/05/21 03:32:27.252, 0, 0, 21824
2026/05/21 03:32:27.252, 1, 0, 20812
2026/05/21 03:32:27.252, 2, 0, 20812
2026/05/21 03:32:27.252, 3, 0, 20812
2026/05/21 03:32:27.253, 4, 0, 20812
2026/05/21 03:32:27.253, 5, 0, 17406
2026/05/21 03:32:27.253, 6, 0, 17386
2026/05/21 03:32:27.253, 7, 0, 11600
2026/05/21 03:32:27.865, 0, 0, 21824
2026/05/21 03:32:27.865, 1, 3, 20812
2026/05/21 03:32:27.865, 2, 3, 20812
2026/05/21 03:32:27.866, 3, 6, 20812
2026/05/21 03:32:27.866, 4, 3, 20812
2026/05/21 03:32:27.866, 5, 2, 17406
2026/05/21 03:32:27.867, 6, 2, 17386
2026/05/21 03:32:27.867, 7, 0, 11600
2026/05/21 03:32:28.442, 0, 0, 21824
2026/05/21 03:32:28.443, 1, 3, 20812
2026/05/21 03:32:28.443, 2, 3, 20812
2026/05/21 03:32:28.443, 3, 8, 20812
2026/05/21 03:32:28.443, 4, 3, 20812
2026/05/21 03:32:28.444, 5, 3, 17406
2026/05/21 03:32:28.444, 6, 2, 17386
2026/05/21 03:32:28.444, 7, 0, 11600
2026/05/21 03:32:29.033, 0, 0, 21824
2026/05/21 03:32:29.033, 1, 3, 20812
2026/05/21 03:32:29.034, 2, 3, 20812
2026/05/21 03:32:29.034, 3, 3, 20812
2026/05/21 03:32:29.034, 4, 3, 20812
2026/05/21 03:32:29.034, 5, 2, 17406
2026/05/21 03:32:29.034, 6, 2, 17386
2026/05/21 03:32:29.035, 7, 0, 11600
2026/05/21 03:32:29.600, 0, 0, 21824
2026/05/21 03:32:29.601, 1, 3, 20812
2026/05/21 03:32:29.601, 2, 3, 20812
2026/05/21 03:32:29.601, 3, 3, 20812
2026/05/21 03:32:29.601, 4, 3, 20812
2026/05/21 03:32:29.601, 5, 5, 17406
2026/05/21 03:32:29.602, 6, 2, 17386
2026/05/21 03:32:29.602, 7, 0, 11600
2026/05/21 03:32:30.189, 0, 0, 21824
2026/05/21 03:32:30.189, 1, 3, 20812
2026/05/21 03:32:30.189, 2, 3, 20812
2026/05/21 03:32:30.190, 3, 3, 20812
2026/05/21 03:32:30.190, 4, 3, 20812
2026/05/21 03:32:30.190, 5, 7, 17406
2026/05/21 03:32:30.190, 6, 2, 17386
2026/05/21 03:32:30.191, 7, 0, 11600
2026/05/21 03:32:30.777, 0, 0, 21824
2026/05/21 03:32:30.778, 1, 3, 20812
2026/05/21 03:32:30.778, 2, 3, 20812
2026/05/21 03:32:30.778, 3, 3, 20812
2026/05/21 03:32:30.779, 4, 3, 20812
2026/05/21 03:32:30.779, 5, 3, 17406
2026/05/21 03:32:30.779, 6, 2, 17386
2026/05/21 03:32:30.779, 7, 0, 11600
2026/05/21 03:32:31.371, 0, 0, 21824
2026/05/21 03:32:31.371, 1, 3, 20812
2026/05/21 03:32:31.372, 2, 3, 20812
2026/05/21 03:32:31.372, 3, 3, 20812
2026/05/21 03:32:31.372, 4, 3, 20812
2026/05/21 03:32:31.373, 5, 4, 17406
2026/05/21 03:32:31.373, 6, 2, 17386
2026/05/21 03:32:31.373, 7, 0, 11600
2026/05/21 03:32:31.957, 0, 0, 21824
