2026/05/21 22:13:16.441, 2, 3, 20812
2026/05/21 22:13:16.441, 3, 3, 20812
2026/05/21 22:13:16.442, 4, 25, 20812
2026/05/21 22:13:16.442, 5, 8, 17406
2026/05/21 22:13:16.443, 6, 3, 17386
2026/05/21 22:13:16.443, 7, 18, 11582
2026/05/21 22:13:17.032, 0, 2, 21794
2026/05/21 22:13:17.032, 1, 2, 20812
2026/05/21 22:13:17.032, 2, 2, 20812
2026/05/21 22:13:17.033, 3, 2, 20812
2026/05/21 22:13:17.033, 4, 24, 20812
2026/05/21 22:13:17.033, 5, 3, 17406
2026/05/21 22:13:17.034, 6, 3, 17386
2026/05/21 22:13:17.034, 7, 2, 11582
2026/05/21 22:13:17.655, 0, 2, 21794
2026/05/21 22:13:17.656, 1, 2, 20812
2026/05/21 22:13:17.656, 2, 2, 20812
2026/05/21 22:13:17.657, 3, 2, 20812
2026/05/21 22:13:17.657, 4, 14, 20812
2026/05/21 22:13:17.657, 5, 2, 17406
2026/05/21 22:13:17.658, 6, 2, 17386
2026/05/21 22:13:17.658, 7, 2, 11582
2026/05/21 22:13:18.260, 0, 9, 21794
2026/05/21 22:13:18.260, 1, 3, 20812
2026/05/21 22:13:18.260, 2, 13, 20812
2026/05/21 22:13:18.261, 3, 3, 20812
2026/05/21 22:13:18.261, 4, 3, 20812
2026/05/21 22:13:18.261, 5, 2, 17406
2026/05/21 22:13:18.261, 6, 6, 17386
2026/05/21 22:13:18.261, 7, 2, 11582
2026/05/21 22:13:18.869, 0, 2, 21794
2026/05/21 22:13:18.869, 1, 2, 20812
2026/05/21 22:13:18.870, 2, 2, 20812
2026/05/21 22:13:18.870, 3, 2, 20812
2026/05/21 22:13:18.870, 4, 2, 20812
2026/05/21 22:13:18.870, 5, 2, 17406
2026/05/21 22:13:18.871, 6, 2, 17386
2026/05/21 22:13:18.871, 7, 2, 11582
2026/05/21 22:13:19.458, 0, 2, 21794
2026/05/21 22:13:19.458, 1, 2, 20812
2026/05/21 22:13:19.458, 2, 2, 20812
2026/05/21 22:13:19.458, 3, 2, 20812
2026/05/21 22:13:19.459, 4, 3, 20812
2026/05/21 22:13:19.459, 5, 2, 17406
2026/05/21 22:13:19.459, 6, 2, 17386
2026/05/21 22:13:19.459, 7, 2, 11582
2026/05/21 22:13:20.052, 0, 2, 21794
2026/05/21 22:13:20.053, 1, 2, 20812
2026/05/21 22:13:20.053, 2, 9, 20812
2026/05/21 22:13:20.053, 3, 6, 20812
2026/05/21 22:13:20.054, 4, 3, 20812
2026/05/21 22:13:20.054, 5, 2, 17406
2026/05/21 22:13:20.054, 6, 2, 17386
2026/05/21 22:13:20.055, 7, 2, 11582
2026/05/21 22:13:20.693, 0, 2, 21794
2026/05/21 22:13:20.694, 1, 2, 20812
2026/05/21 22:13:20.694, 2, 2, 20812
2026/05/21 22:13:20.694, 3, 3, 20812
2026/05/21 22:13:20.694, 4, 2, 20812
2026/05/21 22:13:20.694, 5, 2, 17406
2026/05/21 22:13:20.695, 6, 2, 17386
2026/05/21 22:13:20.695, 7, 2, 11582
2026/05/21 22:13:21.288, 0, 2, 21794
2026/05/21 22:13:21.288, 1, 2, 20812
2026/05/21 22:13:21.289, 2, 2, 20812
2026/05/21 22:13:21.289, 3, 2, 20812
2026/05/21 22:13:21.289, 4, 2, 20812
2026/05/21 22:13:21.289, 5, 2, 17406
2026/05/21 22:13:21.290, 6, 2, 17386
2026/05/21 22:13:21.290, 7, 2, 11582
2026/05/21 22:13:21.884, 0, 2, 21794
2026/05/21 22:13:21.884, 1, 2, 20812
2026/05/21 22:13:21.884, 2, 2, 20812
2026/05/21 22:13:21.885, 3, 2, 20812
2026/05/21 22:13:21.885, 4, 2, 20812
2026/05/21 22:13:21.885, 5, 4, 17406
2026/05/21 22:13:21.885, 6, 2, 17386
2026/05/21 22:13:21.886, 7, 18, 11582
2026/05/21 22:13:22.453, 0, 3, 21794
2026/05/21 22:13:22.453, 1, 3, 20812
2026/05/21 22:13:22.454, 2, 2, 20812
2026/05/21 22:13:22.454, 3, 3, 20812
2026/05/21 22:13:22.454, 4, 2, 20812
2026/05/21 22:13:22.454, 5, 2, 17406
2026/05/21 22:13:22.455, 6, 3, 17386
2026/05/21 22:13:22.455, 7, 22, 11582
2026/05/21 22:13:23.049, 0, 2, 21794
2026/05/21 22:13:23.049, 1, 2, 20812
2026/05/21 22:13:23.050, 2, 2, 20812
2026/05/21 22:13:23.050, 3, 2, 20812
2026/05/21 22:13:23.051, 4, 15, 20812
2026/05/21 22:13:23.051, 5, 2, 17406
2026/05/21 22:13:23.051, 6, 2, 17386
2026/05/21 22:13:23.052, 7, 2, 11582
2026/05/21 22:13:23.648, 0, 2, 21794
2026/05/21 22:13:23.649, 1, 2, 20812
2026/05/21 22:13:23.649, 2, 2, 20812
2026/05/21 22:13:23.650, 3, 3, 20812
2026/05/21 22:13:23.650, 4, 10, 20812
2026/05/21 22:13:23.651, 5, 2, 17406
2026/05/21 22:13:23.651, 6, 2, 17386
2026/05/21 22:13:23.651, 7, 2, 11582
2026/05/21 22:13:24.245, 0, 4, 21794
2026/05/21 22:13:24.246, 1, 2, 20812
2026/05/21 22:13:24.246, 2, 2, 20812
2026/05/21 22:13:24.246, 3, 2, 20812
2026/05/21 22:13:24.246, 4, 3, 20812
2026/05/21 22:13:24.247, 5, 2, 17406
2026/05/21 22:13:24.247, 6, 2, 17386
2026/05/21 22:13:24.247, 7, 2, 11582
2026/05/21 22:13:24.852, 0, 2, 21794
2026/05/21 22:13:24.852, 1, 2, 20812
2026/05/21 22:13:24.852, 2, 2, 20812
2026/05/21 22:13:24.853, 3, 2, 20812
2026/05/21 22:13:24.853, 4, 2, 20812
2026/05/21 22:13:24.853, 5, 2, 17406
2026/05/21 22:13:24.853, 6, 2, 17386
2026/05/21 22:13:24.854, 7, 2, 11582
2026/05/21 22:13:25.461, 0, 2, 21794
2026/05/21 22:13:25.462, 1, 2, 20812
2026/05/21 22:13:25.462, 2, 2, 20812
2026/05/21 22:13:25.462, 3, 2, 20812
2026/05/21 22:13:25.463, 4, 2, 20812
2026/05/21 22:13:25.463, 5, 2, 17406
2026/05/21 22:13:25.463, 6, 2, 17386
2026/05/21 22:13:25.463, 7, 2, 11582
2026/05/21 22:13:26.097, 0, 2, 21794
2026/05/21 22:13:26.097, 1, 2, 20812
2026/05/21 22:13:26.098, 2, 2, 20812
2026/05/21 22:13:26.098, 3, 2, 20812
2026/05/21 22:13:26.098, 4, 2, 20812
2026/05/21 22:13:26.099, 5, 2, 17406
2026/05/21 22:13:26.099, 6, 2, 17386
2026/05/21 22:13:26.099, 7, 2, 11582
2026/05/21 22:13:26.697, 0, 2, 21794
2026/05/21 22:13:26.697, 1, 2, 20812
2026/05/21 22:13:26.697, 2, 2, 20812
2026/05/21 22:13:26.698, 3, 2, 20812
2026/05/21 22:13:26.698, 4, 2, 20812
2026/05/21 22:13:26.698, 5, 2, 17406
2026/05/21 22:13:26.698, 6, 2, 17386
2026/05/21 22:13:26.699, 7, 2, 11582
2026/05/21 22:13:27.310, 0, 2, 21794
2026/05/21 22:13:27.310, 1, 2, 20812
2026/05/21 22:13:27.310, 2, 2, 20812
2026/05/21 22:13:27.311, 3, 2, 20812
2026/05/21 22:13:27.311, 4, 2, 20812
2026/05/21 22:13:27.311, 5, 2, 17406
2026/05/21 22:13:27.311, 6, 2, 17386
2026/05/21 22:13:27.312, 7, 2, 11582
2026/05/21 22:13:27.922, 0, 3, 21794
2026/05/21 22:13:27.923, 1, 2, 20812
2026/05/21 22:13:27.923, 2, 2, 20812
2026/05/21 22:13:27.923, 3, 2, 20812
2026/05/21 22:13:27.924, 4, 3, 20812
2026/05/21 22:13:27.924, 5, 2, 17406
2026/05/21 22:13:27.924, 6, 2, 17386
2026/05/21 22:13:27.925, 7, 2, 11582
2026/05/21 22:13:28.524, 0, 12, 21794
2026/05/21 22:13:28.524, 1, 3, 20812
2026/05/21 22:13:28.524, 2, 2, 20812
2026/05/21 22:13:28.524, 3, 2, 20812
2026/05/21 22:13:28.525, 4, 3, 20812
2026/05/21 22:13:28.525, 5, 2, 17406
2026/05/21 22:13:28.525, 6, 2, 17386
2026/05/21 22:13:28.525, 7, 2, 11582
2026/05/21 22:13:29.102, 0, 3, 21794
2026/05/21 22:13:29.102, 1, 2, 20812
2026/05/21 22:13:29.102, 2, 2, 20812
2026/05/21 22:13:29.103, 3, 2, 20812
2026/05/21 22:13:29.103, 4, 2, 20812
2026/05/21 22:13:29.103, 5, 2, 17406
2026/05/21 22:13:29.103, 6, 2, 17386
2026/05/21 22:13:29.103, 7, 2, 11582
2026/05/21 22:13:29.697, 0, 2, 21794
2026/05/21 22:13:29.698, 1, 2, 20812
2026/05/21 22:13:29.698, 2, 4, 20812
2026/05/21 22:13:29.698, 3, 2, 20812
2026/05/21 22:13:29.699, 4, 2, 20812
2026/05/21 22:13:29.699, 5, 2, 17406
2026/05/21 22:13:29.699, 6, 2, 17386
2026/05/21 22:13:29.699, 7, 2, 11582
2026/05/21 22:13:30.304, 0, 25, 21794
2026/05/21 22:13:30.304, 1, 3, 20812
2026/05/21 22:13:30.304, 2, 2, 20812
2026/05/21 22:13:30.305, 3, 2, 20812
2026/05/21 22:13:30.305, 4, 2, 20812
2026/05/21 22:13:30.305, 5, 2, 17406
2026/05/21 22:13:30.305, 6, 2, 17386
2026/05/21 22:13:30.306, 7, 2, 11582
2026/05/21 22:13:30.877, 0, 9, 21794
2026/05/21 22:13:30.877, 1, 3, 20812
2026/05/21 22:13:30.877, 2, 2, 20812
2026/05/21 22:13:30.878, 3, 2, 20812
2026/05/21 22:13:30.878, 4, 2, 20812
2026/05/21 22:13:30.878, 5, 2, 17406
2026/05/21 22:13:30.878, 6, 2, 17386
2026/05/21 22:13:30.879, 7, 2, 11582
2026/05/21 22:13:31.488, 0, 6, 21794
2026/05/21 22:13:31.488, 1, 2, 20812
2026/05/21 22:13:31.489, 2, 2, 20812
2026/05/21 22:13:31.489, 3, 2, 20812
2026/05/21 22:13:31.489, 4, 2, 20812
2026/05/21 22:13:31.489, 5, 2, 17406
2026/05/21 22:13:31.490, 6, 2, 17386
2026/05/21 22:13:31.490, 7, 2, 11582
2026/05/21 22:13:32.059, 0, 2, 21794
2026/05/21 22:13:32.060, 1, 2, 20812
2026/05/21 22:13:32.060, 2, 2, 20812
2026/05/21 22:13:32.060, 3, 2, 20812
2026/05/21 22:13:32.060, 4, 2, 20812
2026/05/21 22:13:32.061, 5, 2, 17406
2026/05/21 22:13:32.061, 6, 2, 17386
2026/05/21 22:13:32.061, 7, 2, 11582
2026/05/21 22:13:32.652, 0, 2, 21794
2026/05/21 22:13:32.652, 1, 2, 20812
2026/05/21 22:13:32.652, 2, 2, 20812
2026/05/21 22:13:32.653, 3, 2, 20812
2026/05/21 22:13:32.653, 4, 2, 20812
2026/05/21 22:13:32.654, 5, 2, 17406
2026/05/21 22:13:32.654, 6, 2, 17386
2026/05/21 22:13:32.654, 7, 2, 11582
2026/05/21 22:13:33.254, 0, 2, 21794
2026/05/21 22:13:33.254, 1, 2, 20812
2026/05/21 22:13:33.254, 2, 2, 20812
2026/05/21 22:13:33.255, 3, 2, 20812
2026/05/21 22:13:33.255, 4, 2, 20812
2026/05/21 22:13:33.255, 5, 2, 17406
2026/05/21 22:13:33.256, 6, 2, 17386
2026/05/21 22:13:33.256, 7, 2, 11582
2026/05/21 22:13:33.865, 0, 2, 21794
2026/05/21 22:13:33.865, 1, 2, 20812
2026/05/21 22:13:33.865, 2, 2, 20812
2026/05/21 22:13:33.865, 3, 2, 20812
2026/05/21 22:13:33.866, 4, 2, 20812
2026/05/21 22:13:33.866, 5, 2, 17406
2026/05/21 22:13:33.866, 6, 2, 17386
2026/05/21 22:13:33.866, 7, 3, 11582
2026/05/21 22:13:34.453, 0, 2, 21794
2026/05/21 22:13:34.454, 1, 2, 20812
2026/05/21 22:13:34.454, 2, 2, 20812
2026/05/21 22:13:34.454, 3, 2, 20812
2026/05/21 22:13:34.454, 4, 2, 20812
2026/05/21 22:13:34.455, 5, 2, 17406
2026/05/21 22:13:34.455, 6, 2, 17386
2026/05/21 22:13:34.455, 7, 2, 11582
2026/05/21 22:13:35.059, 0, 4, 21794
2026/05/21 22:13:35.059, 1, 2, 20812
2026/05/21 22:13:35.060, 2, 2, 20812
2026/05/21 22:13:35.060, 3, 2, 20812
2026/05/21 22:13:35.060, 4, 2, 20812
2026/05/21 22:13:35.060, 5, 3, 17406
2026/05/21 22:13:35.061, 6, 2, 17386
2026/05/21 22:13:35.061, 7, 3, 11582
2026/05/21 22:13:35.649, 0, 2, 21794
2026/05/21 22:13:35.650, 1, 3, 20812
2026/05/21 22:13:35.650, 2, 2, 20812
2026/05/21 22:13:35.650, 3, 2, 20812
2026/05/21 22:13:35.650, 4, 2, 20812
2026/05/21 22:13:35.651, 5, 2, 17406
2026/05/21 22:13:35.651, 6, 8, 17386
2026/05/21 22:13:35.651, 7, 3, 11582
2026/05/21 22:13:36.241, 0, 10, 21794
2026/05/21 22:13:36.242, 1, 4, 20812
2026/05/21 22:13:36.242, 2, 3, 20812
2026/05/21 22:13:36.242, 3, 3, 20812
2026/05/21 22:13:36.242, 4, 2, 20812
2026/05/21 22:13:36.243, 5, 17, 17406
2026/05/21 22:13:36.243, 6, 2, 17386
2026/05/21 22:13:36.243, 7, 2, 11582
2026/05/21 22:13:36.863, 0, 3, 21794
2026/05/21 22:13:36.863, 1, 9, 20812
2026/05/21 22:13:36.864, 2, 3, 20812
2026/05/21 22:13:36.864, 3, 4, 20812
2026/05/21 22:13:36.864, 4, 3, 20812
2026/05/21 22:13:36.864, 5, 18, 17406
2026/05/21 22:13:36.865, 6, 17, 17386
2026/05/21 22:13:36.865, 7, 2, 11582
2026/05/21 22:13:37.491, 0, 3, 21794
2026/05/21 22:13:37.492, 1, 2, 20812
2026/05/21 22:13:37.492, 2, 3, 20812
2026/05/21 22:13:37.492, 3, 2, 20812
2026/05/21 22:13:37.492, 4, 3, 20812
2026/05/21 22:13:37.493, 5, 7, 17406
2026/05/21 22:13:37.493, 6, 3, 17386
2026/05/21 22:13:37.493, 7, 8, 11582
2026/05/21 22:13:38.100, 0, 3, 21794
2026/05/21 22:13:38.101, 1, 2, 20812
2026/05/21 22:13:38.101, 2, 3, 20812
2026/05/21 22:13:38.102, 3, 3, 20812
2026/05/21 22:13:38.102, 4, 4, 20812
2026/05/21 22:13:38.102, 5, 13, 17406
2026/05/21 22:13:38.103, 6, 3, 17386
2026/05/21 22:13:38.103, 7, 4, 11582
2026/05/21 22:13:38.711, 0, 4, 21794
2026/05/21 22:13:38.712, 1, 2, 20812
2026/05/21 22:13:38.712, 2, 3, 20812
2026/05/21 22:13:38.713, 3, 3, 20812
2026/05/21 22:13:38.713, 4, 3, 20812
2026/05/21 22:13:38.713, 5, 2, 17406
2026/05/21 22:13:38.713, 6, 2, 17386
2026/05/21 22:13:38.714, 7, 3, 11616
2026/05/21 22:13:39.302, 0, 3, 21794
2026/05/21 22:13:39.302, 1, 13, 20812
2026/05/21 22:13:39.302, 2, 25, 20812
2026/05/21 22:13:39.302, 3, 4, 20812
2026/05/21 22:13:39.303, 4, 16, 20812
2026/05/21 22:13:39.303, 5, 2, 17406
2026/05/21 22:13:39.303, 6, 3, 17386
2026/05/21 22:13:39.303, 7, 0, 11616
2026/05/21 22:13:39.889, 0, 4, 21794
2026/05/21 22:13:39.890, 1, 10, 20812
2026/05/21 22:13:39.890, 2, 11, 20812
2026/05/21 22:13:39.890, 3, 16, 20812
2026/05/21 22:13:39.890, 4, 4, 20812
2026/05/21 22:13:39.891, 5, 1, 17406
2026/05/21 22:13:39.891, 6, 3, 17386
2026/05/21 22:13:39.891, 7, 0, 11616
2026/05/21 22:13:40.502, 0, 3, 21794
2026/05/21 22:13:40.503, 1, 10, 20812
2026/05/21 22:13:40.503, 2, 7, 20812
2026/05/21 22:13:40.503, 3, 8, 20812
2026/05/21 22:13:40.504, 4, 3, 20812
2026/05/21 22:13:40.504, 5, 1, 17406
2026/05/21 22:13:40.504, 6, 3, 17386
2026/05/21 22:13:40.505, 7, 0, 11616
2026/05/21 22:13:41.126, 0, 4, 21794
2026/05/21 22:13:41.127, 1, 15, 20812
2026/05/21 22:13:41.128, 2, 6, 20812
2026/05/21 22:13:41.129, 3, 3, 20812
2026/05/21 22:13:41.129, 4, 6, 20812
2026/05/21 22:13:41.130, 5, 2, 17406
2026/05/21 22:13:41.130, 6, 3, 17386
2026/05/21 22:13:41.131, 7, 0, 11616
2026/05/21 22:13:41.721, 0, 11, 21794
2026/05/21 22:13:41.721, 1, 8, 20812
2026/05/21 22:13:41.722, 2, 5, 20812
2026/05/21 22:13:41.722, 3, 6, 20812
2026/05/21 22:13:41.722, 4, 3, 20812
2026/05/21 22:13:41.722, 5, 2, 17406
2026/05/21 22:13:41.723, 6, 3, 17386
2026/05/21 22:13:41.723, 7, 0, 11616
2026/05/21 22:13:42.329, 0, 4, 21794
2026/05/21 22:13:42.329, 1, 9, 20812
2026/05/21 22:13:42.330, 2, 4, 20812
2026/05/21 22:13:42.330, 3, 8, 20812
2026/05/21 22:13:42.330, 4, 7, 20812
2026/05/21 22:13:42.330, 5, 11, 17406
2026/05/21 22:13:42.331, 6, 10, 17386
2026/05/21 22:13:42.331, 7, 0, 11616
2026/05/21 22:13:42.919, 0, 19, 21794
2026/05/21 22:13:42.920, 1, 7, 20812
2026/05/21 22:13:42.920, 2, 5, 20812
2026/05/21 22:13:42.920, 3, 12, 20812
2026/05/21 22:13:42.921, 4, 9, 20812
2026/05/21 22:13:42.921, 5, 11, 17406
2026/05/21 22:13:42.921, 6, 6, 17386
2026/05/21 22:13:42.921, 7, 0, 11616
2026/05/21 22:13:43.494, 0, 29, 21794
2026/05/21 22:13:43.495, 1, 8, 20812
2026/05/21 22:13:43.495, 2, 4, 20812
2026/05/21 22:13:43.495, 3, 6, 20812
2026/05/21 22:13:43.496, 4, 4, 20812
2026/05/21 22:13:43.496, 5, 15, 17406
2026/05/21 22:13:43.496, 6, 3, 17386
2026/05/21 22:13:43.497, 7, 0, 11616
2026/05/21 22:13:44.073, 0, 19, 21794
2026/05/21 22:13:44.073, 1, 6, 20812
2026/05/21 22:13:44.073, 2, 2, 20812
2026/05/21 22:13:44.074, 3, 4, 20812
2026/05/21 22:13:44.074, 4, 12, 20812
2026/05/21 22:13:44.074, 5, 11, 17406
2026/05/21 22:13:44.075, 6, 10, 17386
2026/05/21 22:13:44.075, 7, 0, 11616
2026/05/21 22:13:44.654, 0, 3, 21794
2026/05/21 22:13:44.654, 1, 3, 20812
2026/05/21 22:13:44.655, 2, 2, 20812
2026/05/21 22:13:44.655, 3, 5, 20812
2026/05/21 22:13:44.655, 4, 0, 20882
2026/05/21 22:13:44.655, 5, 3, 17406
2026/05/21 22:13:44.656, 6, 2, 17386
2026/05/21 22:13:44.656, 7, 0, 11616
2026/05/21 22:13:45.286, 0, 3, 21794
2026/05/21 22:13:45.286, 1, 3, 20812
2026/05/21 22:13:45.286, 2, 3, 20812
2026/05/21 22:13:45.287, 3, 3, 20812
2026/05/21 22:13:45.287, 4, 0, 20882
2026/05/21 22:13:45.287, 5, 3, 17406
2026/05/21 22:13:45.287, 6, 3, 17386
2026/05/21 22:13:45.287, 7, 0, 11616
2026/05/21 22:13:45.926, 0, 3, 21794
2026/05/21 22:13:45.927, 1, 3, 20812
2026/05/21 22:13:45.927, 2, 3, 20812
2026/05/21 22:13:45.927, 3, 3, 20812
2026/05/21 22:13:45.928, 4, 0, 20882
2026/05/21 22:13:45.928, 5, 3, 17406
2026/05/21 22:13:45.929, 6, 3, 17386
2026/05/21 22:13:45.929, 7, 0, 11616
2026/05/21 22:13:46.523, 0, 3, 21794
2026/05/21 22:13:46.523, 1, 3, 20812
2026/05/21 22:13:46.523, 2, 1, 20812
2026/05/21 22:13:46.524, 3, 2, 20812
2026/05/21 22:13:46.524, 4, 0, 20882
2026/05/21 22:13:46.524, 5, 6, 17406
2026/05/21 22:13:46.524, 6, 3, 17386
2026/05/21 22:13:46.525, 7, 0, 11616
2026/05/21 22:13:47.142, 0, 2, 21794
2026/05/21 22:13:47.143, 1, 3, 20812
2026/05/21 22:13:47.143, 2, 2, 20812
2026/05/21 22:13:47.144, 3, 3, 20812
2026/05/21 22:13:47.144, 4, 0, 20882
2026/05/21 22:13:47.145, 5, 20, 17406
2026/05/21 22:13:47.146, 6, 17, 17386
2026/05/21 22:13:47.146, 7, 0, 11616
2026/05/21 22:13:47.742, 0, 6, 21794
2026/05/21 22:13:47.743, 1, 3, 20812
2026/05/21 22:13:47.743, 2, 1, 20812
2026/05/21 22:13:47.743, 3, 5, 20812
2026/05/21 22:13:47.743, 4, 0, 20882
2026/05/21 22:13:47.744, 5, 4, 17406
2026/05/21 22:13:47.744, 6, 3, 17386
2026/05/21 22:13:47.744, 7, 0, 11616
2026/05/21 22:13:48.343, 0, 13, 21794
2026/05/21 22:13:48.344, 1, 3, 20812
2026/05/21 22:13:48.344, 2, 2, 20812
2026/05/21 22:13:48.344, 3, 3, 20812
2026/05/21 22:13:48.345, 4, 0, 20882
2026/05/21 22:13:48.345, 5, 20, 17406
2026/05/21 22:13:48.345, 6, 3, 17386
2026/05/21 22:13:48.345, 7, 0, 11616
2026/05/21 22:13:48.943, 0, 4, 21794
2026/05/21 22:13:48.944, 1, 3, 20812
2026/05/21 22:13:48.944, 2, 3, 20812
2026/05/21 22:13:48.944, 3, 3, 20812
2026/05/21 22:13:48.944, 4, 0, 20882
2026/05/21 22:13:48.945, 5, 8, 17462
2026/05/21 22:13:48.945, 6, 3, 17386
2026/05/21 22:13:48.945, 7, 0, 11616
2026/05/21 22:13:49.574, 0, 3, 21794
2026/05/21 22:13:49.574, 1, 3, 20812
2026/05/21 22:13:49.575, 2, 2, 20812
2026/05/21 22:13:49.576, 3, 3, 20812
2026/05/21 22:13:49.576, 4, 0, 20882
2026/05/21 22:13:49.577, 5, 0, 17462
2026/05/21 22:13:49.578, 6, 4, 17386
2026/05/21 22:13:49.578, 7, 0, 11616
2026/05/21 22:13:50.192, 0, 3, 21794
2026/05/21 22:13:50.192, 1, 3, 20812
2026/05/21 22:13:50.193, 2, 2, 20812
2026/05/21 22:13:50.193, 3, 3, 20812
2026/05/21 22:13:50.193, 4, 0, 20882
2026/05/21 22:13:50.193, 5, 0, 17462
2026/05/21 22:13:50.194, 6, 5, 17386
2026/05/21 22:13:50.194, 7, 0, 11616
2026/05/21 22:13:50.809, 0, 3, 21794
2026/05/21 22:13:50.809, 1, 3, 20812
2026/05/21 22:13:50.809, 2, 2, 20812
2026/05/21 22:13:50.810, 3, 3, 20812
2026/05/21 22:13:50.810, 4, 0, 20882
2026/05/21 22:13:50.810, 5, 0, 17462
2026/05/21 22:13:50.810, 6, 4, 17386
2026/05/21 22:13:50.810, 7, 0, 11616
2026/05/21 22:13:51.407, 0, 3, 21794
2026/05/21 22:13:51.407, 1, 3, 20812
2026/05/21 22:13:51.407, 2, 2, 20812
2026/05/21 22:13:51.408, 3, 3, 20812
2026/05/21 22:13:51.408, 4, 0, 20882
2026/05/21 22:13:51.408, 5, 0, 17462
2026/05/21 22:13:51.408, 6, 10, 17386
2026/05/21 22:13:51.408, 7, 0, 11616
2026/05/21 22:13:51.987, 0, 3, 21794
2026/05/21 22:13:51.988, 1, 3, 20812
2026/05/21 22:13:51.988, 2, 2, 20812
2026/05/21 22:13:51.988, 3, 3, 20812
2026/05/21 22:13:51.989, 4, 0, 20882
2026/05/21 22:13:51.989, 5, 0, 17462
2026/05/21 22:13:51.989, 6, 3, 17386
2026/05/21 22:13:51.990, 7, 0, 11616
2026/05/21 22:13:52.612, 0, 3, 21794
2026/05/21 22:13:52.612, 1, 3, 20812
2026/05/21 22:13:52.613, 2, 2, 20812
2026/05/21 22:13:52.613, 3, 3, 20812
2026/05/21 22:13:52.613, 4, 0, 20882
2026/05/21 22:13:52.614, 5, 0, 17462
2026/05/21 22:13:52.614, 6, 3, 17386
2026/05/21 22:13:52.614, 7, 0, 11616
2026/05/21 22:13:53.217, 0, 3, 21794
2026/05/21 22:13:53.217, 1, 3, 20812
2026/05/21 22:13:53.218, 2, 3, 20812
2026/05/21 22:13:53.219, 3, 2, 20812
2026/05/21 22:13:53.220, 4, 0, 20882
2026/05/21 22:13:53.220, 5, 0, 17462
2026/05/21 22:13:53.221, 6, 16, 17386
2026/05/21 22:13:53.221, 7, 0, 11616
2026/05/21 22:13:53.851, 0, 3, 21794
2026/05/21 22:13:53.851, 1, 3, 20812
2026/05/21 22:13:53.851, 2, 2, 20812
2026/05/21 22:13:53.852, 3, 3, 20812
2026/05/21 22:13:53.852, 4, 0, 20882
2026/05/21 22:13:53.852, 5, 0, 17462
2026/05/21 22:13:53.852, 6, 3, 17386
2026/05/21 22:13:53.853, 7, 0, 11616
