2026/05/20 20:45:09.334, 0, 0, 0
2026/05/20 20:45:09.334, 1, 0, 0
2026/05/20 20:45:09.335, 2, 0, 0
2026/05/20 20:45:09.335, 3, 0, 0
2026/05/20 20:45:09.336, 4, 0, 0
2026/05/20 20:45:09.336, 5, 0, 0
2026/05/20 20:45:09.336, 6, 0, 0
2026/05/20 20:45:09.337, 7, 0, 0
2026/05/20 20:45:09.942, 0, 2, 4
2026/05/20 20:45:09.942, 1, 2, 4
2026/05/20 20:45:09.943, 2, 1, 4
2026/05/20 20:45:09.943, 3, 0, 4
2026/05/20 20:45:09.943, 4, 0, 4
2026/05/20 20:45:09.943, 5, 0, 4
2026/05/20 20:45:09.944, 6, 0, 4
2026/05/20 20:45:09.944, 7, 0, 0
2026/05/20 20:45:11.071, 0, 0, 16
2026/05/20 20:45:11.079, 1, 0, 16
2026/05/20 20:45:11.081, 2, 0, 16
2026/05/20 20:45:11.089, 3, 0, 16
2026/05/20 20:45:11.092, 4, 0, 16
2026/05/20 20:45:11.094, 5, 0, 16
2026/05/20 20:45:11.104, 6, 0, 16
2026/05/20 20:45:11.113, 7, 0, 16
2026/05/20 20:45:11.825, 0, 0, 30
2026/05/20 20:45:11.825, 1, 0, 28
2026/05/20 20:45:11.826, 2, 1, 30
2026/05/20 20:45:11.826, 3, 1, 28
2026/05/20 20:45:11.826, 4, 3, 28
2026/05/20 20:45:11.826, 5, 1, 26
2026/05/20 20:45:11.826, 6, 1, 28
2026/05/20 20:45:11.827, 7, 1, 26
2026/05/20 20:45:12.436, 0, 23, 21794
2026/05/20 20:45:12.437, 1, 8, 20812
2026/05/20 20:45:12.437, 2, 8, 20812
2026/05/20 20:45:12.437, 3, 8, 20812
2026/05/20 20:45:12.438, 4, 39, 20812
2026/05/20 20:45:12.438, 5, 32, 17406
2026/05/20 20:45:12.438, 6, 25, 17386
2026/05/20 20:45:12.439, 7, 28, 11582
2026/05/20 20:45:13.014, 0, 4, 21794
2026/05/20 20:45:13.014, 1, 13, 20812
2026/05/20 20:45:13.015, 2, 9, 20812
2026/05/20 20:45:13.015, 3, 4, 20812
2026/05/20 20:45:13.015, 4, 37, 20812
2026/05/20 20:45:13.015, 5, 30, 17406
2026/05/20 20:45:13.017, 6, 35, 17386
2026/05/20 20:45:13.017, 7, 32, 11582
2026/05/20 20:45:13.638, 0, 4, 21794
2026/05/20 20:45:13.639, 1, 3, 20812
2026/05/20 20:45:13.639, 2, 23, 20812
2026/05/20 20:45:13.640, 3, 4, 20812
2026/05/20 20:45:13.641, 4, 28, 20812
2026/05/20 20:45:13.641, 5, 30, 17406
2026/05/20 20:45:13.642, 6, 50, 17386
2026/05/20 20:45:13.642, 7, 37, 11582
2026/05/20 20:45:14.222, 0, 16, 21794
2026/05/20 20:45:14.222, 1, 4, 20812
2026/05/20 20:45:14.223, 2, 17, 20812
2026/05/20 20:45:14.223, 3, 4, 20812
2026/05/20 20:45:14.223, 4, 29, 20812
2026/05/20 20:45:14.223, 5, 46, 17406
2026/05/20 20:45:14.223, 6, 37, 17386
2026/05/20 20:45:14.224, 7, 32, 11582
2026/05/20 20:45:14.794, 0, 12, 21794
2026/05/20 20:45:14.795, 1, 4, 20812
2026/05/20 20:45:14.795, 2, 2, 20812
2026/05/20 20:45:14.795, 3, 4, 20812
2026/05/20 20:45:14.795, 4, 32, 20812
2026/05/20 20:45:14.796, 5, 29, 17406
2026/05/20 20:45:14.796, 6, 39, 17386
2026/05/20 20:45:14.796, 7, 36, 11582
2026/05/20 20:45:15.365, 0, 5, 21794
2026/05/20 20:45:15.365, 1, 4, 20812
2026/05/20 20:45:15.366, 2, 3, 20812
2026/05/20 20:45:15.366, 3, 4, 20812
