2026/05/19 22:44:39.380, 3, 11, 1, 22618, 32768, 59.30
2026/05/19 22:44:39.381, 4, 11, 1, 22618, 32768, 60.32
2026/05/19 22:44:39.383, 5, 9, 1, 19210, 32768, 60.82
2026/05/19 22:44:39.385, 6, 9, 1, 19190, 32768, 59.79
2026/05/19 22:44:39.387, 7, 14, 3, 13382, 32768, 59.75
2026/05/19 22:44:39.889, 0, 11, 1, 23598, 32768, 56.83
2026/05/19 22:44:39.891, 1, 11, 1, 22618, 32768, 54.86
2026/05/19 22:44:39.892, 2, 11, 1, 22618, 32768, 57.86
2026/05/19 22:44:39.894, 3, 11, 1, 22618, 32768, 62.26
2026/05/19 22:44:39.895, 4, 21, 3, 22618, 32768, 72.61
2026/05/19 22:44:39.897, 5, 14, 2, 19210, 32768, 97.70
2026/05/19 22:44:39.898, 6, 9, 1, 19190, 32768, 94.25
2026/05/19 22:44:39.900, 7, 7, 2, 13382, 32768, 58.73
2026/05/19 22:44:40.401, 0, 11, 1, 23598, 32768, 68.08
2026/05/19 22:44:40.403, 1, 11, 1, 22618, 32768, 102.13
2026/05/19 22:44:40.405, 2, 11, 1, 22618, 32768, 80.55
2026/05/19 22:44:40.407, 3, 11, 1, 22618, 32768, 59.30
2026/05/19 22:44:40.409, 4, 11, 1, 22618, 32768, 60.32
2026/05/19 22:44:40.411, 5, 9, 1, 19210, 32768, 60.82
2026/05/19 22:44:40.412, 6, 9, 1, 19190, 32768, 59.30
2026/05/19 22:44:40.415, 7, 7, 2, 13382, 32768, 59.26
2026/05/19 22:44:40.917, 0, 10, 1, 23598, 32768, 56.83
2026/05/19 22:44:40.919, 1, 22, 3, 22618, 32768, 54.86
2026/05/19 22:44:40.920, 2, 22, 3, 22618, 32768, 56.87
2026/05/19 22:44:40.922, 3, 22, 3, 22618, 32768, 59.30
2026/05/19 22:44:40.924, 4, 22, 3, 22618, 32768, 60.32
2026/05/19 22:44:40.925, 5, 9, 1, 19210, 32768, 71.18
2026/05/19 22:44:40.927, 6, 14, 2, 19190, 32768, 106.07
2026/05/19 22:44:40.929, 7, 0, 0, 13384, 32768, 88.71
2026/05/19 22:44:41.432, 0, 21, 3, 23598, 32768, 56.83
2026/05/19 22:44:41.433, 1, 22, 3, 22618, 32768, 54.86
2026/05/19 22:44:41.435, 2, 0, 0, 22618, 32768, 57.40
2026/05/19 22:44:41.436, 3, 0, 0, 22618, 32768, 60.78
2026/05/19 22:44:41.438, 4, 10, 1, 22618, 32768, 85.87
2026/05/19 22:44:41.440, 5, 3, 0, 19210, 32768, 117.33
2026/05/19 22:44:41.441, 6, 0, 0, 19190, 32768, 58.81
2026/05/19 22:44:41.443, 7, 11, 1, 13382, 32768, 58.77
2026/05/19 22:44:41.944, 0, 21, 3, 23598, 32768, 56.83
2026/05/19 22:44:41.946, 1, 17, 2, 22618, 32768, 55.35
2026/05/19 22:44:41.948, 2, 0, 0, 22618, 32768, 61.27
2026/05/19 22:44:41.950, 3, 1, 0, 22618, 32768, 132.02
2026/05/19 22:44:41.952, 4, 0, 0, 22618, 32768, 59.83
2026/05/19 22:44:41.953, 5, 0, 0, 19210, 32768, 60.32
2026/05/19 22:44:41.955, 6, 13, 2, 19190, 32768, 58.84
2026/05/19 22:44:41.956, 7, 11, 1, 13382, 32768, 58.77
2026/05/19 22:44:42.458, 0, 9, 1, 23598, 32768, 57.82
2026/05/19 22:44:42.459, 1, 0, 0, 22618, 32768, 71.63
2026/05/19 22:44:42.461, 2, 22, 3, 22618, 32768, 119.46
2026/05/19 22:44:42.462, 3, 22, 3, 22618, 32768, 59.26
2026/05/19 22:44:42.464, 4, 19, 2, 22618, 32768, 60.32
2026/05/19 22:44:42.465, 5, 18, 2, 19210, 32768, 60.32
2026/05/19 22:44:42.467, 6, 18, 2, 19190, 32768, 58.81
2026/05/19 22:44:42.468, 7, 5, 1, 13382, 32768, 58.77
2026/05/19 22:44:42.970, 0, 0, 0, 23598, 32768, 106.50
2026/05/19 22:44:42.972, 1, 12, 1, 22618, 32768, 81.43
2026/05/19 22:44:42.973, 2, 22, 3, 22618, 32768, 56.87
2026/05/19 22:44:42.975, 3, 22, 3, 22618, 32768, 59.30
2026/05/19 22:44:42.977, 4, 22, 3, 22618, 32768, 60.32
2026/05/19 22:44:42.979, 5, 18, 2, 19210, 32768, 60.82
2026/05/19 22:44:42.980, 6, 18, 2, 19190, 32768, 59.34
2026/05/19 22:44:42.982, 7, 0, 0, 13382, 32768, 59.75
2026/05/19 22:44:43.483, 0, 11, 1, 23598, 32768, 56.83
2026/05/19 22:44:43.485, 1, 22, 3, 22618, 32768, 54.86
2026/05/19 22:44:43.486, 2, 6, 1, 22618, 32768, 56.91
2026/05/19 22:44:43.488, 3, 9, 1, 22618, 32768, 59.30
2026/05/19 22:44:43.489, 4, 22, 3, 22618, 32768, 60.32
2026/05/19 22:44:43.491, 5, 18, 2, 19210, 32768, 61.31
2026/05/19 22:44:43.492, 6, 0, 0, 19190, 32768, 70.59
2026/05/19 22:44:43.494, 7, 11, 1, 13382, 32768, 103.97
2026/05/19 22:44:43.995, 0, 22, 3, 23598, 32768, 56.83
2026/05/19 22:44:43.997, 1, 22, 3, 22618, 32768, 54.86
2026/05/19 22:44:43.998, 2, 22, 3, 22618, 32768, 56.91
2026/05/19 22:44:44.000, 3, 0, 0, 22618, 32768, 59.79
2026/05/19 22:44:44.001, 4, 0, 0, 22618, 32768, 66.65
2026/05/19 22:44:44.003, 5, 0, 0, 19210, 32768, 133.59
2026/05/19 22:44:44.004, 6, 0, 0, 19190, 32768, 63.74
2026/05/19 22:44:44.006, 7, 11, 1, 13382, 32768, 58.77
2026/05/19 22:44:44.507, 0, 22, 3, 23598, 32768, 56.83
2026/05/19 22:44:44.509, 1, 0, 0, 22618, 32768, 54.86
2026/05/19 22:44:44.511, 2, 22, 3, 22618, 32768, 58.35
2026/05/19 22:44:44.512, 3, 22, 3, 22618, 32768, 84.39
2026/05/19 22:44:44.514, 4, 3, 0, 22618, 32768, 114.45
2026/05/19 22:44:44.515, 5, 9, 1, 19210, 32768, 60.28
2026/05/19 22:44:44.516, 6, 18, 2, 19190, 32768, 58.84
2026/05/19 22:44:44.518, 7, 11, 1, 13382, 32768, 58.77
2026/05/19 22:44:45.020, 0, 0, 0, 23598, 32768, 57.33
2026/05/19 22:44:45.022, 1, 0, 0, 22618, 32768, 62.26
2026/05/19 22:44:45.024, 2, 0, 0, 22618, 32768, 126.36
2026/05/19 22:44:45.025, 3, 0, 0, 22618, 32768, 59.26
2026/05/19 22:44:45.027, 4, 22, 3, 22618, 32768, 60.32
2026/05/19 22:44:45.028, 5, 18, 2, 19210, 32768, 60.32
2026/05/19 22:44:45.030, 6, 18, 2, 19190, 32768, 58.81
2026/05/19 22:44:45.031, 7, 11, 1, 13382, 32768, 58.77
2026/05/19 22:44:45.533, 0, 1, 0, 23598, 32768, 95.17
2026/05/19 22:44:45.536, 1, 22, 3, 22618, 32768, 96.71
2026/05/19 22:44:45.537, 2, 0, 0, 22618, 32768, 56.91
2026/05/19 22:44:45.539, 3, 6, 1, 22618, 32768, 59.30
2026/05/19 22:44:45.541, 4, 22, 3, 22618, 32768, 60.32
2026/05/19 22:44:45.543, 5, 18, 2, 19210, 32768, 60.82
2026/05/19 22:44:45.544, 6, 1, 0, 19190, 32768, 59.34
2026/05/19 22:44:45.546, 7, 11, 1, 13382, 32768, 59.26
2026/05/19 22:44:46.048, 0, 22, 3, 23598, 32768, 56.83
2026/05/19 22:44:46.053, 1, 0, 0, 22618, 32768, 54.86
2026/05/19 22:44:46.056, 2, 22, 3, 22618, 32768, 56.87
2026/05/19 22:44:46.058, 3, 22, 3, 22618, 32768, 59.30
2026/05/19 22:44:46.067, 4, 0, 0, 22618, 32768, 60.32
2026/05/19 22:44:46.069, 5, 0, 0, 19210, 32768, 61.31
2026/05/19 22:44:46.070, 6, 0, 0, 19190, 32768, 65.21
2026/05/19 22:44:46.072, 7, 0, 0, 13384, 32768, 88.28
2026/05/19 22:44:46.574, 0, 18, 2, 23598, 32768, 56.83
2026/05/19 22:44:46.576, 1, 22, 3, 22618, 32768, 54.86
2026/05/19 22:44:46.578, 2, 21, 3, 22618, 32768, 57.36
2026/05/19 22:44:46.579, 3, 13, 2, 22618, 32768, 61.27
2026/05/19 22:44:46.581, 4, 13, 2, 22618, 32768, 99.60
2026/05/19 22:44:46.583, 5, 19, 2, 19210, 32768, 102.13
2026/05/19 22:44:46.584, 6, 18, 2, 19190, 32768, 58.81
2026/05/19 22:44:46.586, 7, 5, 2, 13382, 32768, 58.77
2026/05/19 22:44:47.088, 0, 22, 3, 23598, 32768, 56.83
2026/05/19 22:44:47.089, 1, 22, 3, 22618, 32768, 56.34
2026/05/19 22:44:47.091, 2, 0, 0, 22618, 32768, 78.48
2026/05/19 22:44:47.093, 3, 0, 0, 22618, 32768, 115.78
2026/05/19 22:44:47.094, 4, 0, 0, 22618, 32768, 60.32
2026/05/19 22:44:47.096, 5, 18, 2, 19210, 32768, 60.32
2026/05/19 22:44:47.098, 6, 18, 2, 19190, 32768, 58.84
2026/05/19 22:44:47.099, 7, 14, 3, 13382, 32768, 58.77
2026/05/19 22:44:47.601, 0, 22, 3, 23598, 32768, 67.14
2026/05/19 22:44:47.603, 1, 0, 0, 22618, 32768, 119.30
2026/05/19 22:44:47.604, 2, 21, 3, 22618, 32768, 56.91
2026/05/19 22:44:47.606, 3, 22, 3, 22618, 32768, 59.30
2026/05/19 22:44:47.608, 4, 9, 1, 22618, 32768, 60.32
2026/05/19 22:44:47.609, 5, 3, 0, 19210, 32768, 60.82
2026/05/19 22:44:47.611, 6, 18, 2, 19190, 32768, 59.30
2026/05/19 22:44:47.612, 7, 13, 3, 13382, 32768, 58.77
2026/05/19 22:44:48.114, 0, 0, 0, 23598, 32768, 56.83
2026/05/19 22:44:48.116, 1, 11, 1, 22618, 32768, 54.86
2026/05/19 22:44:48.117, 2, 22, 3, 22618, 32768, 56.87
2026/05/19 22:44:48.119, 3, 22, 3, 22618, 32768, 59.30
2026/05/19 22:44:48.120, 4, 22, 3, 22618, 32768, 60.32
2026/05/19 22:44:48.122, 5, 18, 2, 19210, 32768, 60.82
2026/05/19 22:44:48.125, 6, 18, 2, 19190, 32768, 63.24
2026/05/19 22:44:48.126, 7, 0, 0, 13382, 32768, 88.77
2026/05/19 22:44:48.628, 0, 17, 2, 23598, 32768, 56.83
2026/05/19 22:44:48.630, 1, 22, 3, 22618, 32768, 54.86
2026/05/19 22:44:48.632, 2, 8, 1, 22618, 32768, 57.36
2026/05/19 22:44:48.633, 3, 0, 0, 22618, 32768, 59.79
2026/05/19 22:44:48.635, 4, 20, 2, 22618, 32768, 66.65
2026/05/19 22:44:48.637, 5, 9, 1, 19210, 32768, 131.70
2026/05/19 22:44:48.638, 6, 0, 0, 19190, 32768, 71.63
2026/05/19 22:44:48.640, 7, 14, 3, 13382, 32768, 58.77
2026/05/19 22:44:49.141, 0, 22, 3, 23598, 32768, 56.83
2026/05/19 22:44:49.143, 1, 16, 2, 22618, 32768, 55.35
2026/05/19 22:44:49.144, 2, 0, 0, 22618, 32768, 60.28
2026/05/19 22:44:49.146, 3, 0, 0, 22618, 32768, 117.75
2026/05/19 22:44:49.148, 4, 0, 0, 22618, 32768, 80.50
2026/05/19 22:44:49.150, 5, 0, 0, 19210, 32768, 60.28
2026/05/19 22:44:49.152, 6, 9, 1, 19190, 32768, 58.81
2026/05/19 22:44:49.153, 7, 14, 3, 13382, 32768, 58.77
2026/05/19 22:44:49.656, 0, 8, 1, 23598, 32768, 58.77
2026/05/19 22:44:49.658, 1, 0, 0, 22618, 32768, 98.68
2026/05/19 22:44:49.659, 2, 22, 3, 22618, 32768, 91.35
2026/05/19 22:44:49.661, 3, 22, 3, 22618, 32768, 59.26
2026/05/19 22:44:49.662, 4, 22, 3, 22618, 32768, 60.32
2026/05/19 22:44:49.665, 5, 18, 2, 19210, 32768, 60.32
2026/05/19 22:44:49.667, 6, 18, 2, 19190, 32768, 59.34
2026/05/19 22:44:49.668, 7, 1, 0, 13382, 32768, 58.77
2026/05/19 22:44:50.171, 0, 0, 0, 23598, 32768, 91.72
2026/05/19 22:44:50.172, 1, 22, 3, 22618, 32768, 54.86
2026/05/19 22:44:50.174, 2, 0, 0, 22618, 32768, 57.40
2026/05/19 22:44:50.176, 3, 22, 3, 22618, 32768, 59.30
2026/05/19 22:44:50.177, 4, 22, 3, 22618, 32768, 60.32
2026/05/19 22:44:50.179, 5, 18, 2, 19210, 32768, 60.82
2026/05/19 22:44:50.181, 6, 9, 1, 19190, 32768, 60.78
2026/05/19 22:44:50.182, 7, 0, 0, 13382, 32768, 70.10
2026/05/19 22:44:50.684, 0, 14, 2, 23598, 32768, 56.83
2026/05/19 22:44:50.687, 1, 11, 1, 22618, 32768, 55.35
2026/05/19 22:44:50.689, 2, 11, 1, 22618, 32768, 58.84
2026/05/19 22:44:50.690, 3, 21, 3, 22618, 32768, 66.69
2026/05/19 22:44:50.692, 4, 11, 1, 22618, 32768, 90.80
2026/05/19 22:44:50.694, 5, 9, 1, 19210, 32768, 105.02
2026/05/19 22:44:50.695, 6, 9, 1, 19190, 32768, 59.30
2026/05/19 22:44:50.697, 7, 6, 1, 13382, 32768, 58.77
2026/05/19 22:44:51.199, 0, 11, 1, 23598, 32768, 61.23
2026/05/19 22:44:51.202, 1, 17, 2, 22618, 32768, 75.08
2026/05/19 22:44:51.204, 2, 11, 1, 22618, 32768, 110.58
2026/05/19 22:44:51.206, 3, 11, 1, 22618, 32768, 59.26
2026/05/19 22:44:51.207, 4, 22, 3, 22618, 32768, 60.32
2026/05/19 22:44:51.209, 5, 18, 2, 19210, 32768, 60.82
2026/05/19 22:44:51.211, 6, 9, 1, 19190, 32768, 59.30
2026/05/19 22:44:51.213, 7, 6, 1, 13382, 32768, 59.26
2026/05/19 22:44:51.715, 0, 22, 3, 23598, 32768, 60.78
2026/05/19 22:44:51.716, 1, 11, 1, 22618, 32768, 54.86
2026/05/19 22:44:51.718, 2, 11, 1, 22618, 32768, 57.40
2026/05/19 22:44:51.719, 3, 11, 1, 22618, 32768, 59.79
2026/05/19 22:44:51.721, 4, 11, 1, 22618, 32768, 61.31
2026/05/19 22:44:51.723, 5, 9, 1, 19210, 32768, 64.27
2026/05/19 22:44:51.724, 6, 9, 1, 19190, 32768, 71.63
2026/05/19 22:44:51.726, 7, 11, 1, 13382, 32768, 74.00
2026/05/19 22:44:52.230, 0, 11, 1, 23598, 32768, 56.83
2026/05/19 22:44:52.231, 1, 11, 1, 22618, 32768, 55.85
2026/05/19 22:44:52.233, 2, 12, 2, 22618, 32768, 60.32
2026/05/19 22:44:52.235, 3, 16, 2, 22618, 32768, 73.55
2026/05/19 22:44:52.236, 4, 16, 2, 22618, 32768, 118.32
2026/05/19 22:44:52.238, 5, 13, 2, 19210, 32768, 77.00
2026/05/19 22:44:52.239, 6, 15, 2, 19190, 32768, 59.30
2026/05/19 22:44:52.243, 7, 6, 1, 13382, 32768, 58.77
2026/05/19 22:44:52.744, 0, 15, 2, 23598, 32768, 67.64
2026/05/19 22:44:52.746, 1, 22, 3, 22618, 32768, 100.65
2026/05/19 22:44:52.748, 2, 11, 1, 22618, 32768, 82.03
2026/05/19 22:44:52.749, 3, 11, 1, 22618, 32768, 59.26
2026/05/19 22:44:52.751, 4, 11, 1, 22618, 32768, 60.32
2026/05/19 22:44:52.752, 5, 9, 1, 19210, 32768, 60.82
2026/05/19 22:44:52.754, 6, 9, 1, 19190, 32768, 59.30
2026/05/19 22:44:52.755, 7, 10, 2, 13382, 32768, 59.75
2026/05/19 22:44:53.257, 0, 11, 1, 23598, 32768, 56.83
2026/05/19 22:44:53.259, 1, 11, 1, 22618, 32768, 54.86
2026/05/19 22:44:53.261, 2, 16, 2, 22618, 32768, 57.36
2026/05/19 22:44:53.263, 3, 19, 2, 22618, 32768, 60.78
2026/05/19 22:44:53.264, 4, 11, 1, 22618, 32768, 66.20
2026/05/19 22:44:53.266, 5, 9, 1, 19210, 32768, 78.53
2026/05/19 22:44:53.267, 6, 18, 2, 19190, 32768, 117.90
2026/05/19 22:44:53.269, 7, 7, 2, 13384, 32768, 68.08
2026/05/19 22:44:53.771, 0, 11, 1, 23598, 32768, 60.74
2026/05/19 22:44:53.773, 1, 21, 3, 22618, 32768, 73.11
2026/05/19 22:44:53.775, 2, 11, 1, 22618, 32768, 110.51
2026/05/19 22:44:53.777, 3, 11, 1, 22618, 32768, 59.26
2026/05/19 22:44:53.779, 4, 11, 1, 22618, 32768, 60.32
2026/05/19 22:44:53.782, 5, 9, 1, 19210, 32768, 60.82
2026/05/19 22:44:53.784, 6, 9, 1, 19190, 32768, 59.34
2026/05/19 22:44:53.786, 7, 14, 3, 13382, 32768, 59.26
2026/05/19 22:44:54.288, 0, 11, 1, 23598, 32768, 56.83
2026/05/19 22:44:54.290, 1, 11, 1, 22618, 32768, 54.86
2026/05/19 22:44:54.291, 2, 11, 1, 22618, 32768, 57.40
2026/05/19 22:44:54.295, 3, 11, 1, 22618, 32768, 59.79
2026/05/19 22:44:54.296, 4, 11, 1, 22618, 32768, 62.30
2026/05/19 22:44:54.298, 5, 13, 2, 19210, 32768, 66.24
2026/05/19 22:44:54.301, 6, 16, 2, 19190, 32768, 76.06
2026/05/19 22:44:54.304, 7, 7, 2, 13384, 32768, 94.19
2026/05/19 22:44:54.806, 0, 18, 2, 23598, 32768, 59.79
2026/05/19 22:44:54.807, 1, 13, 2, 22618, 32768, 66.69
2026/05/19 22:44:54.809, 2, 11, 1, 22618, 32768, 107.13
2026/05/19 22:44:54.810, 3, 11, 1, 22618, 32768, 79.96
2026/05/19 22:44:54.812, 4, 11, 1, 22618, 32768, 60.32
2026/05/19 22:44:54.813, 5, 9, 1, 19210, 32768, 60.82
2026/05/19 22:44:54.815, 6, 9, 1, 19190, 32768, 59.34
2026/05/19 22:44:54.817, 7, 7, 2, 13382, 32768, 58.77
2026/05/19 22:44:55.318, 0, 11, 1, 23598, 32768, 56.83
2026/05/19 22:44:55.320, 1, 11, 1, 22618, 32768, 54.86
2026/05/19 22:44:55.322, 2, 11, 1, 22618, 32768, 57.40
2026/05/19 22:44:55.323, 3, 11, 1, 22618, 32768, 59.79
2026/05/19 22:44:55.325, 4, 20, 2, 22618, 32768, 61.80
2026/05/19 22:44:55.327, 5, 16, 2, 19210, 32768, 65.26
2026/05/19 22:44:55.328, 6, 12, 2, 19190, 32768, 74.54
2026/05/19 22:44:55.330, 7, 6, 1, 13382, 32768, 82.86
2026/05/19 22:44:55.831, 0, 20, 2, 23598, 32768, 57.33
2026/05/19 22:44:55.833, 1, 22, 3, 22618, 32768, 56.83
2026/05/19 22:44:55.835, 2, 11, 1, 22618, 32768, 64.27
2026/05/19 22:44:55.836, 3, 11, 1, 22618, 32768, 88.33
2026/05/19 22:44:55.838, 4, 11, 1, 22618, 32768, 107.06
2026/05/19 22:44:55.840, 5, 9, 1, 19210, 32768, 60.78
2026/05/19 22:44:55.841, 6, 9, 1, 19190, 32768, 59.34
2026/05/19 22:44:55.843, 7, 6, 1, 13382, 32768, 58.77
2026/05/19 22:44:56.345, 0, 11, 1, 23598, 32768, 84.83
2026/05/19 22:44:56.346, 1, 11, 1, 22618, 32768, 99.18
2026/05/19 22:44:56.348, 2, 11, 1, 22618, 32768, 57.40
2026/05/19 22:44:56.349, 3, 11, 1, 22618, 32768, 59.30
2026/05/19 22:44:56.351, 4, 13, 2, 22618, 32768, 60.32
2026/05/19 22:44:56.353, 5, 10, 1, 19210, 32768, 61.31
2026/05/19 22:44:56.354, 6, 17, 2, 19190, 32768, 60.32
2026/05/19 22:44:56.356, 7, 6, 1, 13382, 32768, 60.74
2026/05/19 22:44:56.857, 0, 14, 2, 23598, 32768, 56.83
2026/05/19 22:44:56.859, 1, 11, 1, 22618, 32768, 55.35
2026/05/19 22:44:56.860, 2, 11, 1, 22618, 32768, 57.89
2026/05/19 22:44:56.862, 3, 11, 1, 22618, 32768, 61.27
2026/05/19 22:44:56.867, 4, 11, 1, 22618, 32768, 69.16
2026/05/19 22:44:56.868, 5, 9, 1, 19210, 32768, 87.90
2026/05/19 22:44:56.870, 6, 9, 1, 19190, 32768, 108.05
2026/05/19 22:44:56.871, 7, 8, 1, 13382, 32768, 58.73
2026/05/19 22:44:57.373, 0, 11, 1, 23598, 32768, 59.30
2026/05/19 22:44:57.375, 1, 11, 1, 22618, 32768, 65.71
2026/05/19 22:44:57.378, 2, 17, 2, 22618, 32768, 96.28
2026/05/19 22:44:57.379, 3, 11, 1, 22618, 32768, 90.25
2026/05/19 22:44:57.381, 4, 11, 1, 22618, 32768, 60.32
2026/05/19 22:44:57.383, 5, 9, 1, 19210, 32768, 60.82
2026/05/19 22:44:57.384, 6, 18, 2, 19190, 32768, 59.30
2026/05/19 22:44:57.385, 7, 6, 1, 13382, 32768, 59.26
2026/05/19 22:44:57.887, 0, 15, 2, 23598, 32768, 56.83
2026/05/19 22:44:57.889, 1, 11, 1, 22618, 32768, 54.86
2026/05/19 22:44:57.891, 2, 11, 1, 22618, 32768, 57.40
2026/05/19 22:44:57.892, 3, 11, 1, 22618, 32768, 59.79
2026/05/19 22:44:57.894, 4, 11, 1, 22618, 32768, 62.30
2026/05/19 22:44:57.895, 5, 9, 1, 19210, 32768, 66.24
2026/05/19 22:44:57.897, 6, 9, 1, 19190, 32768, 77.05
2026/05/19 22:44:57.898, 7, 8, 2, 13382, 32768, 100.03
2026/05/19 22:44:58.400, 0, 11, 1, 23598, 32768, 58.31
2026/05/19 22:44:58.402, 1, 11, 1, 22618, 32768, 60.78
2026/05/19 22:44:58.403, 2, 11, 1, 22618, 32768, 77.54
2026/05/19 22:44:58.406, 3, 17, 2, 22618, 32768, 75.96
2026/05/19 22:44:58.407, 4, 15, 2, 22618, 32768, 60.32
2026/05/19 22:44:58.409, 5, 12, 1, 19210, 32768, 60.82
2026/05/19 22:44:58.411, 6, 15, 2, 19190, 32768, 59.34
2026/05/19 22:44:58.413, 7, 7, 2, 13382, 32768, 58.77
2026/05/19 22:44:58.914, 0, 22, 3, 23598, 32768, 73.55
2026/05/19 22:44:58.916, 1, 17, 2, 22618, 32768, 54.86
