2026/05/20 23:37:28.915, 6, 1, 17386
2026/05/20 23:37:28.916, 7, 2, 11582
2026/05/20 23:37:29.531, 0, 2, 21794
2026/05/20 23:37:29.531, 1, 1, 20812
2026/05/20 23:37:29.531, 2, 2, 20812
2026/05/20 23:37:29.532, 3, 2, 20812
2026/05/20 23:37:29.532, 4, 2, 20812
2026/05/20 23:37:29.532, 5, 1, 17406
2026/05/20 23:37:29.532, 6, 1, 17386
2026/05/20 23:37:29.532, 7, 2, 11582
2026/05/20 23:37:30.117, 0, 1, 21794
2026/05/20 23:37:30.118, 1, 2, 20812
2026/05/20 23:37:30.118, 2, 1, 20812
2026/05/20 23:37:30.118, 3, 2, 20812
2026/05/20 23:37:30.118, 4, 2, 20812
2026/05/20 23:37:30.119, 5, 1, 17406
2026/05/20 23:37:30.119, 6, 1, 17386
2026/05/20 23:37:30.119, 7, 1, 11582
2026/05/20 23:37:30.726, 0, 2, 21794
2026/05/20 23:37:30.727, 1, 2, 20812
2026/05/20 23:37:30.727, 2, 2, 20812
2026/05/20 23:37:30.727, 3, 2, 20812
2026/05/20 23:37:30.727, 4, 2, 20812
2026/05/20 23:37:30.728, 5, 2, 17406
2026/05/20 23:37:30.728, 6, 2, 17386
2026/05/20 23:37:30.728, 7, 2, 11582
2026/05/20 23:37:31.314, 0, 1, 21794
2026/05/20 23:37:31.314, 1, 2, 20812
2026/05/20 23:37:31.315, 2, 2, 20812
2026/05/20 23:37:31.315, 3, 2, 20812
2026/05/20 23:37:31.315, 4, 2, 20812
2026/05/20 23:37:31.315, 5, 2, 17406
2026/05/20 23:37:31.316, 6, 2, 17386
2026/05/20 23:37:31.316, 7, 1, 11582
2026/05/20 23:37:31.920, 0, 2, 21794
2026/05/20 23:37:31.920, 1, 2, 20812
2026/05/20 23:37:31.921, 2, 2, 20812
2026/05/20 23:37:31.921, 3, 2, 20812
2026/05/20 23:37:31.921, 4, 2, 20812
2026/05/20 23:37:31.921, 5, 2, 17406
2026/05/20 23:37:31.922, 6, 2, 17386
2026/05/20 23:37:31.922, 7, 2, 11582
2026/05/20 23:37:32.509, 0, 2, 21794
2026/05/20 23:37:32.509, 1, 2, 20812
2026/05/20 23:37:32.510, 2, 2, 20812
2026/05/20 23:37:32.510, 3, 2, 20812
2026/05/20 23:37:32.510, 4, 2, 20812
2026/05/20 23:37:32.511, 5, 2, 17406
2026/05/20 23:37:32.511, 6, 2, 17386
2026/05/20 23:37:32.511, 7, 1, 11582
2026/05/20 23:37:33.116, 0, 2, 21794
2026/05/20 23:37:33.116, 1, 2, 20812
2026/05/20 23:37:33.116, 2, 2, 20812
2026/05/20 23:37:33.117, 3, 2, 20812
2026/05/20 23:37:33.117, 4, 2, 20812
2026/05/20 23:37:33.117, 5, 2, 17406
2026/05/20 23:37:33.117, 6, 2, 17386
2026/05/20 23:37:33.117, 7, 2, 11582
2026/05/20 23:37:33.738, 0, 2, 21794
2026/05/20 23:37:33.739, 1, 2, 20812
2026/05/20 23:37:33.739, 2, 2, 20812
2026/05/20 23:37:33.739, 3, 2, 20812
2026/05/20 23:37:33.740, 4, 3, 20812
2026/05/20 23:37:33.740, 5, 2, 17406
2026/05/20 23:37:33.740, 6, 2, 17386
2026/05/20 23:37:33.741, 7, 2, 11582
2026/05/20 23:37:34.334, 0, 2, 21794
2026/05/20 23:37:34.335, 1, 2, 20812
2026/05/20 23:37:34.335, 2, 1, 20812
2026/05/20 23:37:34.335, 3, 2, 20812
2026/05/20 23:37:34.336, 4, 2, 20812
2026/05/20 23:37:34.336, 5, 2, 17406
2026/05/20 23:37:34.336, 6, 2, 17386
2026/05/20 23:37:34.337, 7, 2, 11582
2026/05/20 23:37:34.943, 0, 2, 21794
2026/05/20 23:37:34.944, 1, 1, 20812
2026/05/20 23:37:34.945, 2, 2, 20812
2026/05/20 23:37:34.945, 3, 2, 20812
2026/05/20 23:37:34.945, 4, 2, 20812
2026/05/20 23:37:34.946, 5, 1, 17406
2026/05/20 23:37:34.947, 6, 2, 17386
2026/05/20 23:37:34.947, 7, 2, 11582
2026/05/20 23:37:35.559, 0, 1, 21794
2026/05/20 23:37:35.559, 1, 2, 20812
2026/05/20 23:37:35.559, 2, 2, 20812
2026/05/20 23:37:35.559, 3, 2, 20812
2026/05/20 23:37:35.560, 4, 2, 20812
2026/05/20 23:37:35.560, 5, 1, 17406
2026/05/20 23:37:35.560, 6, 1, 17386
2026/05/20 23:37:35.560, 7, 2, 11582
2026/05/20 23:37:36.141, 0, 1, 21794
2026/05/20 23:37:36.141, 1, 1, 20812
2026/05/20 23:37:36.142, 2, 1, 20812
2026/05/20 23:37:36.142, 3, 2, 20812
2026/05/20 23:37:36.142, 4, 1, 20812
2026/05/20 23:37:36.142, 5, 1, 17406
2026/05/20 23:37:36.142, 6, 1, 17386
2026/05/20 23:37:36.143, 7, 2, 11582
2026/05/20 23:37:36.725, 0, 2, 21794
2026/05/20 23:37:36.725, 1, 2, 20812
2026/05/20 23:37:36.725, 2, 2, 20812
2026/05/20 23:37:36.726, 3, 2, 20812
2026/05/20 23:37:36.726, 4, 2, 20812
2026/05/20 23:37:36.726, 5, 1, 17406
2026/05/20 23:37:36.726, 6, 2, 17386
2026/05/20 23:37:36.726, 7, 2, 11582
2026/05/20 23:37:37.327, 0, 2, 21794
2026/05/20 23:37:37.327, 1, 2, 20812
2026/05/20 23:37:37.327, 2, 2, 20812
2026/05/20 23:37:37.327, 3, 2, 20812
2026/05/20 23:37:37.328, 4, 2, 20812
2026/05/20 23:37:37.328, 5, 2, 17406
2026/05/20 23:37:37.328, 6, 1, 17386
2026/05/20 23:37:37.328, 7, 2, 11582
2026/05/20 23:37:37.913, 0, 1, 21794
2026/05/20 23:37:37.914, 1, 2, 20812
2026/05/20 23:37:37.914, 2, 1, 20812
2026/05/20 23:37:37.914, 3, 2, 20812
2026/05/20 23:37:37.915, 4, 1, 20812
2026/05/20 23:37:37.915, 5, 1, 17406
2026/05/20 23:37:37.916, 6, 1, 17386
2026/05/20 23:37:37.916, 7, 1, 11582
2026/05/20 23:37:38.506, 0, 2, 21794
2026/05/20 23:37:38.507, 1, 2, 20812
2026/05/20 23:37:38.507, 2, 2, 20812
2026/05/20 23:37:38.508, 3, 2, 20812
2026/05/20 23:37:38.508, 4, 2, 20812
2026/05/20 23:37:38.508, 5, 2, 17406
2026/05/20 23:37:38.509, 6, 1, 17386
2026/05/20 23:37:38.509, 7, 2, 11582
2026/05/20 23:37:39.102, 0, 1, 21794
2026/05/20 23:37:39.102, 1, 2, 20812
2026/05/20 23:37:39.102, 2, 2, 20812
2026/05/20 23:37:39.103, 3, 2, 20812
2026/05/20 23:37:39.103, 4, 2, 20812
2026/05/20 23:37:39.103, 5, 1, 17406
2026/05/20 23:37:39.104, 6, 2, 17386
2026/05/20 23:37:39.104, 7, 2, 11582
2026/05/20 23:37:39.699, 0, 2, 21794
2026/05/20 23:37:39.699, 1, 2, 20812
2026/05/20 23:37:39.699, 2, 2, 20812
2026/05/20 23:37:39.700, 3, 2, 20812
2026/05/20 23:37:39.700, 4, 2, 20812
2026/05/20 23:37:39.700, 5, 2, 17406
2026/05/20 23:37:39.700, 6, 1, 17386
2026/05/20 23:37:39.701, 7, 2, 11582
2026/05/20 23:37:40.277, 0, 2, 21794
2026/05/20 23:37:40.278, 1, 2, 20812
2026/05/20 23:37:40.279, 2, 2, 20812
2026/05/20 23:37:40.279, 3, 2, 20812
2026/05/20 23:37:40.279, 4, 2, 20812
2026/05/20 23:37:40.280, 5, 1, 17406
2026/05/20 23:37:40.280, 6, 1, 17386
2026/05/20 23:37:40.281, 7, 2, 11582
2026/05/20 23:37:40.896, 0, 1, 21794
2026/05/20 23:37:40.897, 1, 1, 20812
2026/05/20 23:37:40.897, 2, 2, 20812
2026/05/20 23:37:40.897, 3, 1, 20812
2026/05/20 23:37:40.897, 4, 2, 20812
2026/05/20 23:37:40.898, 5, 1, 17406
2026/05/20 23:37:40.898, 6, 1, 17386
2026/05/20 23:37:40.898, 7, 2, 11582
2026/05/20 23:37:41.491, 0, 1, 21794
2026/05/20 23:37:41.491, 1, 2, 20812
2026/05/20 23:37:41.491, 2, 3, 20812
2026/05/20 23:37:41.492, 3, 2, 20812
2026/05/20 23:37:41.492, 4, 2, 20812
2026/05/20 23:37:41.492, 5, 1, 17406
2026/05/20 23:37:41.492, 6, 1, 17386
2026/05/20 23:37:41.492, 7, 2, 11582
2026/05/20 23:37:42.080, 0, 2, 21794
2026/05/20 23:37:42.080, 1, 2, 20812
2026/05/20 23:37:42.081, 2, 3, 20812
2026/05/20 23:37:42.081, 3, 2, 20812
2026/05/20 23:37:42.081, 4, 2, 20812
2026/05/20 23:37:42.081, 5, 1, 17406
2026/05/20 23:37:42.081, 6, 7, 17386
2026/05/20 23:37:42.082, 7, 2, 11582
2026/05/20 23:37:42.668, 0, 1, 21794
2026/05/20 23:37:42.669, 1, 1, 20812
2026/05/20 23:37:42.669, 2, 3, 20812
2026/05/20 23:37:42.669, 3, 2, 20812
2026/05/20 23:37:42.669, 4, 3, 20812
2026/05/20 23:37:42.669, 5, 1, 17406
2026/05/20 23:37:42.670, 6, 1, 17386
2026/05/20 23:37:42.670, 7, 2, 11582
2026/05/20 23:37:43.297, 0, 2, 21794
2026/05/20 23:37:43.298, 1, 2, 20812
2026/05/20 23:37:43.298, 2, 3, 20812
2026/05/20 23:37:43.298, 3, 2, 20812
2026/05/20 23:37:43.298, 4, 2, 20812
2026/05/20 23:37:43.299, 5, 1, 17406
2026/05/20 23:37:43.299, 6, 1, 17386
2026/05/20 23:37:43.299, 7, 2, 11582
2026/05/20 23:37:43.903, 0, 1, 21794
2026/05/20 23:37:43.903, 1, 1, 20812
2026/05/20 23:37:43.904, 2, 2, 20812
2026/05/20 23:37:43.904, 3, 2, 20812
2026/05/20 23:37:43.904, 4, 2, 20812
2026/05/20 23:37:43.904, 5, 2, 17406
2026/05/20 23:37:43.904, 6, 2, 17386
2026/05/20 23:37:43.905, 7, 2, 11582
2026/05/20 23:37:44.483, 0, 1, 21794
2026/05/20 23:37:44.483, 1, 1, 20812
2026/05/20 23:37:44.484, 2, 3, 20812
2026/05/20 23:37:44.485, 3, 2, 20812
2026/05/20 23:37:44.485, 4, 2, 20812
2026/05/20 23:37:44.485, 5, 1, 17406
2026/05/20 23:37:44.486, 6, 3, 17386
2026/05/20 23:37:44.487, 7, 2, 11582
2026/05/20 23:37:45.091, 0, 2, 21794
2026/05/20 23:37:45.091, 1, 2, 20812
2026/05/20 23:37:45.091, 2, 2, 20812
2026/05/20 23:37:45.091, 3, 1, 20812
2026/05/20 23:37:45.092, 4, 2, 20812
2026/05/20 23:37:45.092, 5, 2, 17406
2026/05/20 23:37:45.092, 6, 2, 17386
2026/05/20 23:37:45.092, 7, 2, 11582
2026/05/20 23:37:45.720, 0, 1, 21794
2026/05/20 23:37:45.721, 1, 1, 20812
2026/05/20 23:37:45.721, 2, 1, 20812
2026/05/20 23:37:45.721, 3, 1, 20812
2026/05/20 23:37:45.721, 4, 1, 20812
2026/05/20 23:37:45.721, 5, 2, 17406
2026/05/20 23:37:45.722, 6, 1, 17386
2026/05/20 23:37:45.722, 7, 1, 11582
2026/05/20 23:37:46.336, 0, 1, 21794
2026/05/20 23:37:46.337, 1, 2, 20812
2026/05/20 23:37:46.337, 2, 2, 20812
2026/05/20 23:37:46.338, 3, 2, 20812
2026/05/20 23:37:46.338, 4, 2, 20812
2026/05/20 23:37:46.338, 5, 1, 17406
2026/05/20 23:37:46.338, 6, 2, 17386
2026/05/20 23:37:46.339, 7, 2, 11582
2026/05/20 23:37:46.930, 0, 1, 21794
2026/05/20 23:37:46.930, 1, 2, 20812
2026/05/20 23:37:46.930, 2, 2, 20812
2026/05/20 23:37:46.931, 3, 2, 20812
2026/05/20 23:37:46.931, 4, 2, 20812
2026/05/20 23:37:46.931, 5, 3, 17406
2026/05/20 23:37:46.931, 6, 2, 17386
2026/05/20 23:37:46.932, 7, 2, 11582
2026/05/20 23:37:47.535, 0, 2, 21794
2026/05/20 23:37:47.535, 1, 2, 20812
2026/05/20 23:37:47.535, 2, 1, 20812
2026/05/20 23:37:47.536, 3, 1, 20812
2026/05/20 23:37:47.536, 4, 2, 20812
2026/05/20 23:37:47.536, 5, 2, 17406
2026/05/20 23:37:47.536, 6, 1, 17386
2026/05/20 23:37:47.537, 7, 1, 11582
2026/05/20 23:37:48.121, 0, 1, 21794
2026/05/20 23:37:48.122, 1, 1, 20812
2026/05/20 23:37:48.122, 2, 1, 20812
2026/05/20 23:37:48.122, 3, 1, 20812
2026/05/20 23:37:48.123, 4, 2, 20812
2026/05/20 23:37:48.123, 5, 2, 17406
2026/05/20 23:37:48.123, 6, 1, 17386
2026/05/20 23:37:48.123, 7, 2, 11582
2026/05/20 23:37:48.747, 0, 2, 21794
2026/05/20 23:37:48.748, 1, 2, 20812
2026/05/20 23:37:48.748, 2, 1, 20812
2026/05/20 23:37:48.748, 3, 2, 20812
2026/05/20 23:37:48.748, 4, 2, 20812
2026/05/20 23:37:48.748, 5, 2, 17406
2026/05/20 23:37:48.749, 6, 2, 17386
2026/05/20 23:37:48.749, 7, 2, 11582
2026/05/20 23:37:49.343, 0, 2, 21794
2026/05/20 23:37:49.343, 1, 2, 20812
2026/05/20 23:37:49.344, 2, 2, 20812
2026/05/20 23:37:49.344, 3, 2, 20812
2026/05/20 23:37:49.344, 4, 2, 20812
2026/05/20 23:37:49.345, 5, 2, 17406
2026/05/20 23:37:49.345, 6, 2, 17386
2026/05/20 23:37:49.345, 7, 2, 11582
2026/05/20 23:37:49.959, 0, 2, 21794
2026/05/20 23:37:49.960, 1, 2, 20812
2026/05/20 23:37:49.960, 2, 1, 20812
2026/05/20 23:37:49.960, 3, 1, 20812
2026/05/20 23:37:49.960, 4, 4, 20812
2026/05/20 23:37:49.961, 5, 2, 17406
2026/05/20 23:37:49.961, 6, 2, 17386
2026/05/20 23:37:49.961, 7, 1, 11582
2026/05/20 23:37:50.551, 0, 2, 21794
2026/05/20 23:37:50.552, 1, 1, 20812
2026/05/20 23:37:50.552, 2, 2, 20812
2026/05/20 23:37:50.552, 3, 2, 20812
2026/05/20 23:37:50.553, 4, 1, 20812
2026/05/20 23:37:50.553, 5, 1, 17406
2026/05/20 23:37:50.553, 6, 1, 17386
2026/05/20 23:37:50.553, 7, 2, 11582
2026/05/20 23:37:51.153, 0, 2, 21794
2026/05/20 23:37:51.153, 1, 2, 20812
2026/05/20 23:37:51.153, 2, 2, 20812
2026/05/20 23:37:51.154, 3, 2, 20812
2026/05/20 23:37:51.154, 4, 2, 20812
2026/05/20 23:37:51.154, 5, 1, 17406
2026/05/20 23:37:51.154, 6, 2, 17386
2026/05/20 23:37:51.155, 7, 2, 11582
2026/05/20 23:37:51.721, 0, 1, 21794
2026/05/20 23:37:51.721, 1, 1, 20812
2026/05/20 23:37:51.722, 2, 1, 20812
2026/05/20 23:37:51.722, 3, 1, 20812
2026/05/20 23:37:51.722, 4, 1, 20812
2026/05/20 23:37:51.722, 5, 2, 17406
2026/05/20 23:37:51.722, 6, 2, 17386
2026/05/20 23:37:51.723, 7, 1, 11582
2026/05/20 23:37:52.327, 0, 3, 21794
2026/05/20 23:37:52.327, 1, 2, 20812
2026/05/20 23:37:52.328, 2, 2, 20812
2026/05/20 23:37:52.328, 3, 2, 20812
2026/05/20 23:37:52.328, 4, 2, 20812
2026/05/20 23:37:52.328, 5, 2, 17406
2026/05/20 23:37:52.328, 6, 2, 17386
2026/05/20 23:37:52.329, 7, 2, 11582
2026/05/20 23:37:52.935, 0, 1, 21794
2026/05/20 23:37:52.935, 1, 2, 20812
2026/05/20 23:37:52.936, 2, 2, 20812
2026/05/20 23:37:52.936, 3, 1, 20812
2026/05/20 23:37:52.936, 4, 1, 20812
2026/05/20 23:37:52.936, 5, 3, 17406
2026/05/20 23:37:52.936, 6, 3, 17386
2026/05/20 23:37:52.937, 7, 2, 11582
2026/05/20 23:37:53.539, 0, 1, 21794
2026/05/20 23:37:53.539, 1, 2, 20812
2026/05/20 23:37:53.540, 2, 2, 20812
2026/05/20 23:37:53.540, 3, 1, 20812
2026/05/20 23:37:53.540, 4, 3, 20812
2026/05/20 23:37:53.540, 5, 2, 17406
2026/05/20 23:37:53.540, 6, 2, 17386
2026/05/20 23:37:53.541, 7, 2, 11582
2026/05/20 23:37:54.127, 0, 1, 21794
2026/05/20 23:37:54.128, 1, 2, 20812
2026/05/20 23:37:54.128, 2, 1, 20812
2026/05/20 23:37:54.129, 3, 2, 20812
2026/05/20 23:37:54.129, 4, 1, 20812
2026/05/20 23:37:54.129, 5, 2, 17406
2026/05/20 23:37:54.130, 6, 3, 17386
2026/05/20 23:37:54.130, 7, 2, 11582
2026/05/20 23:37:54.722, 0, 1, 21794
2026/05/20 23:37:54.723, 1, 3, 20812
2026/05/20 23:37:54.723, 2, 1, 20812
2026/05/20 23:37:54.723, 3, 1, 20812
2026/05/20 23:37:54.724, 4, 1, 20812
2026/05/20 23:37:54.724, 5, 2, 17406
2026/05/20 23:37:54.724, 6, 2, 17386
2026/05/20 23:37:54.724, 7, 2, 11582
2026/05/20 23:37:55.359, 0, 1, 21794
2026/05/20 23:37:55.360, 1, 2, 20812
2026/05/20 23:37:55.361, 2, 1, 20812
2026/05/20 23:37:55.362, 3, 2, 20812
2026/05/20 23:37:55.363, 4, 2, 20812
2026/05/20 23:37:55.363, 5, 2, 17406
2026/05/20 23:37:55.364, 6, 1, 17386
2026/05/20 23:37:55.365, 7, 3, 11582
2026/05/20 23:37:55.966, 0, 1, 21794
2026/05/20 23:37:55.966, 1, 2, 20812
2026/05/20 23:37:55.966, 2, 1, 20812
2026/05/20 23:37:55.967, 3, 2, 20812
2026/05/20 23:37:55.967, 4, 2, 20812
2026/05/20 23:37:55.967, 5, 3, 17406
2026/05/20 23:37:55.967, 6, 1, 17386
2026/05/20 23:37:55.967, 7, 1, 11582
2026/05/20 23:37:56.542, 0, 1, 21794
2026/05/20 23:37:56.542, 1, 1, 20812
2026/05/20 23:37:56.543, 2, 2, 20812
2026/05/20 23:37:56.543, 3, 2, 20812
2026/05/20 23:37:56.543, 4, 3, 20812
2026/05/20 23:37:56.544, 5, 3, 17406
2026/05/20 23:37:56.545, 6, 2, 17386
2026/05/20 23:37:56.545, 7, 2, 11582
2026/05/20 23:37:57.141, 0, 2, 21794
2026/05/20 23:37:57.141, 1, 1, 20812
2026/05/20 23:37:57.141, 2, 1, 20812
2026/05/20 23:37:57.141, 3, 2, 20812
2026/05/20 23:37:57.142, 4, 2, 20812
2026/05/20 23:37:57.142, 5, 2, 17406
2026/05/20 23:37:57.142, 6, 1, 17386
2026/05/20 23:37:57.142, 7, 2, 11582
2026/05/20 23:37:57.769, 0, 2, 21794
2026/05/20 23:37:57.770, 1, 1, 20812
2026/05/20 23:37:57.770, 2, 2, 20812
2026/05/20 23:37:57.770, 3, 2, 20812
2026/05/20 23:37:57.770, 4, 3, 20812
2026/05/20 23:37:57.770, 5, 2, 17406
2026/05/20 23:37:57.771, 6, 2, 17386
2026/05/20 23:37:57.771, 7, 2, 11582
2026/05/20 23:37:58.376, 0, 2, 21794
2026/05/20 23:37:58.376, 1, 2, 20812
2026/05/20 23:37:58.376, 2, 1, 20812
2026/05/20 23:37:58.377, 3, 2, 20812
2026/05/20 23:37:58.377, 4, 2, 20812
2026/05/20 23:37:58.377, 5, 1, 17406
2026/05/20 23:37:58.377, 6, 1, 17386
2026/05/20 23:37:58.377, 7, 1, 11582
2026/05/20 23:37:58.965, 0, 2, 21794
2026/05/20 23:37:58.966, 1, 1, 20812
2026/05/20 23:37:58.966, 2, 1, 20812
2026/05/20 23:37:58.966, 3, 2, 20812
2026/05/20 23:37:58.966, 4, 1, 20812
2026/05/20 23:37:58.966, 5, 1, 17406
2026/05/20 23:37:58.967, 6, 1, 17386
2026/05/20 23:37:58.967, 7, 1, 11582
2026/05/20 23:37:59.595, 0, 1, 21794
2026/05/20 23:37:59.595, 1, 2, 20812
2026/05/20 23:37:59.595, 2, 2, 20812
2026/05/20 23:37:59.595, 3, 2, 20812
2026/05/20 23:37:59.596, 4, 2, 20812
2026/05/20 23:37:59.596, 5, 2, 17406
2026/05/20 23:37:59.596, 6, 2, 17386
2026/05/20 23:37:59.596, 7, 2, 11582
2026/05/20 23:38:00.200, 0, 1, 21794
2026/05/20 23:38:00.200, 1, 2, 20812
2026/05/20 23:38:00.200, 2, 2, 20812
2026/05/20 23:38:00.201, 3, 2, 20812
2026/05/20 23:38:00.201, 4, 2, 20812
2026/05/20 23:38:00.201, 5, 2, 17406
2026/05/20 23:38:00.202, 6, 2, 17386
2026/05/20 23:38:00.202, 7, 2, 11582
2026/05/20 23:38:00.830, 0, 2, 21794
2026/05/20 23:38:00.830, 1, 2, 20812
2026/05/20 23:38:00.831, 2, 2, 20812
2026/05/20 23:38:00.831, 3, 2, 20812
2026/05/20 23:38:00.831, 4, 2, 20812
2026/05/20 23:38:00.832, 5, 2, 17406
2026/05/20 23:38:00.832, 6, 2, 17386
2026/05/20 23:38:00.832, 7, 2, 11582
2026/05/20 23:38:01.447, 0, 2, 21794
