2026/05/21 20:27:40.694, 0, 3, 21794
2026/05/21 20:27:40.695, 1, 2, 20812
2026/05/21 20:27:40.695, 2, 13, 20812
2026/05/21 20:27:40.695, 3, 3, 20812
2026/05/21 20:27:40.696, 4, 1, 20812
2026/05/21 20:27:40.696, 5, 2, 17406
2026/05/21 20:27:40.696, 6, 8, 17386
2026/05/21 20:27:40.697, 7, 29, 11582
2026/05/21 20:27:41.291, 0, 4, 21794
2026/05/21 20:27:41.291, 1, 2, 20812
2026/05/21 20:27:41.292, 2, 5, 20812
2026/05/21 20:27:41.292, 3, 3, 20812
2026/05/21 20:27:41.292, 4, 2, 20812
2026/05/21 20:27:41.293, 5, 2, 17406
2026/05/21 20:27:41.293, 6, 3, 17386
2026/05/21 20:27:41.293, 7, 2, 11582
2026/05/21 20:27:41.913, 0, 5, 21794
2026/05/21 20:27:41.914, 1, 2, 20812
2026/05/21 20:27:41.915, 2, 9, 20812
2026/05/21 20:27:41.915, 3, 3, 20812
2026/05/21 20:27:41.915, 4, 2, 20812
2026/05/21 20:27:41.916, 5, 2, 17406
2026/05/21 20:27:41.916, 6, 4, 17386
2026/05/21 20:27:41.917, 7, 2, 11582
2026/05/21 20:27:42.520, 0, 4, 21794
2026/05/21 20:27:42.521, 1, 2, 20812
2026/05/21 20:27:42.521, 2, 4, 20812
2026/05/21 20:27:42.521, 3, 3, 20812
2026/05/21 20:27:42.522, 4, 2, 20812
2026/05/21 20:27:42.522, 5, 2, 17406
2026/05/21 20:27:42.522, 6, 3, 17386
2026/05/21 20:27:42.523, 7, 2, 11582
2026/05/21 20:27:43.123, 0, 4, 21794
2026/05/21 20:27:43.123, 1, 2, 20812
2026/05/21 20:27:43.124, 2, 7, 20812
2026/05/21 20:27:43.124, 3, 2, 20812
2026/05/21 20:27:43.124, 4, 2, 20812
2026/05/21 20:27:43.124, 5, 1, 17406
2026/05/21 20:27:43.125, 6, 4, 17386
2026/05/21 20:27:43.125, 7, 2, 11582
2026/05/21 20:27:43.733, 0, 5, 21794
2026/05/21 20:27:43.734, 1, 2, 20812
2026/05/21 20:27:43.734, 2, 7, 20812
2026/05/21 20:27:43.734, 3, 8, 20812
2026/05/21 20:27:43.734, 4, 2, 20812
2026/05/21 20:27:43.735, 5, 1, 17406
2026/05/21 20:27:43.735, 6, 4, 17386
2026/05/21 20:27:43.735, 7, 3, 11582
2026/05/21 20:27:44.308, 0, 2, 21794
2026/05/21 20:27:44.308, 1, 2, 20812
2026/05/21 20:27:44.309, 2, 2, 20812
2026/05/21 20:27:44.309, 3, 2, 20812
2026/05/21 20:27:44.309, 4, 2, 20812
2026/05/21 20:27:44.309, 5, 2, 17406
2026/05/21 20:27:44.310, 6, 16, 17386
2026/05/21 20:27:44.310, 7, 3, 11582
2026/05/21 20:27:44.888, 0, 3, 21794
2026/05/21 20:27:44.889, 1, 2, 20812
2026/05/21 20:27:44.889, 2, 5, 20812
2026/05/21 20:27:44.890, 3, 2, 20812
2026/05/21 20:27:44.890, 4, 1, 20812
2026/05/21 20:27:44.890, 5, 2, 17406
2026/05/21 20:27:44.891, 6, 2, 17386
2026/05/21 20:27:44.891, 7, 2, 11582
2026/05/21 20:27:45.504, 0, 2, 21794
2026/05/21 20:27:45.505, 1, 2, 20812
2026/05/21 20:27:45.505, 2, 1, 20812
2026/05/21 20:27:45.505, 3, 2, 20812
2026/05/21 20:27:45.506, 4, 2, 20812
2026/05/21 20:27:45.506, 5, 2, 17406
2026/05/21 20:27:45.506, 6, 2, 17386
2026/05/21 20:27:45.507, 7, 2, 11582
2026/05/21 20:27:46.082, 0, 3, 21794
2026/05/21 20:27:46.082, 1, 3, 20812
2026/05/21 20:27:46.082, 2, 3, 20812
2026/05/21 20:27:46.083, 3, 3, 20812
2026/05/21 20:27:46.083, 4, 3, 20812
2026/05/21 20:27:46.083, 5, 3, 17406
2026/05/21 20:27:46.084, 6, 3, 17386
2026/05/21 20:27:46.084, 7, 3, 11582
2026/05/21 20:27:46.677, 0, 3, 21794
2026/05/21 20:27:46.677, 1, 3, 20812
2026/05/21 20:27:46.677, 2, 4, 20812
2026/05/21 20:27:46.677, 3, 3, 20812
2026/05/21 20:27:46.677, 4, 3, 20812
2026/05/21 20:27:46.678, 5, 3, 17406
2026/05/21 20:27:46.678, 6, 4, 17386
2026/05/21 20:27:46.678, 7, 27, 11582
2026/05/21 20:27:47.268, 0, 3, 21794
2026/05/21 20:27:47.268, 1, 3, 20812
2026/05/21 20:27:47.268, 2, 8, 20812
2026/05/21 20:27:47.269, 3, 3, 20812
2026/05/21 20:27:47.269, 4, 3, 20812
2026/05/21 20:27:47.269, 5, 3, 17406
2026/05/21 20:27:47.269, 6, 6, 17386
2026/05/21 20:27:47.270, 7, 25, 11582
2026/05/21 20:27:47.876, 0, 3, 21794
2026/05/21 20:27:47.876, 1, 3, 20812
2026/05/21 20:27:47.877, 2, 3, 20812
2026/05/21 20:27:47.877, 3, 8, 20812
2026/05/21 20:27:47.877, 4, 3, 20812
2026/05/21 20:27:47.877, 5, 3, 17406
2026/05/21 20:27:47.878, 6, 4, 17386
2026/05/21 20:27:47.878, 7, 21, 11582
2026/05/21 20:27:48.484, 0, 3, 21794
2026/05/21 20:27:48.485, 1, 3, 20812
2026/05/21 20:27:48.485, 2, 4, 20812
2026/05/21 20:27:48.485, 3, 7, 20812
2026/05/21 20:27:48.486, 4, 3, 20812
2026/05/21 20:27:48.486, 5, 3, 17406
2026/05/21 20:27:48.486, 6, 5, 17386
2026/05/21 20:27:48.487, 7, 10, 11616
2026/05/21 20:27:49.098, 0, 3, 21794
2026/05/21 20:27:49.099, 1, 3, 20812
2026/05/21 20:27:49.099, 2, 3, 20812
2026/05/21 20:27:49.099, 3, 7, 20812
2026/05/21 20:27:49.100, 4, 1, 20812
2026/05/21 20:27:49.100, 5, 3, 17406
2026/05/21 20:27:49.100, 6, 3, 17386
2026/05/21 20:27:49.100, 7, 0, 11616
2026/05/21 20:27:49.687, 0, 4, 21794
2026/05/21 20:27:49.687, 1, 3, 20812
2026/05/21 20:27:49.687, 2, 12, 20812
2026/05/21 20:27:49.688, 3, 9, 20812
2026/05/21 20:27:49.688, 4, 2, 20812
2026/05/21 20:27:49.688, 5, 2, 17406
2026/05/21 20:27:49.688, 6, 3, 17386
2026/05/21 20:27:49.689, 7, 0, 11616
2026/05/21 20:27:50.320, 0, 5, 21794
2026/05/21 20:27:50.320, 1, 3, 20812
2026/05/21 20:27:50.320, 2, 10, 20812
2026/05/21 20:27:50.321, 3, 28, 20812
2026/05/21 20:27:50.321, 4, 2, 20812
2026/05/21 20:27:50.321, 5, 3, 17406
2026/05/21 20:27:50.321, 6, 9, 17386
2026/05/21 20:27:50.321, 7, 0, 11616
2026/05/21 20:27:50.906, 0, 3, 21794
2026/05/21 20:27:50.906, 1, 3, 20812
2026/05/21 20:27:50.906, 2, 2, 20812
2026/05/21 20:27:50.906, 3, 3, 20812
2026/05/21 20:27:50.907, 4, 2, 20812
2026/05/21 20:27:50.907, 5, 3, 17406
2026/05/21 20:27:50.907, 6, 4, 17386
2026/05/21 20:27:50.907, 7, 0, 11616
2026/05/21 20:27:51.495, 0, 5, 21794
2026/05/21 20:27:51.495, 1, 3, 20812
2026/05/21 20:27:51.495, 2, 2, 20812
2026/05/21 20:27:51.496, 3, 4, 20812
2026/05/21 20:27:51.496, 4, 3, 20812
2026/05/21 20:27:51.496, 5, 3, 17406
2026/05/21 20:27:51.496, 6, 3, 17386
2026/05/21 20:27:51.497, 7, 0, 11616
2026/05/21 20:27:52.065, 0, 22, 21794
2026/05/21 20:27:52.066, 1, 3, 20812
2026/05/21 20:27:52.066, 2, 12, 20812
2026/05/21 20:27:52.066, 3, 2, 20812
2026/05/21 20:27:52.066, 4, 3, 20812
2026/05/21 20:27:52.067, 5, 4, 17406
2026/05/21 20:27:52.067, 6, 2, 17386
2026/05/21 20:27:52.067, 7, 0, 11616
2026/05/21 20:27:52.653, 0, 4, 21794
2026/05/21 20:27:52.653, 1, 3, 20812
2026/05/21 20:27:52.654, 2, 3, 20812
2026/05/21 20:27:52.654, 3, 4, 20812
2026/05/21 20:27:52.654, 4, 5, 20812
2026/05/21 20:27:52.654, 5, 3, 17406
2026/05/21 20:27:52.655, 6, 3, 17386
2026/05/21 20:27:52.655, 7, 0, 11616
2026/05/21 20:27:53.273, 0, 2, 21794
2026/05/21 20:27:53.274, 1, 3, 20812
2026/05/21 20:27:53.274, 2, 7, 20812
2026/05/21 20:27:53.275, 3, 3, 20812
2026/05/21 20:27:53.276, 4, 3, 20812
2026/05/21 20:27:53.276, 5, 3, 17406
2026/05/21 20:27:53.276, 6, 3, 17386
2026/05/21 20:27:53.277, 7, 0, 11616
2026/05/21 20:27:53.867, 0, 3, 21794
2026/05/21 20:27:53.867, 1, 2, 20812
2026/05/21 20:27:53.867, 2, 1, 20812
2026/05/21 20:27:53.868, 3, 3, 20812
2026/05/21 20:27:53.868, 4, 3, 20812
2026/05/21 20:27:53.868, 5, 2, 17406
2026/05/21 20:27:53.868, 6, 3, 17386
2026/05/21 20:27:53.868, 7, 0, 11616
2026/05/21 20:27:54.475, 0, 7, 21794
2026/05/21 20:27:54.475, 1, 3, 20812
2026/05/21 20:27:54.476, 2, 4, 20812
2026/05/21 20:27:54.476, 3, 3, 20812
2026/05/21 20:27:54.476, 4, 3, 20812
2026/05/21 20:27:54.476, 5, 3, 17406
2026/05/21 20:27:54.476, 6, 3, 17386
2026/05/21 20:27:54.477, 7, 0, 11616
2026/05/21 20:27:55.065, 0, 26, 21794
2026/05/21 20:27:55.065, 1, 3, 20812
2026/05/21 20:27:55.066, 2, 3, 20812
2026/05/21 20:27:55.066, 3, 11, 20812
2026/05/21 20:27:55.066, 4, 3, 20812
2026/05/21 20:27:55.066, 5, 3, 17406
2026/05/21 20:27:55.067, 6, 3, 17386
2026/05/21 20:27:55.067, 7, 0, 11616
2026/05/21 20:27:55.661, 0, 21, 21794
2026/05/21 20:27:55.661, 1, 4, 20812
2026/05/21 20:27:55.661, 2, 3, 20812
2026/05/21 20:27:55.662, 3, 23, 20812
2026/05/21 20:27:55.662, 4, 3, 20812
2026/05/21 20:27:55.662, 5, 3, 17406
2026/05/21 20:27:55.662, 6, 3, 17386
2026/05/21 20:27:55.663, 7, 0, 11616
2026/05/21 20:27:56.235, 0, 3, 21794
2026/05/21 20:27:56.235, 1, 3, 20812
2026/05/21 20:27:56.236, 2, 2, 20812
2026/05/21 20:27:56.236, 3, 11, 20812
2026/05/21 20:27:56.236, 4, 3, 20812
2026/05/21 20:27:56.236, 5, 3, 17406
2026/05/21 20:27:56.236, 6, 3, 17386
2026/05/21 20:27:56.236, 7, 0, 11616
2026/05/21 20:27:56.820, 0, 3, 21794
2026/05/21 20:27:56.820, 1, 2, 20812
2026/05/21 20:27:56.821, 2, 2, 20812
2026/05/21 20:27:56.821, 3, 3, 20812
2026/05/21 20:27:56.821, 4, 2, 20812
2026/05/21 20:27:56.821, 5, 3, 17406
2026/05/21 20:27:56.822, 6, 3, 17386
2026/05/21 20:27:56.822, 7, 0, 11616
2026/05/21 20:27:57.426, 0, 3, 21794
2026/05/21 20:27:57.427, 1, 3, 20812
2026/05/21 20:27:57.427, 2, 2, 20812
2026/05/21 20:27:57.427, 3, 3, 20812
2026/05/21 20:27:57.427, 4, 3, 20812
2026/05/21 20:27:57.428, 5, 3, 17406
2026/05/21 20:27:57.428, 6, 3, 17386
2026/05/21 20:27:57.428, 7, 0, 11616
2026/05/21 20:27:58.034, 0, 3, 21794
2026/05/21 20:27:58.034, 1, 3, 20812
2026/05/21 20:27:58.034, 2, 2, 20812
2026/05/21 20:27:58.035, 3, 3, 20812
2026/05/21 20:27:58.035, 4, 3, 20812
2026/05/21 20:27:58.035, 5, 3, 17406
2026/05/21 20:27:58.035, 6, 5, 17386
2026/05/21 20:27:58.036, 7, 0, 11616
2026/05/21 20:27:58.628, 0, 3, 21794
2026/05/21 20:27:58.629, 1, 3, 20812
2026/05/21 20:27:58.629, 2, 1, 20812
2026/05/21 20:27:58.630, 3, 3, 20812
2026/05/21 20:27:58.630, 4, 3, 20812
2026/05/21 20:27:58.630, 5, 3, 17406
2026/05/21 20:27:58.630, 6, 5, 17386
2026/05/21 20:27:58.631, 7, 0, 11616
2026/05/21 20:27:59.226, 0, 2, 21794
2026/05/21 20:27:59.227, 1, 2, 20812
2026/05/21 20:27:59.227, 2, 2, 20812
2026/05/21 20:27:59.227, 3, 2, 20812
2026/05/21 20:27:59.228, 4, 2, 20812
2026/05/21 20:27:59.228, 5, 2, 17406
2026/05/21 20:27:59.228, 6, 2, 17386
2026/05/21 20:27:59.229, 7, 0, 11616
2026/05/21 20:27:59.837, 0, 2, 21794
2026/05/21 20:27:59.837, 1, 2, 20812
2026/05/21 20:27:59.838, 2, 2, 20812
2026/05/21 20:27:59.838, 3, 2, 20812
2026/05/21 20:27:59.838, 4, 3, 20812
2026/05/21 20:27:59.839, 5, 2, 17406
2026/05/21 20:27:59.839, 6, 2, 17386
2026/05/21 20:27:59.839, 7, 0, 11616
2026/05/21 20:28:00.443, 0, 2, 21794
2026/05/21 20:28:00.444, 1, 2, 20812
2026/05/21 20:28:00.444, 2, 2, 20812
2026/05/21 20:28:00.444, 3, 2, 20812
2026/05/21 20:28:00.444, 4, 3, 20812
2026/05/21 20:28:00.445, 5, 2, 17406
2026/05/21 20:28:00.445, 6, 2, 17386
2026/05/21 20:28:00.445, 7, 0, 11616
2026/05/21 20:28:01.028, 0, 3, 21794
2026/05/21 20:28:01.029, 1, 2, 20812
2026/05/21 20:28:01.029, 2, 3, 20812
2026/05/21 20:28:01.029, 3, 3, 20812
2026/05/21 20:28:01.029, 4, 3, 20812
2026/05/21 20:28:01.030, 5, 2, 17406
2026/05/21 20:28:01.030, 6, 2, 17386
2026/05/21 20:28:01.030, 7, 0, 11616
2026/05/21 20:28:01.613, 0, 3, 21794
2026/05/21 20:28:01.613, 1, 3, 20812
2026/05/21 20:28:01.613, 2, 3, 20812
2026/05/21 20:28:01.614, 3, 3, 20812
2026/05/21 20:28:01.614, 4, 6, 20812
2026/05/21 20:28:01.614, 5, 3, 17406
2026/05/21 20:28:01.614, 6, 3, 17386
2026/05/21 20:28:01.615, 7, 0, 11616
2026/05/21 20:28:02.201, 0, 3, 21794
2026/05/21 20:28:02.201, 1, 3, 20812
2026/05/21 20:28:02.202, 2, 2, 20812
2026/05/21 20:28:02.202, 3, 3, 20812
2026/05/21 20:28:02.202, 4, 6, 20812
2026/05/21 20:28:02.203, 5, 3, 17406
2026/05/21 20:28:02.203, 6, 3, 17386
2026/05/21 20:28:02.203, 7, 0, 11616
2026/05/21 20:28:02.815, 0, 3, 21794
2026/05/21 20:28:02.815, 1, 3, 20812
2026/05/21 20:28:02.815, 2, 2, 20812
2026/05/21 20:28:02.816, 3, 3, 20812
2026/05/21 20:28:02.816, 4, 3, 20812
2026/05/21 20:28:02.817, 5, 3, 17406
2026/05/21 20:28:02.817, 6, 3, 17386
2026/05/21 20:28:02.817, 7, 0, 11616
2026/05/21 20:28:03.388, 0, 3, 21794
2026/05/21 20:28:03.388, 1, 3, 20812
2026/05/21 20:28:03.388, 2, 2, 20812
2026/05/21 20:28:03.388, 3, 3, 20812
2026/05/21 20:28:03.388, 4, 3, 20812
2026/05/21 20:28:03.389, 5, 3, 17406
2026/05/21 20:28:03.389, 6, 3, 17386
2026/05/21 20:28:03.389, 7, 0, 11616
2026/05/21 20:28:03.959, 0, 3, 21794
2026/05/21 20:28:03.959, 1, 3, 20812
2026/05/21 20:28:03.959, 2, 2, 20812
2026/05/21 20:28:03.959, 3, 3, 20812
2026/05/21 20:28:03.959, 4, 4, 20812
2026/05/21 20:28:03.960, 5, 3, 17406
2026/05/21 20:28:03.960, 6, 3, 17386
2026/05/21 20:28:03.960, 7, 0, 11616
2026/05/21 20:28:04.549, 0, 3, 21794
2026/05/21 20:28:04.550, 1, 3, 20812
2026/05/21 20:28:04.550, 2, 2, 20812
2026/05/21 20:28:04.550, 3, 3, 20812
2026/05/21 20:28:04.550, 4, 3, 20812
2026/05/21 20:28:04.550, 5, 3, 17406
2026/05/21 20:28:04.551, 6, 3, 17386
2026/05/21 20:28:04.551, 7, 0, 11616
2026/05/21 20:28:05.157, 0, 3, 21794
2026/05/21 20:28:05.158, 1, 3, 20812
2026/05/21 20:28:05.158, 2, 3, 20812
2026/05/21 20:28:05.158, 3, 3, 20812
2026/05/21 20:28:05.158, 4, 3, 20812
2026/05/21 20:28:05.159, 5, 2, 17406
2026/05/21 20:28:05.159, 6, 3, 17386
2026/05/21 20:28:05.159, 7, 0, 11616
2026/05/21 20:28:05.752, 0, 3, 21794
2026/05/21 20:28:05.753, 1, 3, 20812
2026/05/21 20:28:05.753, 2, 2, 20812
2026/05/21 20:28:05.753, 3, 3, 20812
2026/05/21 20:28:05.754, 4, 3, 20812
2026/05/21 20:28:05.754, 5, 3, 17406
2026/05/21 20:28:05.754, 6, 3, 17386
2026/05/21 20:28:05.755, 7, 0, 11616
2026/05/21 20:28:06.386, 0, 4, 21794
2026/05/21 20:28:06.387, 1, 3, 20812
2026/05/21 20:28:06.387, 2, 3, 20812
2026/05/21 20:28:06.387, 3, 3, 20812
2026/05/21 20:28:06.387, 4, 2, 20812
2026/05/21 20:28:06.388, 5, 3, 17406
2026/05/21 20:28:06.388, 6, 3, 17386
2026/05/21 20:28:06.388, 7, 0, 11616
2026/05/21 20:28:06.995, 0, 5, 21794
2026/05/21 20:28:06.995, 1, 3, 20812
2026/05/21 20:28:06.996, 2, 2, 20812
2026/05/21 20:28:06.996, 3, 3, 20812
2026/05/21 20:28:06.996, 4, 3, 20812
2026/05/21 20:28:06.996, 5, 3, 17406
2026/05/21 20:28:06.996, 6, 3, 17386
2026/05/21 20:28:06.997, 7, 0, 11616
2026/05/21 20:28:07.591, 0, 3, 21794
2026/05/21 20:28:07.592, 1, 3, 20812
2026/05/21 20:28:07.592, 2, 2, 20812
2026/05/21 20:28:07.592, 3, 3, 20812
2026/05/21 20:28:07.592, 4, 3, 20812
2026/05/21 20:28:07.592, 5, 3, 17406
2026/05/21 20:28:07.593, 6, 3, 17386
2026/05/21 20:28:07.593, 7, 0, 11616
2026/05/21 20:28:08.161, 0, 5, 21794
2026/05/21 20:28:08.161, 1, 3, 20812
2026/05/21 20:28:08.161, 2, 2, 20812
2026/05/21 20:28:08.162, 3, 3, 20812
2026/05/21 20:28:08.162, 4, 3, 20812
2026/05/21 20:28:08.162, 5, 3, 17406
2026/05/21 20:28:08.162, 6, 3, 17386
2026/05/21 20:28:08.162, 7, 0, 11616
2026/05/21 20:28:08.748, 0, 10, 21794
2026/05/21 20:28:08.748, 1, 3, 20812
2026/05/21 20:28:08.749, 2, 2, 20812
2026/05/21 20:28:08.749, 3, 3, 20812
2026/05/21 20:28:08.749, 4, 8, 20812
2026/05/21 20:28:08.750, 5, 3, 17406
2026/05/21 20:28:08.750, 6, 3, 17386
2026/05/21 20:28:08.750, 7, 0, 11616
2026/05/21 20:28:09.368, 0, 8, 21794
2026/05/21 20:28:09.368, 1, 4, 20812
2026/05/21 20:28:09.369, 2, 1, 20812
2026/05/21 20:28:09.369, 3, 3, 20812
2026/05/21 20:28:09.370, 4, 3, 20812
2026/05/21 20:28:09.370, 5, 3, 17406
2026/05/21 20:28:09.371, 6, 3, 17386
2026/05/21 20:28:09.371, 7, 0, 11616
2026/05/21 20:28:09.949, 0, 3, 21794
2026/05/21 20:28:09.949, 1, 3, 20812
2026/05/21 20:28:09.949, 2, 2, 20812
2026/05/21 20:28:09.949, 3, 3, 20812
2026/05/21 20:28:09.950, 4, 8, 20812
2026/05/21 20:28:09.950, 5, 3, 17406
2026/05/21 20:28:09.950, 6, 3, 17386
2026/05/21 20:28:09.951, 7, 0, 11616
2026/05/21 20:28:10.557, 0, 3, 21794
2026/05/21 20:28:10.558, 1, 3, 20812
2026/05/21 20:28:10.558, 2, 2, 20812
2026/05/21 20:28:10.558, 3, 3, 20812
2026/05/21 20:28:10.558, 4, 3, 20812
2026/05/21 20:28:10.559, 5, 2, 17406
2026/05/21 20:28:10.559, 6, 3, 17386
2026/05/21 20:28:10.559, 7, 0, 11616
2026/05/21 20:28:11.147, 0, 5, 21794
2026/05/21 20:28:11.147, 1, 3, 20812
2026/05/21 20:28:11.147, 2, 2, 20812
2026/05/21 20:28:11.148, 3, 3, 20812
2026/05/21 20:28:11.148, 4, 3, 20812
2026/05/21 20:28:11.148, 5, 3, 17406
2026/05/21 20:28:11.148, 6, 3, 17386
2026/05/21 20:28:11.148, 7, 0, 11616
2026/05/21 20:28:11.771, 0, 3, 21794
2026/05/21 20:28:11.771, 1, 2, 20812
2026/05/21 20:28:11.771, 2, 3, 20812
2026/05/21 20:28:11.772, 3, 3, 20812
2026/05/21 20:28:11.772, 4, 4, 20812
2026/05/21 20:28:11.772, 5, 2, 17406
2026/05/21 20:28:11.772, 6, 2, 17386
2026/05/21 20:28:11.772, 7, 0, 11616
2026/05/21 20:28:12.381, 0, 10, 21794
2026/05/21 20:28:12.381, 1, 3, 20812
2026/05/21 20:28:12.381, 2, 2, 20812
2026/05/21 20:28:12.381, 3, 3, 20812
2026/05/21 20:28:12.382, 4, 2, 20812
2026/05/21 20:28:12.382, 5, 2, 17406
2026/05/21 20:28:12.383, 6, 3, 17386
2026/05/21 20:28:12.383, 7, 0, 11616
2026/05/21 20:28:13.011, 0, 3, 21794
2026/05/21 20:28:13.011, 1, 3, 20812
2026/05/21 20:28:13.011, 2, 2, 20812
2026/05/21 20:28:13.011, 3, 3, 20812
2026/05/21 20:28:13.011, 4, 3, 20812
2026/05/21 20:28:13.012, 5, 2, 17406
2026/05/21 20:28:13.012, 6, 3, 17386
2026/05/21 20:28:13.012, 7, 0, 11616
2026/05/21 20:28:13.578, 0, 10, 21794
2026/05/21 20:28:13.578, 1, 3, 20812
2026/05/21 20:28:13.578, 2, 4, 20812
2026/05/21 20:28:13.578, 3, 3, 20812
2026/05/21 20:28:13.578, 4, 1, 20812
2026/05/21 20:28:13.579, 5, 2, 17406
2026/05/21 20:28:13.579, 6, 3, 17386
2026/05/21 20:28:13.579, 7, 0, 11616
2026/05/21 20:28:14.142, 0, 10, 21794
2026/05/21 20:28:14.143, 1, 3, 20812
2026/05/21 20:28:14.143, 2, 2, 20812
2026/05/21 20:28:14.143, 3, 3, 20812
2026/05/21 20:28:14.143, 4, 2, 20812
2026/05/21 20:28:14.143, 5, 2, 17406
2026/05/21 20:28:14.144, 6, 3, 17386
2026/05/21 20:28:14.144, 7, 0, 11616
2026/05/21 20:28:14.715, 0, 10, 21794
2026/05/21 20:28:14.716, 1, 3, 20812
2026/05/21 20:28:14.716, 2, 2, 20812
2026/05/21 20:28:14.716, 3, 2, 20812
2026/05/21 20:28:14.716, 4, 4, 20812
2026/05/21 20:28:14.717, 5, 2, 17406
2026/05/21 20:28:14.717, 6, 3, 17386
2026/05/21 20:28:14.717, 7, 0, 11616
2026/05/21 20:28:15.308, 0, 10, 21794
2026/05/21 20:28:15.308, 1, 3, 20812
2026/05/21 20:28:15.308, 2, 3, 20812
2026/05/21 20:28:15.308, 3, 1, 20812
2026/05/21 20:28:15.309, 4, 9, 20812
2026/05/21 20:28:15.309, 5, 2, 17406
2026/05/21 20:28:15.309, 6, 3, 17386
2026/05/21 20:28:15.309, 7, 0, 11616
2026/05/21 20:28:15.899, 0, 4, 21794
2026/05/21 20:28:15.899, 1, 3, 20812
2026/05/21 20:28:15.899, 2, 3, 20812
2026/05/21 20:28:15.899, 3, 2, 20812
2026/05/21 20:28:15.900, 4, 1, 20812
2026/05/21 20:28:15.900, 5, 2, 17406
2026/05/21 20:28:15.900, 6, 3, 17386
2026/05/21 20:28:15.900, 7, 0, 11616
2026/05/21 20:28:16.465, 0, 5, 21794
2026/05/21 20:28:16.466, 1, 2, 20812
2026/05/21 20:28:16.466, 2, 3, 20812
2026/05/21 20:28:16.466, 3, 3, 20812
2026/05/21 20:28:16.466, 4, 2, 20812
2026/05/21 20:28:16.467, 5, 2, 17406
2026/05/21 20:28:16.467, 6, 3, 17386
2026/05/21 20:28:16.467, 7, 0, 11616
2026/05/21 20:28:17.072, 0, 0, 21850
