2026/05/20 06:38:28.487, 7, 9, 1, 13382, 32768, 59.26
2026/05/20 06:38:28.990, 0, 12, 2, 23598, 32768, 112.34
2026/05/20 06:38:28.991, 1, 20, 3, 22618, 32768, 76.51
2026/05/20 06:38:28.993, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 06:38:28.995, 3, 20, 3, 22618, 32768, 59.30
2026/05/20 06:38:28.996, 4, 13, 2, 22618, 32768, 60.32
2026/05/20 06:38:28.998, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 06:38:29.000, 6, 10, 1, 19190, 32768, 60.82
2026/05/20 06:38:29.001, 7, 10, 1, 13382, 32768, 61.72
2026/05/20 06:38:29.503, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 06:38:29.505, 1, 20, 3, 22618, 32768, 55.35
2026/05/20 06:38:29.507, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 06:38:29.509, 3, 8, 1, 22618, 32768, 60.28
2026/05/20 06:38:29.511, 4, 20, 3, 22618, 32768, 65.71
2026/05/20 06:38:29.513, 5, 17, 2, 19210, 32768, 78.53
2026/05/20 06:38:29.515, 6, 17, 2, 19190, 32768, 125.21
2026/05/20 06:38:29.517, 7, 13, 3, 13384, 32768, 77.39
2026/05/20 06:38:30.019, 0, 20, 3, 23598, 32768, 58.31
2026/05/20 06:38:30.021, 1, 20, 3, 22618, 32768, 63.74
2026/05/20 06:38:30.022, 2, 20, 3, 22618, 32768, 100.65
2026/05/20 06:38:30.024, 3, 20, 3, 22618, 32768, 120.21
2026/05/20 06:38:30.025, 4, 20, 3, 22618, 32768, 89.38
2026/05/20 06:38:30.027, 5, 15, 2, 19210, 32768, 60.82
2026/05/20 06:38:30.028, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 06:38:30.030, 7, 9, 1, 13382, 32768, 58.77
2026/05/20 06:38:30.532, 0, 19, 3, 23598, 32768, 113.32
2026/05/20 06:38:30.533, 1, 20, 3, 22618, 32768, 82.91
2026/05/20 06:38:30.535, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 06:38:30.536, 3, 20, 3, 22618, 32768, 59.30
2026/05/20 06:38:30.538, 4, 19, 3, 22618, 32768, 60.32
2026/05/20 06:38:30.539, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 06:38:30.541, 6, 4, 0, 19190, 32768, 59.83
2026/05/20 06:38:30.542, 7, 13, 3, 13382, 32768, 60.74
2026/05/20 06:38:31.044, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 06:38:31.046, 1, 9, 1, 22618, 32768, 55.35
2026/05/20 06:38:31.052, 2, 9, 1, 22618, 32768, 57.89
2026/05/20 06:38:31.055, 3, 18, 2, 22618, 32768, 60.28
2026/05/20 06:38:31.057, 4, 20, 3, 22618, 32768, 65.21
2026/05/20 06:38:31.058, 5, 17, 2, 19210, 32768, 76.61
2026/05/20 06:38:31.061, 6, 17, 2, 19190, 32768, 118.32
2026/05/20 06:38:31.062, 7, 13, 3, 13384, 32768, 91.67
2026/05/20 06:38:31.565, 0, 8, 1, 23598, 32768, 58.77
2026/05/20 06:38:31.568, 1, 20, 3, 22618, 32768, 66.69
2026/05/20 06:38:31.570, 2, 20, 3, 22618, 32768, 114.45
2026/05/20 06:38:31.571, 3, 20, 3, 22618, 32768, 114.80
2026/05/20 06:38:31.573, 4, 17, 2, 22618, 32768, 79.02
2026/05/20 06:38:31.574, 5, 17, 2, 19210, 32768, 60.78
2026/05/20 06:38:31.576, 6, 12, 2, 19190, 32768, 59.30
2026/05/20 06:38:31.579, 7, 9, 3, 13382, 32768, 58.77
2026/05/20 06:38:32.081, 0, 20, 3, 23598, 32768, 107.48
2026/05/20 06:38:32.082, 1, 16, 2, 22618, 32768, 55.35
2026/05/20 06:38:32.084, 2, 18, 2, 22618, 32768, 57.40
2026/05/20 06:38:32.085, 3, 7, 1, 22618, 32768, 59.30
2026/05/20 06:38:32.087, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 06:38:32.088, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 06:38:32.090, 6, 17, 2, 19190, 32768, 60.78
2026/05/20 06:38:32.091, 7, 13, 3, 13382, 32768, 64.68
