2026/05/21 15:58:46.600, 5, 2, 17406
2026/05/21 15:58:46.600, 6, 1, 17386
2026/05/21 15:58:46.600, 7, 2, 11582
2026/05/21 15:58:47.190, 0, 1, 21794
2026/05/21 15:58:47.191, 1, 1, 20812
2026/05/21 15:58:47.191, 2, 1, 20812
2026/05/21 15:58:47.191, 3, 2, 20812
2026/05/21 15:58:47.191, 4, 1, 20812
2026/05/21 15:58:47.192, 5, 2, 17406
2026/05/21 15:58:47.192, 6, 2, 17386
2026/05/21 15:58:47.192, 7, 2, 11582
2026/05/21 15:58:47.797, 0, 2, 21794
2026/05/21 15:58:47.798, 1, 2, 20812
2026/05/21 15:58:47.798, 2, 2, 20812
2026/05/21 15:58:47.798, 3, 2, 20812
2026/05/21 15:58:47.798, 4, 2, 20812
2026/05/21 15:58:47.798, 5, 2, 17406
2026/05/21 15:58:47.799, 6, 2, 17386
2026/05/21 15:58:47.799, 7, 3, 11582
2026/05/21 15:58:48.403, 0, 2, 21794
2026/05/21 15:58:48.403, 1, 2, 20812
2026/05/21 15:58:48.403, 2, 1, 20812
2026/05/21 15:58:48.404, 3, 1, 20812
2026/05/21 15:58:48.404, 4, 2, 20812
2026/05/21 15:58:48.404, 5, 2, 17406
2026/05/21 15:58:48.404, 6, 2, 17386
2026/05/21 15:58:48.405, 7, 2, 11582
2026/05/21 15:58:49.011, 0, 2, 21794
2026/05/21 15:58:49.012, 1, 1, 20812
2026/05/21 15:58:49.012, 2, 2, 20812
2026/05/21 15:58:49.012, 3, 2, 20812
2026/05/21 15:58:49.012, 4, 1, 20812
2026/05/21 15:58:49.013, 5, 1, 17406
2026/05/21 15:58:49.013, 6, 2, 17386
2026/05/21 15:58:49.013, 7, 2, 11582
2026/05/21 15:58:49.616, 0, 2, 21794
2026/05/21 15:58:49.617, 1, 2, 20812
2026/05/21 15:58:49.617, 2, 2, 20812
2026/05/21 15:58:49.617, 3, 2, 20812
2026/05/21 15:58:49.617, 4, 1, 20812
2026/05/21 15:58:49.618, 5, 1, 17406
2026/05/21 15:58:49.618, 6, 1, 17386
2026/05/21 15:58:49.618, 7, 2, 11582
2026/05/21 15:58:50.228, 0, 2, 21794
2026/05/21 15:58:50.229, 1, 2, 20812
2026/05/21 15:58:50.229, 2, 2, 20812
2026/05/21 15:58:50.229, 3, 2, 20812
2026/05/21 15:58:50.230, 4, 1, 20812
2026/05/21 15:58:50.230, 5, 3, 17406
2026/05/21 15:58:50.230, 6, 2, 17386
2026/05/21 15:58:50.231, 7, 3, 11582
2026/05/21 15:58:50.841, 0, 2, 21794
2026/05/21 15:58:50.841, 1, 1, 20812
2026/05/21 15:58:50.842, 2, 1, 20812
2026/05/21 15:58:50.842, 3, 2, 20812
2026/05/21 15:58:50.842, 4, 2, 20812
2026/05/21 15:58:50.843, 5, 1, 17406
2026/05/21 15:58:50.843, 6, 2, 17386
2026/05/21 15:58:50.843, 7, 2, 11582
2026/05/21 15:58:51.436, 0, 2, 21794
2026/05/21 15:58:51.437, 1, 2, 20812
2026/05/21 15:58:51.437, 2, 1, 20812
2026/05/21 15:58:51.438, 3, 2, 20812
2026/05/21 15:58:51.439, 4, 2, 20812
2026/05/21 15:58:51.439, 5, 1, 17406
2026/05/21 15:58:51.439, 6, 2, 17386
2026/05/21 15:58:51.440, 7, 3, 11582
2026/05/21 15:58:52.079, 0, 2, 21794
2026/05/21 15:58:52.079, 1, 2, 20812
2026/05/21 15:58:52.079, 2, 2, 20812
2026/05/21 15:58:52.079, 3, 2, 20812
2026/05/21 15:58:52.080, 4, 2, 20812
2026/05/21 15:58:52.080, 5, 2, 17406
2026/05/21 15:58:52.080, 6, 3, 17386
2026/05/21 15:58:52.080, 7, 2, 11582
2026/05/21 15:58:52.688, 0, 2, 21794
2026/05/21 15:58:52.688, 1, 1, 20812
2026/05/21 15:58:52.689, 2, 2, 20812
2026/05/21 15:58:52.689, 3, 2, 20812
2026/05/21 15:58:52.689, 4, 2, 20812
2026/05/21 15:58:52.689, 5, 1, 17406
2026/05/21 15:58:52.690, 6, 1, 17386
2026/05/21 15:58:52.690, 7, 3, 11582
2026/05/21 15:58:53.279, 0, 2, 21794
2026/05/21 15:58:53.279, 1, 2, 20812
2026/05/21 15:58:53.280, 2, 2, 20812
2026/05/21 15:58:53.280, 3, 2, 20812
2026/05/21 15:58:53.280, 4, 2, 20812
2026/05/21 15:58:53.280, 5, 2, 17406
2026/05/21 15:58:53.281, 6, 2, 17386
2026/05/21 15:58:53.281, 7, 3, 11582
2026/05/21 15:58:53.865, 0, 2, 21794
2026/05/21 15:58:53.866, 1, 2, 20812
2026/05/21 15:58:53.866, 2, 1, 20812
2026/05/21 15:58:53.866, 3, 2, 20812
2026/05/21 15:58:53.866, 4, 2, 20812
2026/05/21 15:58:53.867, 5, 2, 17406
2026/05/21 15:58:53.867, 6, 2, 17386
2026/05/21 15:58:53.867, 7, 2, 11582
2026/05/21 15:58:54.451, 0, 2, 21794
2026/05/21 15:58:54.451, 1, 1, 20812
2026/05/21 15:58:54.451, 2, 2, 20812
2026/05/21 15:58:54.451, 3, 2, 20812
2026/05/21 15:58:54.452, 4, 2, 20812
2026/05/21 15:58:54.452, 5, 2, 17406
2026/05/21 15:58:54.452, 6, 2, 17386
2026/05/21 15:58:54.452, 7, 1, 11582
2026/05/21 15:58:55.017, 0, 2, 21794
2026/05/21 15:58:55.017, 1, 1, 20812
2026/05/21 15:58:55.018, 2, 2, 20812
2026/05/21 15:58:55.018, 3, 2, 20812
2026/05/21 15:58:55.018, 4, 2, 20812
2026/05/21 15:58:55.018, 5, 2, 17406
2026/05/21 15:58:55.019, 6, 2, 17386
2026/05/21 15:58:55.019, 7, 2, 11582
2026/05/21 15:58:55.605, 0, 1, 21794
2026/05/21 15:58:55.605, 1, 2, 20812
2026/05/21 15:58:55.606, 2, 1, 20812
2026/05/21 15:58:55.606, 3, 1, 20812
2026/05/21 15:58:55.606, 4, 2, 20812
2026/05/21 15:58:55.606, 5, 2, 17406
2026/05/21 15:58:55.607, 6, 1, 17386
2026/05/21 15:58:55.607, 7, 2, 11582
2026/05/21 15:58:56.208, 0, 2, 21794
2026/05/21 15:58:56.208, 1, 2, 20812
2026/05/21 15:58:56.208, 2, 2, 20812
2026/05/21 15:58:56.209, 3, 2, 20812
2026/05/21 15:58:56.209, 4, 2, 20812
2026/05/21 15:58:56.209, 5, 2, 17406
2026/05/21 15:58:56.209, 6, 1, 17386
2026/05/21 15:58:56.209, 7, 2, 11582
2026/05/21 15:58:56.822, 0, 2, 21794
2026/05/21 15:58:56.822, 1, 1, 20812
2026/05/21 15:58:56.823, 2, 1, 20812
2026/05/21 15:58:56.823, 3, 2, 20812
2026/05/21 15:58:56.823, 4, 2, 20812
2026/05/21 15:58:56.824, 5, 1, 17406
2026/05/21 15:58:56.824, 6, 2, 17386
2026/05/21 15:58:56.824, 7, 2, 11582
2026/05/21 15:58:57.457, 0, 2, 21794
2026/05/21 15:58:57.457, 1, 2, 20812
2026/05/21 15:58:57.457, 2, 2, 20812
2026/05/21 15:58:57.458, 3, 2, 20812
2026/05/21 15:58:57.458, 4, 2, 20812
2026/05/21 15:58:57.458, 5, 2, 17406
2026/05/21 15:58:57.458, 6, 2, 17386
2026/05/21 15:58:57.458, 7, 3, 11582
2026/05/21 15:58:58.070, 0, 1, 21794
2026/05/21 15:58:58.070, 1, 1, 20812
2026/05/21 15:58:58.071, 2, 1, 20812
2026/05/21 15:58:58.071, 3, 1, 20812
2026/05/21 15:58:58.071, 4, 1, 20812
2026/05/21 15:58:58.071, 5, 2, 17406
2026/05/21 15:58:58.071, 6, 2, 17386
2026/05/21 15:58:58.072, 7, 2, 11582
2026/05/21 15:58:58.658, 0, 2, 21794
2026/05/21 15:58:58.659, 1, 2, 20812
2026/05/21 15:58:58.659, 2, 2, 20812
2026/05/21 15:58:58.659, 3, 2, 20812
2026/05/21 15:58:58.659, 4, 2, 20812
2026/05/21 15:58:58.659, 5, 2, 17406
2026/05/21 15:58:58.660, 6, 2, 17386
2026/05/21 15:58:58.660, 7, 2, 11582
2026/05/21 15:58:59.295, 0, 1, 21794
2026/05/21 15:58:59.295, 1, 1, 20812
2026/05/21 15:58:59.296, 2, 2, 20812
2026/05/21 15:58:59.296, 3, 1, 20812
2026/05/21 15:58:59.296, 4, 2, 20812
2026/05/21 15:58:59.296, 5, 1, 17406
2026/05/21 15:58:59.296, 6, 1, 17386
2026/05/21 15:58:59.297, 7, 2, 11582
2026/05/21 15:58:59.882, 0, 2, 21794
2026/05/21 15:58:59.883, 1, 1, 20812
2026/05/21 15:58:59.883, 2, 2, 20812
2026/05/21 15:58:59.883, 3, 2, 20812
2026/05/21 15:58:59.883, 4, 2, 20812
2026/05/21 15:58:59.884, 5, 2, 17406
2026/05/21 15:58:59.884, 6, 2, 17386
2026/05/21 15:58:59.884, 7, 2, 11582
2026/05/21 15:59:00.491, 0, 1, 21794
2026/05/21 15:59:00.491, 1, 1, 20812
2026/05/21 15:59:00.491, 2, 1, 20812
2026/05/21 15:59:00.492, 3, 1, 20812
2026/05/21 15:59:00.492, 4, 2, 20812
2026/05/21 15:59:00.492, 5, 1, 17406
2026/05/21 15:59:00.492, 6, 1, 17386
2026/05/21 15:59:00.492, 7, 2, 11582
2026/05/21 15:59:01.098, 0, 2, 21794
2026/05/21 15:59:01.098, 1, 2, 20812
2026/05/21 15:59:01.099, 2, 2, 20812
2026/05/21 15:59:01.099, 3, 2, 20812
2026/05/21 15:59:01.099, 4, 2, 20812
2026/05/21 15:59:01.099, 5, 2, 17406
2026/05/21 15:59:01.100, 6, 2, 17386
2026/05/21 15:59:01.100, 7, 2, 11582
2026/05/21 15:59:01.710, 0, 1, 21794
2026/05/21 15:59:01.711, 1, 1, 20812
2026/05/21 15:59:01.711, 2, 1, 20812
2026/05/21 15:59:01.711, 3, 1, 20812
2026/05/21 15:59:01.711, 4, 2, 20812
2026/05/21 15:59:01.712, 5, 1, 17406
2026/05/21 15:59:01.712, 6, 1, 17386
2026/05/21 15:59:01.712, 7, 1, 11582
2026/05/21 15:59:02.296, 0, 2, 21794
2026/05/21 15:59:02.297, 1, 2, 20812
2026/05/21 15:59:02.297, 2, 2, 20812
2026/05/21 15:59:02.297, 3, 2, 20812
2026/05/21 15:59:02.297, 4, 2, 20812
2026/05/21 15:59:02.298, 5, 1, 17406
2026/05/21 15:59:02.298, 6, 1, 17386
2026/05/21 15:59:02.298, 7, 2, 11582
2026/05/21 15:59:02.923, 0, 1, 21794
2026/05/21 15:59:02.924, 1, 1, 20812
2026/05/21 15:59:02.924, 2, 1, 20812
2026/05/21 15:59:02.924, 3, 1, 20812
2026/05/21 15:59:02.924, 4, 1, 20812
2026/05/21 15:59:02.924, 5, 1, 17406
2026/05/21 15:59:02.925, 6, 1, 17386
2026/05/21 15:59:02.925, 7, 1, 11582
2026/05/21 15:59:03.545, 0, 2, 21794
2026/05/21 15:59:03.546, 1, 2, 20812
2026/05/21 15:59:03.546, 2, 2, 20812
2026/05/21 15:59:03.546, 3, 2, 20812
2026/05/21 15:59:03.546, 4, 2, 20812
2026/05/21 15:59:03.547, 5, 2, 17406
2026/05/21 15:59:03.547, 6, 2, 17386
2026/05/21 15:59:03.547, 7, 2, 11582
2026/05/21 15:59:04.136, 0, 2, 21794
2026/05/21 15:59:04.136, 1, 2, 20812
2026/05/21 15:59:04.136, 2, 2, 20812
2026/05/21 15:59:04.136, 3, 2, 20812
2026/05/21 15:59:04.137, 4, 2, 20812
2026/05/21 15:59:04.137, 5, 2, 17406
2026/05/21 15:59:04.137, 6, 2, 17386
2026/05/21 15:59:04.137, 7, 2, 11582
2026/05/21 15:59:04.740, 0, 2, 21794
2026/05/21 15:59:04.740, 1, 2, 20812
2026/05/21 15:59:04.741, 2, 2, 20812
2026/05/21 15:59:04.741, 3, 2, 20812
2026/05/21 15:59:04.741, 4, 2, 20812
2026/05/21 15:59:04.742, 5, 2, 17406
2026/05/21 15:59:04.742, 6, 1, 17386
2026/05/21 15:59:04.742, 7, 2, 11582
2026/05/21 15:59:05.333, 0, 2, 21794
2026/05/21 15:59:05.334, 1, 2, 20812
2026/05/21 15:59:05.335, 2, 2, 20812
2026/05/21 15:59:05.335, 3, 2, 20812
2026/05/21 15:59:05.335, 4, 2, 20812
2026/05/21 15:59:05.335, 5, 2, 17406
2026/05/21 15:59:05.336, 6, 2, 17386
2026/05/21 15:59:05.336, 7, 2, 11582
2026/05/21 15:59:05.963, 0, 2, 21794
2026/05/21 15:59:05.963, 1, 2, 20812
2026/05/21 15:59:05.964, 2, 2, 20812
2026/05/21 15:59:05.964, 3, 2, 20812
2026/05/21 15:59:05.964, 4, 2, 20812
2026/05/21 15:59:05.964, 5, 2, 17406
2026/05/21 15:59:05.964, 6, 2, 17386
2026/05/21 15:59:05.965, 7, 3, 11582
2026/05/21 15:59:06.566, 0, 2, 21794
2026/05/21 15:59:06.566, 1, 2, 20812
2026/05/21 15:59:06.567, 2, 2, 20812
2026/05/21 15:59:06.567, 3, 2, 20812
2026/05/21 15:59:06.567, 4, 2, 20812
2026/05/21 15:59:06.567, 5, 2, 17406
2026/05/21 15:59:06.568, 6, 2, 17386
2026/05/21 15:59:06.568, 7, 3, 11582
2026/05/21 15:59:07.170, 0, 1, 21794
2026/05/21 15:59:07.170, 1, 1, 20812
2026/05/21 15:59:07.170, 2, 1, 20812
2026/05/21 15:59:07.170, 3, 1, 20812
2026/05/21 15:59:07.170, 4, 2, 20812
2026/05/21 15:59:07.171, 5, 1, 17406
2026/05/21 15:59:07.171, 6, 1, 17386
2026/05/21 15:59:07.171, 7, 1, 11582
2026/05/21 15:59:07.778, 0, 2, 21794
2026/05/21 15:59:07.778, 1, 2, 20812
2026/05/21 15:59:07.778, 2, 2, 20812
2026/05/21 15:59:07.778, 3, 2, 20812
2026/05/21 15:59:07.779, 4, 2, 20812
2026/05/21 15:59:07.779, 5, 2, 17406
2026/05/21 15:59:07.779, 6, 2, 17386
2026/05/21 15:59:07.779, 7, 2, 11582
2026/05/21 15:59:08.383, 0, 2, 21794
2026/05/21 15:59:08.383, 1, 2, 20812
2026/05/21 15:59:08.384, 2, 2, 20812
2026/05/21 15:59:08.384, 3, 2, 20812
2026/05/21 15:59:08.384, 4, 2, 20812
2026/05/21 15:59:08.384, 5, 2, 17406
2026/05/21 15:59:08.384, 6, 2, 17386
2026/05/21 15:59:08.385, 7, 3, 11582
2026/05/21 15:59:09.016, 0, 2, 21794
2026/05/21 15:59:09.016, 1, 1, 20812
2026/05/21 15:59:09.018, 2, 1, 20812
2026/05/21 15:59:09.018, 3, 1, 20812
2026/05/21 15:59:09.018, 4, 2, 20812
2026/05/21 15:59:09.018, 5, 2, 17406
2026/05/21 15:59:09.019, 6, 2, 17386
2026/05/21 15:59:09.019, 7, 2, 11582
2026/05/21 15:59:09.631, 0, 2, 21794
2026/05/21 15:59:09.631, 1, 1, 20812
2026/05/21 15:59:09.631, 2, 1, 20812
2026/05/21 15:59:09.632, 3, 2, 20812
2026/05/21 15:59:09.632, 4, 2, 20812
2026/05/21 15:59:09.632, 5, 1, 17406
2026/05/21 15:59:09.632, 6, 1, 17386
2026/05/21 15:59:09.633, 7, 2, 11582
2026/05/21 15:59:10.225, 0, 2, 21794
2026/05/21 15:59:10.226, 1, 2, 20812
2026/05/21 15:59:10.226, 2, 2, 20812
2026/05/21 15:59:10.227, 3, 2, 20812
2026/05/21 15:59:10.228, 4, 2, 20812
2026/05/21 15:59:10.228, 5, 2, 17406
2026/05/21 15:59:10.228, 6, 2, 17386
2026/05/21 15:59:10.229, 7, 2, 11582
2026/05/21 15:59:10.863, 0, 2, 21794
2026/05/21 15:59:10.863, 1, 2, 20812
2026/05/21 15:59:10.864, 2, 2, 20812
2026/05/21 15:59:10.864, 3, 1, 20812
2026/05/21 15:59:10.864, 4, 2, 20812
2026/05/21 15:59:10.864, 5, 2, 17406
2026/05/21 15:59:10.864, 6, 1, 17386
2026/05/21 15:59:10.865, 7, 3, 11582
2026/05/21 15:59:11.451, 0, 2, 21794
2026/05/21 15:59:11.451, 1, 2, 20812
2026/05/21 15:59:11.451, 2, 2, 20812
2026/05/21 15:59:11.452, 3, 2, 20812
2026/05/21 15:59:11.452, 4, 2, 20812
2026/05/21 15:59:11.452, 5, 2, 17406
2026/05/21 15:59:11.453, 6, 2, 17386
2026/05/21 15:59:11.453, 7, 2, 11582
2026/05/21 15:59:12.041, 0, 2, 21794
2026/05/21 15:59:12.041, 1, 2, 20812
2026/05/21 15:59:12.042, 2, 2, 20812
2026/05/21 15:59:12.042, 3, 1, 20812
2026/05/21 15:59:12.042, 4, 1, 20812
2026/05/21 15:59:12.042, 5, 2, 17406
2026/05/21 15:59:12.042, 6, 2, 17386
2026/05/21 15:59:12.043, 7, 2, 11582
2026/05/21 15:59:12.642, 0, 1, 21794
2026/05/21 15:59:12.642, 1, 2, 20812
2026/05/21 15:59:12.642, 2, 2, 20812
2026/05/21 15:59:12.643, 3, 1, 20812
2026/05/21 15:59:12.643, 4, 2, 20812
2026/05/21 15:59:12.643, 5, 2, 17406
2026/05/21 15:59:12.643, 6, 2, 17386
2026/05/21 15:59:12.643, 7, 2, 11582
2026/05/21 15:59:13.229, 0, 2, 21794
2026/05/21 15:59:13.230, 1, 2, 20812
2026/05/21 15:59:13.230, 2, 2, 20812
2026/05/21 15:59:13.230, 3, 1, 20812
2026/05/21 15:59:13.230, 4, 2, 20812
2026/05/21 15:59:13.231, 5, 1, 17406
2026/05/21 15:59:13.231, 6, 2, 17386
2026/05/21 15:59:13.231, 7, 2, 11582
2026/05/21 15:59:13.854, 0, 2, 21794
2026/05/21 15:59:13.854, 1, 2, 20812
2026/05/21 15:59:13.855, 2, 2, 20812
2026/05/21 15:59:13.855, 3, 2, 20812
2026/05/21 15:59:13.856, 4, 2, 20812
2026/05/21 15:59:13.856, 5, 2, 17406
2026/05/21 15:59:13.856, 6, 2, 17386
2026/05/21 15:59:13.857, 7, 2, 11582
2026/05/21 15:59:14.429, 0, 2, 21794
2026/05/21 15:59:14.429, 1, 2, 20812
2026/05/21 15:59:14.430, 2, 1, 20812
2026/05/21 15:59:14.431, 3, 2, 20812
2026/05/21 15:59:14.431, 4, 1, 20812
2026/05/21 15:59:14.431, 5, 1, 17406
2026/05/21 15:59:14.432, 6, 2, 17386
2026/05/21 15:59:14.432, 7, 3, 11582
2026/05/21 15:59:15.140, 0, 0, 21794
