2026/05/20 16:34:58.271, 6, 2, 17386
2026/05/20 16:34:58.271, 7, 2, 11582
2026/05/20 16:34:58.862, 0, 2, 21794
2026/05/20 16:34:58.862, 1, 2, 20812
2026/05/20 16:34:58.862, 2, 2, 20812
2026/05/20 16:34:58.862, 3, 2, 20812
2026/05/20 16:34:58.863, 4, 2, 20812
2026/05/20 16:34:58.863, 5, 2, 17406
2026/05/20 16:34:58.863, 6, 2, 17386
2026/05/20 16:34:58.863, 7, 2, 11582
2026/05/20 16:34:59.467, 0, 2, 21794
2026/05/20 16:34:59.468, 1, 2, 20812
2026/05/20 16:34:59.468, 2, 2, 20812
2026/05/20 16:34:59.468, 3, 2, 20812
2026/05/20 16:34:59.468, 4, 2, 20812
2026/05/20 16:34:59.469, 5, 2, 17406
2026/05/20 16:34:59.469, 6, 2, 17386
2026/05/20 16:34:59.469, 7, 2, 11582
2026/05/20 16:35:00.057, 0, 2, 21794
2026/05/20 16:35:00.057, 1, 2, 20812
2026/05/20 16:35:00.059, 2, 2, 20812
2026/05/20 16:35:00.059, 3, 2, 20812
2026/05/20 16:35:00.059, 4, 2, 20812
2026/05/20 16:35:00.060, 5, 2, 17406
2026/05/20 16:35:00.060, 6, 3, 17386
2026/05/20 16:35:00.060, 7, 27, 11582
2026/05/20 16:35:00.690, 0, 2, 21794
2026/05/20 16:35:00.690, 1, 2, 20812
2026/05/20 16:35:00.691, 2, 2, 20812
2026/05/20 16:35:00.691, 3, 2, 20812
2026/05/20 16:35:00.691, 4, 2, 20812
2026/05/20 16:35:00.691, 5, 2, 17406
2026/05/20 16:35:00.691, 6, 2, 17386
2026/05/20 16:35:00.692, 7, 8, 11582
2026/05/20 16:35:01.285, 0, 2, 21794
2026/05/20 16:35:01.285, 1, 2, 20812
2026/05/20 16:35:01.286, 2, 2, 20812
2026/05/20 16:35:01.286, 3, 2, 20812
2026/05/20 16:35:01.286, 4, 2, 20812
2026/05/20 16:35:01.286, 5, 2, 17406
2026/05/20 16:35:01.287, 6, 2, 17386
2026/05/20 16:35:01.287, 7, 7, 11582
2026/05/20 16:35:01.873, 0, 2, 21794
2026/05/20 16:35:01.873, 1, 2, 20812
2026/05/20 16:35:01.873, 2, 2, 20812
2026/05/20 16:35:01.873, 3, 2, 20812
2026/05/20 16:35:01.874, 4, 2, 20812
2026/05/20 16:35:01.874, 5, 2, 17406
2026/05/20 16:35:01.874, 6, 2, 17386
2026/05/20 16:35:01.874, 7, 2, 11582
2026/05/20 16:35:02.499, 0, 2, 21794
2026/05/20 16:35:02.499, 1, 2, 20812
2026/05/20 16:35:02.499, 2, 2, 20812
2026/05/20 16:35:02.500, 3, 2, 20812
2026/05/20 16:35:02.500, 4, 2, 20812
2026/05/20 16:35:02.500, 5, 2, 17406
2026/05/20 16:35:02.500, 6, 2, 17386
2026/05/20 16:35:02.500, 7, 2, 11582
2026/05/20 16:35:03.120, 0, 2, 21794
2026/05/20 16:35:03.120, 1, 2, 20812
2026/05/20 16:35:03.121, 2, 2, 20812
2026/05/20 16:35:03.121, 3, 2, 20812
2026/05/20 16:35:03.121, 4, 2, 20812
2026/05/20 16:35:03.122, 5, 2, 17406
2026/05/20 16:35:03.122, 6, 2, 17386
2026/05/20 16:35:03.123, 7, 2, 11582
2026/05/20 16:35:03.723, 0, 2, 21794
2026/05/20 16:35:03.724, 1, 2, 20812
2026/05/20 16:35:03.724, 2, 2, 20812
2026/05/20 16:35:03.724, 3, 2, 20812
2026/05/20 16:35:03.724, 4, 2, 20812
2026/05/20 16:35:03.725, 5, 2, 17406
2026/05/20 16:35:03.725, 6, 2, 17386
2026/05/20 16:35:03.725, 7, 2, 11582
2026/05/20 16:35:04.319, 0, 2, 21794
2026/05/20 16:35:04.320, 1, 2, 20812
2026/05/20 16:35:04.320, 2, 2, 20812
2026/05/20 16:35:04.320, 3, 2, 20812
2026/05/20 16:35:04.320, 4, 2, 20812
2026/05/20 16:35:04.320, 5, 2, 17406
2026/05/20 16:35:04.321, 6, 2, 17386
2026/05/20 16:35:04.321, 7, 2, 11582
2026/05/20 16:35:04.929, 0, 2, 21794
2026/05/20 16:35:04.929, 1, 2, 20812
2026/05/20 16:35:04.930, 2, 2, 20812
2026/05/20 16:35:04.930, 3, 2, 20812
2026/05/20 16:35:04.930, 4, 4, 20812
2026/05/20 16:35:04.930, 5, 3, 17406
2026/05/20 16:35:04.931, 6, 2, 17386
2026/05/20 16:35:04.931, 7, 2, 11582
2026/05/20 16:35:05.518, 0, 2, 21794
2026/05/20 16:35:05.518, 1, 2, 20812
2026/05/20 16:35:05.518, 2, 2, 20812
2026/05/20 16:35:05.518, 3, 2, 20812
2026/05/20 16:35:05.519, 4, 2, 20812
2026/05/20 16:35:05.519, 5, 2, 17406
2026/05/20 16:35:05.519, 6, 2, 17386
2026/05/20 16:35:05.519, 7, 2, 11582
2026/05/20 16:35:06.105, 0, 2, 21794
2026/05/20 16:35:06.105, 1, 2, 20812
2026/05/20 16:35:06.105, 2, 2, 20812
2026/05/20 16:35:06.105, 3, 2, 20812
2026/05/20 16:35:06.106, 4, 2, 20812
2026/05/20 16:35:06.106, 5, 2, 17406
2026/05/20 16:35:06.106, 6, 2, 17386
2026/05/20 16:35:06.106, 7, 2, 11582
2026/05/20 16:35:06.676, 0, 2, 21794
2026/05/20 16:35:06.676, 1, 2, 20812
2026/05/20 16:35:06.676, 2, 2, 20812
2026/05/20 16:35:06.677, 3, 2, 20812
2026/05/20 16:35:06.677, 4, 2, 20812
2026/05/20 16:35:06.677, 5, 2, 17406
2026/05/20 16:35:06.677, 6, 2, 17386
2026/05/20 16:35:06.678, 7, 2, 11582
2026/05/20 16:35:07.293, 0, 2, 21794
2026/05/20 16:35:07.293, 1, 2, 20812
2026/05/20 16:35:07.293, 2, 2, 20812
2026/05/20 16:35:07.294, 3, 2, 20812
2026/05/20 16:35:07.294, 4, 2, 20812
2026/05/20 16:35:07.294, 5, 2, 17406
2026/05/20 16:35:07.294, 6, 2, 17386
2026/05/20 16:35:07.294, 7, 2, 11582
2026/05/20 16:35:07.901, 0, 2, 21794
2026/05/20 16:35:07.901, 1, 2, 20812
2026/05/20 16:35:07.901, 2, 2, 20812
2026/05/20 16:35:07.902, 3, 2, 20812
2026/05/20 16:35:07.902, 4, 2, 20812
2026/05/20 16:35:07.902, 5, 2, 17406
2026/05/20 16:35:07.903, 6, 2, 17386
2026/05/20 16:35:07.903, 7, 2, 11582
2026/05/20 16:35:08.509, 0, 2, 21794
2026/05/20 16:35:08.510, 1, 2, 20812
2026/05/20 16:35:08.510, 2, 2, 20812
2026/05/20 16:35:08.510, 3, 2, 20812
2026/05/20 16:35:08.511, 4, 2, 20812
2026/05/20 16:35:08.511, 5, 2, 17406
2026/05/20 16:35:08.511, 6, 2, 17386
2026/05/20 16:35:08.512, 7, 2, 11582
2026/05/20 16:35:09.107, 0, 2, 21794
2026/05/20 16:35:09.108, 1, 2, 20812
2026/05/20 16:35:09.108, 2, 2, 20812
2026/05/20 16:35:09.109, 3, 2, 20812
2026/05/20 16:35:09.109, 4, 2, 20812
2026/05/20 16:35:09.110, 5, 2, 17406
2026/05/20 16:35:09.110, 6, 2, 17386
2026/05/20 16:35:09.110, 7, 2, 11582
2026/05/20 16:35:09.721, 0, 2, 21794
2026/05/20 16:35:09.721, 1, 2, 20812
2026/05/20 16:35:09.722, 2, 2, 20812
2026/05/20 16:35:09.722, 3, 2, 20812
2026/05/20 16:35:09.722, 4, 2, 20812
2026/05/20 16:35:09.722, 5, 2, 17406
2026/05/20 16:35:09.723, 6, 2, 17386
2026/05/20 16:35:09.723, 7, 2, 11582
2026/05/20 16:35:10.311, 0, 2, 21794
2026/05/20 16:35:10.311, 1, 2, 20812
2026/05/20 16:35:10.311, 2, 2, 20812
2026/05/20 16:35:10.312, 3, 2, 20812
2026/05/20 16:35:10.312, 4, 2, 20812
2026/05/20 16:35:10.312, 5, 16, 17406
2026/05/20 16:35:10.312, 6, 2, 17386
2026/05/20 16:35:10.312, 7, 2, 11582
2026/05/20 16:35:10.897, 0, 2, 21794
2026/05/20 16:35:10.897, 1, 2, 20812
2026/05/20 16:35:10.898, 2, 2, 20812
2026/05/20 16:35:10.898, 3, 3, 20812
2026/05/20 16:35:10.898, 4, 2, 20812
2026/05/20 16:35:10.898, 5, 25, 17406
2026/05/20 16:35:10.899, 6, 2, 17386
2026/05/20 16:35:10.899, 7, 2, 11582
2026/05/20 16:35:11.504, 0, 2, 21794
2026/05/20 16:35:11.504, 1, 2, 20812
2026/05/20 16:35:11.504, 2, 3, 20812
2026/05/20 16:35:11.505, 3, 3, 20812
2026/05/20 16:35:11.505, 4, 2, 20812
2026/05/20 16:35:11.505, 5, 2, 17406
2026/05/20 16:35:11.506, 6, 3, 17386
2026/05/20 16:35:11.507, 7, 30, 11582
2026/05/20 16:35:12.094, 0, 2, 21794
2026/05/20 16:35:12.094, 1, 2, 20812
2026/05/20 16:35:12.094, 2, 3, 20812
2026/05/20 16:35:12.094, 3, 7, 20812
2026/05/20 16:35:12.095, 4, 2, 20812
2026/05/20 16:35:12.095, 5, 1, 17406
2026/05/20 16:35:12.095, 6, 3, 17386
2026/05/20 16:35:12.095, 7, 30, 11582
2026/05/20 16:35:12.684, 0, 2, 21794
2026/05/20 16:35:12.684, 1, 2, 20812
2026/05/20 16:35:12.684, 2, 2, 20812
2026/05/20 16:35:12.685, 3, 2, 20812
2026/05/20 16:35:12.685, 4, 2, 20812
2026/05/20 16:35:12.685, 5, 1, 17406
2026/05/20 16:35:12.685, 6, 2, 17386
2026/05/20 16:35:12.686, 7, 1, 11592
2026/05/20 16:35:13.316, 0, 2, 21794
2026/05/20 16:35:13.317, 1, 2, 20812
2026/05/20 16:35:13.317, 2, 3, 20812
2026/05/20 16:35:13.317, 3, 3, 20812
2026/05/20 16:35:13.317, 4, 2, 20812
2026/05/20 16:35:13.318, 5, 1, 17406
2026/05/20 16:35:13.318, 6, 3, 17386
2026/05/20 16:35:13.318, 7, 0, 11592
2026/05/20 16:35:13.914, 0, 2, 21794
2026/05/20 16:35:13.914, 1, 2, 20812
2026/05/20 16:35:13.915, 2, 3, 20812
2026/05/20 16:35:13.915, 3, 3, 20812
2026/05/20 16:35:13.915, 4, 2, 20812
2026/05/20 16:35:13.916, 5, 1, 17406
2026/05/20 16:35:13.916, 6, 3, 17386
2026/05/20 16:35:13.916, 7, 0, 11592
2026/05/20 16:35:14.489, 0, 2, 21794
2026/05/20 16:35:14.489, 1, 2, 20812
2026/05/20 16:35:14.489, 2, 34, 20812
2026/05/20 16:35:14.490, 3, 4, 20812
2026/05/20 16:35:14.490, 4, 2, 20812
2026/05/20 16:35:14.490, 5, 2, 17406
2026/05/20 16:35:14.490, 6, 3, 17386
2026/05/20 16:35:14.491, 7, 0, 11592
2026/05/20 16:35:15.079, 0, 2, 21794
2026/05/20 16:35:15.079, 1, 2, 20812
2026/05/20 16:35:15.079, 2, 28, 20812
2026/05/20 16:35:15.080, 3, 3, 20812
2026/05/20 16:35:15.080, 4, 3, 20812
2026/05/20 16:35:15.080, 5, 1, 17406
2026/05/20 16:35:15.080, 6, 10, 17386
2026/05/20 16:35:15.080, 7, 0, 11592
2026/05/20 16:35:15.683, 0, 2, 21794
2026/05/20 16:35:15.684, 1, 2, 20812
2026/05/20 16:35:15.684, 2, 1, 20812
2026/05/20 16:35:15.684, 3, 3, 20812
2026/05/20 16:35:15.685, 4, 2, 20812
2026/05/20 16:35:15.685, 5, 2, 17406
2026/05/20 16:35:15.685, 6, 3, 17386
2026/05/20 16:35:15.685, 7, 0, 11592
2026/05/20 16:35:16.289, 0, 2, 21794
2026/05/20 16:35:16.289, 1, 2, 20812
2026/05/20 16:35:16.290, 2, 3, 20812
2026/05/20 16:35:16.290, 3, 3, 20812
2026/05/20 16:35:16.290, 4, 3, 20812
2026/05/20 16:35:16.290, 5, 2, 17406
2026/05/20 16:35:16.291, 6, 2, 17386
2026/05/20 16:35:16.291, 7, 0, 11592
2026/05/20 16:35:16.882, 0, 3, 21794
2026/05/20 16:35:16.882, 1, 2, 20812
2026/05/20 16:35:16.883, 2, 3, 20812
2026/05/20 16:35:16.883, 3, 3, 20812
2026/05/20 16:35:16.884, 4, 3, 20812
2026/05/20 16:35:16.884, 5, 2, 17406
2026/05/20 16:35:16.884, 6, 3, 17386
2026/05/20 16:35:16.885, 7, 0, 11592
2026/05/20 16:35:17.495, 0, 3, 21794
2026/05/20 16:35:17.495, 1, 2, 20812
2026/05/20 16:35:17.496, 2, 2, 20812
2026/05/20 16:35:17.496, 3, 3, 20812
2026/05/20 16:35:17.496, 4, 3, 20812
2026/05/20 16:35:17.496, 5, 3, 17406
2026/05/20 16:35:17.497, 6, 3, 17386
2026/05/20 16:35:17.497, 7, 0, 11592
2026/05/20 16:35:18.101, 0, 1, 21794
2026/05/20 16:35:18.101, 1, 2, 20812
2026/05/20 16:35:18.101, 2, 2, 20812
2026/05/20 16:35:18.102, 3, 3, 20812
2026/05/20 16:35:18.102, 4, 3, 20812
2026/05/20 16:35:18.102, 5, 2, 17406
2026/05/20 16:35:18.102, 6, 3, 17386
2026/05/20 16:35:18.102, 7, 0, 11592
2026/05/20 16:35:18.726, 0, 1, 21794
2026/05/20 16:35:18.726, 1, 2, 20812
2026/05/20 16:35:18.726, 2, 3, 20812
2026/05/20 16:35:18.727, 3, 38, 20812
2026/05/20 16:35:18.727, 4, 2, 20812
2026/05/20 16:35:18.727, 5, 2, 17406
2026/05/20 16:35:18.727, 6, 28, 17386
2026/05/20 16:35:18.728, 7, 0, 11592
2026/05/20 16:35:19.293, 0, 2, 21794
2026/05/20 16:35:19.294, 1, 3, 20812
2026/05/20 16:35:19.294, 2, 3, 20812
2026/05/20 16:35:19.294, 3, 36, 20812
2026/05/20 16:35:19.294, 4, 2, 20812
2026/05/20 16:35:19.295, 5, 3, 17406
2026/05/20 16:35:19.295, 6, 19, 17386
2026/05/20 16:35:19.295, 7, 0, 11592
2026/05/20 16:35:19.899, 0, 2, 21794
2026/05/20 16:35:19.900, 1, 2, 20812
2026/05/20 16:35:19.900, 2, 3, 20812
2026/05/20 16:35:19.900, 3, 41, 20812
2026/05/20 16:35:19.901, 4, 3, 20812
2026/05/20 16:35:19.901, 5, 2, 17406
2026/05/20 16:35:19.901, 6, 3, 17386
2026/05/20 16:35:19.902, 7, 0, 11592
2026/05/20 16:35:20.493, 0, 2, 21794
2026/05/20 16:35:20.494, 1, 3, 20812
2026/05/20 16:35:20.494, 2, 4, 20812
2026/05/20 16:35:20.494, 3, 10, 20812
2026/05/20 16:35:20.494, 4, 3, 20812
2026/05/20 16:35:20.495, 5, 3, 17406
2026/05/20 16:35:20.495, 6, 3, 17386
2026/05/20 16:35:20.495, 7, 0, 11592
2026/05/20 16:35:21.065, 0, 3, 21794
2026/05/20 16:35:21.066, 1, 3, 20812
2026/05/20 16:35:21.066, 2, 4, 20812
2026/05/20 16:35:21.066, 3, 24, 20812
2026/05/20 16:35:21.067, 4, 4, 20812
2026/05/20 16:35:21.067, 5, 2, 17406
2026/05/20 16:35:21.067, 6, 3, 17386
2026/05/20 16:35:21.067, 7, 0, 11592
2026/05/20 16:35:21.697, 0, 3, 21794
2026/05/20 16:35:21.697, 1, 3, 20812
2026/05/20 16:35:21.697, 2, 2, 20812
2026/05/20 16:35:21.698, 3, 33, 20812
2026/05/20 16:35:21.698, 4, 4, 20812
2026/05/20 16:35:21.698, 5, 3, 17406
2026/05/20 16:35:21.698, 6, 3, 17386
2026/05/20 16:35:21.699, 7, 0, 11592
2026/05/20 16:35:22.286, 0, 1, 21794
2026/05/20 16:35:22.286, 1, 3, 20812
2026/05/20 16:35:22.287, 2, 3, 20812
2026/05/20 16:35:22.287, 3, 0, 20832
2026/05/20 16:35:22.287, 4, 3, 20812
2026/05/20 16:35:22.287, 5, 3, 17406
2026/05/20 16:35:22.287, 6, 3, 17386
2026/05/20 16:35:22.288, 7, 0, 11592
2026/05/20 16:35:22.885, 0, 21, 21794
2026/05/20 16:35:22.885, 1, 4, 20812
2026/05/20 16:35:22.886, 2, 3, 20812
2026/05/20 16:35:22.886, 3, 0, 20832
2026/05/20 16:35:22.886, 4, 13, 20812
2026/05/20 16:35:22.887, 5, 4, 17406
2026/05/20 16:35:22.887, 6, 3, 17386
2026/05/20 16:35:22.887, 7, 0, 11592
2026/05/20 16:35:23.502, 0, 3, 21794
2026/05/20 16:35:23.502, 1, 3, 20812
2026/05/20 16:35:23.503, 2, 3, 20812
2026/05/20 16:35:23.503, 3, 0, 20832
2026/05/20 16:35:23.504, 4, 11, 20812
2026/05/20 16:35:23.505, 5, 3, 17406
2026/05/20 16:35:23.505, 6, 4, 17386
2026/05/20 16:35:23.505, 7, 0, 11592
2026/05/20 16:35:24.099, 0, 4, 21794
2026/05/20 16:35:24.100, 1, 3, 20812
2026/05/20 16:35:24.100, 2, 1, 20812
2026/05/20 16:35:24.100, 3, 0, 20832
2026/05/20 16:35:24.100, 4, 1, 20812
2026/05/20 16:35:24.101, 5, 2, 17406
2026/05/20 16:35:24.101, 6, 3, 17386
2026/05/20 16:35:24.101, 7, 0, 11592
2026/05/20 16:35:24.725, 0, 5, 21794
2026/05/20 16:35:24.726, 1, 2, 20812
2026/05/20 16:35:24.726, 2, 3, 20812
2026/05/20 16:35:24.726, 3, 0, 20832
2026/05/20 16:35:24.726, 4, 2, 20812
2026/05/20 16:35:24.727, 5, 3, 17406
2026/05/20 16:35:24.727, 6, 3, 17386
2026/05/20 16:35:24.727, 7, 0, 11592
2026/05/20 16:35:25.330, 0, 5, 21794
2026/05/20 16:35:25.330, 1, 3, 20812
2026/05/20 16:35:25.330, 2, 2, 20812
2026/05/20 16:35:25.331, 3, 0, 20832
2026/05/20 16:35:25.331, 4, 1, 20812
2026/05/20 16:35:25.331, 5, 2, 17406
2026/05/20 16:35:25.332, 6, 3, 17386
2026/05/20 16:35:25.332, 7, 0, 11592
2026/05/20 16:35:25.898, 0, 3, 21794
2026/05/20 16:35:25.898, 1, 3, 20812
2026/05/20 16:35:25.898, 2, 3, 20812
2026/05/20 16:35:25.898, 3, 0, 20832
2026/05/20 16:35:25.899, 4, 3, 20812
2026/05/20 16:35:25.899, 5, 3, 17406
2026/05/20 16:35:25.899, 6, 2, 17386
2026/05/20 16:35:25.899, 7, 0, 11592
2026/05/20 16:35:26.487, 0, 4, 21794
2026/05/20 16:35:26.487, 1, 3, 20812
2026/05/20 16:35:26.487, 2, 3, 20812
2026/05/20 16:35:26.488, 3, 0, 20832
2026/05/20 16:35:26.488, 4, 4, 20812
2026/05/20 16:35:26.488, 5, 3, 17406
2026/05/20 16:35:26.489, 6, 3, 17386
2026/05/20 16:35:26.489, 7, 0, 11592
2026/05/20 16:35:27.092, 0, 3, 21794
2026/05/20 16:35:27.093, 1, 1, 20812
2026/05/20 16:35:27.093, 2, 3, 20812
2026/05/20 16:35:27.093, 3, 0, 20832
2026/05/20 16:35:27.093, 4, 5, 20812
2026/05/20 16:35:27.094, 5, 4, 17406
2026/05/20 16:35:27.094, 6, 2, 17386
2026/05/20 16:35:27.094, 7, 0, 11592
2026/05/20 16:35:28.144, 0, 5, 21794
2026/05/20 16:35:28.144, 1, 1, 20812
2026/05/20 16:35:28.144, 2, 1, 20812
2026/05/20 16:35:28.144, 3, 0, 20832
2026/05/20 16:35:28.145, 4, 0, 20812
2026/05/20 16:35:28.145, 5, 0, 17406
2026/05/20 16:35:28.145, 6, 1, 17386
2026/05/20 16:35:28.145, 7, 0, 11592
2026/05/20 16:35:28.748, 0, 3, 21794
2026/05/20 16:35:28.749, 1, 3, 20812
2026/05/20 16:35:28.749, 2, 3, 20812
2026/05/20 16:35:28.749, 3, 0, 20832
2026/05/20 16:35:28.749, 4, 4, 20812
2026/05/20 16:35:28.750, 5, 2, 17406
2026/05/20 16:35:28.750, 6, 4, 17386
2026/05/20 16:35:28.750, 7, 0, 11592
2026/05/20 16:35:29.336, 0, 3, 21794
2026/05/20 16:35:29.337, 1, 3, 20812
2026/05/20 16:35:29.337, 2, 2, 20812
2026/05/20 16:35:29.337, 3, 0, 20832
2026/05/20 16:35:29.337, 4, 4, 20812
2026/05/20 16:35:29.337, 5, 3, 17406
2026/05/20 16:35:29.338, 6, 6, 17386
2026/05/20 16:35:29.338, 7, 0, 11592
2026/05/20 16:35:29.941, 0, 1, 21794
2026/05/20 16:35:29.941, 1, 1, 20812
2026/05/20 16:35:29.941, 2, 1, 20812
2026/05/20 16:35:29.942, 3, 0, 20832
2026/05/20 16:35:29.942, 4, 2, 20812
2026/05/20 16:35:29.942, 5, 2, 17406
2026/05/20 16:35:29.942, 6, 1, 17386
2026/05/20 16:35:29.943, 7, 0, 11592
2026/05/20 16:35:30.527, 0, 3, 21794
2026/05/20 16:35:30.527, 1, 2, 20812
2026/05/20 16:35:30.527, 2, 3, 20812
2026/05/20 16:35:30.527, 3, 0, 20832
2026/05/20 16:35:30.528, 4, 4, 20812
2026/05/20 16:35:30.528, 5, 3, 17406
2026/05/20 16:35:30.528, 6, 2, 17386
2026/05/20 16:35:30.528, 7, 0, 11592
2026/05/20 16:35:31.130, 0, 3, 21794
2026/05/20 16:35:31.130, 1, 3, 20812
2026/05/20 16:35:31.131, 2, 4, 20812
2026/05/20 16:35:31.131, 3, 0, 20832
2026/05/20 16:35:31.131, 4, 3, 20812
2026/05/20 16:35:31.132, 5, 3, 17406
2026/05/20 16:35:31.132, 6, 2, 17386
2026/05/20 16:35:31.132, 7, 0, 11592
2026/05/20 16:35:31.741, 0, 3, 21794
2026/05/20 16:35:31.741, 1, 3, 20812
2026/05/20 16:35:31.742, 2, 3, 20812
2026/05/20 16:35:31.742, 3, 0, 20832
2026/05/20 16:35:31.742, 4, 3, 20812
2026/05/20 16:35:31.743, 5, 4, 17406
2026/05/20 16:35:31.743, 6, 6, 17386
2026/05/20 16:35:31.743, 7, 0, 11592
2026/05/20 16:35:32.338, 0, 3, 21794
2026/05/20 16:35:32.338, 1, 3, 20812
2026/05/20 16:35:32.339, 2, 3, 20812
2026/05/20 16:35:32.339, 3, 0, 20832
2026/05/20 16:35:32.339, 4, 3, 20812
2026/05/20 16:35:32.340, 5, 3, 17406
2026/05/20 16:35:32.340, 6, 3, 17386
2026/05/20 16:35:32.340, 7, 0, 11592
2026/05/20 16:35:32.968, 0, 3, 21794
2026/05/20 16:35:32.969, 1, 3, 20812
2026/05/20 16:35:32.969, 2, 3, 20812
2026/05/20 16:35:32.969, 3, 0, 20832
2026/05/20 16:35:32.969, 4, 3, 20812
2026/05/20 16:35:32.970, 5, 1, 17406
2026/05/20 16:35:32.970, 6, 4, 17386
2026/05/20 16:35:32.970, 7, 0, 11592
2026/05/20 16:35:33.560, 0, 2, 21794
2026/05/20 16:35:33.560, 1, 2, 20812
2026/05/20 16:35:33.560, 2, 1, 20812
2026/05/20 16:35:33.561, 3, 0, 20832
2026/05/20 16:35:33.561, 4, 2, 20812
2026/05/20 16:35:33.561, 5, 2, 17406
2026/05/20 16:35:33.561, 6, 3, 17386
2026/05/20 16:35:33.561, 7, 0, 11592
2026/05/20 16:35:34.164, 0, 3, 21794
2026/05/20 16:35:34.165, 1, 2, 20812
2026/05/20 16:35:34.165, 2, 3, 20812
2026/05/20 16:35:34.165, 3, 0, 20832
2026/05/20 16:35:34.165, 4, 3, 20812
2026/05/20 16:35:34.165, 5, 3, 17406
2026/05/20 16:35:34.166, 6, 3, 17386
2026/05/20 16:35:34.166, 7, 0, 11592
2026/05/20 16:35:34.747, 0, 3, 21794
2026/05/20 16:35:34.747, 1, 2, 20812
2026/05/20 16:35:34.748, 2, 2, 20812
2026/05/20 16:35:34.748, 3, 0, 20832
2026/05/20 16:35:34.748, 4, 2, 20812
2026/05/20 16:35:34.748, 5, 2, 17406
2026/05/20 16:35:34.749, 6, 3, 17386
2026/05/20 16:35:34.749, 7, 0, 11592
2026/05/20 16:35:35.341, 0, 3, 21794
2026/05/20 16:35:35.341, 1, 3, 20812
2026/05/20 16:35:35.342, 2, 2, 20812
2026/05/20 16:35:35.342, 3, 0, 20832
2026/05/20 16:35:35.342, 4, 3, 20812
2026/05/20 16:35:35.343, 5, 3, 17406
2026/05/20 16:35:35.343, 6, 3, 17386
2026/05/20 16:35:35.343, 7, 0, 11592
2026/05/20 16:35:35.936, 0, 3, 21794
2026/05/20 16:35:35.936, 1, 3, 20812
2026/05/20 16:35:35.936, 2, 3, 20812
2026/05/20 16:35:35.937, 3, 0, 20832
2026/05/20 16:35:35.937, 4, 4, 20812
2026/05/20 16:35:35.937, 5, 3, 17406
2026/05/20 16:35:35.938, 6, 3, 17386
2026/05/20 16:35:35.938, 7, 0, 11592
2026/05/20 16:35:36.512, 0, 3, 21794
2026/05/20 16:35:36.512, 1, 3, 20812
2026/05/20 16:35:36.513, 2, 3, 20812
2026/05/20 16:35:36.513, 3, 0, 20832
2026/05/20 16:35:36.513, 4, 3, 20812
2026/05/20 16:35:36.513, 5, 3, 17406
2026/05/20 16:35:36.513, 6, 3, 17386
2026/05/20 16:35:36.514, 7, 0, 11592
2026/05/20 16:35:37.121, 0, 3, 21794
2026/05/20 16:35:37.121, 1, 3, 20812
2026/05/20 16:35:37.122, 2, 3, 20812
2026/05/20 16:35:37.122, 3, 0, 20832
2026/05/20 16:35:37.122, 4, 3, 20812
2026/05/20 16:35:37.122, 5, 3, 17406
2026/05/20 16:35:37.123, 6, 3, 17386
2026/05/20 16:35:37.123, 7, 0, 11592
