2026/05/20 01:28:48.423, 0, 1, 0, 23600, 32768, 56.34
2026/05/20 01:28:48.425, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:28:48.427, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:28:48.429, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:28:48.430, 4, 12, 2, 22620, 32768, 60.28
2026/05/20 01:28:48.432, 5, 10, 1, 19212, 32768, 64.72
2026/05/20 01:28:48.434, 6, 17, 2, 19192, 32768, 108.47
2026/05/20 01:28:48.435, 7, 0, 0, 13386, 32768, 89.70
2026/05/20 01:28:48.937, 0, 1, 0, 23600, 32768, 56.34
2026/05/20 01:28:48.939, 1, 20, 3, 22620, 32768, 54.37
2026/05/20 01:28:48.941, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:28:48.942, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:28:48.944, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:28:48.945, 5, 11, 2, 19212, 32768, 61.76
2026/05/20 01:28:48.947, 6, 17, 2, 19192, 32768, 74.04
2026/05/20 01:28:48.949, 7, 1, 0, 13386, 32768, 104.46
2026/05/20 01:28:49.450, 0, 0, 0, 23600, 32768, 107.48
2026/05/20 01:28:49.452, 1, 20, 3, 22620, 32768, 54.82
2026/05/20 01:28:49.454, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:28:49.456, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:28:49.457, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:28:49.459, 5, 15, 2, 19212, 32768, 60.32
2026/05/20 01:28:49.460, 6, 17, 2, 19192, 32768, 62.26
2026/05/20 01:28:49.462, 7, 5, 1, 13386, 32768, 69.07
2026/05/20 01:28:49.963, 0, 0, 0, 23600, 32768, 127.10
2026/05/20 01:28:49.965, 1, 20, 3, 22620, 32768, 54.82
2026/05/20 01:28:49.967, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:28:49.968, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:28:49.970, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:28:49.972, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 01:28:49.973, 6, 14, 2, 19192, 32768, 59.30
2026/05/20 01:28:49.975, 7, 11, 2, 13386, 32768, 62.22
2026/05/20 01:28:50.476, 0, 0, 0, 23600, 32768, 129.48
2026/05/20 01:28:50.478, 1, 20, 3, 22620, 32768, 66.65
2026/05/20 01:28:50.479, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:28:50.482, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:28:50.486, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:28:50.487, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 01:28:50.489, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 01:28:50.490, 7, 8, 1, 13386, 32768, 60.24
2026/05/20 01:28:50.992, 0, 0, 0, 23600, 32768, 91.17
2026/05/20 01:28:50.993, 1, 20, 3, 22620, 32768, 105.02
2026/05/20 01:28:50.996, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:28:50.997, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:28:50.999, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:28:51.000, 5, 16, 2, 19212, 32768, 60.28
2026/05/20 01:28:51.002, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:28:51.003, 7, 6, 1, 13386, 32768, 59.26
2026/05/20 01:28:51.505, 0, 0, 0, 23600, 32768, 86.31
2026/05/20 01:28:51.507, 1, 20, 3, 22620, 32768, 103.54
2026/05/20 01:28:51.508, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:28:51.510, 3, 19, 3, 22620, 32768, 58.81
2026/05/20 01:28:51.511, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:28:51.513, 5, 11, 1, 19212, 32768, 60.32
2026/05/20 01:28:51.514, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:28:51.516, 7, 1, 0, 13386, 32768, 59.26
2026/05/20 01:28:52.017, 0, 6, 1, 23600, 32768, 84.83
2026/05/20 01:28:52.019, 1, 3, 0, 22620, 32768, 107.98
2026/05/20 01:28:52.021, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:28:52.022, 3, 19, 3, 22620, 32768, 58.81
2026/05/20 01:28:52.024, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:28:52.025, 5, 5, 1, 19212, 32768, 60.32
2026/05/20 01:28:52.026, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:28:52.028, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 01:28:52.530, 0, 11, 1, 23600, 32768, 88.22
2026/05/20 01:28:52.531, 1, 0, 0, 22620, 32768, 105.02
2026/05/20 01:28:52.533, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:28:52.534, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:28:52.536, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:28:52.537, 5, 0, 0, 19212, 32768, 60.32
2026/05/20 01:28:52.539, 6, 16, 2, 19192, 32768, 58.81
2026/05/20 01:28:52.540, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 01:28:53.042, 0, 18, 2, 23600, 32768, 86.31
2026/05/20 01:28:53.043, 1, 0, 0, 22620, 32768, 106.50
2026/05/20 01:28:53.045, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:28:53.046, 3, 19, 3, 22620, 32768, 58.81
2026/05/20 01:28:53.048, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:28:53.049, 5, 0, 0, 19212, 32768, 60.32
2026/05/20 01:28:53.051, 6, 16, 2, 19192, 32768, 58.81
2026/05/20 01:28:53.053, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 01:28:53.554, 0, 20, 3, 23600, 32768, 85.32
2026/05/20 01:28:53.557, 1, 0, 0, 22620, 32768, 108.47
2026/05/20 01:28:53.558, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:28:53.564, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:28:53.566, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:28:53.567, 5, 0, 0, 19212, 32768, 60.28
2026/05/20 01:28:53.569, 6, 16, 2, 19192, 32768, 58.81
2026/05/20 01:28:53.570, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 01:28:54.072, 0, 20, 3, 23600, 32768, 81.33
2026/05/20 01:28:54.074, 1, 0, 0, 22620, 32768, 110.93
2026/05/20 01:28:54.075, 2, 19, 3, 22620, 32768, 56.87
2026/05/20 01:28:54.077, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:28:54.078, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:28:54.080, 5, 16, 2, 19212, 32768, 60.32
2026/05/20 01:28:54.081, 6, 16, 2, 19192, 32768, 58.81
2026/05/20 01:28:54.083, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 01:28:54.585, 0, 20, 3, 23600, 32768, 63.16
2026/05/20 01:28:54.586, 1, 0, 0, 22620, 32768, 130.14
2026/05/20 01:28:54.588, 2, 19, 3, 22620, 32768, 59.34
2026/05/20 01:28:54.589, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:28:54.591, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:28:54.592, 5, 16, 2, 19212, 32768, 60.32
2026/05/20 01:28:54.594, 6, 16, 2, 19192, 32768, 58.81
2026/05/20 01:28:54.595, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 01:28:55.097, 0, 20, 3, 23600, 32768, 57.78
2026/05/20 01:28:55.099, 1, 0, 0, 22620, 32768, 72.07
2026/05/20 01:28:55.101, 2, 20, 3, 22620, 32768, 123.82
2026/05/20 01:28:55.102, 3, 20, 3, 22620, 32768, 58.77
2026/05/20 01:28:55.104, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:28:55.105, 5, 16, 2, 19212, 32768, 60.32
2026/05/20 01:28:55.107, 6, 16, 2, 19192, 32768, 58.81
2026/05/20 01:28:55.108, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 01:28:55.610, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:28:55.613, 1, 0, 0, 22620, 32768, 57.82
2026/05/20 01:28:55.614, 2, 20, 3, 22620, 32768, 91.29
2026/05/20 01:28:55.616, 3, 16, 2, 22620, 32768, 110.37
2026/05/20 01:28:55.617, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:28:55.619, 5, 16, 2, 19212, 32768, 60.32
2026/05/20 01:28:55.620, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:28:55.623, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:28:56.125, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:28:56.126, 1, 0, 0, 22620, 32768, 55.35
2026/05/20 01:28:56.128, 2, 20, 3, 22620, 32768, 63.24
2026/05/20 01:28:56.130, 3, 11, 1, 22620, 32768, 136.45
2026/05/20 01:28:56.131, 4, 0, 0, 22620, 32768, 62.26
2026/05/20 01:28:56.133, 5, 16, 2, 19212, 32768, 60.28
2026/05/20 01:28:56.136, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:28:56.137, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:28:56.639, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:28:56.641, 1, 4, 1, 22620, 32768, 54.86
2026/05/20 01:28:56.643, 2, 20, 3, 22620, 32768, 57.86
2026/05/20 01:28:56.646, 3, 5, 1, 22620, 32768, 71.09
2026/05/20 01:28:56.648, 4, 5, 1, 22620, 32768, 133.09
2026/05/20 01:28:56.649, 5, 12, 2, 19212, 32768, 60.24
2026/05/20 01:28:56.651, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:28:56.653, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:28:57.155, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:28:57.157, 1, 9, 1, 22620, 32768, 54.86
2026/05/20 01:28:57.159, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:28:57.161, 3, 0, 0, 22620, 32768, 60.78
2026/05/20 01:28:57.163, 4, 10, 1, 22620, 32768, 84.34
2026/05/20 01:28:57.165, 5, 5, 1, 19212, 32768, 128.17
2026/05/20 01:28:57.167, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:28:57.170, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:28:57.672, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:28:57.674, 1, 14, 2, 22620, 32768, 54.86
2026/05/20 01:28:57.676, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:28:57.683, 3, 0, 0, 22620, 32768, 59.30
2026/05/20 01:28:57.684, 4, 14, 2, 22620, 32768, 63.24
2026/05/20 01:28:57.685, 5, 0, 0, 19212, 32768, 87.90
2026/05/20 01:28:57.687, 6, 17, 2, 19194, 32768, 90.31
2026/05/20 01:28:57.689, 7, 7, 1, 13386, 32768, 58.73
2026/05/20 01:28:58.192, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:28:58.193, 1, 9, 1, 22620, 32768, 54.86
2026/05/20 01:28:58.195, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:28:58.197, 3, 0, 0, 22620, 32768, 58.81
2026/05/20 01:28:58.198, 4, 10, 1, 22620, 32768, 62.26
2026/05/20 01:28:58.200, 5, 0, 0, 19212, 32768, 77.54
2026/05/20 01:28:58.202, 6, 17, 2, 19192, 32768, 112.90
2026/05/20 01:28:58.203, 7, 10, 1, 13386, 32768, 58.73
2026/05/20 01:28:58.705, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:28:58.709, 1, 14, 2, 22620, 32768, 54.86
2026/05/20 01:28:58.711, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:28:58.713, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:28:58.715, 4, 6, 1, 22620, 32768, 60.78
2026/05/20 01:28:58.716, 5, 0, 0, 19212, 32768, 70.15
2026/05/20 01:28:58.718, 6, 17, 2, 19194, 32768, 122.26
2026/05/20 01:28:58.720, 7, 12, 3, 13386, 32768, 58.24
2026/05/20 01:28:59.222, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:28:59.223, 1, 19, 3, 22620, 32768, 54.86
2026/05/20 01:28:59.225, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:28:59.227, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:28:59.228, 4, 1, 0, 22620, 32768, 60.82
2026/05/20 01:28:59.230, 5, 0, 0, 19212, 32768, 67.68
2026/05/20 01:28:59.232, 6, 17, 2, 19192, 32768, 125.21
2026/05/20 01:28:59.233, 7, 12, 3, 13386, 32768, 58.24
2026/05/20 01:28:59.735, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:28:59.737, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:28:59.738, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:28:59.739, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:28:59.741, 4, 0, 0, 22620, 32768, 60.32
2026/05/20 01:28:59.742, 5, 0, 0, 19212, 32768, 65.26
2026/05/20 01:28:59.744, 6, 17, 2, 19192, 32768, 104.53
2026/05/20 01:28:59.745, 7, 13, 3, 13386, 32768, 104.89
2026/05/20 01:29:00.247, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:29:00.250, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:29:00.251, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:29:00.252, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:29:00.254, 4, 0, 0, 22620, 32768, 60.32
2026/05/20 01:29:00.255, 5, 0, 0, 19212, 32768, 62.30
2026/05/20 01:29:00.256, 6, 17, 2, 19192, 32768, 81.43
2026/05/20 01:29:00.258, 7, 12, 3, 13386, 32768, 127.02
2026/05/20 01:29:00.759, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:29:00.761, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:29:00.763, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:29:00.764, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:29:00.766, 4, 0, 0, 22620, 32768, 59.83
2026/05/20 01:29:00.769, 5, 0, 0, 19212, 32768, 63.78
2026/05/20 01:29:00.770, 6, 17, 2, 19192, 32768, 77.93
2026/05/20 01:29:00.771, 7, 13, 3, 13386, 32768, 129.39
2026/05/20 01:29:01.273, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:29:01.275, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:29:01.277, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:29:01.278, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:29:01.280, 4, 0, 0, 22620, 32768, 59.83
2026/05/20 01:29:01.282, 5, 0, 0, 19212, 32768, 61.27
2026/05/20 01:29:01.283, 6, 17, 2, 19192, 32768, 71.58
2026/05/20 01:29:01.285, 7, 12, 3, 13386, 32768, 121.12
2026/05/20 01:29:01.787, 0, 0, 0, 23600, 32768, 56.34
2026/05/20 01:29:01.789, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:29:01.791, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:29:01.792, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:29:01.794, 4, 0, 0, 22620, 32768, 59.83
2026/05/20 01:29:01.795, 5, 0, 0, 19212, 32768, 60.78
2026/05/20 01:29:01.798, 6, 17, 2, 19192, 32768, 65.17
2026/05/20 01:29:01.800, 7, 12, 3, 13386, 32768, 89.20
2026/05/20 01:29:02.302, 0, 0, 0, 23600, 32768, 109.38
2026/05/20 01:29:02.309, 1, 20, 3, 22620, 32768, 54.82
2026/05/20 01:29:02.311, 2, 18, 3, 22620, 32768, 56.87
2026/05/20 01:29:02.313, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:29:02.314, 4, 0, 0, 22620, 32768, 59.83
2026/05/20 01:29:02.316, 5, 0, 0, 19212, 32768, 60.32
2026/05/20 01:29:02.318, 6, 12, 2, 19192, 32768, 62.26
2026/05/20 01:29:02.319, 7, 10, 1, 13386, 32768, 67.59
2026/05/20 01:29:02.821, 0, 0, 0, 23600, 32768, 99.05
2026/05/20 01:29:02.823, 1, 20, 3, 22620, 32768, 94.68
2026/05/20 01:29:02.825, 2, 0, 0, 22620, 32768, 56.87
2026/05/20 01:29:02.826, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:29:02.828, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:29:02.829, 5, 16, 2, 19212, 32768, 60.32
2026/05/20 01:29:02.831, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 01:29:02.832, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 01:29:03.334, 0, 4, 1, 23600, 32768, 65.13
2026/05/20 01:29:03.337, 1, 20, 3, 22620, 32768, 128.17
2026/05/20 01:29:03.338, 2, 0, 0, 22620, 32768, 56.87
2026/05/20 01:29:03.340, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:29:03.342, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:29:03.343, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 01:29:03.345, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:29:03.346, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:29:03.848, 0, 12, 2, 23600, 32768, 57.29
2026/05/20 01:29:03.850, 1, 20, 3, 22620, 32768, 71.63
2026/05/20 01:29:03.852, 2, 0, 0, 22620, 32768, 127.27
2026/05/20 01:29:03.853, 3, 20, 3, 22620, 32768, 58.77
2026/05/20 01:29:03.855, 4, 18, 2, 22620, 32768, 59.83
2026/05/20 01:29:03.859, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 01:29:03.860, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:29:03.862, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:29:04.364, 0, 19, 3, 23600, 32768, 56.30
2026/05/20 01:29:04.366, 1, 13, 2, 22620, 32768, 56.83
