2026/05/20 11:43:52.961, 3, 13, 2, 22626, 32768, 60.32
2026/05/20 11:43:52.963, 4, 10, 1, 22626, 32768, 63.28
2026/05/20 11:43:52.965, 5, 17, 2, 19216, 32768, 68.71
2026/05/20 11:43:52.966, 6, 9, 1, 19198, 32768, 78.04
2026/05/20 11:43:52.967, 7, 6, 2, 13388, 32768, 97.14
2026/05/20 11:43:53.469, 0, 10, 1, 23604, 32768, 57.33
2026/05/20 11:43:53.471, 1, 10, 1, 22626, 32768, 55.39
2026/05/20 11:43:53.472, 2, 10, 1, 22626, 32768, 57.89
2026/05/20 11:43:53.474, 3, 20, 3, 22626, 32768, 60.82
2026/05/20 11:43:53.477, 4, 10, 1, 22626, 32768, 65.26
2026/05/20 11:43:53.478, 5, 17, 2, 19216, 32768, 74.14
2026/05/20 11:43:53.480, 6, 17, 2, 19198, 32768, 93.75
2026/05/20 11:43:53.481, 7, 13, 3, 13388, 32768, 109.38
2026/05/20 11:43:53.983, 0, 10, 1, 23604, 32768, 57.33
2026/05/20 11:43:53.984, 1, 10, 1, 22626, 32768, 55.88
2026/05/20 11:43:53.986, 2, 10, 1, 22626, 32768, 58.39
2026/05/20 11:43:53.989, 3, 14, 2, 22626, 32768, 62.26
2026/05/20 11:43:53.990, 4, 13, 2, 22626, 32768, 70.15
2026/05/20 11:43:53.992, 5, 15, 2, 19216, 32768, 87.90
2026/05/20 11:43:53.993, 6, 8, 1, 19198, 32768, 121.35
2026/05/20 11:43:53.995, 7, 12, 3, 13388, 32768, 60.21
2026/05/20 11:43:54.496, 0, 10, 1, 23604, 32768, 57.33
2026/05/20 11:43:54.498, 1, 13, 2, 22626, 32768, 55.88
2026/05/20 11:43:54.499, 2, 10, 1, 22626, 32768, 59.38
2026/05/20 11:43:54.501, 3, 10, 1, 22626, 32768, 65.71
2026/05/20 11:43:54.502, 4, 20, 3, 22626, 32768, 82.42
2026/05/20 11:43:54.504, 5, 8, 1, 19216, 32768, 125.79
2026/05/20 11:43:54.505, 6, 8, 1, 19198, 32768, 69.65
2026/05/20 11:43:54.507, 7, 6, 2, 13388, 32768, 60.24
2026/05/20 11:43:55.008, 0, 21, 3, 23604, 32768, 137.84
2026/05/20 11:43:55.010, 1, 23, 3, 22626, 32768, 123.65
2026/05/20 11:43:55.011, 2, 39, 5, 22626, 32768, 120.37
2026/05/20 11:43:55.013, 3, 40, 6, 22626, 32768, 89.26
2026/05/20 11:43:55.015, 4, 21, 3, 22626, 32768, 61.80
2026/05/20 11:43:55.016, 5, 33, 5, 19216, 32768, 62.79
2026/05/20 11:43:55.018, 6, 33, 5, 19198, 32768, 60.78
2026/05/20 11:43:55.020, 7, 10, 1, 13388, 32768, 61.23
2026/05/20 11:43:55.522, 0, 39, 5, 23604, 32768, 58.81
2026/05/20 11:43:55.523, 1, 39, 6, 22626, 32768, 57.86
2026/05/20 11:43:55.525, 2, 28, 4, 22626, 32768, 60.86
2026/05/20 11:43:55.526, 3, 19, 3, 22626, 32768, 72.61
2026/05/20 11:43:55.528, 4, 40, 6, 22626, 32768, 130.95
2026/05/20 11:43:55.530, 5, 17, 2, 19216, 32768, 124.72
2026/05/20 11:43:55.532, 6, 17, 2, 19198, 32768, 106.01
2026/05/20 11:43:55.534, 7, 20, 3, 13388, 32768, 100.95
2026/05/20 11:43:56.036, 0, 18, 3, 23604, 32768, 143.15
2026/05/20 11:43:56.037, 1, 38, 5, 22626, 32768, 131.04
2026/05/20 11:43:56.039, 2, 35, 5, 22626, 32768, 114.03
2026/05/20 11:43:56.041, 3, 40, 6, 22626, 32768, 61.23
2026/05/20 11:43:56.042, 4, 32, 4, 22626, 32768, 61.80
2026/05/20 11:43:56.044, 5, 34, 5, 19216, 32768, 62.79
2026/05/20 11:43:56.046, 6, 34, 5, 19198, 32768, 59.34
2026/05/20 11:43:56.048, 7, 18, 3, 13388, 32768, 61.23
2026/05/20 11:43:56.550, 0, 39, 5, 23604, 32768, 59.30
2026/05/20 11:43:56.552, 1, 28, 4, 22626, 32768, 57.82
2026/05/20 11:43:56.554, 2, 40, 6, 22626, 32768, 62.34
2026/05/20 11:43:56.557, 3, 24, 3, 22626, 32768, 76.06
2026/05/20 11:43:56.559, 4, 31, 4, 22626, 32768, 138.82
2026/05/20 11:43:56.562, 5, 21, 3, 19216, 32768, 120.29
2026/05/20 11:43:56.564, 6, 26, 4, 19198, 32768, 119.80
2026/05/20 11:43:56.567, 7, 10, 1, 13388, 32768, 104.89
2026/05/20 11:43:57.069, 0, 30, 4, 23604, 32768, 143.65
2026/05/20 11:43:57.071, 1, 40, 6, 22626, 32768, 133.99
2026/05/20 11:43:57.073, 2, 20, 3, 22626, 32768, 119.46
2026/05/20 11:43:57.075, 3, 39, 5, 22626, 32768, 61.23
2026/05/20 11:43:57.077, 4, 40, 6, 22626, 32768, 61.80
2026/05/20 11:43:57.078, 5, 33, 5, 19216, 32768, 62.79
2026/05/20 11:43:57.080, 6, 26, 4, 19198, 32768, 59.34
2026/05/20 11:43:57.082, 7, 20, 3, 13388, 32768, 61.23
2026/05/20 11:43:57.584, 0, 37, 5, 23604, 32768, 59.30
2026/05/20 11:43:57.585, 1, 20, 3, 22626, 32768, 57.82
2026/05/20 11:43:57.587, 2, 40, 6, 22626, 32768, 61.84
2026/05/20 11:43:57.588, 3, 40, 6, 22626, 32768, 76.56
2026/05/20 11:43:57.590, 4, 22, 3, 22626, 32768, 133.41
2026/05/20 11:43:57.591, 5, 33, 5, 19216, 32768, 125.21
2026/05/20 11:43:57.593, 6, 34, 5, 19198, 32768, 123.24
2026/05/20 11:43:57.594, 7, 13, 2, 13388, 32768, 105.38
2026/05/20 11:43:58.097, 0, 39, 5, 23604, 32768, 144.63
2026/05/20 11:43:58.099, 1, 40, 6, 22626, 32768, 132.02
2026/05/20 11:43:58.100, 2, 32, 4, 22626, 32768, 112.06
2026/05/20 11:43:58.102, 3, 27, 4, 22626, 32768, 61.23
2026/05/20 11:43:58.103, 4, 40, 6, 22626, 32768, 61.80
2026/05/20 11:43:58.105, 5, 22, 3, 19216, 32768, 61.31
2026/05/20 11:43:58.106, 6, 17, 2, 19198, 32768, 59.83
2026/05/20 11:43:58.108, 7, 20, 3, 13388, 32768, 61.72
2026/05/20 11:43:58.609, 0, 10, 1, 23604, 32768, 60.28
2026/05/20 11:43:58.612, 1, 24, 3, 22626, 32768, 64.72
2026/05/20 11:43:58.613, 2, 20, 3, 22626, 32768, 87.35
2026/05/20 11:43:58.615, 3, 40, 6, 22626, 32768, 144.82
2026/05/20 11:43:58.616, 4, 22, 3, 22626, 32768, 125.62
2026/05/20 11:43:58.618, 5, 34, 5, 19216, 32768, 120.78
2026/05/20 11:43:58.619, 6, 34, 5, 19198, 32768, 109.03
2026/05/20 11:43:58.621, 7, 25, 6, 13388, 32768, 60.70
2026/05/20 11:43:59.122, 0, 39, 5, 23604, 32768, 58.81
2026/05/20 11:43:59.124, 1, 25, 3, 22626, 32768, 56.87
2026/05/20 11:43:59.126, 2, 40, 6, 22626, 32768, 58.88
2026/05/20 11:43:59.128, 3, 40, 6, 22626, 32768, 61.76
2026/05/20 11:43:59.129, 4, 26, 4, 22626, 32768, 63.78
2026/05/20 11:43:59.131, 5, 21, 3, 19216, 32768, 65.75
2026/05/20 11:43:59.134, 6, 28, 4, 19198, 32768, 74.04
2026/05/20 11:43:59.136, 7, 13, 5, 13388, 32768, 135.38
2026/05/20 11:43:59.638, 0, 39, 5, 23604, 32768, 139.71
2026/05/20 11:43:59.640, 1, 40, 6, 22626, 32768, 135.96
2026/05/20 11:43:59.641, 2, 34, 5, 22626, 32768, 137.03
2026/05/20 11:43:59.643, 3, 15, 2, 22626, 32768, 119.23
2026/05/20 11:43:59.644, 4, 40, 6, 22626, 32768, 68.71
2026/05/20 11:43:59.646, 5, 22, 3, 19216, 32768, 61.31
2026/05/20 11:43:59.647, 6, 14, 2, 19198, 32768, 59.34
2026/05/20 11:43:59.649, 7, 24, 5, 13388, 32768, 59.26
2026/05/20 11:44:00.151, 0, 13, 2, 23604, 32768, 59.30
2026/05/20 11:44:00.152, 1, 31, 4, 22626, 32768, 57.86
2026/05/20 11:44:00.157, 2, 16, 2, 22626, 32768, 61.84
2026/05/20 11:44:00.158, 3, 35, 5, 22626, 32768, 72.61
2026/05/20 11:44:00.160, 4, 26, 4, 22626, 32768, 140.48
2026/05/20 11:44:00.161, 5, 34, 5, 19216, 32768, 118.81
2026/05/20 11:44:00.163, 6, 34, 5, 19198, 32768, 111.92
2026/05/20 11:44:00.164, 7, 25, 6, 13388, 32768, 102.43
2026/05/20 11:44:00.666, 0, 39, 5, 23604, 32768, 127.10
2026/05/20 11:44:00.668, 1, 21, 3, 22626, 32768, 76.51
2026/05/20 11:44:00.670, 2, 40, 6, 22626, 32768, 58.84
2026/05/20 11:44:00.671, 3, 40, 6, 22626, 32768, 61.27
2026/05/20 11:44:00.673, 4, 23, 3, 22626, 32768, 62.30
2026/05/20 11:44:00.675, 5, 34, 5, 19216, 32768, 61.80
2026/05/20 11:44:00.676, 6, 34, 5, 19198, 32768, 60.78
2026/05/20 11:44:00.678, 7, 15, 5, 13388, 32768, 66.16
2026/05/20 11:44:01.179, 0, 39, 5, 23604, 32768, 68.13
2026/05/20 11:44:01.181, 1, 35, 5, 22626, 32768, 96.22
2026/05/20 11:44:01.182, 2, 36, 5, 22626, 32768, 135.55
2026/05/20 11:44:01.184, 3, 18, 3, 22626, 32768, 137.84
2026/05/20 11:44:01.185, 4, 40, 6, 22626, 32768, 119.80
2026/05/20 11:44:01.187, 5, 15, 2, 19216, 32768, 95.23
2026/05/20 11:44:01.188, 6, 22, 3, 19198, 32768, 59.34
2026/05/20 11:44:01.190, 7, 20, 3, 13388, 32768, 59.26
