2026/05/23 01:33:09.844, 3, 9, 3, 23100, 32768, 84.39
2026/05/23 01:33:09.847, 4, 13, 4, 23100, 32768, 61.31
2026/05/23 01:33:09.848, 5, 10, 3, 19680, 32768, 62.30
2026/05/23 01:33:09.850, 6, 11, 3, 19666, 32768, 60.78
2026/05/23 01:33:09.852, 7, 10, 5, 13834, 32768, 61.23
2026/05/23 01:33:10.354, 0, 13, 4, 24068, 32768, 62.75
2026/05/23 01:33:10.355, 1, 11, 3, 23100, 32768, 62.75
2026/05/23 01:33:10.357, 2, 13, 4, 23100, 32768, 70.19
2026/05/23 01:33:10.359, 3, 9, 3, 23100, 32768, 81.43
2026/05/23 01:33:10.360, 4, 11, 3, 23100, 32768, 97.21
2026/05/23 01:33:10.362, 5, 9, 3, 19680, 32768, 69.65
2026/05/23 01:33:10.363, 6, 11, 3, 19666, 32768, 60.28
2026/05/23 01:33:10.365, 7, 10, 5, 13834, 32768, 60.24
2026/05/23 01:33:10.867, 0, 11, 3, 24068, 32768, 60.28
2026/05/23 01:33:10.869, 1, 11, 3, 23100, 32768, 58.31
2026/05/23 01:33:10.872, 2, 13, 4, 23100, 32768, 62.30
2026/05/23 01:33:10.873, 3, 9, 3, 23100, 32768, 68.17
2026/05/23 01:33:10.875, 4, 11, 3, 23100, 32768, 76.56
2026/05/23 01:33:10.876, 5, 9, 3, 19680, 32768, 83.46
2026/05/23 01:33:10.878, 6, 11, 3, 19666, 32768, 91.78
2026/05/23 01:33:10.880, 7, 10, 5, 13834, 32768, 74.98
2026/05/23 01:33:11.381, 0, 9, 3, 24068, 32768, 58.81
2026/05/23 01:33:11.383, 1, 10, 3, 23100, 32768, 56.83
2026/05/23 01:33:11.385, 2, 14, 4, 23100, 32768, 59.38
2026/05/23 01:33:11.387, 3, 14, 4, 23100, 32768, 62.75
2026/05/23 01:33:11.390, 4, 11, 3, 23100, 32768, 66.24
2026/05/23 01:33:11.391, 5, 10, 3, 19680, 32768, 68.71
2026/05/23 01:33:11.393, 6, 11, 3, 19666, 32768, 71.63
2026/05/23 01:33:11.394, 7, 10, 5, 13834, 32768, 77.93
2026/05/23 01:33:11.896, 0, 9, 3, 24068, 32768, 89.32
2026/05/23 01:33:11.899, 1, 9, 3, 23100, 32768, 59.75
2026/05/23 01:33:11.901, 2, 14, 4, 23100, 32768, 58.39
2026/05/23 01:33:11.903, 3, 14, 4, 23100, 32768, 60.78
2026/05/23 01:33:11.906, 4, 9, 3, 23100, 32768, 63.28
2026/05/23 01:33:11.908, 5, 11, 3, 19680, 32768, 64.27
2026/05/23 01:33:11.910, 6, 11, 3, 19666, 32768, 63.74
2026/05/23 01:33:11.912, 7, 10, 5, 13834, 32768, 65.67
2026/05/23 01:33:12.415, 0, 9, 3, 24068, 32768, 72.57
2026/05/23 01:33:12.417, 1, 9, 3, 23100, 32768, 79.02
2026/05/23 01:33:12.418, 2, 9, 3, 23100, 32768, 90.36
2026/05/23 01:33:12.420, 3, 14, 4, 23100, 32768, 65.17
2026/05/23 01:33:12.422, 4, 9, 3, 23100, 32768, 61.80
2026/05/23 01:33:12.424, 5, 11, 3, 19680, 32768, 62.30
2026/05/23 01:33:12.427, 6, 11, 3, 19666, 32768, 61.27
2026/05/23 01:33:12.429, 7, 10, 5, 13834, 32768, 61.72
2026/05/23 01:33:12.930, 0, 11, 3, 24068, 32768, 65.21
2026/05/23 01:33:12.932, 1, 9, 3, 23100, 32768, 65.21
2026/05/23 01:33:12.936, 2, 9, 3, 23100, 32768, 73.60
2026/05/23 01:33:12.938, 3, 14, 4, 23100, 32768, 86.86
2026/05/23 01:33:12.940, 4, 9, 3, 23100, 32768, 94.31
2026/05/23 01:33:12.943, 5, 11, 3, 19680, 32768, 68.17
2026/05/23 01:33:12.946, 6, 7, 2, 19666, 32768, 60.28
2026/05/23 01:33:12.948, 7, 11, 5, 13834, 32768, 60.24
2026/05/23 01:33:13.450, 0, 9, 3, 24068, 32768, 124.97
2026/05/23 01:33:13.452, 1, 29, 9, 23100, 32768, 118.66
2026/05/23 01:33:13.454, 2, 8, 2, 23100, 32768, 121.77
2026/05/23 01:33:13.456, 3, 10, 3, 23100, 32768, 126.03
2026/05/23 01:33:13.458, 4, 9, 3, 23100, 32768, 123.08
2026/05/23 01:33:13.459, 5, 15, 4, 19680, 32768, 118.73
2026/05/23 01:33:13.461, 6, 6, 2, 19666, 32768, 112.41
2026/05/23 01:33:13.463, 7, 11, 5, 13834, 32768, 84.23
2026/05/23 01:33:13.965, 0, 48, 17, 24068, 32768, 71.53
2026/05/23 01:33:13.966, 1, 62, 22, 23100, 32768, 72.07
2026/05/23 01:33:13.968, 2, 51, 18, 23100, 32768, 80.50
2026/05/23 01:33:13.970, 3, 51, 18, 23100, 32768, 95.66
2026/05/23 01:33:13.971, 4, 50, 18, 23100, 32768, 121.12
2026/05/23 01:33:13.973, 5, 48, 17, 19680, 32768, 139.31
2026/05/23 01:33:13.975, 6, 41, 14, 19666, 32768, 167.35
2026/05/23 01:33:13.976, 7, 31, 9, 13834, 32768, 99.90
2026/05/23 01:33:14.478, 0, 57, 20, 24068, 32768, 164.57
2026/05/23 01:33:14.480, 1, 52, 18, 23100, 32768, 159.27
2026/05/23 01:33:14.481, 2, 51, 18, 23100, 32768, 161.45
2026/05/23 01:33:14.483, 3, 50, 17, 23100, 32768, 158.68
2026/05/23 01:33:14.487, 4, 62, 22, 23100, 32768, 163.59
2026/05/23 01:33:14.489, 5, 42, 14, 19680, 32768, 144.04
2026/05/23 01:33:14.491, 6, 41, 14, 19666, 32768, 148.17
2026/05/23 01:33:14.493, 7, 28, 9, 13834, 32768, 102.29
2026/05/23 01:33:14.994, 0, 48, 17, 24068, 32768, 166.42
2026/05/23 01:33:14.998, 1, 57, 19, 23100, 32768, 152.99
2026/05/23 01:33:14.999, 2, 63, 22, 23100, 32768, 148.76
2026/05/23 01:33:15.001, 3, 51, 17, 23100, 32768, 141.68
2026/05/23 01:33:15.003, 4, 51, 18, 23100, 32768, 123.16
2026/05/23 01:33:15.004, 5, 53, 18, 19680, 32768, 100.59
2026/05/23 01:33:15.006, 6, 50, 17, 19666, 32768, 73.06
2026/05/23 01:33:15.009, 7, 36, 11, 13834, 32768, 60.70
2026/05/23 01:33:15.510, 0, 51, 18, 24068, 32768, 74.00
2026/05/23 01:33:15.512, 1, 53, 18, 23100, 32768, 78.43
2026/05/23 01:33:15.514, 2, 52, 18, 23100, 32768, 90.31
2026/05/23 01:33:15.516, 3, 53, 18, 23100, 32768, 114.23
2026/05/23 01:33:15.517, 4, 53, 19, 23100, 32768, 168.49
2026/05/23 01:33:15.519, 5, 42, 15, 19680, 32768, 163.80
2026/05/23 01:33:15.521, 6, 43, 15, 19666, 32768, 159.38
2026/05/23 01:33:15.522, 7, 30, 9, 13834, 32768, 93.51
2026/05/23 01:33:16.024, 0, 61, 21, 24068, 32768, 170.46
2026/05/23 01:33:16.026, 1, 50, 17, 23100, 32768, 157.31
2026/05/23 01:33:16.028, 2, 59, 20, 23100, 32768, 159.38
2026/05/23 01:33:16.029, 3, 62, 21, 23100, 32768, 159.55
2026/05/23 01:33:16.031, 4, 50, 17, 23100, 32768, 168.60
2026/05/23 01:33:16.037, 5, 42, 15, 19680, 32768, 153.38
2026/05/23 01:33:16.039, 6, 50, 17, 19666, 32768, 168.33
2026/05/23 01:33:16.041, 7, 31, 9, 13834, 32768, 96.40
2026/05/23 01:33:16.543, 0, 47, 16, 24068, 32768, 166.15
2026/05/23 01:33:16.545, 1, 60, 20, 23100, 32768, 148.26
2026/05/23 01:33:16.548, 2, 49, 17, 23100, 32768, 135.96
2026/05/23 01:33:16.549, 3, 50, 17, 23100, 32768, 127.43
2026/05/23 01:33:16.551, 4, 51, 17, 23100, 32768, 101.57
2026/05/23 01:33:16.553, 5, 41, 14, 19680, 32768, 75.03
2026/05/23 01:33:16.555, 6, 41, 14, 19666, 32768, 74.54
2026/05/23 01:33:16.556, 7, 28, 8, 13834, 32768, 61.19
2026/05/23 01:33:17.058, 0, 45, 16, 24068, 32768, 171.82
2026/05/23 01:33:17.060, 1, 34, 12, 23100, 32768, 161.83
2026/05/23 01:33:17.062, 2, 47, 16, 23100, 32768, 162.43
2026/05/23 01:33:17.063, 3, 59, 20, 23100, 32768, 167.51
2026/05/23 01:33:17.065, 4, 35, 12, 23100, 32768, 167.02
2026/05/23 01:33:17.066, 5, 33, 11, 19680, 32768, 159.27
2026/05/23 01:33:17.068, 6, 40, 14, 19666, 32768, 152.89
2026/05/23 01:33:17.069, 7, 44, 24, 13834, 32768, 106.64
2026/05/23 01:33:17.571, 0, 61, 21, 24068, 32768, 71.53
2026/05/23 01:33:17.573, 1, 36, 13, 23100, 32768, 72.07
2026/05/23 01:33:17.575, 2, 37, 12, 23100, 32768, 78.53
2026/05/23 01:33:17.576, 3, 40, 13, 23100, 32768, 90.74
2026/05/23 01:33:17.578, 4, 54, 19, 23100, 32768, 117.18
2026/05/23 01:33:17.579, 5, 31, 11, 19680, 32768, 136.85
2026/05/23 01:33:17.581, 6, 31, 10, 19666, 32768, 168.22
2026/05/23 01:33:17.583, 7, 37, 21, 13834, 32768, 118.99
2026/05/23 01:33:18.084, 0, 51, 18, 24068, 32768, 124.56
2026/05/23 01:33:18.086, 1, 50, 17, 23100, 32768, 90.68
2026/05/23 01:33:18.089, 2, 37, 13, 23100, 32768, 68.71
2026/05/23 01:33:18.091, 3, 45, 16, 23100, 32768, 72.07
2026/05/23 01:33:18.093, 4, 61, 21, 23100, 32768, 73.11
2026/05/23 01:33:18.095, 5, 31, 11, 19680, 32768, 74.09
2026/05/23 01:33:18.097, 6, 30, 10, 19666, 32768, 73.06
2026/05/23 01:33:18.098, 7, 36, 21, 13834, 32768, 92.65
2026/05/23 01:33:18.601, 0, 34, 12, 24068, 32768, 168.99
2026/05/23 01:33:18.603, 1, 63, 22, 23100, 32768, 149.94
2026/05/23 01:33:18.605, 2, 36, 12, 23100, 32768, 158.49
2026/05/23 01:33:18.607, 3, 37, 13, 23100, 32768, 163.10
2026/05/23 01:33:18.609, 4, 39, 14, 23100, 32768, 168.11
2026/05/23 01:33:18.610, 5, 51, 18, 19680, 32768, 158.88
2026/05/23 01:33:18.612, 6, 42, 14, 19666, 32768, 154.56
2026/05/23 01:33:18.613, 7, 30, 10, 13834, 32768, 123.41
2026/05/23 01:33:19.115, 0, 33, 11, 24068, 32768, 160.04
2026/05/23 01:33:19.117, 1, 44, 15, 23100, 32768, 156.43
2026/05/23 01:33:19.119, 2, 46, 16, 23100, 32768, 158.00
2026/05/23 01:33:19.120, 3, 36, 12, 23100, 32768, 165.17
2026/05/23 01:33:19.122, 4, 35, 12, 23100, 32768, 163.59
2026/05/23 01:33:19.123, 5, 45, 16, 19680, 32768, 166.26
2026/05/23 01:33:19.125, 6, 52, 18, 19666, 32768, 156.04
2026/05/23 01:33:19.126, 7, 47, 25, 13834, 32768, 123.82
2026/05/23 01:33:19.628, 0, 49, 17, 24068, 32768, 71.04
2026/05/23 01:33:19.631, 1, 35, 12, 23100, 32768, 69.61
2026/05/23 01:33:19.634, 2, 63, 21, 23100, 32768, 72.61
2026/05/23 01:33:19.636, 3, 52, 18, 23100, 32768, 80.94
2026/05/23 01:33:19.638, 4, 36, 12, 23100, 32768, 89.32
2026/05/23 01:33:19.641, 5, 30, 10, 19680, 32768, 95.23
2026/05/23 01:33:19.643, 6, 52, 18, 19666, 32768, 103.97
2026/05/23 01:33:19.645, 7, 38, 22, 13834, 32768, 186.66
2026/05/23 01:33:20.148, 0, 62, 21, 24068, 32768, 155.93
2026/05/23 01:33:20.150, 1, 34, 12, 23100, 32768, 127.51
2026/05/23 01:33:20.152, 2, 52, 17, 23100, 32768, 116.42
2026/05/23 01:33:20.153, 3, 63, 21, 23100, 32768, 85.32
2026/05/23 01:33:20.155, 4, 55, 19, 23100, 32768, 73.11
2026/05/23 01:33:20.157, 5, 37, 13, 19680, 32768, 73.60
2026/05/23 01:33:20.160, 6, 44, 15, 19666, 32768, 72.57
2026/05/23 01:33:20.161, 7, 42, 23, 13834, 32768, 82.31
2026/05/23 01:33:20.663, 0, 51, 18, 24068, 32768, 166.91
2026/05/23 01:33:20.665, 1, 35, 12, 23100, 32768, 152.30
2026/05/23 01:33:20.667, 2, 35, 12, 23100, 32768, 157.51
2026/05/23 01:33:20.669, 3, 46, 16, 23100, 32768, 157.20
2026/05/23 01:33:20.671, 4, 59, 20, 23100, 32768, 163.59
2026/05/23 01:33:20.673, 5, 30, 10, 19680, 32768, 154.85
2026/05/23 01:33:20.674, 6, 30, 10, 19666, 32768, 157.02
2026/05/23 01:33:20.676, 7, 36, 21, 13834, 32768, 117.93
2026/05/23 01:33:21.179, 0, 32, 11, 24068, 32768, 110.15
2026/05/23 01:33:21.180, 1, 44, 15, 23100, 32768, 166.26
2026/05/23 01:33:21.182, 2, 36, 12, 23100, 32768, 161.45
2026/05/23 01:33:21.183, 3, 37, 13, 23100, 32768, 165.55
2026/05/23 01:33:21.185, 4, 40, 13, 23100, 32768, 170.84
2026/05/23 01:33:21.187, 5, 30, 10, 19680, 32768, 161.83
2026/05/23 01:33:21.188, 6, 30, 10, 19666, 32768, 151.02
2026/05/23 01:33:21.190, 7, 37, 21, 13834, 32768, 118.43
2026/05/23 01:33:21.692, 0, 33, 11, 24068, 32768, 70.59
2026/05/23 01:33:21.693, 1, 63, 21, 23100, 32768, 69.11
2026/05/23 01:33:21.695, 2, 45, 15, 23100, 32768, 71.67
2026/05/23 01:33:21.697, 3, 36, 12, 23100, 32768, 77.99
2026/05/23 01:33:21.698, 4, 37, 13, 23100, 32768, 83.90
2026/05/23 01:33:21.700, 5, 43, 15, 19680, 32768, 88.33
2026/05/23 01:33:21.702, 6, 35, 12, 19666, 32768, 96.03
2026/05/23 01:33:21.703, 7, 25, 9, 13834, 32768, 199.42
2026/05/23 01:33:22.205, 0, 49, 17, 24068, 32768, 169.97
2026/05/23 01:33:22.207, 1, 52, 18, 23100, 32768, 148.07
2026/05/23 01:33:22.209, 2, 63, 21, 23100, 32768, 131.62
2026/05/23 01:33:22.210, 3, 53, 18, 23100, 32768, 134.71
2026/05/23 01:33:22.212, 4, 39, 13, 23100, 32768, 113.32
2026/05/23 01:33:22.214, 5, 53, 18, 19680, 32768, 73.50
2026/05/23 01:33:22.215, 6, 52, 18, 19666, 32768, 72.57
2026/05/23 01:33:22.218, 7, 46, 23, 13834, 32768, 75.92
2026/05/23 01:33:22.721, 0, 43, 14, 24068, 32768, 168.38
2026/05/23 01:33:22.723, 1, 35, 12, 23100, 32768, 157.41
2026/05/23 01:33:22.725, 2, 49, 17, 23100, 32768, 163.91
2026/05/23 01:33:22.726, 3, 61, 21, 23100, 32768, 161.62
2026/05/23 01:33:22.728, 4, 61, 21, 23100, 32768, 155.83
2026/05/23 01:33:22.731, 5, 35, 12, 19680, 32768, 148.07
2026/05/23 01:33:22.732, 6, 42, 14, 19666, 32768, 157.31
2026/05/23 01:33:22.734, 7, 41, 23, 13834, 32768, 116.88
2026/05/23 01:33:23.236, 0, 62, 21, 24068, 32768, 90.07
2026/05/23 01:33:23.237, 1, 35, 12, 23100, 32768, 151.61
2026/05/23 01:33:23.239, 2, 36, 12, 23100, 32768, 168.33
2026/05/23 01:33:23.241, 3, 43, 15, 23100, 32768, 167.51
2026/05/23 01:33:23.242, 4, 56, 19, 23100, 32768, 171.55
2026/05/23 01:33:23.244, 5, 31, 11, 19680, 32768, 164.18
2026/05/23 01:33:23.246, 6, 31, 10, 19666, 32768, 157.02
2026/05/23 01:33:23.247, 7, 37, 21, 13834, 32768, 123.82
2026/05/23 01:33:23.749, 0, 58, 20, 24068, 32768, 70.59
2026/05/23 01:33:23.751, 1, 46, 15, 23100, 32768, 68.62
2026/05/23 01:33:23.752, 2, 35, 12, 23100, 32768, 71.18
2026/05/23 01:33:23.754, 3, 35, 12, 23100, 32768, 76.51
2026/05/23 01:33:23.756, 4, 64, 22, 23100, 32768, 83.90
2026/05/23 01:33:23.757, 5, 30, 10, 19680, 32768, 87.35
2026/05/23 01:33:23.759, 6, 29, 10, 19666, 32768, 94.62
2026/05/23 01:33:23.761, 7, 35, 21, 13834, 32768, 199.29
2026/05/23 01:33:24.264, 0, 38, 13, 24068, 32768, 162.71
2026/05/23 01:33:24.266, 1, 63, 22, 23100, 32768, 142.17
2026/05/23 01:33:24.268, 2, 42, 14, 23100, 32768, 134.08
2026/05/23 01:33:24.270, 3, 37, 13, 23100, 32768, 118.58
2026/05/23 01:33:24.272, 4, 47, 16, 23100, 32768, 91.78
2026/05/23 01:33:24.274, 5, 41, 14, 19680, 32768, 74.04
2026/05/23 01:33:24.276, 6, 33, 11, 19666, 32768, 72.57
2026/05/23 01:33:24.278, 7, 26, 10, 13834, 32768, 78.38
2026/05/23 01:33:24.780, 0, 32, 11, 24068, 32768, 165.44
2026/05/23 01:33:24.781, 1, 56, 19, 23100, 32768, 157.31
2026/05/23 01:33:24.783, 2, 64, 21, 23100, 32768, 159.97
2026/05/23 01:33:24.784, 3, 36, 12, 23100, 32768, 158.68
2026/05/23 01:33:24.786, 4, 36, 12, 23100, 32768, 163.10
2026/05/23 01:33:24.787, 5, 54, 18, 19680, 32768, 154.95
2026/05/23 01:33:24.789, 6, 49, 17, 19666, 32768, 149.05
2026/05/23 01:33:24.790, 7, 38, 16, 13834, 32768, 115.89
2026/05/23 01:33:25.292, 0, 35, 12, 24068, 32768, 129.22
2026/05/23 01:33:25.294, 1, 37, 12, 23100, 32768, 165.76
2026/05/23 01:33:25.295, 2, 53, 18, 23100, 32768, 163.41
2026/05/23 01:33:25.297, 3, 41, 14, 23100, 32768, 157.10
2026/05/23 01:33:25.299, 4, 36, 12, 23100, 32768, 172.04
2026/05/23 01:33:25.300, 5, 41, 14, 19680, 32768, 154.36
2026/05/23 01:33:25.302, 6, 48, 17, 19666, 32768, 153.97
2026/05/23 01:33:25.304, 7, 44, 24, 13834, 32768, 124.81
2026/05/23 01:33:25.807, 0, 56, 19, 24068, 32768, 71.04
2026/05/23 01:33:25.809, 1, 35, 12, 23100, 32768, 70.10
2026/05/23 01:33:25.810, 2, 63, 21, 23100, 32768, 75.08
2026/05/23 01:33:25.812, 3, 59, 20, 23100, 32768, 82.37
2026/05/23 01:33:25.814, 4, 44, 15, 23100, 32768, 94.68
2026/05/23 01:33:25.815, 5, 31, 10, 19680, 32768, 102.07
2026/05/23 01:33:25.817, 6, 34, 11, 19666, 32768, 117.18
2026/05/23 01:33:25.818, 7, 37, 21, 13834, 32768, 159.66
2026/05/23 01:33:26.320, 0, 62, 21, 24068, 32768, 70.59
2026/05/23 01:33:26.323, 1, 26, 9, 23100, 32768, 67.68
2026/05/23 01:33:26.325, 2, 58, 20, 23100, 32768, 69.70
2026/05/23 01:33:26.326, 3, 63, 21, 23100, 32768, 73.55
2026/05/23 01:33:26.328, 4, 52, 18, 23100, 32768, 75.08
2026/05/23 01:33:26.330, 5, 20, 7, 19680, 32768, 76.56
2026/05/23 01:33:26.331, 6, 49, 17, 19666, 32768, 76.46
2026/05/23 01:33:26.333, 7, 30, 19, 13834, 32768, 175.97
2026/05/23 01:33:26.834, 0, 58, 20, 24068, 32768, 172.91
2026/05/23 01:33:26.836, 1, 37, 13, 23100, 32768, 161.34
2026/05/23 01:33:26.838, 2, 39, 13, 23100, 32768, 154.07
2026/05/23 01:33:26.839, 3, 51, 17, 23100, 32768, 156.32
2026/05/23 01:33:26.841, 4, 63, 22, 23100, 32768, 146.01
2026/05/23 01:33:26.843, 5, 32, 11, 19680, 32768, 133.32
2026/05/23 01:33:26.844, 6, 35, 12, 19666, 32768, 119.80
2026/05/23 01:33:26.847, 7, 36, 21, 13834, 32768, 89.09
2026/05/23 01:33:27.350, 0, 34, 12, 24068, 32768, 170.46
2026/05/23 01:33:27.352, 1, 40, 13, 23100, 32768, 153.87
2026/05/23 01:33:27.355, 2, 37, 12, 23100, 32768, 154.46
2026/05/23 01:33:27.358, 3, 37, 13, 23100, 32768, 163.59
2026/05/23 01:33:27.359, 4, 45, 15, 23100, 32768, 163.59
2026/05/23 01:33:27.362, 5, 30, 10, 19680, 32768, 149.05
2026/05/23 01:33:27.364, 6, 30, 10, 19666, 32768, 151.51
2026/05/23 01:33:27.366, 7, 35, 21, 13834, 32768, 114.42
2026/05/23 01:33:27.870, 0, 34, 12, 24068, 32768, 74.00
2026/05/23 01:33:27.876, 1, 61, 20, 23100, 32768, 83.90
2026/05/23 01:33:27.877, 2, 37, 13, 23100, 32768, 85.38
2026/05/23 01:33:27.883, 3, 36, 12, 23100, 32768, 103.48
2026/05/23 01:33:27.885, 4, 37, 12, 23100, 32768, 140.61
2026/05/23 01:33:27.887, 5, 36, 12, 19680, 32768, 164.89
2026/05/23 01:33:27.889, 6, 28, 10, 19666, 32768, 162.43
2026/05/23 01:33:27.890, 7, 30, 15, 13834, 32768, 125.21
2026/05/23 01:33:28.392, 0, 41, 14, 24068, 32768, 109.95
2026/05/23 01:33:28.394, 1, 58, 19, 23100, 32768, 67.68
2026/05/23 01:33:28.396, 2, 58, 20, 23100, 32768, 69.21
2026/05/23 01:33:28.397, 3, 45, 15, 23100, 32768, 73.06
2026/05/23 01:33:28.399, 4, 36, 12, 23100, 32768, 74.09
2026/05/23 01:33:28.402, 5, 54, 18, 19680, 32768, 75.08
2026/05/23 01:33:28.404, 6, 45, 15, 19666, 32768, 74.04
2026/05/23 01:33:28.405, 7, 32, 11, 13834, 32768, 105.87
2026/05/23 01:33:28.907, 0, 58, 19, 24068, 32768, 170.46
2026/05/23 01:33:28.910, 1, 36, 12, 23100, 32768, 153.87
2026/05/23 01:33:28.912, 2, 61, 21, 23100, 32768, 155.05
2026/05/23 01:33:28.913, 3, 62, 21, 23100, 32768, 161.13
2026/05/23 01:33:28.915, 4, 48, 16, 23100, 32768, 164.18
2026/05/23 01:33:28.917, 5, 45, 15, 19680, 32768, 149.15
2026/05/23 01:33:28.918, 6, 53, 18, 19666, 32768, 132.92
2026/05/23 01:33:28.920, 7, 47, 25, 13834, 32768, 101.80
2026/05/23 01:33:29.421, 0, 47, 16, 24068, 32768, 170.95
2026/05/23 01:33:29.423, 1, 35, 12, 23100, 32768, 157.41
2026/05/23 01:33:29.425, 2, 45, 15, 23100, 32768, 157.90
2026/05/23 01:33:29.426, 3, 58, 19, 23100, 32768, 162.60
2026/05/23 01:33:29.429, 4, 64, 22, 23100, 32768, 171.55
2026/05/23 01:33:29.430, 5, 33, 11, 19680, 32768, 157.41
2026/05/23 01:33:29.432, 6, 41, 14, 19666, 32768, 139.13
2026/05/23 01:33:29.433, 7, 40, 22, 13834, 32768, 119.41
2026/05/23 01:33:29.935, 0, 62, 21, 24068, 32768, 78.87
2026/05/23 01:33:29.938, 1, 40, 13, 23100, 32768, 94.68
2026/05/23 01:33:29.940, 2, 36, 12, 23100, 32768, 117.83
2026/05/23 01:33:29.942, 3, 41, 14, 23100, 32768, 154.36
2026/05/23 01:33:29.944, 4, 55, 19, 23100, 32768, 167.13
2026/05/23 01:33:29.946, 5, 31, 11, 19680, 32768, 157.41
2026/05/23 01:33:29.948, 6, 31, 10, 19666, 32768, 169.21
2026/05/23 01:33:29.951, 7, 37, 21, 13834, 32768, 125.87
2026/05/23 01:33:30.452, 0, 56, 19, 24068, 32768, 70.59
2026/05/23 01:33:30.454, 1, 62, 21, 23100, 32768, 67.68
2026/05/23 01:33:30.455, 2, 35, 12, 23100, 32768, 70.19
2026/05/23 01:33:30.457, 3, 35, 12, 23100, 32768, 74.04
2026/05/23 01:33:30.459, 4, 63, 22, 23100, 32768, 76.56
2026/05/23 01:33:30.461, 5, 30, 10, 19680, 32768, 77.54
2026/05/23 01:33:30.464, 6, 29, 10, 19666, 32768, 77.88
2026/05/23 01:33:30.466, 7, 35, 21, 13834, 32768, 223.33
2026/05/23 01:33:30.968, 0, 38, 13, 24068, 32768, 168.00
2026/05/23 01:33:30.970, 1, 59, 20, 23100, 32768, 152.99
