2026/05/20 09:04:04.979, 0, 39, 5, 23604, 32768, 58.81
2026/05/20 09:04:04.986, 1, 33, 5, 22626, 32768, 57.82
2026/05/20 09:04:04.988, 2, 40, 6, 22626, 32768, 62.30
2026/05/20 09:04:04.990, 3, 40, 6, 22626, 32768, 74.09
2026/05/20 09:04:05.001, 4, 19, 3, 22626, 32768, 111.84
2026/05/20 09:04:05.004, 5, 34, 5, 19216, 32768, 126.20
2026/05/20 09:04:05.006, 6, 20, 3, 19198, 32768, 116.42
2026/05/20 09:04:05.007, 7, 21, 3, 13388, 32768, 82.31
2026/05/20 09:04:05.509, 0, 39, 5, 23604, 32768, 132.92
2026/05/20 09:04:05.511, 1, 40, 6, 22626, 32768, 107.41
2026/05/20 09:04:05.513, 2, 28, 4, 22626, 32768, 58.39
2026/05/20 09:04:05.515, 3, 17, 2, 22626, 32768, 60.78
2026/05/20 09:04:05.516, 4, 40, 6, 22626, 32768, 61.80
2026/05/20 09:04:05.519, 5, 14, 2, 19216, 32768, 61.31
2026/05/20 09:04:05.520, 6, 24, 3, 19198, 32768, 59.79
2026/05/20 09:04:05.523, 7, 9, 1, 13386, 32768, 60.74
2026/05/20 09:04:06.025, 0, 14, 2, 23604, 32768, 60.74
2026/05/20 09:04:06.027, 1, 17, 2, 22626, 32768, 65.71
2026/05/20 09:04:06.029, 2, 28, 4, 22626, 32768, 89.81
2026/05/20 09:04:06.030, 3, 27, 4, 22626, 32768, 130.46
2026/05/20 09:04:06.032, 4, 33, 5, 22626, 32768, 131.04
2026/05/20 09:04:06.033, 5, 34, 5, 19216, 32768, 114.38
2026/05/20 09:04:06.035, 6, 34, 5, 19198, 32768, 100.65
2026/05/20 09:04:06.036, 7, 21, 3, 13386, 32768, 59.22
2026/05/20 09:04:06.538, 0, 39, 5, 23604, 32768, 58.81
2026/05/20 09:04:06.540, 1, 27, 4, 22626, 32768, 56.83
2026/05/20 09:04:06.542, 2, 40, 5, 22626, 32768, 58.39
2026/05/20 09:04:06.543, 3, 40, 6, 22626, 32768, 62.26
2026/05/20 09:04:06.545, 4, 10, 1, 22626, 32768, 70.64
2026/05/20 09:04:06.547, 5, 34, 5, 19216, 32768, 86.42
2026/05/20 09:04:06.549, 6, 17, 2, 19198, 32768, 130.14
2026/05/20 09:04:06.550, 7, 26, 7, 13388, 32768, 104.39
2026/05/20 09:04:07.052, 0, 39, 5, 23604, 32768, 58.81
2026/05/20 09:04:07.054, 1, 34, 5, 22626, 32768, 56.83
2026/05/20 09:04:07.055, 2, 40, 6, 22626, 32768, 58.39
2026/05/20 09:04:07.062, 3, 40, 6, 22626, 32768, 61.27
2026/05/20 09:04:07.065, 4, 17, 2, 22626, 32768, 62.30
2026/05/20 09:04:07.067, 5, 34, 5, 19216, 32768, 63.28
2026/05/20 09:04:07.070, 6, 9, 1, 19198, 32768, 63.24
2026/05/20 09:04:07.079, 7, 22, 6, 13388, 32768, 72.03
2026/05/20 09:04:07.583, 0, 39, 5, 23604, 32768, 130.54
2026/05/20 09:04:07.585, 1, 40, 6, 22626, 32768, 87.79
2026/05/20 09:04:07.586, 2, 40, 6, 22626, 32768, 58.39
2026/05/20 09:04:07.588, 3, 40, 6, 22626, 32768, 60.78
2026/05/20 09:04:07.589, 4, 24, 3, 22626, 32768, 61.31
2026/05/20 09:04:07.591, 5, 34, 5, 19216, 32768, 61.31
2026/05/20 09:04:07.593, 6, 8, 1, 19198, 32768, 59.30
2026/05/20 09:04:07.594, 7, 26, 7, 13386, 32768, 62.22
2026/05/20 09:04:08.096, 0, 39, 5, 23604, 32768, 144.14
2026/05/20 09:04:08.099, 1, 28, 4, 22626, 32768, 134.48
2026/05/20 09:04:08.101, 2, 36, 5, 22626, 32768, 131.12
2026/05/20 09:04:08.102, 3, 35, 5, 22626, 32768, 126.03
2026/05/20 09:04:08.103, 4, 40, 6, 22626, 32768, 70.19
2026/05/20 09:04:08.105, 5, 34, 5, 19216, 32768, 60.78
2026/05/20 09:04:08.106, 6, 17, 2, 19198, 32768, 58.81
2026/05/20 09:04:08.108, 7, 26, 7, 13386, 32768, 59.26
2026/05/20 09:04:08.610, 0, 39, 5, 23604, 32768, 60.74
2026/05/20 09:04:08.611, 1, 40, 6, 22626, 32768, 65.21
2026/05/20 09:04:08.614, 2, 18, 2, 22626, 32768, 89.32
2026/05/20 09:04:08.615, 3, 18, 3, 22626, 32768, 128.00
2026/05/20 09:04:08.617, 4, 40, 6, 22626, 32768, 130.95
2026/05/20 09:04:08.618, 5, 20, 3, 19216, 32768, 113.39
2026/05/20 09:04:08.620, 6, 34, 5, 19198, 32768, 99.18
2026/05/20 09:04:08.621, 7, 19, 6, 13386, 32768, 59.22
2026/05/20 09:04:09.123, 0, 39, 5, 23604, 32768, 58.81
2026/05/20 09:04:09.125, 1, 40, 6, 22626, 32768, 56.83
2026/05/20 09:04:09.127, 2, 10, 1, 22626, 32768, 59.83
2026/05/20 09:04:09.128, 3, 11, 2, 22626, 32768, 65.71
2026/05/20 09:04:09.129, 4, 40, 6, 22626, 32768, 78.97
2026/05/20 09:04:09.133, 5, 9, 1, 19216, 32768, 111.50
2026/05/20 09:04:09.135, 6, 25, 3, 19198, 32768, 124.72
2026/05/20 09:04:09.143, 7, 10, 4, 13388, 32768, 76.41
2026/05/20 09:04:09.647, 0, 35, 5, 23604, 32768, 58.81
2026/05/20 09:04:09.649, 1, 40, 6, 22626, 32768, 56.83
2026/05/20 09:04:09.651, 2, 23, 3, 22626, 32768, 58.88
2026/05/20 09:04:09.653, 3, 22, 3, 22626, 32768, 61.27
2026/05/20 09:04:09.662, 4, 40, 6, 22626, 32768, 61.80
2026/05/20 09:04:09.664, 5, 14, 2, 19216, 32768, 62.30
2026/05/20 09:04:09.666, 6, 34, 5, 19198, 32768, 62.26
2026/05/20 09:04:09.667, 7, 8, 1, 13388, 32768, 91.23
