2026/05/21 16:52:39.804, 6, 31, 17386
2026/05/21 16:52:39.804, 7, 30, 11582
2026/05/21 16:52:40.131, 0, 20, 21794
2026/05/21 16:52:40.132, 1, 33, 20812
2026/05/21 16:52:40.132, 2, 25, 20812
2026/05/21 16:52:40.132, 3, 4, 20812
2026/05/21 16:52:40.133, 4, 30, 20812
2026/05/21 16:52:40.133, 5, 28, 17406
2026/05/21 16:52:40.133, 6, 26, 17386
2026/05/21 16:52:40.133, 7, 30, 11582
2026/05/21 16:52:40.508, 0, 1, 21794
2026/05/21 16:52:40.509, 1, 28, 20812
2026/05/21 16:52:40.509, 2, 2, 20812
2026/05/21 16:52:40.509, 3, 3, 20812
2026/05/21 16:52:40.509, 4, 2, 20812
2026/05/21 16:52:40.510, 5, 27, 17406
2026/05/21 16:52:40.510, 6, 29, 17386
2026/05/21 16:52:40.510, 7, 31, 11582
2026/05/21 16:52:40.868, 0, 2, 21794
2026/05/21 16:52:40.868, 1, 27, 20812
2026/05/21 16:52:40.868, 2, 23, 20812
2026/05/21 16:52:40.869, 3, 4, 20812
2026/05/21 16:52:40.869, 4, 3, 20812
2026/05/21 16:52:40.869, 5, 26, 17406
2026/05/21 16:52:40.870, 6, 26, 17386
2026/05/21 16:52:40.870, 7, 28, 11582
2026/05/21 16:52:41.238, 0, 4, 21794
2026/05/21 16:52:41.238, 1, 34, 20812
2026/05/21 16:52:41.239, 2, 19, 20812
2026/05/21 16:52:41.239, 3, 3, 20812
2026/05/21 16:52:41.239, 4, 7, 20812
2026/05/21 16:52:41.239, 5, 26, 17406
2026/05/21 16:52:41.239, 6, 27, 17386
2026/05/21 16:52:41.240, 7, 26, 11582
2026/05/21 16:52:41.578, 0, 4, 21794
2026/05/21 16:52:41.578, 1, 26, 20812
2026/05/21 16:52:41.579, 2, 23, 20812
2026/05/21 16:52:41.579, 3, 3, 20812
2026/05/21 16:52:41.579, 4, 4, 20812
2026/05/21 16:52:41.579, 5, 26, 17406
2026/05/21 16:52:41.580, 6, 32, 17386
2026/05/21 16:52:41.580, 7, 29, 11582
2026/05/21 16:52:41.938, 0, 4, 21794
2026/05/21 16:52:41.938, 1, 31, 20812
2026/05/21 16:52:41.938, 2, 15, 20812
2026/05/21 16:52:41.938, 3, 3, 20812
2026/05/21 16:52:41.939, 4, 2, 20812
2026/05/21 16:52:41.939, 5, 27, 17406
2026/05/21 16:52:41.939, 6, 32, 17386
2026/05/21 16:52:41.939, 7, 30, 11582
2026/05/21 16:52:42.326, 0, 1, 21794
2026/05/21 16:52:42.326, 1, 10, 20812
2026/05/21 16:52:42.327, 2, 1, 20812
2026/05/21 16:52:42.327, 3, 4, 20812
2026/05/21 16:52:42.327, 4, 11, 20812
2026/05/21 16:52:42.328, 5, 31, 17406
2026/05/21 16:52:42.328, 6, 33, 17386
2026/05/21 16:52:42.328, 7, 33, 11582
2026/05/21 16:52:42.686, 0, 3, 21794
2026/05/21 16:52:42.686, 1, 12, 20812
2026/05/21 16:52:42.687, 2, 2, 20812
2026/05/21 16:52:42.687, 3, 3, 20812
2026/05/21 16:52:42.687, 4, 1, 20812
2026/05/21 16:52:42.687, 5, 24, 17406
2026/05/21 16:52:42.688, 6, 32, 17386
2026/05/21 16:52:42.688, 7, 34, 11582
2026/05/21 16:52:43.027, 0, 3, 21794
2026/05/21 16:52:43.028, 1, 15, 20812
2026/05/21 16:52:43.028, 2, 4, 20812
2026/05/21 16:52:43.028, 3, 2, 20812
2026/05/21 16:52:43.029, 4, 1, 20812
2026/05/21 16:52:43.029, 5, 25, 17406
2026/05/21 16:52:43.029, 6, 34, 17386
2026/05/21 16:52:43.029, 7, 33, 11582
2026/05/21 16:52:43.385, 0, 3, 21794
2026/05/21 16:52:43.385, 1, 29, 20812
2026/05/21 16:52:43.385, 2, 1, 20812
2026/05/21 16:52:43.386, 3, 3, 20812
2026/05/21 16:52:43.386, 4, 28, 20812
2026/05/21 16:52:43.386, 5, 31, 17406
2026/05/21 16:52:43.386, 6, 28, 17386
2026/05/21 16:52:43.387, 7, 2, 11838
2026/05/21 16:52:43.747, 0, 3, 21794
2026/05/21 16:52:43.747, 1, 24, 20812
2026/05/21 16:52:43.748, 2, 1, 20812
2026/05/21 16:52:43.748, 3, 3, 20812
2026/05/21 16:52:43.748, 4, 2, 20812
2026/05/21 16:52:43.749, 5, 26, 17406
2026/05/21 16:52:43.749, 6, 29, 17386
2026/05/21 16:52:43.749, 7, 0, 11838
2026/05/21 16:52:44.077, 0, 4, 21794
2026/05/21 16:52:44.078, 1, 28, 20812
2026/05/21 16:52:44.078, 2, 2, 20812
2026/05/21 16:52:44.078, 3, 3, 20812
2026/05/21 16:52:44.078, 4, 10, 20812
2026/05/21 16:52:44.078, 5, 8, 17406
2026/05/21 16:52:44.079, 6, 26, 17386
2026/05/21 16:52:44.079, 7, 0, 11838
2026/05/21 16:52:44.392, 0, 3, 21794
2026/05/21 16:52:44.392, 1, 7, 20812
2026/05/21 16:52:44.392, 2, 3, 20812
2026/05/21 16:52:44.393, 3, 2, 20812
2026/05/21 16:52:44.393, 4, 3, 20812
2026/05/21 16:52:44.393, 5, 2, 17406
2026/05/21 16:52:44.393, 6, 28, 17386
2026/05/21 16:52:44.394, 7, 0, 11838
2026/05/21 16:52:44.709, 0, 2, 21794
2026/05/21 16:52:44.709, 1, 2, 20812
2026/05/21 16:52:44.710, 2, 3, 20812
2026/05/21 16:52:44.710, 3, 2, 20812
2026/05/21 16:52:44.710, 4, 2, 20812
2026/05/21 16:52:44.710, 5, 3, 17406
2026/05/21 16:52:44.710, 6, 29, 17386
2026/05/21 16:52:44.711, 7, 0, 11838
2026/05/21 16:52:45.047, 0, 2, 21794
2026/05/21 16:52:45.047, 1, 2, 20812
2026/05/21 16:52:45.047, 2, 2, 20812
2026/05/21 16:52:45.048, 3, 2, 20812
2026/05/21 16:52:45.048, 4, 3, 20812
2026/05/21 16:52:45.048, 5, 3, 17406
2026/05/21 16:52:45.049, 6, 12, 17866
2026/05/21 16:52:45.049, 7, 0, 11838
2026/05/21 16:52:45.376, 0, 3, 21794
2026/05/21 16:52:45.376, 1, 3, 20812
2026/05/21 16:52:45.376, 2, 2, 20812
2026/05/21 16:52:45.377, 3, 2, 20812
2026/05/21 16:52:45.377, 4, 5, 20812
2026/05/21 16:52:45.377, 5, 15, 17406
2026/05/21 16:52:45.377, 6, 0, 17866
2026/05/21 16:52:45.378, 7, 0, 11838
2026/05/21 16:52:45.719, 0, 3, 21794
2026/05/21 16:52:45.720, 1, 1, 20812
2026/05/21 16:52:45.720, 2, 6, 20812
2026/05/21 16:52:45.720, 3, 3, 20812
2026/05/21 16:52:45.720, 4, 21, 20812
2026/05/21 16:52:45.721, 5, 7, 17406
2026/05/21 16:52:45.721, 6, 0, 17866
2026/05/21 16:52:45.721, 7, 0, 11838
2026/05/21 16:52:46.097, 0, 3, 21794
2026/05/21 16:52:46.097, 1, 1, 20812
2026/05/21 16:52:46.097, 2, 16, 20812
2026/05/21 16:52:46.098, 3, 2, 20812
2026/05/21 16:52:46.098, 4, 6, 20812
2026/05/21 16:52:46.098, 5, 3, 17406
2026/05/21 16:52:46.098, 6, 0, 17866
2026/05/21 16:52:46.099, 7, 0, 11838
2026/05/21 16:52:46.458, 0, 2, 21794
2026/05/21 16:52:46.458, 1, 2, 20812
2026/05/21 16:52:46.459, 2, 18, 20812
2026/05/21 16:52:46.460, 3, 3, 20812
2026/05/21 16:52:46.460, 4, 3, 20812
2026/05/21 16:52:46.461, 5, 3, 17406
2026/05/21 16:52:46.461, 6, 0, 17866
2026/05/21 16:52:46.461, 7, 0, 11838
2026/05/21 16:52:46.828, 0, 3, 21794
2026/05/21 16:52:46.829, 1, 2, 20812
2026/05/21 16:52:46.829, 2, 9, 20812
2026/05/21 16:52:46.829, 3, 3, 20812
2026/05/21 16:52:46.829, 4, 15, 20812
2026/05/21 16:52:46.830, 5, 5, 17406
2026/05/21 16:52:46.830, 6, 0, 17866
2026/05/21 16:52:46.830, 7, 0, 11838
2026/05/21 16:52:47.188, 0, 3, 21794
2026/05/21 16:52:47.188, 1, 2, 20812
2026/05/21 16:52:47.188, 2, 4, 20812
2026/05/21 16:52:47.188, 3, 3, 20812
2026/05/21 16:52:47.189, 4, 4, 20812
2026/05/21 16:52:47.189, 5, 3, 17406
2026/05/21 16:52:47.189, 6, 0, 17866
2026/05/21 16:52:47.189, 7, 0, 11838
2026/05/21 16:52:47.527, 0, 7, 21794
2026/05/21 16:52:47.527, 1, 2, 20812
2026/05/21 16:52:47.527, 2, 1, 20812
2026/05/21 16:52:47.528, 3, 3, 20812
2026/05/21 16:52:47.528, 4, 20, 20812
2026/05/21 16:52:47.528, 5, 4, 17406
2026/05/21 16:52:47.528, 6, 0, 17866
2026/05/21 16:52:47.529, 7, 0, 11838
2026/05/21 16:52:47.908, 0, 4, 21794
2026/05/21 16:52:47.908, 1, 1, 20812
2026/05/21 16:52:47.908, 2, 3, 20812
2026/05/21 16:52:47.908, 3, 0, 20812
2026/05/21 16:52:47.909, 4, 1, 20812
2026/05/21 16:52:47.909, 5, 1, 17406
2026/05/21 16:52:47.909, 6, 0, 17866
2026/05/21 16:52:47.909, 7, 0, 11838
2026/05/21 16:52:48.248, 0, 12, 21794
2026/05/21 16:52:48.248, 1, 3, 20812
2026/05/21 16:52:48.248, 2, 2, 20812
2026/05/21 16:52:48.248, 3, 2, 20812
2026/05/21 16:52:48.249, 4, 18, 20812
2026/05/21 16:52:48.249, 5, 4, 17406
2026/05/21 16:52:48.249, 6, 0, 17866
2026/05/21 16:52:48.249, 7, 0, 11838
2026/05/21 16:52:48.585, 0, 15, 21794
2026/05/21 16:52:48.585, 1, 2, 20812
2026/05/21 16:52:48.586, 2, 4, 20812
2026/05/21 16:52:48.586, 3, 1, 20812
2026/05/21 16:52:48.586, 4, 16, 20812
2026/05/21 16:52:48.586, 5, 5, 17406
2026/05/21 16:52:48.587, 6, 0, 17866
2026/05/21 16:52:48.587, 7, 0, 11838
2026/05/21 16:52:48.932, 0, 1, 21794
2026/05/21 16:52:48.933, 1, 1, 20812
2026/05/21 16:52:48.933, 2, 3, 20812
2026/05/21 16:52:48.933, 3, 1, 20812
2026/05/21 16:52:48.934, 4, 2, 20812
2026/05/21 16:52:48.934, 5, 4, 17406
2026/05/21 16:52:48.934, 6, 0, 17866
2026/05/21 16:52:48.935, 7, 0, 11838
2026/05/21 16:52:49.283, 0, 1, 21794
2026/05/21 16:52:49.283, 1, 3, 20812
2026/05/21 16:52:49.283, 2, 3, 20812
2026/05/21 16:52:49.284, 3, 2, 20812
2026/05/21 16:52:49.284, 4, 1, 20812
2026/05/21 16:52:49.284, 5, 4, 17406
2026/05/21 16:52:49.284, 6, 0, 17866
2026/05/21 16:52:49.284, 7, 0, 11838
2026/05/21 16:52:49.653, 0, 2, 21794
2026/05/21 16:52:49.653, 1, 1, 20812
2026/05/21 16:52:49.654, 2, 3, 20812
2026/05/21 16:52:49.654, 3, 2, 20812
2026/05/21 16:52:49.654, 4, 2, 20812
2026/05/21 16:52:49.654, 5, 3, 17406
2026/05/21 16:52:49.654, 6, 0, 17866
2026/05/21 16:52:49.655, 7, 0, 11838
2026/05/21 16:52:49.987, 0, 2, 21794
2026/05/21 16:52:49.987, 1, 3, 20812
2026/05/21 16:52:49.987, 2, 3, 20812
2026/05/21 16:52:49.988, 3, 1, 20812
2026/05/21 16:52:49.988, 4, 2, 20812
2026/05/21 16:52:49.988, 5, 3, 17406
2026/05/21 16:52:49.988, 6, 0, 17866
2026/05/21 16:52:49.989, 7, 0, 11838
2026/05/21 16:52:50.360, 0, 3, 21794
2026/05/21 16:52:50.360, 1, 3, 20812
2026/05/21 16:52:50.360, 2, 3, 20812
2026/05/21 16:52:50.361, 3, 2, 20812
2026/05/21 16:52:50.361, 4, 3, 20812
2026/05/21 16:52:50.361, 5, 4, 17406
2026/05/21 16:52:50.361, 6, 0, 17866
2026/05/21 16:52:50.361, 7, 0, 11838
2026/05/21 16:52:50.696, 0, 3, 21794
2026/05/21 16:52:50.697, 1, 3, 20812
2026/05/21 16:52:50.697, 2, 3, 20812
2026/05/21 16:52:50.697, 3, 1, 20812
2026/05/21 16:52:50.697, 4, 1, 20812
2026/05/21 16:52:50.697, 5, 4, 17406
2026/05/21 16:52:50.698, 6, 0, 17866
2026/05/21 16:52:50.698, 7, 0, 11838
2026/05/21 16:52:51.072, 0, 3, 21794
2026/05/21 16:52:51.073, 1, 3, 20812
2026/05/21 16:52:51.073, 2, 3, 20812
2026/05/21 16:52:51.073, 3, 2, 20812
2026/05/21 16:52:51.074, 4, 3, 20812
2026/05/21 16:52:51.074, 5, 4, 17406
2026/05/21 16:52:51.074, 6, 0, 17866
2026/05/21 16:52:51.075, 7, 0, 11838
2026/05/21 16:52:51.418, 0, 3, 21794
2026/05/21 16:52:51.419, 1, 14, 20812
2026/05/21 16:52:51.419, 2, 3, 20812
2026/05/21 16:52:51.420, 3, 2, 20812
2026/05/21 16:52:51.420, 4, 2, 20812
2026/05/21 16:52:51.421, 5, 3, 17406
2026/05/21 16:52:51.422, 6, 0, 17866
2026/05/21 16:52:51.423, 7, 0, 11838
2026/05/21 16:52:51.758, 0, 3, 21794
2026/05/21 16:52:51.759, 1, 8, 20812
2026/05/21 16:52:51.759, 2, 3, 20812
2026/05/21 16:52:51.760, 3, 1, 20812
2026/05/21 16:52:51.760, 4, 3, 20812
2026/05/21 16:52:51.760, 5, 5, 17836
2026/05/21 16:52:51.760, 6, 0, 17866
2026/05/21 16:52:51.761, 7, 0, 11838
2026/05/21 16:52:52.123, 0, 3, 21794
2026/05/21 16:52:52.123, 1, 2, 20812
2026/05/21 16:52:52.124, 2, 4, 20812
2026/05/21 16:52:52.124, 3, 1, 20812
2026/05/21 16:52:52.124, 4, 3, 20812
2026/05/21 16:52:52.124, 5, 0, 17836
2026/05/21 16:52:52.124, 6, 0, 17866
2026/05/21 16:52:52.125, 7, 0, 11838
2026/05/21 16:52:52.462, 0, 3, 21794
2026/05/21 16:52:52.462, 1, 12, 20812
2026/05/21 16:52:52.462, 2, 4, 20812
2026/05/21 16:52:52.463, 3, 1, 20812
2026/05/21 16:52:52.463, 4, 7, 20812
2026/05/21 16:52:52.463, 5, 0, 17836
2026/05/21 16:52:52.463, 6, 0, 17866
2026/05/21 16:52:52.464, 7, 0, 11838
2026/05/21 16:52:52.781, 0, 3, 21794
2026/05/21 16:52:52.782, 1, 2, 20812
2026/05/21 16:52:52.782, 2, 4, 20812
2026/05/21 16:52:52.782, 3, 3, 20812
2026/05/21 16:52:52.782, 4, 22, 20812
2026/05/21 16:52:52.782, 5, 0, 17836
2026/05/21 16:52:52.783, 6, 0, 17866
2026/05/21 16:52:52.783, 7, 0, 11838
2026/05/21 16:52:53.120, 0, 3, 21794
2026/05/21 16:52:53.120, 1, 2, 20812
2026/05/21 16:52:53.120, 2, 22, 20812
2026/05/21 16:52:53.120, 3, 4, 20812
2026/05/21 16:52:53.121, 4, 16, 20812
2026/05/21 16:52:53.121, 5, 0, 17836
2026/05/21 16:52:53.121, 6, 0, 17866
2026/05/21 16:52:53.121, 7, 0, 11838
2026/05/21 16:52:53.469, 0, 3, 21794
2026/05/21 16:52:53.470, 1, 3, 20812
2026/05/21 16:52:53.471, 2, 8, 20812
2026/05/21 16:52:53.471, 3, 1, 20812
2026/05/21 16:52:53.471, 4, 13, 20812
2026/05/21 16:52:53.472, 5, 0, 17836
2026/05/21 16:52:53.472, 6, 0, 17866
2026/05/21 16:52:53.472, 7, 0, 11838
2026/05/21 16:52:53.852, 0, 2, 21794
2026/05/21 16:52:53.853, 1, 3, 20812
2026/05/21 16:52:53.853, 2, 3, 20812
2026/05/21 16:52:53.853, 3, 2, 20812
2026/05/21 16:52:53.854, 4, 27, 20812
2026/05/21 16:52:53.854, 5, 0, 17836
2026/05/21 16:52:53.854, 6, 0, 17866
2026/05/21 16:52:53.854, 7, 0, 11838
2026/05/21 16:52:54.210, 0, 3, 21794
2026/05/21 16:52:54.210, 1, 3, 20812
2026/05/21 16:52:54.211, 2, 2, 20812
2026/05/21 16:52:54.211, 3, 2, 20812
2026/05/21 16:52:54.211, 4, 3, 20812
2026/05/21 16:52:54.212, 5, 0, 17836
2026/05/21 16:52:54.212, 6, 0, 17866
2026/05/21 16:52:54.212, 7, 0, 11838
2026/05/21 16:52:54.597, 0, 3, 21794
2026/05/21 16:52:54.597, 1, 3, 20812
2026/05/21 16:52:54.598, 2, 2, 20812
2026/05/21 16:52:54.598, 3, 4, 20812
2026/05/21 16:52:54.599, 4, 3, 20812
2026/05/21 16:52:54.600, 5, 0, 17836
2026/05/21 16:52:54.600, 6, 0, 17866
2026/05/21 16:52:54.600, 7, 0, 11838
2026/05/21 16:52:54.960, 0, 2, 21794
2026/05/21 16:52:54.961, 1, 3, 20812
2026/05/21 16:52:54.961, 2, 3, 20812
2026/05/21 16:52:54.961, 3, 5, 20812
2026/05/21 16:52:54.962, 4, 4, 20812
2026/05/21 16:52:54.962, 5, 0, 17836
2026/05/21 16:52:54.962, 6, 0, 17866
2026/05/21 16:52:54.962, 7, 0, 11838
2026/05/21 16:52:55.297, 0, 3, 21794
2026/05/21 16:52:55.297, 1, 2, 20812
2026/05/21 16:52:55.298, 2, 3, 20812
2026/05/21 16:52:55.298, 3, 12, 20812
2026/05/21 16:52:55.298, 4, 4, 20812
2026/05/21 16:52:55.298, 5, 0, 17836
2026/05/21 16:52:55.299, 6, 0, 17866
2026/05/21 16:52:55.299, 7, 0, 11838
2026/05/21 16:52:55.667, 0, 3, 21794
2026/05/21 16:52:55.668, 1, 5, 20812
2026/05/21 16:52:55.668, 2, 3, 20812
2026/05/21 16:52:55.668, 3, 17, 20812
2026/05/21 16:52:55.668, 4, 3, 20812
2026/05/21 16:52:55.669, 5, 0, 17836
2026/05/21 16:52:55.669, 6, 0, 17866
2026/05/21 16:52:55.669, 7, 0, 11838
2026/05/21 16:52:56.013, 0, 3, 21794
2026/05/21 16:52:56.013, 1, 2, 20812
2026/05/21 16:52:56.013, 2, 3, 20812
2026/05/21 16:52:56.014, 3, 5, 20812
2026/05/21 16:52:56.014, 4, 3, 20812
2026/05/21 16:52:56.014, 5, 0, 17836
2026/05/21 16:52:56.015, 6, 0, 17866
2026/05/21 16:52:56.015, 7, 0, 11838
2026/05/21 16:52:56.382, 0, 3, 21794
2026/05/21 16:52:56.382, 1, 2, 20812
2026/05/21 16:52:56.383, 2, 3, 20812
2026/05/21 16:52:56.383, 3, 4, 20812
2026/05/21 16:52:56.383, 4, 3, 20812
2026/05/21 16:52:56.383, 5, 0, 17836
2026/05/21 16:52:56.384, 6, 0, 17866
2026/05/21 16:52:56.384, 7, 0, 11838
2026/05/21 16:52:56.732, 0, 3, 21794
2026/05/21 16:52:56.732, 1, 1, 20812
2026/05/21 16:52:56.732, 2, 3, 20812
2026/05/21 16:52:56.732, 3, 4, 20812
2026/05/21 16:52:56.733, 4, 2, 20812
2026/05/21 16:52:56.733, 5, 0, 17836
2026/05/21 16:52:56.733, 6, 0, 17866
2026/05/21 16:52:56.733, 7, 0, 11838
2026/05/21 16:52:57.087, 0, 3, 21794
2026/05/21 16:52:57.087, 1, 8, 20812
2026/05/21 16:52:57.088, 2, 3, 20812
2026/05/21 16:52:57.088, 3, 4, 20812
2026/05/21 16:52:57.088, 4, 7, 20812
2026/05/21 16:52:57.088, 5, 0, 17836
2026/05/21 16:52:57.088, 6, 0, 17866
2026/05/21 16:52:57.089, 7, 0, 11838
2026/05/21 16:52:57.422, 0, 2, 21794
2026/05/21 16:52:57.423, 1, 10, 20812
2026/05/21 16:52:57.423, 2, 3, 20812
2026/05/21 16:52:57.423, 3, 3, 20812
2026/05/21 16:52:57.423, 4, 13, 20812
2026/05/21 16:52:57.424, 5, 0, 17836
2026/05/21 16:52:57.424, 6, 0, 17866
2026/05/21 16:52:57.424, 7, 0, 11838
2026/05/21 16:52:57.765, 0, 2, 21794
2026/05/21 16:52:57.766, 1, 5, 20812
2026/05/21 16:52:57.766, 2, 6, 20812
2026/05/21 16:52:57.766, 3, 4, 20812
2026/05/21 16:52:57.767, 4, 11, 20812
2026/05/21 16:52:57.767, 5, 0, 17836
2026/05/21 16:52:57.767, 6, 0, 17866
2026/05/21 16:52:57.768, 7, 0, 11838
2026/05/21 16:52:58.113, 0, 2, 21794
2026/05/21 16:52:58.113, 1, 2, 20812
2026/05/21 16:52:58.113, 2, 2, 20812
2026/05/21 16:52:58.113, 3, 7, 20812
2026/05/21 16:52:58.114, 4, 9, 20812
2026/05/21 16:52:58.114, 5, 0, 17836
2026/05/21 16:52:58.114, 6, 0, 17866
2026/05/21 16:52:58.114, 7, 0, 11838
2026/05/21 16:52:58.474, 0, 4, 21794
2026/05/21 16:52:58.474, 1, 2, 20812
2026/05/21 16:52:58.475, 2, 3, 20812
2026/05/21 16:52:58.475, 3, 6, 20812
2026/05/21 16:52:58.475, 4, 12, 20812
2026/05/21 16:52:58.475, 5, 0, 17836
2026/05/21 16:52:58.476, 6, 0, 17866
2026/05/21 16:52:58.476, 7, 0, 11838
2026/05/21 16:52:58.841, 0, 2, 21794
2026/05/21 16:52:58.842, 1, 2, 20812
2026/05/21 16:52:58.842, 2, 3, 20812
2026/05/21 16:52:58.843, 3, 8, 20812
2026/05/21 16:52:58.843, 4, 3, 20812
2026/05/21 16:52:58.843, 5, 0, 17836
2026/05/21 16:52:58.844, 6, 0, 17866
2026/05/21 16:52:58.844, 7, 0, 11838
2026/05/21 16:52:59.191, 0, 3, 21794
2026/05/21 16:52:59.191, 1, 2, 20812
2026/05/21 16:52:59.191, 2, 3, 20812
2026/05/21 16:52:59.191, 3, 3, 20812
2026/05/21 16:52:59.192, 4, 7, 20812
2026/05/21 16:52:59.192, 5, 0, 17836
2026/05/21 16:52:59.192, 6, 0, 17866
2026/05/21 16:52:59.192, 7, 0, 11838
2026/05/21 16:52:59.534, 0, 6, 21794
2026/05/21 16:52:59.534, 1, 2, 20812
2026/05/21 16:52:59.534, 2, 3, 20812
2026/05/21 16:52:59.534, 3, 3, 20812
2026/05/21 16:52:59.535, 4, 7, 20812
2026/05/21 16:52:59.535, 5, 0, 17836
2026/05/21 16:52:59.535, 6, 0, 17866
2026/05/21 16:52:59.535, 7, 0, 11838
2026/05/21 16:52:59.924, 0, 1, 21794
2026/05/21 16:52:59.924, 1, 1, 20812
2026/05/21 16:52:59.925, 2, 3, 20812
2026/05/21 16:52:59.925, 3, 1, 20812
2026/05/21 16:52:59.925, 4, 4, 20812
2026/05/21 16:52:59.926, 5, 0, 17836
2026/05/21 16:52:59.926, 6, 0, 17866
2026/05/21 16:52:59.926, 7, 0, 11838
2026/05/21 16:53:00.307, 0, 2, 21794
2026/05/21 16:53:00.308, 1, 2, 20812
2026/05/21 16:53:00.308, 2, 3, 20812
2026/05/21 16:53:00.308, 3, 3, 20812
2026/05/21 16:53:00.308, 4, 3, 20812
2026/05/21 16:53:00.309, 5, 0, 17836
2026/05/21 16:53:00.309, 6, 0, 17866
2026/05/21 16:53:00.309, 7, 0, 11838
2026/05/21 16:53:00.648, 0, 2, 21794
2026/05/21 16:53:00.648, 1, 3, 20812
2026/05/21 16:53:00.649, 2, 3, 20812
2026/05/21 16:53:00.649, 3, 3, 20812
2026/05/21 16:53:00.649, 4, 4, 20812
2026/05/21 16:53:00.649, 5, 0, 17836
2026/05/21 16:53:00.650, 6, 0, 17866
2026/05/21 16:53:00.650, 7, 0, 11838
2026/05/21 16:53:00.964, 0, 2, 21794
2026/05/21 16:53:00.964, 1, 3, 20812
2026/05/21 16:53:00.965, 2, 3, 20812
2026/05/21 16:53:00.965, 3, 4, 20812
2026/05/21 16:53:00.965, 4, 5, 20812
2026/05/21 16:53:00.965, 5, 0, 17836
2026/05/21 16:53:00.966, 6, 0, 17866
2026/05/21 16:53:00.966, 7, 0, 11838
2026/05/21 16:53:01.288, 0, 3, 21794
2026/05/21 16:53:01.289, 1, 2, 20812
2026/05/21 16:53:01.289, 2, 3, 20812
2026/05/21 16:53:01.289, 3, 6, 20812
2026/05/21 16:53:01.290, 4, 5, 20812
2026/05/21 16:53:01.290, 5, 0, 17836
2026/05/21 16:53:01.290, 6, 0, 17866
2026/05/21 16:53:01.291, 7, 0, 11838
2026/05/21 16:53:01.725, 0, 0, 21794
2026/05/21 16:53:01.725, 1, 3, 20812
2026/05/21 16:53:01.725, 2, 3, 20812
2026/05/21 16:53:01.726, 3, 5, 20812
2026/05/21 16:53:01.726, 4, 2, 20812
2026/05/21 16:53:01.726, 5, 0, 17836
2026/05/21 16:53:01.726, 6, 0, 17866
2026/05/21 16:53:01.727, 7, 0, 11838
2026/05/21 16:53:02.067, 0, 2, 21794
