2026/05/20 21:42:02.284, 3, 2, 20812
2026/05/20 21:42:02.284, 4, 0, 20832
2026/05/20 21:42:02.284, 5, 3, 17406
2026/05/20 21:42:02.285, 6, 3, 17386
2026/05/20 21:42:02.285, 7, 3, 11582
2026/05/20 21:42:02.895, 0, 3, 21794
2026/05/20 21:42:02.895, 1, 3, 20812
2026/05/20 21:42:02.895, 2, 6, 20812
2026/05/20 21:42:02.896, 3, 3, 20812
2026/05/20 21:42:02.896, 4, 0, 20832
2026/05/20 21:42:02.896, 5, 3, 17406
2026/05/20 21:42:02.896, 6, 3, 17386
2026/05/20 21:42:02.896, 7, 3, 11582
2026/05/20 21:42:03.505, 0, 3, 21794
2026/05/20 21:42:03.505, 1, 3, 20812
2026/05/20 21:42:03.506, 2, 3, 20812
2026/05/20 21:42:03.506, 3, 7, 20812
2026/05/20 21:42:03.506, 4, 0, 20832
2026/05/20 21:42:03.507, 5, 3, 17406
2026/05/20 21:42:03.507, 6, 7, 17386
2026/05/20 21:42:03.507, 7, 2, 11582
2026/05/20 21:42:04.140, 0, 3, 21794
2026/05/20 21:42:04.141, 1, 3, 20812
2026/05/20 21:42:04.141, 2, 6, 20812
2026/05/20 21:42:04.141, 3, 3, 20812
2026/05/20 21:42:04.142, 4, 0, 20832
2026/05/20 21:42:04.142, 5, 2, 17406
2026/05/20 21:42:04.142, 6, 3, 17386
2026/05/20 21:42:04.143, 7, 3, 11582
2026/05/20 21:42:04.743, 0, 3, 21794
2026/05/20 21:42:04.744, 1, 2, 20812
2026/05/20 21:42:04.744, 2, 2, 20812
2026/05/20 21:42:04.744, 3, 3, 20812
2026/05/20 21:42:04.745, 4, 0, 20832
2026/05/20 21:42:04.745, 5, 3, 17406
2026/05/20 21:42:04.745, 6, 2, 17386
2026/05/20 21:42:04.745, 7, 3, 11582
2026/05/20 21:42:05.358, 0, 3, 21794
2026/05/20 21:42:05.358, 1, 2, 20812
2026/05/20 21:42:05.360, 2, 2, 20812
2026/05/20 21:42:05.360, 3, 3, 20812
2026/05/20 21:42:05.360, 4, 0, 20832
2026/05/20 21:42:05.361, 5, 3, 17406
2026/05/20 21:42:05.361, 6, 10, 17386
2026/05/20 21:42:05.361, 7, 3, 11582
2026/05/20 21:42:05.976, 0, 3, 21794
2026/05/20 21:42:05.977, 1, 3, 20812
2026/05/20 21:42:05.978, 2, 2, 20812
2026/05/20 21:42:05.979, 3, 3, 20812
2026/05/20 21:42:05.979, 4, 0, 20832
2026/05/20 21:42:05.979, 5, 3, 17406
2026/05/20 21:42:05.980, 6, 9, 17386
2026/05/20 21:42:05.980, 7, 2, 11582
2026/05/20 21:42:06.596, 0, 3, 21794
2026/05/20 21:42:06.597, 1, 3, 20812
2026/05/20 21:42:06.597, 2, 2, 20812
2026/05/20 21:42:06.597, 3, 8, 20812
2026/05/20 21:42:06.597, 4, 0, 20832
2026/05/20 21:42:06.598, 5, 18, 17406
2026/05/20 21:42:06.598, 6, 3, 17386
2026/05/20 21:42:06.598, 7, 3, 11582
2026/05/20 21:42:07.192, 0, 4, 21794
2026/05/20 21:42:07.192, 1, 3, 20812
2026/05/20 21:42:07.192, 2, 24, 20812
2026/05/20 21:42:07.193, 3, 5, 20812
2026/05/20 21:42:07.193, 4, 0, 20832
2026/05/20 21:42:07.193, 5, 3, 17406
2026/05/20 21:42:07.193, 6, 3, 17386
2026/05/20 21:42:07.194, 7, 3, 11582
2026/05/20 21:42:07.784, 0, 2, 21794
2026/05/20 21:42:07.784, 1, 3, 20812
2026/05/20 21:42:07.785, 2, 3, 20812
2026/05/20 21:42:07.785, 3, 3, 20812
2026/05/20 21:42:07.785, 4, 0, 20832
2026/05/20 21:42:07.785, 5, 3, 17406
2026/05/20 21:42:07.786, 6, 3, 17386
2026/05/20 21:42:07.786, 7, 3, 11582
2026/05/20 21:42:08.405, 0, 2, 21794
2026/05/20 21:42:08.405, 1, 3, 20812
2026/05/20 21:42:08.405, 2, 3, 20812
2026/05/20 21:42:08.406, 3, 3, 20812
2026/05/20 21:42:08.406, 4, 0, 20832
2026/05/20 21:42:08.406, 5, 3, 17406
2026/05/20 21:42:08.408, 6, 16, 17386
2026/05/20 21:42:08.408, 7, 3, 11582
2026/05/20 21:42:09.009, 0, 3, 21794
2026/05/20 21:42:09.009, 1, 16, 20812
2026/05/20 21:42:09.009, 2, 3, 20812
2026/05/20 21:42:09.009, 3, 3, 20812
2026/05/20 21:42:09.010, 4, 0, 20832
2026/05/20 21:42:09.010, 5, 3, 17406
2026/05/20 21:42:09.010, 6, 13, 17386
2026/05/20 21:42:09.010, 7, 2, 11582
2026/05/20 21:42:09.617, 0, 3, 21794
2026/05/20 21:42:09.617, 1, 2, 20812
2026/05/20 21:42:09.617, 2, 6, 20812
2026/05/20 21:42:09.618, 3, 15, 20812
2026/05/20 21:42:09.618, 4, 0, 20832
2026/05/20 21:42:09.618, 5, 2, 17406
2026/05/20 21:42:09.619, 6, 11, 17386
2026/05/20 21:42:09.619, 7, 3, 11582
2026/05/20 21:42:10.213, 0, 3, 21794
2026/05/20 21:42:10.214, 1, 3, 20812
2026/05/20 21:42:10.214, 2, 9, 20812
2026/05/20 21:42:10.214, 3, 2, 20812
2026/05/20 21:42:10.215, 4, 0, 20832
2026/05/20 21:42:10.215, 5, 14, 17406
2026/05/20 21:42:10.215, 6, 16, 17386
2026/05/20 21:42:10.216, 7, 3, 11582
2026/05/20 21:42:10.821, 0, 3, 21794
2026/05/20 21:42:10.821, 1, 3, 20812
2026/05/20 21:42:10.822, 2, 21, 20812
2026/05/20 21:42:10.822, 3, 5, 20812
2026/05/20 21:42:10.822, 4, 0, 20832
2026/05/20 21:42:10.823, 5, 8, 17406
2026/05/20 21:42:10.823, 6, 3, 17386
2026/05/20 21:42:10.823, 7, 3, 11582
2026/05/20 21:42:11.440, 0, 3, 21794
2026/05/20 21:42:11.440, 1, 3, 20812
2026/05/20 21:42:11.440, 2, 4, 20812
2026/05/20 21:42:11.441, 3, 2, 20812
2026/05/20 21:42:11.441, 4, 0, 20832
2026/05/20 21:42:11.442, 5, 4, 17406
2026/05/20 21:42:11.442, 6, 4, 17386
2026/05/20 21:42:11.442, 7, 3, 11582
2026/05/20 21:42:12.024, 0, 3, 21794
2026/05/20 21:42:12.025, 1, 2, 20812
2026/05/20 21:42:12.025, 2, 3, 20812
2026/05/20 21:42:12.025, 3, 1, 20812
2026/05/20 21:42:12.026, 4, 0, 20832
2026/05/20 21:42:12.026, 5, 0, 17422
2026/05/20 21:42:12.026, 6, 3, 17386
2026/05/20 21:42:12.027, 7, 3, 11582
2026/05/20 21:42:12.608, 0, 3, 21794
2026/05/20 21:42:12.609, 1, 3, 20812
2026/05/20 21:42:12.609, 2, 1, 20812
2026/05/20 21:42:12.609, 3, 3, 20812
2026/05/20 21:42:12.609, 4, 0, 20832
2026/05/20 21:42:12.610, 5, 0, 17422
2026/05/20 21:42:12.610, 6, 3, 17386
2026/05/20 21:42:12.610, 7, 3, 11582
2026/05/20 21:42:13.244, 0, 3, 21794
2026/05/20 21:42:13.244, 1, 3, 20812
2026/05/20 21:42:13.244, 2, 17, 20812
2026/05/20 21:42:13.244, 3, 2, 20812
2026/05/20 21:42:13.245, 4, 0, 20832
2026/05/20 21:42:13.245, 5, 0, 17422
2026/05/20 21:42:13.245, 6, 3, 17386
2026/05/20 21:42:13.245, 7, 3, 11582
2026/05/20 21:42:13.820, 0, 3, 21794
2026/05/20 21:42:13.820, 1, 3, 20812
2026/05/20 21:42:13.821, 2, 3, 20812
2026/05/20 21:42:13.821, 3, 3, 20812
2026/05/20 21:42:13.821, 4, 0, 20832
2026/05/20 21:42:13.821, 5, 0, 17422
2026/05/20 21:42:13.821, 6, 3, 17386
2026/05/20 21:42:13.822, 7, 3, 11582
2026/05/20 21:42:14.399, 0, 3, 21794
2026/05/20 21:42:14.400, 1, 3, 20812
2026/05/20 21:42:14.400, 2, 3, 20812
2026/05/20 21:42:14.400, 3, 2, 20812
2026/05/20 21:42:14.401, 4, 0, 20832
2026/05/20 21:42:14.401, 5, 0, 17422
2026/05/20 21:42:14.401, 6, 26, 17386
2026/05/20 21:42:14.401, 7, 4, 11582
2026/05/20 21:42:15.018, 0, 9, 21794
2026/05/20 21:42:15.018, 1, 3, 20812
2026/05/20 21:42:15.019, 2, 3, 20812
2026/05/20 21:42:15.019, 3, 2, 20812
2026/05/20 21:42:15.019, 4, 0, 20832
2026/05/20 21:42:15.019, 5, 0, 17422
2026/05/20 21:42:15.020, 6, 3, 17386
2026/05/20 21:42:15.020, 7, 3, 11582
2026/05/20 21:42:15.616, 0, 3, 21794
2026/05/20 21:42:15.616, 1, 3, 20812
2026/05/20 21:42:15.617, 2, 4, 20812
2026/05/20 21:42:15.617, 3, 6, 20812
2026/05/20 21:42:15.617, 4, 0, 20832
2026/05/20 21:42:15.617, 5, 0, 17422
2026/05/20 21:42:15.618, 6, 3, 17386
2026/05/20 21:42:15.618, 7, 3, 11582
2026/05/20 21:42:16.211, 0, 4, 21794
2026/05/20 21:42:16.211, 1, 3, 20812
2026/05/20 21:42:16.211, 2, 3, 20812
2026/05/20 21:42:16.211, 3, 3, 20812
2026/05/20 21:42:16.212, 4, 0, 20832
2026/05/20 21:42:16.212, 5, 0, 17422
2026/05/20 21:42:16.212, 6, 3, 17386
2026/05/20 21:42:16.213, 7, 3, 11582
2026/05/20 21:42:16.807, 0, 3, 21794
2026/05/20 21:42:16.807, 1, 3, 20812
2026/05/20 21:42:16.807, 2, 3, 20812
2026/05/20 21:42:16.808, 3, 3, 20812
2026/05/20 21:42:16.808, 4, 0, 20832
2026/05/20 21:42:16.808, 5, 0, 17422
2026/05/20 21:42:16.809, 6, 9, 17386
2026/05/20 21:42:16.809, 7, 3, 11582
2026/05/20 21:42:17.425, 0, 3, 21794
2026/05/20 21:42:17.425, 1, 4, 20812
2026/05/20 21:42:17.426, 2, 3, 20812
2026/05/20 21:42:17.426, 3, 3, 20812
2026/05/20 21:42:17.426, 4, 0, 20832
2026/05/20 21:42:17.426, 5, 0, 17422
2026/05/20 21:42:17.426, 6, 3, 17386
2026/05/20 21:42:17.427, 7, 3, 11582
2026/05/20 21:42:17.996, 0, 3, 21794
2026/05/20 21:42:17.996, 1, 4, 20812
2026/05/20 21:42:17.996, 2, 3, 20812
2026/05/20 21:42:17.996, 3, 3, 20812
2026/05/20 21:42:17.997, 4, 0, 20832
2026/05/20 21:42:17.997, 5, 0, 17422
2026/05/20 21:42:17.997, 6, 11, 17386
2026/05/20 21:42:17.997, 7, 4, 11582
2026/05/20 21:42:18.585, 0, 4, 21794
2026/05/20 21:42:18.586, 1, 3, 20812
2026/05/20 21:42:18.586, 2, 4, 20812
2026/05/20 21:42:18.586, 3, 10, 20812
2026/05/20 21:42:18.586, 4, 0, 20832
2026/05/20 21:42:18.587, 5, 0, 17422
2026/05/20 21:42:18.587, 6, 6, 17386
2026/05/20 21:42:18.587, 7, 3, 11582
2026/05/20 21:42:19.178, 0, 3, 21794
2026/05/20 21:42:19.179, 1, 3, 20812
2026/05/20 21:42:19.179, 2, 3, 20812
2026/05/20 21:42:19.180, 3, 3, 20812
2026/05/20 21:42:19.180, 4, 0, 20832
2026/05/20 21:42:19.180, 5, 0, 17422
2026/05/20 21:42:19.181, 6, 4, 17386
2026/05/20 21:42:19.181, 7, 3, 11582
2026/05/20 21:42:19.782, 0, 4, 21794
2026/05/20 21:42:19.783, 1, 3, 20812
2026/05/20 21:42:19.783, 2, 3, 20812
2026/05/20 21:42:19.783, 3, 3, 20812
2026/05/20 21:42:19.784, 4, 0, 20832
2026/05/20 21:42:19.784, 5, 0, 17422
2026/05/20 21:42:19.784, 6, 18, 17386
2026/05/20 21:42:19.784, 7, 4, 11582
2026/05/20 21:42:20.393, 0, 3, 21794
2026/05/20 21:42:20.393, 1, 3, 20812
2026/05/20 21:42:20.394, 2, 3, 20812
2026/05/20 21:42:20.394, 3, 3, 20812
2026/05/20 21:42:20.394, 4, 0, 20832
2026/05/20 21:42:20.394, 5, 0, 17422
2026/05/20 21:42:20.395, 6, 4, 17404
2026/05/20 21:42:20.395, 7, 3, 11582
2026/05/20 21:42:20.988, 0, 3, 21794
2026/05/20 21:42:20.989, 1, 4, 20812
2026/05/20 21:42:20.989, 2, 4, 20812
2026/05/20 21:42:20.989, 3, 3, 20812
2026/05/20 21:42:20.989, 4, 0, 20832
2026/05/20 21:42:20.990, 5, 0, 17422
2026/05/20 21:42:20.990, 6, 0, 17404
2026/05/20 21:42:20.990, 7, 4, 11582
2026/05/20 21:42:21.607, 0, 4, 21794
2026/05/20 21:42:21.607, 1, 4, 20812
2026/05/20 21:42:21.608, 2, 7, 20812
2026/05/20 21:42:21.608, 3, 3, 20812
2026/05/20 21:42:21.609, 4, 0, 20832
2026/05/20 21:42:21.610, 5, 0, 17422
2026/05/20 21:42:21.610, 6, 0, 17404
2026/05/20 21:42:21.611, 7, 4, 11582
2026/05/20 21:42:22.244, 0, 4, 21794
2026/05/20 21:42:22.245, 1, 4, 20812
2026/05/20 21:42:22.245, 2, 9, 20812
2026/05/20 21:42:22.245, 3, 3, 20812
2026/05/20 21:42:22.246, 4, 0, 20832
2026/05/20 21:42:22.246, 5, 0, 17422
2026/05/20 21:42:22.246, 6, 0, 17404
2026/05/20 21:42:22.246, 7, 17, 11582
2026/05/20 21:42:22.838, 0, 4, 21794
2026/05/20 21:42:22.838, 1, 3, 20812
2026/05/20 21:42:22.839, 2, 6, 20812
2026/05/20 21:42:22.839, 3, 4, 20812
2026/05/20 21:42:22.839, 4, 0, 20832
2026/05/20 21:42:22.840, 5, 0, 17422
2026/05/20 21:42:22.840, 6, 0, 17404
2026/05/20 21:42:22.840, 7, 4, 11582
2026/05/20 21:42:23.442, 0, 3, 21794
2026/05/20 21:42:23.443, 1, 4, 20812
2026/05/20 21:42:23.443, 2, 27, 20812
2026/05/20 21:42:23.443, 3, 5, 20812
2026/05/20 21:42:23.444, 4, 0, 20832
2026/05/20 21:42:23.444, 5, 0, 17422
2026/05/20 21:42:23.444, 6, 0, 17404
2026/05/20 21:42:23.445, 7, 4, 11582
2026/05/20 21:42:24.057, 0, 4, 21794
2026/05/20 21:42:24.058, 1, 4, 20812
2026/05/20 21:42:24.058, 2, 0, 20832
2026/05/20 21:42:24.058, 3, 13, 20812
2026/05/20 21:42:24.058, 4, 0, 20832
2026/05/20 21:42:24.059, 5, 0, 17422
2026/05/20 21:42:24.059, 6, 0, 17404
2026/05/20 21:42:24.059, 7, 0, 11592
2026/05/20 21:42:24.650, 0, 4, 21794
2026/05/20 21:42:24.651, 1, 4, 20812
2026/05/20 21:42:24.651, 2, 0, 20832
2026/05/20 21:42:24.651, 3, 6, 20812
2026/05/20 21:42:24.652, 4, 0, 20832
2026/05/20 21:42:24.652, 5, 0, 17422
2026/05/20 21:42:24.652, 6, 0, 17404
2026/05/20 21:42:24.653, 7, 0, 11592
2026/05/20 21:42:25.289, 0, 4, 21794
2026/05/20 21:42:25.290, 1, 3, 20812
2026/05/20 21:42:25.290, 2, 0, 20832
2026/05/20 21:42:25.290, 3, 6, 20812
2026/05/20 21:42:25.290, 4, 0, 20832
2026/05/20 21:42:25.291, 5, 0, 17422
2026/05/20 21:42:25.291, 6, 0, 17404
2026/05/20 21:42:25.291, 7, 0, 11592
2026/05/20 21:42:25.883, 0, 4, 21794
2026/05/20 21:42:25.884, 1, 4, 20812
2026/05/20 21:42:25.884, 2, 0, 20832
2026/05/20 21:42:25.884, 3, 4, 20812
2026/05/20 21:42:25.884, 4, 0, 20832
2026/05/20 21:42:25.884, 5, 0, 17422
2026/05/20 21:42:25.885, 6, 0, 17404
2026/05/20 21:42:25.885, 7, 0, 11592
2026/05/20 21:42:26.458, 0, 4, 21794
2026/05/20 21:42:26.458, 1, 4, 20812
2026/05/20 21:42:26.458, 2, 0, 20832
2026/05/20 21:42:26.459, 3, 4, 20812
2026/05/20 21:42:26.459, 4, 0, 20832
2026/05/20 21:42:26.459, 5, 0, 17422
2026/05/20 21:42:26.459, 6, 0, 17404
2026/05/20 21:42:26.460, 7, 0, 11592
2026/05/20 21:42:27.060, 0, 4, 21794
2026/05/20 21:42:27.060, 1, 4, 20812
2026/05/20 21:42:27.061, 2, 0, 20832
2026/05/20 21:42:27.062, 3, 5, 20812
2026/05/20 21:42:27.062, 4, 0, 20832
2026/05/20 21:42:27.063, 5, 0, 17422
2026/05/20 21:42:27.063, 6, 0, 17404
2026/05/20 21:42:27.064, 7, 0, 11592
2026/05/20 21:42:27.673, 0, 4, 21794
2026/05/20 21:42:27.674, 1, 4, 20812
2026/05/20 21:42:27.674, 2, 0, 20832
2026/05/20 21:42:27.674, 3, 5, 20812
2026/05/20 21:42:27.674, 4, 0, 20832
2026/05/20 21:42:27.674, 5, 0, 17422
2026/05/20 21:42:27.675, 6, 0, 17404
2026/05/20 21:42:27.675, 7, 0, 11592
2026/05/20 21:42:28.247, 0, 4, 21794
2026/05/20 21:42:28.247, 1, 4, 20812
2026/05/20 21:42:28.247, 2, 0, 20832
2026/05/20 21:42:28.248, 3, 4, 20812
2026/05/20 21:42:28.248, 4, 0, 20832
2026/05/20 21:42:28.248, 5, 0, 17422
2026/05/20 21:42:28.248, 6, 0, 17404
2026/05/20 21:42:28.249, 7, 0, 11592
2026/05/20 21:42:28.841, 0, 3, 21794
2026/05/20 21:42:28.841, 1, 4, 20812
2026/05/20 21:42:28.841, 2, 0, 20832
2026/05/20 21:42:28.842, 3, 4, 20812
2026/05/20 21:42:28.842, 4, 0, 20832
2026/05/20 21:42:28.843, 5, 0, 17422
2026/05/20 21:42:28.843, 6, 0, 17404
2026/05/20 21:42:28.843, 7, 0, 11592
2026/05/20 21:42:29.420, 0, 4, 21794
2026/05/20 21:42:29.420, 1, 4, 20812
2026/05/20 21:42:29.420, 2, 0, 20832
2026/05/20 21:42:29.421, 3, 4, 20812
2026/05/20 21:42:29.421, 4, 0, 20832
2026/05/20 21:42:29.421, 5, 0, 17422
2026/05/20 21:42:29.421, 6, 0, 17404
2026/05/20 21:42:29.421, 7, 0, 11592
2026/05/20 21:42:30.016, 0, 7, 21794
