2026/05/22 21:13:54.433, 1, 2, 20812
2026/05/22 21:13:54.434, 2, 3, 20812
2026/05/22 21:13:54.434, 3, 25, 20812
2026/05/22 21:13:54.434, 4, 2, 20812
2026/05/22 21:13:54.434, 5, 2, 17406
2026/05/22 21:13:54.435, 6, 3, 17386
2026/05/22 21:13:54.435, 7, 27, 11582
2026/05/22 21:13:55.023, 0, 2, 21794
2026/05/22 21:13:55.024, 1, 2, 20812
2026/05/22 21:13:55.024, 2, 2, 20812
2026/05/22 21:13:55.024, 3, 2, 20812
2026/05/22 21:13:55.025, 4, 2, 20812
2026/05/22 21:13:55.025, 5, 2, 17406
2026/05/22 21:13:55.025, 6, 2, 17386
2026/05/22 21:13:55.025, 7, 2, 11616
2026/05/22 21:13:55.619, 0, 2, 21794
2026/05/22 21:13:55.619, 1, 3, 20812
2026/05/22 21:13:55.620, 2, 3, 20812
2026/05/22 21:13:55.620, 3, 19, 20812
2026/05/22 21:13:55.620, 4, 3, 20812
2026/05/22 21:13:55.621, 5, 2, 17406
2026/05/22 21:13:55.621, 6, 2, 17386
2026/05/22 21:13:55.622, 7, 0, 11616
2026/05/22 21:13:56.240, 0, 2, 21794
2026/05/22 21:13:56.241, 1, 3, 20812
2026/05/22 21:13:56.242, 2, 2, 20812
2026/05/22 21:13:56.242, 3, 2, 20812
2026/05/22 21:13:56.243, 4, 2, 20812
2026/05/22 21:13:56.243, 5, 2, 17406
2026/05/22 21:13:56.244, 6, 2, 17386
2026/05/22 21:13:56.244, 7, 0, 11616
2026/05/22 21:13:56.851, 0, 2, 21794
2026/05/22 21:13:56.852, 1, 3, 20812
2026/05/22 21:13:56.852, 2, 2, 20812
2026/05/22 21:13:56.852, 3, 2, 20812
2026/05/22 21:13:56.852, 4, 3, 20812
2026/05/22 21:13:56.853, 5, 2, 17406
2026/05/22 21:13:56.853, 6, 2, 17386
2026/05/22 21:13:56.853, 7, 0, 11616
2026/05/22 21:13:57.439, 0, 2, 21794
2026/05/22 21:13:57.439, 1, 3, 20812
2026/05/22 21:13:57.439, 2, 3, 20812
2026/05/22 21:13:57.439, 3, 29, 20812
2026/05/22 21:13:57.440, 4, 3, 20812
2026/05/22 21:13:57.440, 5, 2, 17406
2026/05/22 21:13:57.440, 6, 4, 17386
2026/05/22 21:13:57.440, 7, 0, 11616
2026/05/22 21:13:58.049, 0, 2, 21794
2026/05/22 21:13:58.050, 1, 2, 20812
2026/05/22 21:13:58.050, 2, 2, 20812
2026/05/22 21:13:58.051, 3, 2, 20812
2026/05/22 21:13:58.051, 4, 2, 20812
2026/05/22 21:13:58.051, 5, 2, 17406
2026/05/22 21:13:58.051, 6, 2, 17386
2026/05/22 21:13:58.051, 7, 0, 11616
2026/05/22 21:13:58.620, 0, 6, 21794
2026/05/22 21:13:58.620, 1, 3, 20812
2026/05/22 21:13:58.621, 2, 3, 20812
2026/05/22 21:13:58.621, 3, 2, 20812
2026/05/22 21:13:58.621, 4, 3, 20812
2026/05/22 21:13:58.622, 5, 2, 17406
2026/05/22 21:13:58.623, 6, 6, 17386
2026/05/22 21:13:58.623, 7, 0, 11616
2026/05/22 21:13:59.217, 0, 9, 21794
2026/05/22 21:13:59.218, 1, 3, 20812
2026/05/22 21:13:59.218, 2, 3, 20812
2026/05/22 21:13:59.218, 3, 3, 20812
2026/05/22 21:13:59.219, 4, 9, 20812
2026/05/22 21:13:59.219, 5, 3, 17406
2026/05/22 21:13:59.220, 6, 2, 17386
2026/05/22 21:13:59.220, 7, 0, 11616
2026/05/22 21:13:59.797, 0, 2, 21794
2026/05/22 21:13:59.797, 1, 3, 20812
2026/05/22 21:13:59.797, 2, 3, 20812
2026/05/22 21:13:59.798, 3, 3, 20812
2026/05/22 21:13:59.798, 4, 7, 20812
2026/05/22 21:13:59.798, 5, 3, 17406
2026/05/22 21:13:59.799, 6, 3, 17386
2026/05/22 21:13:59.799, 7, 0, 11616
2026/05/22 21:14:00.428, 0, 2, 21794
2026/05/22 21:14:00.428, 1, 3, 20812
2026/05/22 21:14:00.429, 2, 3, 20812
2026/05/22 21:14:00.429, 3, 3, 20812
2026/05/22 21:14:00.429, 4, 12, 20812
2026/05/22 21:14:00.430, 5, 3, 17406
2026/05/22 21:14:00.430, 6, 2, 17386
2026/05/22 21:14:00.430, 7, 0, 11616
2026/05/22 21:14:01.031, 0, 2, 21794
2026/05/22 21:14:01.032, 1, 3, 20812
2026/05/22 21:14:01.032, 2, 3, 20812
2026/05/22 21:14:01.032, 3, 3, 20812
2026/05/22 21:14:01.032, 4, 12, 20812
2026/05/22 21:14:01.033, 5, 3, 17406
2026/05/22 21:14:01.033, 6, 2, 17386
2026/05/22 21:14:01.033, 7, 0, 11616
2026/05/22 21:14:01.641, 0, 2, 21794
2026/05/22 21:14:01.641, 1, 9, 20812
2026/05/22 21:14:01.642, 2, 3, 20812
2026/05/22 21:14:01.642, 3, 16, 20812
2026/05/22 21:14:01.642, 4, 15, 20812
2026/05/22 21:14:01.642, 5, 3, 17406
2026/05/22 21:14:01.643, 6, 3, 17386
2026/05/22 21:14:01.643, 7, 0, 11616
2026/05/22 21:14:02.276, 0, 2, 21794
2026/05/22 21:14:02.277, 1, 2, 20812
2026/05/22 21:14:02.277, 2, 3, 20812
2026/05/22 21:14:02.277, 3, 17, 20812
2026/05/22 21:14:02.277, 4, 3, 20812
2026/05/22 21:14:02.278, 5, 3, 17406
2026/05/22 21:14:02.278, 6, 3, 17386
2026/05/22 21:14:02.278, 7, 0, 11616
2026/05/22 21:14:02.867, 0, 2, 21794
2026/05/22 21:14:02.868, 1, 3, 20812
2026/05/22 21:14:02.868, 2, 3, 20812
2026/05/22 21:14:02.868, 3, 16, 20812
2026/05/22 21:14:02.868, 4, 3, 20812
2026/05/22 21:14:02.869, 5, 2, 17406
2026/05/22 21:14:02.869, 6, 3, 17386
2026/05/22 21:14:02.869, 7, 0, 11616
2026/05/22 21:14:03.462, 0, 2, 21794
2026/05/22 21:14:03.462, 1, 2, 20812
2026/05/22 21:14:03.463, 2, 3, 20812
2026/05/22 21:14:03.463, 3, 17, 20812
2026/05/22 21:14:03.463, 4, 9, 20812
2026/05/22 21:14:03.464, 5, 3, 17406
2026/05/22 21:14:03.464, 6, 3, 17386
2026/05/22 21:14:03.464, 7, 0, 11616
2026/05/22 21:14:04.084, 0, 3, 21794
2026/05/22 21:14:04.084, 1, 2, 20812
2026/05/22 21:14:04.084, 2, 3, 20812
2026/05/22 21:14:04.085, 3, 22, 20812
2026/05/22 21:14:04.085, 4, 7, 20812
2026/05/22 21:14:04.085, 5, 3, 17406
2026/05/22 21:14:04.085, 6, 3, 17386
2026/05/22 21:14:04.086, 7, 0, 11616
2026/05/22 21:14:04.674, 0, 2, 21794
2026/05/22 21:14:04.674, 1, 1, 20812
2026/05/22 21:14:04.674, 2, 3, 20812
2026/05/22 21:14:04.675, 3, 12, 20812
2026/05/22 21:14:04.675, 4, 3, 20812
2026/05/22 21:14:04.675, 5, 3, 17406
2026/05/22 21:14:04.675, 6, 3, 17386
2026/05/22 21:14:04.675, 7, 0, 11616
2026/05/22 21:14:05.280, 0, 3, 21794
2026/05/22 21:14:05.281, 1, 2, 20812
2026/05/22 21:14:05.281, 2, 3, 20812
2026/05/22 21:14:05.281, 3, 7, 20812
2026/05/22 21:14:05.281, 4, 4, 20812
2026/05/22 21:14:05.282, 5, 5, 17406
2026/05/22 21:14:05.282, 6, 3, 17386
2026/05/22 21:14:05.282, 7, 0, 11616
2026/05/22 21:14:05.908, 0, 3, 21794
2026/05/22 21:14:05.909, 1, 3, 20812
2026/05/22 21:14:05.909, 2, 3, 20812
2026/05/22 21:14:05.909, 3, 6, 20812
2026/05/22 21:14:05.909, 4, 3, 20812
2026/05/22 21:14:05.909, 5, 3, 17406
2026/05/22 21:14:05.910, 6, 3, 17386
2026/05/22 21:14:05.910, 7, 0, 11616
2026/05/22 21:14:06.543, 0, 3, 21794
2026/05/22 21:14:06.543, 1, 3, 20812
2026/05/22 21:14:06.543, 2, 3, 20812
2026/05/22 21:14:06.544, 3, 13, 20812
2026/05/22 21:14:06.544, 4, 7, 20812
2026/05/22 21:14:06.545, 5, 3, 17406
2026/05/22 21:14:06.545, 6, 2, 17386
2026/05/22 21:14:06.545, 7, 0, 11616
2026/05/22 21:14:07.164, 0, 3, 21794
2026/05/22 21:14:07.164, 1, 3, 20812
2026/05/22 21:14:07.164, 2, 3, 20812
2026/05/22 21:14:07.165, 3, 0, 20882
2026/05/22 21:14:07.165, 4, 16, 20812
2026/05/22 21:14:07.165, 5, 4, 17406
2026/05/22 21:14:07.165, 6, 3, 17386
2026/05/22 21:14:07.165, 7, 0, 11616
2026/05/22 21:14:07.772, 0, 3, 21794
2026/05/22 21:14:07.772, 1, 1, 20812
2026/05/22 21:14:07.772, 2, 3, 20812
2026/05/22 21:14:07.772, 3, 0, 20882
2026/05/22 21:14:07.773, 4, 12, 20812
2026/05/22 21:14:07.773, 5, 4, 17406
2026/05/22 21:14:07.773, 6, 3, 17386
2026/05/22 21:14:07.773, 7, 0, 11616
2026/05/22 21:14:08.365, 0, 3, 21794
2026/05/22 21:14:08.365, 1, 2, 20812
2026/05/22 21:14:08.365, 2, 3, 20812
2026/05/22 21:14:08.366, 3, 0, 20882
2026/05/22 21:14:08.366, 4, 14, 20812
2026/05/22 21:14:08.366, 5, 4, 17406
2026/05/22 21:14:08.366, 6, 3, 17386
2026/05/22 21:14:08.366, 7, 0, 11616
2026/05/22 21:14:08.935, 0, 3, 21794
2026/05/22 21:14:08.935, 1, 2, 20812
2026/05/22 21:14:08.935, 2, 3, 20812
2026/05/22 21:14:08.935, 3, 0, 20882
2026/05/22 21:14:08.936, 4, 10, 20812
2026/05/22 21:14:08.936, 5, 4, 17406
2026/05/22 21:14:08.936, 6, 3, 17386
2026/05/22 21:14:08.936, 7, 0, 11616
2026/05/22 21:14:09.527, 0, 3, 21794
2026/05/22 21:14:09.527, 1, 3, 20812
2026/05/22 21:14:09.527, 2, 3, 20812
2026/05/22 21:14:09.528, 3, 0, 20882
2026/05/22 21:14:09.528, 4, 4, 20812
2026/05/22 21:14:09.528, 5, 4, 17406
2026/05/22 21:14:09.528, 6, 3, 17386
2026/05/22 21:14:09.528, 7, 0, 11616
2026/05/22 21:14:10.145, 0, 8, 21794
2026/05/22 21:14:10.145, 1, 2, 20812
2026/05/22 21:14:10.146, 2, 3, 20812
2026/05/22 21:14:10.146, 3, 0, 20882
2026/05/22 21:14:10.146, 4, 3, 20812
2026/05/22 21:14:10.147, 5, 3, 17406
2026/05/22 21:14:10.147, 6, 3, 17386
2026/05/22 21:14:10.147, 7, 0, 11616
2026/05/22 21:14:10.767, 0, 7, 21794
2026/05/22 21:14:10.767, 1, 6, 20812
2026/05/22 21:14:10.768, 2, 3, 20812
2026/05/22 21:14:10.768, 3, 0, 20882
2026/05/22 21:14:10.769, 4, 4, 20812
2026/05/22 21:14:10.769, 5, 4, 17406
2026/05/22 21:14:10.770, 6, 3, 17386
2026/05/22 21:14:10.770, 7, 0, 11616
2026/05/22 21:14:11.377, 0, 2, 21794
2026/05/22 21:14:11.378, 1, 1, 20812
2026/05/22 21:14:11.378, 2, 3, 20812
2026/05/22 21:14:11.378, 3, 0, 20882
2026/05/22 21:14:11.379, 4, 4, 20812
2026/05/22 21:14:11.379, 5, 3, 17406
2026/05/22 21:14:11.379, 6, 4, 17386
2026/05/22 21:14:11.379, 7, 0, 11616
2026/05/22 21:14:12.008, 0, 2, 21794
2026/05/22 21:14:12.008, 1, 11, 20812
2026/05/22 21:14:12.008, 2, 3, 20812
2026/05/22 21:14:12.009, 3, 0, 20882
2026/05/22 21:14:12.009, 4, 4, 20812
2026/05/22 21:14:12.009, 5, 3, 17406
2026/05/22 21:14:12.009, 6, 3, 17386
2026/05/22 21:14:12.009, 7, 0, 11616
2026/05/22 21:14:12.605, 0, 1, 21794
2026/05/22 21:14:12.605, 1, 1, 20812
2026/05/22 21:14:12.606, 2, 3, 20812
2026/05/22 21:14:12.606, 3, 0, 20882
2026/05/22 21:14:12.606, 4, 24, 20812
2026/05/22 21:14:12.607, 5, 3, 17406
2026/05/22 21:14:12.607, 6, 11, 17386
2026/05/22 21:14:12.607, 7, 0, 11616
2026/05/22 21:14:13.208, 0, 1, 21794
2026/05/22 21:14:13.209, 1, 3, 20812
2026/05/22 21:14:13.209, 2, 3, 20812
2026/05/22 21:14:13.209, 3, 0, 20882
2026/05/22 21:14:13.210, 4, 14, 20812
2026/05/22 21:14:13.210, 5, 4, 17406
2026/05/22 21:14:13.210, 6, 27, 17386
2026/05/22 21:14:13.211, 7, 0, 11616
2026/05/22 21:14:13.794, 0, 5, 21794
2026/05/22 21:14:13.795, 1, 10, 20812
2026/05/22 21:14:13.795, 2, 4, 20812
2026/05/22 21:14:13.796, 3, 0, 20882
2026/05/22 21:14:13.796, 4, 16, 20812
2026/05/22 21:14:13.797, 5, 4, 17406
2026/05/22 21:14:13.797, 6, 4, 17386
2026/05/22 21:14:13.797, 7, 0, 11616
2026/05/22 21:14:14.366, 0, 5, 21794
2026/05/22 21:14:14.366, 1, 2, 20812
2026/05/22 21:14:14.366, 2, 5, 20812
2026/05/22 21:14:14.366, 3, 0, 20882
2026/05/22 21:14:14.367, 4, 17, 20812
2026/05/22 21:14:14.367, 5, 3, 17406
2026/05/22 21:14:14.367, 6, 1, 17386
2026/05/22 21:14:14.367, 7, 0, 11616
2026/05/22 21:14:14.957, 0, 5, 21794
2026/05/22 21:14:14.958, 1, 1, 20812
2026/05/22 21:14:14.958, 2, 2, 20812
2026/05/22 21:14:14.958, 3, 0, 20882
2026/05/22 21:14:14.959, 4, 10, 20812
2026/05/22 21:14:14.959, 5, 4, 17406
2026/05/22 21:14:14.959, 6, 2, 17386
2026/05/22 21:14:14.960, 7, 0, 11616
2026/05/22 21:14:15.581, 0, 1, 21794
2026/05/22 21:14:15.582, 1, 9, 20812
2026/05/22 21:14:15.583, 2, 2, 20812
2026/05/22 21:14:15.584, 3, 0, 20882
2026/05/22 21:14:15.584, 4, 10, 20812
2026/05/22 21:14:15.585, 5, 2, 17406
2026/05/22 21:14:15.585, 6, 2, 17386
2026/05/22 21:14:15.585, 7, 0, 11616
2026/05/22 21:14:16.165, 0, 1, 21794
2026/05/22 21:14:16.165, 1, 5, 20812
2026/05/22 21:14:16.165, 2, 4, 20812
2026/05/22 21:14:16.166, 3, 0, 20882
2026/05/22 21:14:16.166, 4, 4, 20812
2026/05/22 21:14:16.166, 5, 3, 17406
2026/05/22 21:14:16.167, 6, 2, 17386
2026/05/22 21:14:16.167, 7, 0, 11616
2026/05/22 21:14:16.785, 0, 8, 21794
2026/05/22 21:14:16.785, 1, 4, 20812
2026/05/22 21:14:16.786, 2, 1, 20812
2026/05/22 21:14:16.786, 3, 0, 20882
2026/05/22 21:14:16.786, 4, 3, 20812
2026/05/22 21:14:16.786, 5, 3, 17406
2026/05/22 21:14:16.787, 6, 3, 17386
2026/05/22 21:14:16.787, 7, 0, 11616
2026/05/22 21:14:17.386, 0, 1, 21794
2026/05/22 21:14:17.386, 1, 4, 20812
2026/05/22 21:14:17.386, 2, 3, 20812
2026/05/22 21:14:17.386, 3, 0, 20882
2026/05/22 21:14:17.387, 4, 0, 20882
2026/05/22 21:14:17.387, 5, 7, 17406
2026/05/22 21:14:17.387, 6, 3, 17386
2026/05/22 21:14:17.387, 7, 0, 11616
2026/05/22 21:14:18.013, 0, 3, 21794
2026/05/22 21:14:18.013, 1, 4, 20812
2026/05/22 21:14:18.014, 2, 1, 20812
2026/05/22 21:14:18.014, 3, 0, 20882
2026/05/22 21:14:18.014, 4, 0, 20882
2026/05/22 21:14:18.015, 5, 1, 17406
2026/05/22 21:14:18.015, 6, 2, 17386
2026/05/22 21:14:18.015, 7, 0, 11616
2026/05/22 21:14:18.605, 0, 4, 21794
2026/05/22 21:14:18.606, 1, 4, 20812
2026/05/22 21:14:18.606, 2, 13, 20812
2026/05/22 21:14:18.606, 3, 0, 20882
2026/05/22 21:14:18.606, 4, 0, 20882
2026/05/22 21:14:18.607, 5, 2, 17406
2026/05/22 21:14:18.607, 6, 10, 17386
2026/05/22 21:14:18.607, 7, 0, 11616
2026/05/22 21:14:19.212, 0, 2, 21794
2026/05/22 21:14:19.212, 1, 4, 20812
2026/05/22 21:14:19.213, 2, 1, 20812
2026/05/22 21:14:19.213, 3, 0, 20882
2026/05/22 21:14:19.213, 4, 0, 20882
2026/05/22 21:14:19.213, 5, 1, 17406
2026/05/22 21:14:19.213, 6, 1, 17386
2026/05/22 21:14:19.214, 7, 0, 11616
2026/05/22 21:14:19.782, 0, 1, 21794
2026/05/22 21:14:19.782, 1, 3, 20812
2026/05/22 21:14:19.783, 2, 5, 20812
2026/05/22 21:14:19.783, 3, 0, 20882
2026/05/22 21:14:19.783, 4, 0, 20882
2026/05/22 21:14:19.783, 5, 3, 17406
2026/05/22 21:14:19.783, 6, 6, 17386
2026/05/22 21:14:19.784, 7, 0, 11616
2026/05/22 21:14:20.400, 0, 7, 21794
2026/05/22 21:14:20.401, 1, 4, 20812
2026/05/22 21:14:20.401, 2, 5, 20812
2026/05/22 21:14:20.402, 3, 0, 20882
2026/05/22 21:14:20.402, 4, 0, 20882
2026/05/22 21:14:20.403, 5, 1, 17406
2026/05/22 21:14:20.403, 6, 2, 17386
2026/05/22 21:14:20.404, 7, 0, 11616
2026/05/22 21:14:21.014, 0, 5, 21794
2026/05/22 21:14:21.015, 1, 4, 20812
2026/05/22 21:14:21.015, 2, 3, 20812
2026/05/22 21:14:21.015, 3, 0, 20882
2026/05/22 21:14:21.016, 4, 0, 20882
2026/05/22 21:14:21.016, 5, 3, 17406
2026/05/22 21:14:21.017, 6, 2, 17386
2026/05/22 21:14:21.017, 7, 0, 11616
2026/05/22 21:14:21.613, 0, 2, 21794
2026/05/22 21:14:21.614, 1, 4, 20812
2026/05/22 21:14:21.614, 2, 8, 20812
2026/05/22 21:14:21.614, 3, 0, 20882
2026/05/22 21:14:21.615, 4, 0, 20882
2026/05/22 21:14:21.615, 5, 2, 17406
2026/05/22 21:14:21.615, 6, 2, 17386
2026/05/22 21:14:21.616, 7, 0, 11616
2026/05/22 21:14:22.214, 0, 2, 21794
2026/05/22 21:14:22.215, 1, 4, 20812
2026/05/22 21:14:22.215, 2, 3, 20812
2026/05/22 21:14:22.215, 3, 0, 20882
2026/05/22 21:14:22.216, 4, 0, 20882
2026/05/22 21:14:22.216, 5, 2, 17406
2026/05/22 21:14:22.216, 6, 10, 17386
2026/05/22 21:14:22.217, 7, 0, 11616
2026/05/22 21:14:22.837, 0, 4, 21794
2026/05/22 21:14:22.838, 1, 4, 20812
2026/05/22 21:14:22.838, 2, 3, 20812
2026/05/22 21:14:22.839, 3, 0, 20882
2026/05/22 21:14:22.839, 4, 0, 20882
2026/05/22 21:14:22.839, 5, 3, 17406
2026/05/22 21:14:22.840, 6, 1, 17386
2026/05/22 21:14:22.840, 7, 0, 11616
2026/05/22 21:14:23.425, 0, 4, 21794
2026/05/22 21:14:23.426, 1, 4, 20812
2026/05/22 21:14:23.426, 2, 3, 20812
2026/05/22 21:14:23.426, 3, 0, 20882
2026/05/22 21:14:23.427, 4, 0, 20882
2026/05/22 21:14:23.427, 5, 4, 17406
2026/05/22 21:14:23.428, 6, 6, 17386
2026/05/22 21:14:23.428, 7, 0, 11616
2026/05/22 21:14:24.059, 0, 4, 21794
2026/05/22 21:14:24.060, 1, 4, 20812
2026/05/22 21:14:24.060, 2, 3, 20812
2026/05/22 21:14:24.060, 3, 0, 20882
2026/05/22 21:14:24.060, 4, 0, 20882
2026/05/22 21:14:24.060, 5, 4, 17406
2026/05/22 21:14:24.061, 6, 3, 17386
2026/05/22 21:14:24.061, 7, 0, 11616
2026/05/22 21:14:24.653, 0, 4, 21794
2026/05/22 21:14:24.653, 1, 4, 20812
2026/05/22 21:14:24.654, 2, 2, 20812
2026/05/22 21:14:24.654, 3, 0, 20882
2026/05/22 21:14:24.654, 4, 0, 20882
2026/05/22 21:14:24.654, 5, 1, 17406
2026/05/22 21:14:24.654, 6, 3, 17386
2026/05/22 21:14:24.655, 7, 0, 11616
2026/05/22 21:14:25.285, 0, 4, 21794
2026/05/22 21:14:25.285, 1, 4, 20812
2026/05/22 21:14:25.285, 2, 3, 20812
2026/05/22 21:14:25.286, 3, 0, 20882
2026/05/22 21:14:25.286, 4, 0, 20882
2026/05/22 21:14:25.286, 5, 3, 17406
2026/05/22 21:14:25.286, 6, 3, 17386
2026/05/22 21:14:25.287, 7, 0, 11616
2026/05/22 21:14:25.876, 0, 4, 21794
2026/05/22 21:14:25.876, 1, 4, 20812
2026/05/22 21:14:25.876, 2, 3, 20812
2026/05/22 21:14:25.877, 3, 0, 20882
2026/05/22 21:14:25.877, 4, 0, 20882
2026/05/22 21:14:25.877, 5, 1, 17406
2026/05/22 21:14:25.877, 6, 0, 17448
2026/05/22 21:14:25.878, 7, 0, 11616
2026/05/22 21:14:26.447, 0, 4, 21794
2026/05/22 21:14:26.448, 1, 4, 20812
2026/05/22 21:14:26.448, 2, 3, 20812
2026/05/22 21:14:26.448, 3, 0, 20882
2026/05/22 21:14:26.448, 4, 0, 20882
2026/05/22 21:14:26.449, 5, 2, 17406
2026/05/22 21:14:26.449, 6, 0, 17448
2026/05/22 21:14:26.449, 7, 0, 11616
2026/05/22 21:14:27.048, 0, 4, 21794
2026/05/22 21:14:27.048, 1, 4, 20812
2026/05/22 21:14:27.049, 2, 11, 20812
2026/05/22 21:14:27.049, 3, 0, 20882
2026/05/22 21:14:27.049, 4, 0, 20882
2026/05/22 21:14:27.050, 5, 2, 17406
2026/05/22 21:14:27.050, 6, 0, 17448
2026/05/22 21:14:27.050, 7, 0, 11616
2026/05/22 21:14:27.679, 0, 4, 21794
2026/05/22 21:14:27.679, 1, 3, 20812
2026/05/22 21:14:27.680, 2, 4, 20812
2026/05/22 21:14:27.681, 3, 0, 20882
2026/05/22 21:14:27.682, 4, 0, 20882
2026/05/22 21:14:27.682, 5, 3, 17406
2026/05/22 21:14:27.683, 6, 0, 17448
2026/05/22 21:14:27.683, 7, 0, 11616
2026/05/22 21:14:28.285, 0, 4, 21794
2026/05/22 21:14:28.285, 1, 4, 20812
2026/05/22 21:14:28.286, 2, 9, 20812
2026/05/22 21:14:28.286, 3, 0, 20882
2026/05/22 21:14:28.286, 4, 0, 20882
2026/05/22 21:14:28.286, 5, 1, 17406
2026/05/22 21:14:28.287, 6, 0, 17448
2026/05/22 21:14:28.287, 7, 0, 11616
2026/05/22 21:14:28.897, 0, 5, 21794
2026/05/22 21:14:28.897, 1, 11, 20812
2026/05/22 21:14:28.897, 2, 4, 20812
2026/05/22 21:14:28.898, 3, 0, 20882
2026/05/22 21:14:28.898, 4, 0, 20882
2026/05/22 21:14:28.898, 5, 3, 17406
2026/05/22 21:14:28.898, 6, 0, 17448
2026/05/22 21:14:28.899, 7, 0, 11616
2026/05/22 21:14:29.488, 0, 3, 21794
2026/05/22 21:14:29.489, 1, 14, 20812
2026/05/22 21:14:29.489, 2, 5, 20812
2026/05/22 21:14:29.489, 3, 0, 20882
2026/05/22 21:14:29.489, 4, 0, 20882
2026/05/22 21:14:29.490, 5, 1, 17406
2026/05/22 21:14:29.490, 6, 0, 17448
2026/05/22 21:14:29.490, 7, 0, 11616
2026/05/22 21:14:30.125, 0, 5, 21794
2026/05/22 21:14:30.125, 1, 14, 20812
2026/05/22 21:14:30.126, 2, 4, 20812
2026/05/22 21:14:30.127, 3, 0, 20882
2026/05/22 21:14:30.127, 4, 0, 20882
2026/05/22 21:14:30.128, 5, 3, 17406
2026/05/22 21:14:30.128, 6, 0, 17448
2026/05/22 21:14:30.129, 7, 0, 11616
2026/05/22 21:14:30.738, 0, 4, 21794
2026/05/22 21:14:30.739, 1, 0, 20882
2026/05/22 21:14:30.739, 2, 4, 20812
2026/05/22 21:14:30.739, 3, 0, 20882
2026/05/22 21:14:30.739, 4, 0, 20882
2026/05/22 21:14:30.739, 5, 4, 17406
2026/05/22 21:14:30.740, 6, 0, 17448
2026/05/22 21:14:30.740, 7, 0, 11616
2026/05/22 21:14:31.333, 0, 4, 21794
