2026/05/20 23:44:52.583, 2, 2, 20812
2026/05/20 23:44:52.583, 3, 3, 20812
2026/05/20 23:44:52.583, 4, 3, 20812
2026/05/20 23:44:52.584, 5, 2, 17406
2026/05/20 23:44:52.584, 6, 2, 17386
2026/05/20 23:44:52.584, 7, 4, 11582
2026/05/20 23:44:53.171, 0, 3, 21794
2026/05/20 23:44:53.172, 1, 2, 20812
2026/05/20 23:44:53.172, 2, 3, 20812
2026/05/20 23:44:53.172, 3, 3, 20812
2026/05/20 23:44:53.172, 4, 3, 20812
2026/05/20 23:44:53.173, 5, 3, 17406
2026/05/20 23:44:53.173, 6, 3, 17386
2026/05/20 23:44:53.173, 7, 4, 11582
2026/05/20 23:44:53.781, 0, 3, 21794
2026/05/20 23:44:53.782, 1, 2, 20812
2026/05/20 23:44:53.782, 2, 2, 20812
2026/05/20 23:44:53.782, 3, 3, 20812
2026/05/20 23:44:53.783, 4, 3, 20812
2026/05/20 23:44:53.783, 5, 2, 17406
2026/05/20 23:44:53.783, 6, 3, 17386
2026/05/20 23:44:53.783, 7, 4, 11582
2026/05/20 23:44:54.356, 0, 2, 21794
2026/05/20 23:44:54.356, 1, 2, 20812
2026/05/20 23:44:54.357, 2, 2, 20812
2026/05/20 23:44:54.357, 3, 3, 20812
2026/05/20 23:44:54.357, 4, 3, 20812
2026/05/20 23:44:54.357, 5, 2, 17406
2026/05/20 23:44:54.358, 6, 2, 17386
2026/05/20 23:44:54.358, 7, 4, 11582
2026/05/20 23:44:54.965, 0, 3, 21794
2026/05/20 23:44:54.965, 1, 2, 20812
2026/05/20 23:44:54.966, 2, 2, 20812
2026/05/20 23:44:54.966, 3, 2, 20812
2026/05/20 23:44:54.966, 4, 2, 20812
2026/05/20 23:44:54.966, 5, 2, 17406
2026/05/20 23:44:54.967, 6, 2, 17386
2026/05/20 23:44:54.967, 7, 3, 11582
2026/05/20 23:44:55.559, 0, 3, 21794
2026/05/20 23:44:55.560, 1, 12, 20812
2026/05/20 23:44:55.560, 2, 3, 20812
2026/05/20 23:44:55.560, 3, 3, 20812
2026/05/20 23:44:55.561, 4, 3, 20812
2026/05/20 23:44:55.561, 5, 2, 17406
2026/05/20 23:44:55.561, 6, 2, 17386
2026/05/20 23:44:55.562, 7, 4, 11582
2026/05/20 23:44:56.181, 0, 2, 21794
2026/05/20 23:44:56.182, 1, 2, 20812
2026/05/20 23:44:56.182, 2, 2, 20812
2026/05/20 23:44:56.183, 3, 2, 20812
2026/05/20 23:44:56.183, 4, 2, 20812
2026/05/20 23:44:56.184, 5, 2, 17406
2026/05/20 23:44:56.184, 6, 2, 17386
2026/05/20 23:44:56.185, 7, 3, 11582
2026/05/20 23:44:56.795, 0, 2, 21794
2026/05/20 23:44:56.796, 1, 3, 20812
2026/05/20 23:44:56.796, 2, 2, 20812
2026/05/20 23:44:56.796, 3, 2, 20812
2026/05/20 23:44:56.797, 4, 3, 20812
2026/05/20 23:44:56.797, 5, 2, 17406
2026/05/20 23:44:56.797, 6, 2, 17386
2026/05/20 23:44:56.797, 7, 4, 11582
2026/05/20 23:44:57.365, 0, 3, 21794
2026/05/20 23:44:57.366, 1, 3, 20812
2026/05/20 23:44:57.366, 2, 2, 20812
2026/05/20 23:44:57.366, 3, 6, 20812
2026/05/20 23:44:57.366, 4, 3, 20812
2026/05/20 23:44:57.367, 5, 2, 17406
2026/05/20 23:44:57.367, 6, 2, 17386
2026/05/20 23:44:57.367, 7, 4, 11582
2026/05/20 23:44:57.960, 0, 2, 21794
2026/05/20 23:44:57.960, 1, 3, 20812
2026/05/20 23:44:57.961, 2, 3, 20812
2026/05/20 23:44:57.961, 3, 27, 20812
2026/05/20 23:44:57.961, 4, 3, 20812
2026/05/20 23:44:57.961, 5, 3, 17406
2026/05/20 23:44:57.962, 6, 3, 17386
2026/05/20 23:44:57.962, 7, 4, 11582
2026/05/20 23:44:58.552, 0, 26, 21794
2026/05/20 23:44:58.552, 1, 4, 20812
2026/05/20 23:44:58.552, 2, 3, 20812
2026/05/20 23:44:58.553, 3, 3, 20812
2026/05/20 23:44:58.553, 4, 3, 20812
2026/05/20 23:44:58.553, 5, 3, 17406
2026/05/20 23:44:58.553, 6, 3, 17386
2026/05/20 23:44:58.554, 7, 4, 11582
2026/05/20 23:44:59.189, 0, 3, 21794
2026/05/20 23:44:59.190, 1, 3, 20812
2026/05/20 23:44:59.190, 2, 2, 20812
2026/05/20 23:44:59.190, 3, 3, 20812
2026/05/20 23:44:59.190, 4, 3, 20812
2026/05/20 23:44:59.191, 5, 2, 17406
2026/05/20 23:44:59.191, 6, 2, 17386
2026/05/20 23:44:59.191, 7, 4, 11582
2026/05/20 23:44:59.770, 0, 3, 21794
2026/05/20 23:44:59.770, 1, 3, 20812
2026/05/20 23:44:59.770, 2, 2, 20812
2026/05/20 23:44:59.770, 3, 3, 20812
2026/05/20 23:44:59.771, 4, 26, 20812
2026/05/20 23:44:59.771, 5, 3, 17406
2026/05/20 23:44:59.771, 6, 3, 17386
2026/05/20 23:44:59.771, 7, 11, 11582
2026/05/20 23:45:00.350, 0, 3, 21794
2026/05/20 23:45:00.350, 1, 3, 20812
2026/05/20 23:45:00.351, 2, 2, 20812
2026/05/20 23:45:00.351, 3, 3, 20812
2026/05/20 23:45:00.351, 4, 3, 20812
2026/05/20 23:45:00.351, 5, 2, 17406
2026/05/20 23:45:00.352, 6, 2, 17386
2026/05/20 23:45:00.352, 7, 27, 11582
2026/05/20 23:45:00.934, 0, 3, 21794
2026/05/20 23:45:00.934, 1, 3, 20812
2026/05/20 23:45:00.935, 2, 2, 20812
2026/05/20 23:45:00.935, 3, 2, 20812
2026/05/20 23:45:00.935, 4, 3, 20812
2026/05/20 23:45:00.936, 5, 2, 17406
2026/05/20 23:45:00.937, 6, 2, 17386
2026/05/20 23:45:00.937, 7, 5, 11582
2026/05/20 23:45:01.554, 0, 3, 21794
2026/05/20 23:45:01.554, 1, 3, 20812
2026/05/20 23:45:01.555, 2, 2, 20812
2026/05/20 23:45:01.555, 3, 1, 20812
2026/05/20 23:45:01.555, 4, 2, 20812
2026/05/20 23:45:01.555, 5, 2, 17406
2026/05/20 23:45:01.555, 6, 2, 17386
2026/05/20 23:45:01.556, 7, 5, 11582
2026/05/20 23:45:02.143, 0, 3, 21794
2026/05/20 23:45:02.144, 1, 3, 20812
2026/05/20 23:45:02.144, 2, 2, 20812
2026/05/20 23:45:02.144, 3, 3, 20812
2026/05/20 23:45:02.145, 4, 3, 20812
2026/05/20 23:45:02.145, 5, 2, 17406
2026/05/20 23:45:02.145, 6, 2, 17386
2026/05/20 23:45:02.145, 7, 5, 11582
2026/05/20 23:45:02.769, 0, 1, 21794
2026/05/20 23:45:02.769, 1, 2, 20812
2026/05/20 23:45:02.770, 2, 2, 20812
2026/05/20 23:45:02.770, 3, 2, 20812
2026/05/20 23:45:02.770, 4, 4, 20812
2026/05/20 23:45:02.770, 5, 2, 17406
2026/05/20 23:45:02.771, 6, 2, 17386
2026/05/20 23:45:02.771, 7, 6, 11582
2026/05/20 23:45:03.360, 0, 13, 21794
2026/05/20 23:45:03.360, 1, 3, 20812
2026/05/20 23:45:03.360, 2, 2, 20812
2026/05/20 23:45:03.361, 3, 3, 20812
2026/05/20 23:45:03.361, 4, 3, 20812
2026/05/20 23:45:03.361, 5, 2, 17406
2026/05/20 23:45:03.361, 6, 2, 17386
2026/05/20 23:45:03.361, 7, 4, 11582
2026/05/20 23:45:03.950, 0, 1, 21794
2026/05/20 23:45:03.950, 1, 3, 20812
2026/05/20 23:45:03.950, 2, 25, 20812
2026/05/20 23:45:03.951, 3, 3, 20812
2026/05/20 23:45:03.951, 4, 2, 20812
2026/05/20 23:45:03.951, 5, 3, 17406
2026/05/20 23:45:03.951, 6, 3, 17386
2026/05/20 23:45:03.952, 7, 4, 11582
2026/05/20 23:45:04.545, 0, 2, 21794
2026/05/20 23:45:04.546, 1, 3, 20812
2026/05/20 23:45:04.546, 2, 2, 20812
2026/05/20 23:45:04.546, 3, 2, 20812
2026/05/20 23:45:04.547, 4, 6, 20812
2026/05/20 23:45:04.547, 5, 2, 17406
2026/05/20 23:45:04.547, 6, 3, 17386
2026/05/20 23:45:04.547, 7, 4, 11582
2026/05/20 23:45:05.166, 0, 2, 21794
2026/05/20 23:45:05.166, 1, 3, 20812
2026/05/20 23:45:05.167, 2, 2, 20812
2026/05/20 23:45:05.167, 3, 2, 20812
2026/05/20 23:45:05.167, 4, 3, 20812
2026/05/20 23:45:05.168, 5, 2, 17406
2026/05/20 23:45:05.168, 6, 2, 17386
2026/05/20 23:45:05.168, 7, 3, 11592
2026/05/20 23:45:05.806, 0, 3, 21794
2026/05/20 23:45:05.806, 1, 2, 20812
2026/05/20 23:45:05.806, 2, 3, 20812
2026/05/20 23:45:05.807, 3, 3, 20812
2026/05/20 23:45:05.807, 4, 2, 20812
2026/05/20 23:45:05.807, 5, 2, 17406
2026/05/20 23:45:05.807, 6, 2, 17386
2026/05/20 23:45:05.808, 7, 0, 11592
2026/05/20 23:45:06.397, 0, 2, 21794
2026/05/20 23:45:06.398, 1, 3, 20812
2026/05/20 23:45:06.398, 2, 3, 20812
2026/05/20 23:45:06.398, 3, 2, 20812
2026/05/20 23:45:06.398, 4, 3, 20812
2026/05/20 23:45:06.399, 5, 3, 17406
2026/05/20 23:45:06.399, 6, 3, 17386
2026/05/20 23:45:06.399, 7, 0, 11592
2026/05/20 23:45:06.994, 0, 3, 21794
2026/05/20 23:45:06.994, 1, 3, 20812
2026/05/20 23:45:06.994, 2, 3, 20812
2026/05/20 23:45:06.995, 3, 3, 20812
2026/05/20 23:45:06.995, 4, 1, 20812
2026/05/20 23:45:06.995, 5, 3, 17406
2026/05/20 23:45:06.995, 6, 3, 17386
2026/05/20 23:45:06.996, 7, 0, 11592
2026/05/20 23:45:07.590, 0, 2, 21794
2026/05/20 23:45:07.591, 1, 3, 20812
2026/05/20 23:45:07.591, 2, 3, 20812
2026/05/20 23:45:07.591, 3, 3, 20812
2026/05/20 23:45:07.592, 4, 2, 20812
2026/05/20 23:45:07.592, 5, 3, 17406
2026/05/20 23:45:07.592, 6, 2, 17386
2026/05/20 23:45:07.593, 7, 0, 11592
2026/05/20 23:45:08.222, 0, 3, 21794
2026/05/20 23:45:08.223, 1, 3, 20812
2026/05/20 23:45:08.223, 2, 2, 20812
2026/05/20 23:45:08.224, 3, 2, 20812
2026/05/20 23:45:08.224, 4, 3, 20812
2026/05/20 23:45:08.224, 5, 2, 17406
2026/05/20 23:45:08.225, 6, 2, 17386
2026/05/20 23:45:08.225, 7, 0, 11592
2026/05/20 23:45:08.848, 0, 1, 21794
2026/05/20 23:45:08.848, 1, 3, 20812
2026/05/20 23:45:08.849, 2, 3, 20812
2026/05/20 23:45:08.849, 3, 3, 20812
2026/05/20 23:45:08.849, 4, 3, 20812
2026/05/20 23:45:08.849, 5, 3, 17406
2026/05/20 23:45:08.850, 6, 3, 17386
2026/05/20 23:45:08.850, 7, 0, 11592
2026/05/20 23:45:09.481, 0, 3, 21794
2026/05/20 23:45:09.482, 1, 4, 20812
2026/05/20 23:45:09.482, 2, 1, 20812
2026/05/20 23:45:09.482, 3, 3, 20812
2026/05/20 23:45:09.482, 4, 3, 20812
2026/05/20 23:45:09.482, 5, 3, 17406
2026/05/20 23:45:09.483, 6, 3, 17386
2026/05/20 23:45:09.483, 7, 0, 11592
2026/05/20 23:45:10.124, 0, 3, 21794
2026/05/20 23:45:10.125, 1, 3, 20812
2026/05/20 23:45:10.125, 2, 2, 20812
2026/05/20 23:45:10.125, 3, 3, 20812
2026/05/20 23:45:10.126, 4, 2, 20812
2026/05/20 23:45:10.126, 5, 3, 17406
2026/05/20 23:45:10.126, 6, 3, 17386
2026/05/20 23:45:10.126, 7, 0, 11592
2026/05/20 23:45:10.750, 0, 3, 21794
2026/05/20 23:45:10.751, 1, 4, 20812
2026/05/20 23:45:10.751, 2, 3, 20812
2026/05/20 23:45:10.752, 3, 2, 20812
2026/05/20 23:45:10.752, 4, 2, 20812
2026/05/20 23:45:10.753, 5, 3, 17406
2026/05/20 23:45:10.753, 6, 3, 17386
2026/05/20 23:45:10.753, 7, 0, 11592
2026/05/20 23:45:11.375, 0, 3, 21794
2026/05/20 23:45:11.375, 1, 6, 20812
2026/05/20 23:45:11.376, 2, 3, 20812
2026/05/20 23:45:11.376, 3, 2, 20812
2026/05/20 23:45:11.376, 4, 2, 20812
2026/05/20 23:45:11.377, 5, 3, 17406
2026/05/20 23:45:11.377, 6, 3, 17386
2026/05/20 23:45:11.377, 7, 0, 11592
2026/05/20 23:45:12.004, 0, 3, 21794
2026/05/20 23:45:12.004, 1, 7, 20812
2026/05/20 23:45:12.005, 2, 2, 20812
2026/05/20 23:45:12.005, 3, 3, 20812
2026/05/20 23:45:12.006, 4, 3, 20812
2026/05/20 23:45:12.006, 5, 2, 17406
2026/05/20 23:45:12.007, 6, 2, 17386
2026/05/20 23:45:12.008, 7, 0, 11592
2026/05/20 23:45:12.599, 0, 3, 21794
2026/05/20 23:45:12.599, 1, 5, 20812
2026/05/20 23:45:12.599, 2, 2, 20812
2026/05/20 23:45:12.600, 3, 3, 20812
2026/05/20 23:45:12.600, 4, 1, 20812
2026/05/20 23:45:12.600, 5, 1, 17406
2026/05/20 23:45:12.600, 6, 3, 17386
2026/05/20 23:45:12.600, 7, 0, 11592
2026/05/20 23:45:13.192, 0, 4, 21794
2026/05/20 23:45:13.193, 1, 5, 20812
2026/05/20 23:45:13.193, 2, 2, 20812
2026/05/20 23:45:13.193, 3, 2, 20812
2026/05/20 23:45:13.193, 4, 2, 20812
2026/05/20 23:45:13.194, 5, 2, 17406
2026/05/20 23:45:13.194, 6, 3, 17386
2026/05/20 23:45:13.194, 7, 0, 11592
2026/05/20 23:45:13.806, 0, 3, 21794
2026/05/20 23:45:13.806, 1, 6, 20812
2026/05/20 23:45:13.807, 2, 3, 20812
2026/05/20 23:45:13.807, 3, 3, 20812
2026/05/20 23:45:13.807, 4, 1, 20812
2026/05/20 23:45:13.808, 5, 1, 17406
2026/05/20 23:45:13.808, 6, 3, 17386
2026/05/20 23:45:13.809, 7, 0, 11592
2026/05/20 23:45:14.387, 0, 3, 21794
2026/05/20 23:45:14.387, 1, 8, 20812
2026/05/20 23:45:14.387, 2, 3, 20812
2026/05/20 23:45:14.388, 3, 3, 20812
2026/05/20 23:45:14.388, 4, 2, 20812
2026/05/20 23:45:14.389, 5, 3, 17406
2026/05/20 23:45:14.389, 6, 2, 17386
2026/05/20 23:45:14.390, 7, 0, 11592
2026/05/20 23:45:14.980, 0, 4, 21794
2026/05/20 23:45:14.981, 1, 23, 20812
2026/05/20 23:45:14.981, 2, 3, 20812
2026/05/20 23:45:14.981, 3, 3, 20812
2026/05/20 23:45:14.981, 4, 2, 20812
2026/05/20 23:45:14.982, 5, 1, 17406
2026/05/20 23:45:14.982, 6, 3, 17386
2026/05/20 23:45:14.982, 7, 0, 11592
2026/05/20 23:45:15.589, 0, 3, 21794
2026/05/20 23:45:15.589, 1, 23, 20812
2026/05/20 23:45:15.589, 2, 3, 20812
2026/05/20 23:45:15.590, 3, 3, 20812
2026/05/20 23:45:15.590, 4, 3, 20812
2026/05/20 23:45:15.590, 5, 3, 17406
2026/05/20 23:45:15.590, 6, 3, 17386
2026/05/20 23:45:15.591, 7, 0, 11592
2026/05/20 23:45:16.162, 0, 4, 21794
2026/05/20 23:45:16.162, 1, 27, 20812
2026/05/20 23:45:16.162, 2, 3, 20812
2026/05/20 23:45:16.162, 3, 3, 20812
2026/05/20 23:45:16.163, 4, 1, 20812
2026/05/20 23:45:16.163, 5, 1, 17406
2026/05/20 23:45:16.163, 6, 3, 17386
2026/05/20 23:45:16.163, 7, 0, 11592
2026/05/20 23:45:16.757, 0, 1, 21794
2026/05/20 23:45:16.757, 1, 27, 20812
2026/05/20 23:45:16.757, 2, 2, 20812
2026/05/20 23:45:16.758, 3, 2, 20812
2026/05/20 23:45:16.758, 4, 3, 20812
2026/05/20 23:45:16.759, 5, 2, 17406
2026/05/20 23:45:16.759, 6, 3, 17386
2026/05/20 23:45:16.759, 7, 0, 11592
2026/05/20 23:45:17.396, 0, 2, 21794
2026/05/20 23:45:17.396, 1, 14, 20832
2026/05/20 23:45:17.396, 2, 2, 20812
2026/05/20 23:45:17.397, 3, 3, 20812
2026/05/20 23:45:17.397, 4, 3, 20812
2026/05/20 23:45:17.397, 5, 1, 17406
2026/05/20 23:45:17.397, 6, 3, 17386
2026/05/20 23:45:17.398, 7, 0, 11592
2026/05/20 23:45:18.006, 0, 2, 21794
2026/05/20 23:45:18.006, 1, 0, 20832
2026/05/20 23:45:18.007, 2, 2, 20812
2026/05/20 23:45:18.007, 3, 1, 20812
2026/05/20 23:45:18.007, 4, 3, 20812
2026/05/20 23:45:18.007, 5, 3, 17406
2026/05/20 23:45:18.007, 6, 3, 17386
2026/05/20 23:45:18.008, 7, 0, 11592
2026/05/20 23:45:18.639, 0, 3, 21794
2026/05/20 23:45:18.640, 1, 0, 20832
2026/05/20 23:45:18.640, 2, 2, 20812
2026/05/20 23:45:18.640, 3, 3, 20812
2026/05/20 23:45:18.640, 4, 2, 20812
2026/05/20 23:45:18.641, 5, 2, 17406
2026/05/20 23:45:18.641, 6, 1, 17386
2026/05/20 23:45:18.641, 7, 0, 11592
2026/05/20 23:45:19.230, 0, 3, 21794
2026/05/20 23:45:19.230, 1, 0, 20832
2026/05/20 23:45:19.230, 2, 2, 20812
2026/05/20 23:45:19.231, 3, 3, 20812
2026/05/20 23:45:19.231, 4, 1, 20812
2026/05/20 23:45:19.231, 5, 3, 17406
2026/05/20 23:45:19.231, 6, 3, 17386
2026/05/20 23:45:19.232, 7, 0, 11592
2026/05/20 23:45:19.874, 0, 3, 21794
2026/05/20 23:45:19.875, 1, 0, 20832
2026/05/20 23:45:19.875, 2, 3, 20812
2026/05/20 23:45:19.875, 3, 3, 20812
2026/05/20 23:45:19.876, 4, 3, 20812
2026/05/20 23:45:19.876, 5, 3, 17406
2026/05/20 23:45:19.876, 6, 2, 17386
2026/05/20 23:45:19.876, 7, 0, 11592
2026/05/20 23:45:20.506, 0, 2, 21794
2026/05/20 23:45:20.507, 1, 0, 20832
2026/05/20 23:45:20.507, 2, 3, 20812
2026/05/20 23:45:20.507, 3, 11, 20812
2026/05/20 23:45:20.507, 4, 3, 20812
2026/05/20 23:45:20.508, 5, 1, 17406
2026/05/20 23:45:20.508, 6, 2, 17386
2026/05/20 23:45:20.508, 7, 0, 11592
2026/05/20 23:45:21.104, 0, 4, 21794
2026/05/20 23:45:21.104, 1, 0, 20832
2026/05/20 23:45:21.104, 2, 3, 20812
2026/05/20 23:45:21.104, 3, 3, 20812
2026/05/20 23:45:21.105, 4, 3, 20812
2026/05/20 23:45:21.105, 5, 2, 17406
2026/05/20 23:45:21.105, 6, 2, 17386
2026/05/20 23:45:21.105, 7, 0, 11592
2026/05/20 23:45:21.700, 0, 3, 21794
2026/05/20 23:45:21.701, 1, 0, 20832
2026/05/20 23:45:21.701, 2, 3, 20812
2026/05/20 23:45:21.701, 3, 3, 20812
2026/05/20 23:45:21.701, 4, 3, 20812
2026/05/20 23:45:21.702, 5, 1, 17406
2026/05/20 23:45:21.702, 6, 3, 17386
2026/05/20 23:45:21.702, 7, 0, 11592
2026/05/20 23:45:22.293, 0, 3, 21794
2026/05/20 23:45:22.294, 1, 0, 20832
2026/05/20 23:45:22.294, 2, 3, 20812
2026/05/20 23:45:22.294, 3, 2, 20812
2026/05/20 23:45:22.294, 4, 5, 20812
2026/05/20 23:45:22.294, 5, 3, 17406
2026/05/20 23:45:22.295, 6, 1, 17386
2026/05/20 23:45:22.295, 7, 0, 11592
2026/05/20 23:45:22.889, 0, 3, 21794
2026/05/20 23:45:22.889, 1, 0, 20832
2026/05/20 23:45:22.890, 2, 3, 20812
2026/05/20 23:45:22.891, 3, 3, 20812
2026/05/20 23:45:22.891, 4, 5, 20812
2026/05/20 23:45:22.891, 5, 3, 17406
2026/05/20 23:45:22.892, 6, 3, 17386
2026/05/20 23:45:22.892, 7, 0, 11592
2026/05/20 23:45:23.529, 0, 3, 21794
