2026/05/21 01:31:36.567, 3, 14, 20812
2026/05/21 01:31:36.567, 4, 4, 20812
2026/05/21 01:31:36.567, 5, 22, 17406
2026/05/21 01:31:36.568, 6, 3, 17386
2026/05/21 01:31:36.568, 7, 4, 11582
2026/05/21 01:31:37.137, 0, 3, 21794
2026/05/21 01:31:37.138, 1, 3, 20812
2026/05/21 01:31:37.138, 2, 4, 20812
2026/05/21 01:31:37.138, 3, 26, 20812
2026/05/21 01:31:37.138, 4, 5, 20812
2026/05/21 01:31:37.139, 5, 25, 17406
2026/05/21 01:31:37.139, 6, 3, 17386
2026/05/21 01:31:37.139, 7, 21, 11582
2026/05/21 01:31:37.729, 0, 3, 21794
2026/05/21 01:31:37.730, 1, 15, 20812
2026/05/21 01:31:37.730, 2, 3, 20812
2026/05/21 01:31:37.730, 3, 14, 20812
2026/05/21 01:31:37.730, 4, 5, 20812
2026/05/21 01:31:37.731, 5, 28, 17406
2026/05/21 01:31:37.731, 6, 3, 17386
2026/05/21 01:31:37.731, 7, 27, 11582
2026/05/21 01:31:38.340, 0, 3, 21794
2026/05/21 01:31:38.340, 1, 22, 20812
2026/05/21 01:31:38.341, 2, 3, 20812
2026/05/21 01:31:38.341, 3, 3, 20812
2026/05/21 01:31:38.341, 4, 3, 20812
2026/05/21 01:31:38.341, 5, 4, 17406
2026/05/21 01:31:38.342, 6, 3, 17386
2026/05/21 01:31:38.342, 7, 4, 11582
2026/05/21 01:31:38.952, 0, 3, 21794
2026/05/21 01:31:38.953, 1, 3, 20812
2026/05/21 01:31:38.953, 2, 3, 20812
2026/05/21 01:31:38.953, 3, 3, 20812
2026/05/21 01:31:38.954, 4, 11, 20812
2026/05/21 01:31:38.954, 5, 28, 17406
2026/05/21 01:31:38.954, 6, 3, 17386
2026/05/21 01:31:38.955, 7, 27, 11582
2026/05/21 01:31:39.566, 0, 3, 21794
2026/05/21 01:31:39.566, 1, 17, 20812
2026/05/21 01:31:39.567, 2, 3, 20812
2026/05/21 01:31:39.567, 3, 3, 20812
2026/05/21 01:31:39.567, 4, 4, 20812
2026/05/21 01:31:39.567, 5, 27, 17406
2026/05/21 01:31:39.568, 6, 3, 17386
2026/05/21 01:31:39.568, 7, 24, 11582
2026/05/21 01:31:40.150, 0, 3, 21794
2026/05/21 01:31:40.150, 1, 2, 20812
2026/05/21 01:31:40.150, 2, 3, 20812
2026/05/21 01:31:40.151, 3, 3, 20812
2026/05/21 01:31:40.151, 4, 5, 20812
2026/05/21 01:31:40.151, 5, 22, 17406
2026/05/21 01:31:40.151, 6, 3, 17386
2026/05/21 01:31:40.151, 7, 27, 11582
2026/05/21 01:31:40.755, 0, 3, 21794
2026/05/21 01:31:40.755, 1, 3, 20812
2026/05/21 01:31:40.755, 2, 3, 20812
2026/05/21 01:31:40.756, 3, 3, 20812
2026/05/21 01:31:40.756, 4, 5, 20812
2026/05/21 01:31:40.756, 5, 3, 17406
2026/05/21 01:31:40.756, 6, 2, 17386
2026/05/21 01:31:40.756, 7, 0, 11592
2026/05/21 01:31:41.321, 0, 3, 21794
2026/05/21 01:31:41.322, 1, 3, 20812
2026/05/21 01:31:41.322, 2, 3, 20812
2026/05/21 01:31:41.322, 3, 3, 20812
2026/05/21 01:31:41.323, 4, 6, 20812
2026/05/21 01:31:41.323, 5, 23, 17406
2026/05/21 01:31:41.323, 6, 2, 17386
2026/05/21 01:31:41.323, 7, 0, 11592
2026/05/21 01:31:41.908, 0, 3, 21794
2026/05/21 01:31:41.909, 1, 3, 20812
2026/05/21 01:31:41.909, 2, 4, 20812
2026/05/21 01:31:41.909, 3, 4, 20812
2026/05/21 01:31:41.909, 4, 11, 20812
2026/05/21 01:31:41.909, 5, 10, 17406
2026/05/21 01:31:41.910, 6, 3, 17386
2026/05/21 01:31:41.910, 7, 0, 11592
2026/05/21 01:31:42.502, 0, 3, 21794
2026/05/21 01:31:42.502, 1, 3, 20812
2026/05/21 01:31:42.503, 2, 3, 20812
2026/05/21 01:31:42.503, 3, 3, 20812
2026/05/21 01:31:42.503, 4, 5, 20812
2026/05/21 01:31:42.504, 5, 3, 17406
2026/05/21 01:31:42.504, 6, 3, 17386
2026/05/21 01:31:42.504, 7, 0, 11592
2026/05/21 01:31:43.111, 0, 3, 21794
2026/05/21 01:31:43.111, 1, 3, 20812
2026/05/21 01:31:43.111, 2, 10, 20812
2026/05/21 01:31:43.112, 3, 3, 20812
2026/05/21 01:31:43.112, 4, 7, 20812
2026/05/21 01:31:43.113, 5, 3, 17406
2026/05/21 01:31:43.113, 6, 3, 17386
2026/05/21 01:31:43.113, 7, 0, 11592
2026/05/21 01:31:43.691, 0, 3, 21794
2026/05/21 01:31:43.692, 1, 12, 20812
2026/05/21 01:31:43.692, 2, 3, 20812
2026/05/21 01:31:43.692, 3, 3, 20812
2026/05/21 01:31:43.692, 4, 4, 20812
2026/05/21 01:31:43.693, 5, 26, 17406
2026/05/21 01:31:43.693, 6, 3, 17386
2026/05/21 01:31:43.693, 7, 0, 11592
2026/05/21 01:31:44.262, 0, 4, 21794
2026/05/21 01:31:44.262, 1, 7, 20812
2026/05/21 01:31:44.262, 2, 5, 20812
2026/05/21 01:31:44.263, 3, 3, 20812
2026/05/21 01:31:44.263, 4, 4, 20812
2026/05/21 01:31:44.263, 5, 1, 17422
2026/05/21 01:31:44.263, 6, 3, 17386
2026/05/21 01:31:44.263, 7, 0, 11592
2026/05/21 01:31:44.834, 0, 3, 21794
2026/05/21 01:31:44.834, 1, 4, 20812
2026/05/21 01:31:44.834, 2, 3, 20812
2026/05/21 01:31:44.835, 3, 3, 20812
2026/05/21 01:31:44.835, 4, 6, 20812
2026/05/21 01:31:44.835, 5, 0, 17422
2026/05/21 01:31:44.835, 6, 3, 17386
2026/05/21 01:31:44.836, 7, 0, 11592
2026/05/21 01:31:45.437, 0, 3, 21794
2026/05/21 01:31:45.438, 1, 3, 20812
2026/05/21 01:31:45.438, 2, 3, 20812
2026/05/21 01:31:45.439, 3, 3, 20812
2026/05/21 01:31:45.439, 4, 4, 20812
2026/05/21 01:31:45.439, 5, 0, 17422
2026/05/21 01:31:45.440, 6, 3, 17386
2026/05/21 01:31:45.440, 7, 0, 11592
2026/05/21 01:31:46.030, 0, 4, 21794
2026/05/21 01:31:46.030, 1, 5, 20812
2026/05/21 01:31:46.030, 2, 4, 20812
2026/05/21 01:31:46.031, 3, 4, 20812
2026/05/21 01:31:46.031, 4, 4, 20812
2026/05/21 01:31:46.031, 5, 0, 17422
2026/05/21 01:31:46.031, 6, 15, 17386
2026/05/21 01:31:46.031, 7, 0, 11592
2026/05/21 01:31:46.601, 0, 4, 21794
2026/05/21 01:31:46.601, 1, 3, 20812
2026/05/21 01:31:46.602, 2, 3, 20812
2026/05/21 01:31:46.602, 3, 4, 20812
2026/05/21 01:31:46.602, 4, 4, 20812
2026/05/21 01:31:46.602, 5, 0, 17422
2026/05/21 01:31:46.602, 6, 27, 17386
2026/05/21 01:31:46.603, 7, 0, 11592
2026/05/21 01:31:47.190, 0, 4, 21794
2026/05/21 01:31:47.190, 1, 4, 20812
2026/05/21 01:31:47.190, 2, 4, 20812
2026/05/21 01:31:47.191, 3, 4, 20812
2026/05/21 01:31:47.191, 4, 4, 20812
2026/05/21 01:31:47.191, 5, 0, 17422
2026/05/21 01:31:47.191, 6, 27, 17386
2026/05/21 01:31:47.192, 7, 0, 11592
2026/05/21 01:31:47.800, 0, 3, 21794
2026/05/21 01:31:47.800, 1, 4, 20812
2026/05/21 01:31:47.801, 2, 4, 20812
2026/05/21 01:31:47.801, 3, 4, 20812
2026/05/21 01:31:47.801, 4, 4, 20812
2026/05/21 01:31:47.801, 5, 0, 17422
2026/05/21 01:31:47.802, 6, 4, 17386
2026/05/21 01:31:47.802, 7, 0, 11592
2026/05/21 01:31:48.373, 0, 4, 21794
2026/05/21 01:31:48.374, 1, 4, 20812
2026/05/21 01:31:48.375, 2, 4, 20812
2026/05/21 01:31:48.375, 3, 3, 20812
2026/05/21 01:31:48.375, 4, 4, 20812
2026/05/21 01:31:48.375, 5, 0, 17422
2026/05/21 01:31:48.376, 6, 3, 17386
2026/05/21 01:31:48.376, 7, 0, 11592
2026/05/21 01:31:49.013, 0, 4, 21794
2026/05/21 01:31:49.013, 1, 3, 20812
2026/05/21 01:31:49.014, 2, 4, 20812
2026/05/21 01:31:49.014, 3, 4, 20812
2026/05/21 01:31:49.015, 4, 26, 20812
2026/05/21 01:31:49.015, 5, 0, 17422
2026/05/21 01:31:49.015, 6, 3, 17386
2026/05/21 01:31:49.016, 7, 0, 11592
2026/05/21 01:31:49.606, 0, 3, 21794
2026/05/21 01:31:49.606, 1, 2, 20812
2026/05/21 01:31:49.606, 2, 4, 20812
2026/05/21 01:31:49.607, 3, 4, 20812
2026/05/21 01:31:49.607, 4, 4, 20812
2026/05/21 01:31:49.607, 5, 0, 17422
2026/05/21 01:31:49.607, 6, 4, 17386
2026/05/21 01:31:49.607, 7, 0, 11592
2026/05/21 01:31:50.198, 0, 4, 21794
2026/05/21 01:31:50.198, 1, 2, 20812
2026/05/21 01:31:50.198, 2, 4, 20812
2026/05/21 01:31:50.198, 3, 4, 20812
2026/05/21 01:31:50.199, 4, 4, 20812
2026/05/21 01:31:50.199, 5, 0, 17422
2026/05/21 01:31:50.199, 6, 4, 17386
2026/05/21 01:31:50.199, 7, 0, 11592
2026/05/21 01:31:50.792, 0, 4, 21794
2026/05/21 01:31:50.792, 1, 5, 20812
2026/05/21 01:31:50.792, 2, 10, 20812
2026/05/21 01:31:50.793, 3, 4, 20812
2026/05/21 01:31:50.793, 4, 13, 20812
2026/05/21 01:31:50.793, 5, 0, 17422
2026/05/21 01:31:50.793, 6, 4, 17386
2026/05/21 01:31:50.794, 7, 0, 11592
2026/05/21 01:31:51.366, 0, 4, 21794
2026/05/21 01:31:51.367, 1, 3, 20812
2026/05/21 01:31:51.367, 2, 3, 20812
2026/05/21 01:31:51.367, 3, 4, 20812
2026/05/21 01:31:51.368, 4, 7, 20812
2026/05/21 01:31:51.368, 5, 0, 17422
2026/05/21 01:31:51.368, 6, 4, 17386
2026/05/21 01:31:51.369, 7, 0, 11592
2026/05/21 01:31:51.969, 0, 4, 21794
2026/05/21 01:31:51.970, 1, 4, 20812
2026/05/21 01:31:51.970, 2, 4, 20812
2026/05/21 01:31:51.971, 3, 4, 20812
2026/05/21 01:31:51.971, 4, 11, 20812
2026/05/21 01:31:51.972, 5, 0, 17422
2026/05/21 01:31:51.972, 6, 4, 17386
2026/05/21 01:31:51.973, 7, 0, 11592
2026/05/21 01:31:52.568, 0, 4, 21794
2026/05/21 01:31:52.568, 1, 4, 20812
2026/05/21 01:31:52.568, 2, 4, 20812
2026/05/21 01:31:52.569, 3, 4, 20812
2026/05/21 01:31:52.569, 4, 4, 20812
2026/05/21 01:31:52.569, 5, 0, 17422
2026/05/21 01:31:52.569, 6, 3, 17386
2026/05/21 01:31:52.570, 7, 0, 11592
2026/05/21 01:31:53.177, 0, 4, 21794
2026/05/21 01:31:53.178, 1, 5, 20812
2026/05/21 01:31:53.178, 2, 4, 20812
2026/05/21 01:31:53.178, 3, 8, 20812
2026/05/21 01:31:53.178, 4, 19, 20812
2026/05/21 01:31:53.179, 5, 0, 17422
2026/05/21 01:31:53.179, 6, 4, 17386
2026/05/21 01:31:53.179, 7, 0, 11592
2026/05/21 01:31:53.817, 0, 4, 21794
2026/05/21 01:31:53.818, 1, 2, 20812
2026/05/21 01:31:53.818, 2, 4, 20812
2026/05/21 01:31:53.818, 3, 7, 20812
2026/05/21 01:31:53.818, 4, 15, 20812
2026/05/21 01:31:53.819, 5, 0, 17422
2026/05/21 01:31:53.819, 6, 4, 17386
2026/05/21 01:31:53.819, 7, 0, 11592
2026/05/21 01:31:54.419, 0, 4, 21794
2026/05/21 01:31:54.420, 1, 1, 20812
2026/05/21 01:31:54.420, 2, 3, 20812
2026/05/21 01:31:54.420, 3, 8, 20812
2026/05/21 01:31:54.421, 4, 2, 20812
2026/05/21 01:31:54.421, 5, 0, 17422
2026/05/21 01:31:54.421, 6, 4, 17386
2026/05/21 01:31:54.422, 7, 0, 11592
2026/05/21 01:31:55.064, 0, 4, 21794
2026/05/21 01:31:55.064, 1, 1, 20812
2026/05/21 01:31:55.065, 2, 22, 20812
2026/05/21 01:31:55.065, 3, 10, 20812
2026/05/21 01:31:55.065, 4, 4, 20812
2026/05/21 01:31:55.065, 5, 0, 17422
2026/05/21 01:31:55.065, 6, 4, 17386
2026/05/21 01:31:55.066, 7, 0, 11592
2026/05/21 01:31:55.658, 0, 2, 21794
2026/05/21 01:31:55.659, 1, 4, 20812
2026/05/21 01:31:55.659, 2, 3, 20812
2026/05/21 01:31:55.659, 3, 5, 20812
2026/05/21 01:31:55.659, 4, 21, 20812
2026/05/21 01:31:55.659, 5, 0, 17422
2026/05/21 01:31:55.660, 6, 3, 17386
2026/05/21 01:31:55.660, 7, 0, 11592
2026/05/21 01:31:56.276, 0, 15, 21794
2026/05/21 01:31:56.276, 1, 2, 20812
2026/05/21 01:31:56.277, 2, 1, 20812
2026/05/21 01:31:56.277, 3, 3, 20812
2026/05/21 01:31:56.277, 4, 6, 20812
2026/05/21 01:31:56.277, 5, 0, 17422
2026/05/21 01:31:56.278, 6, 3, 17386
2026/05/21 01:31:56.278, 7, 0, 11592
2026/05/21 01:31:56.887, 0, 2, 21794
2026/05/21 01:31:56.887, 1, 2, 20812
2026/05/21 01:31:56.888, 2, 2, 20812
2026/05/21 01:31:56.888, 3, 2, 20812
2026/05/21 01:31:56.888, 4, 4, 20812
2026/05/21 01:31:56.888, 5, 0, 17422
2026/05/21 01:31:56.888, 6, 2, 17386
2026/05/21 01:31:56.889, 7, 0, 11592
2026/05/21 01:31:57.478, 0, 4, 21794
2026/05/21 01:31:57.478, 1, 4, 20812
2026/05/21 01:31:57.478, 2, 12, 20812
2026/05/21 01:31:57.479, 3, 23, 20812
2026/05/21 01:31:57.479, 4, 2, 20812
2026/05/21 01:31:57.479, 5, 0, 17422
2026/05/21 01:31:57.479, 6, 4, 17386
2026/05/21 01:31:57.479, 7, 0, 11592
2026/05/21 01:31:58.086, 0, 5, 21794
2026/05/21 01:31:58.086, 1, 4, 20812
2026/05/21 01:31:58.086, 2, 9, 20812
2026/05/21 01:31:58.087, 3, 25, 20812
2026/05/21 01:31:58.087, 4, 10, 20812
2026/05/21 01:31:58.087, 5, 0, 17422
2026/05/21 01:31:58.087, 6, 3, 17386
2026/05/21 01:31:58.088, 7, 0, 11592
2026/05/21 01:31:58.661, 0, 3, 21794
2026/05/21 01:31:58.661, 1, 3, 20812
2026/05/21 01:31:58.661, 2, 6, 20812
2026/05/21 01:31:58.662, 3, 25, 20812
2026/05/21 01:31:58.662, 4, 7, 20812
2026/05/21 01:31:58.662, 5, 0, 17422
2026/05/21 01:31:58.662, 6, 3, 17386
2026/05/21 01:31:58.663, 7, 0, 11592
2026/05/21 01:31:59.264, 0, 3, 21794
2026/05/21 01:31:59.266, 1, 16, 20812
2026/05/21 01:31:59.266, 2, 3, 20812
2026/05/21 01:31:59.267, 3, 3, 20812
2026/05/21 01:31:59.267, 4, 3, 20812
2026/05/21 01:31:59.267, 5, 0, 17422
2026/05/21 01:31:59.268, 6, 4, 17386
2026/05/21 01:31:59.268, 7, 0, 11592
2026/05/21 01:31:59.883, 0, 3, 21794
2026/05/21 01:31:59.883, 1, 3, 20812
2026/05/21 01:31:59.884, 2, 3, 20812
2026/05/21 01:31:59.884, 3, 3, 20812
2026/05/21 01:31:59.884, 4, 3, 20812
2026/05/21 01:31:59.884, 5, 0, 17422
2026/05/21 01:31:59.885, 6, 3, 17386
2026/05/21 01:31:59.885, 7, 0, 11592
2026/05/21 01:32:00.474, 0, 3, 21794
2026/05/21 01:32:00.474, 1, 2, 20812
2026/05/21 01:32:00.475, 2, 2, 20812
2026/05/21 01:32:00.475, 3, 3, 20812
2026/05/21 01:32:00.475, 4, 3, 20812
2026/05/21 01:32:00.475, 5, 0, 17422
2026/05/21 01:32:00.475, 6, 3, 17386
2026/05/21 01:32:00.476, 7, 0, 11592
2026/05/21 01:32:01.066, 0, 3, 21794
2026/05/21 01:32:01.066, 1, 3, 20812
2026/05/21 01:32:01.067, 2, 3, 20812
2026/05/21 01:32:01.067, 3, 3, 20812
2026/05/21 01:32:01.067, 4, 8, 20812
2026/05/21 01:32:01.067, 5, 0, 17422
2026/05/21 01:32:01.068, 6, 5, 17386
2026/05/21 01:32:01.068, 7, 0, 11592
2026/05/21 01:32:01.655, 0, 4, 21794
2026/05/21 01:32:01.655, 1, 4, 20812
2026/05/21 01:32:01.656, 2, 33, 20812
2026/05/21 01:32:01.656, 3, 27, 20812
2026/05/21 01:32:01.656, 4, 28, 20832
2026/05/21 01:32:01.656, 5, 0, 17422
2026/05/21 01:32:01.657, 6, 20, 17386
2026/05/21 01:32:01.657, 7, 0, 11592
2026/05/21 01:32:02.250, 0, 4, 21794
2026/05/21 01:32:02.250, 1, 4, 20812
2026/05/21 01:32:02.250, 2, 5, 20812
2026/05/21 01:32:02.251, 3, 4, 20812
2026/05/21 01:32:02.251, 4, 0, 20832
2026/05/21 01:32:02.251, 5, 0, 17422
2026/05/21 01:32:02.253, 6, 27, 17386
2026/05/21 01:32:02.253, 7, 0, 11592
2026/05/21 01:32:02.852, 0, 3, 21794
2026/05/21 01:32:02.852, 1, 3, 20812
2026/05/21 01:32:02.853, 2, 3, 20812
2026/05/21 01:32:02.853, 3, 3, 20812
2026/05/21 01:32:02.853, 4, 0, 20832
2026/05/21 01:32:02.854, 5, 0, 17422
2026/05/21 01:32:02.854, 6, 26, 17386
2026/05/21 01:32:02.854, 7, 0, 11592
2026/05/21 01:32:03.458, 0, 3, 21794
2026/05/21 01:32:03.458, 1, 3, 20812
2026/05/21 01:32:03.458, 2, 4, 20812
2026/05/21 01:32:03.459, 3, 3, 20812
2026/05/21 01:32:03.459, 4, 0, 20832
2026/05/21 01:32:03.459, 5, 0, 17422
2026/05/21 01:32:03.459, 6, 0, 17404
2026/05/21 01:32:03.460, 7, 0, 11592
2026/05/21 01:32:04.087, 0, 3, 21794
2026/05/21 01:32:04.088, 1, 3, 20812
2026/05/21 01:32:04.088, 2, 3, 20812
2026/05/21 01:32:04.088, 3, 3, 20812
2026/05/21 01:32:04.089, 4, 0, 20832
2026/05/21 01:32:04.089, 5, 0, 17422
2026/05/21 01:32:04.089, 6, 0, 17404
2026/05/21 01:32:04.089, 7, 0, 11592
2026/05/21 01:32:04.719, 0, 3, 21794
2026/05/21 01:32:04.720, 1, 3, 20812
2026/05/21 01:32:04.720, 2, 3, 20812
2026/05/21 01:32:04.720, 3, 3, 20812
2026/05/21 01:32:04.721, 4, 0, 20832
2026/05/21 01:32:04.721, 5, 0, 17422
2026/05/21 01:32:04.721, 6, 0, 17404
2026/05/21 01:32:04.721, 7, 0, 11592
2026/05/21 01:32:05.309, 0, 3, 21794
2026/05/21 01:32:05.309, 1, 3, 20812
2026/05/21 01:32:05.310, 2, 3, 20812
2026/05/21 01:32:05.310, 3, 2, 20812
2026/05/21 01:32:05.310, 4, 0, 20832
2026/05/21 01:32:05.310, 5, 0, 17422
2026/05/21 01:32:05.311, 6, 0, 17404
2026/05/21 01:32:05.311, 7, 0, 11592
2026/05/21 01:32:05.879, 0, 3, 21794
2026/05/21 01:32:05.880, 1, 3, 20812
2026/05/21 01:32:05.880, 2, 3, 20812
2026/05/21 01:32:05.880, 3, 0, 20832
2026/05/21 01:32:05.880, 4, 0, 20832
2026/05/21 01:32:05.881, 5, 0, 17422
2026/05/21 01:32:05.881, 6, 0, 17404
2026/05/21 01:32:05.881, 7, 0, 11592
2026/05/21 01:32:06.450, 0, 4, 21794
2026/05/21 01:32:06.451, 1, 4, 20812
2026/05/21 01:32:06.451, 2, 4, 20812
2026/05/21 01:32:06.451, 3, 0, 20832
2026/05/21 01:32:06.451, 4, 0, 20832
2026/05/21 01:32:06.451, 5, 0, 17422
2026/05/21 01:32:06.452, 6, 0, 17404
2026/05/21 01:32:06.452, 7, 0, 11592
2026/05/21 01:32:07.067, 0, 4, 21794
2026/05/21 01:32:07.067, 1, 4, 20812
2026/05/21 01:32:07.068, 2, 4, 20812
2026/05/21 01:32:07.068, 3, 0, 20832
2026/05/21 01:32:07.069, 4, 0, 20832
2026/05/21 01:32:07.069, 5, 0, 17422
2026/05/21 01:32:07.069, 6, 0, 17404
2026/05/21 01:32:07.070, 7, 0, 11592
2026/05/21 01:32:07.649, 0, 4, 21794
2026/05/21 01:32:07.649, 1, 4, 20812
2026/05/21 01:32:07.649, 2, 7, 20812
2026/05/21 01:32:07.650, 3, 0, 20832
2026/05/21 01:32:07.650, 4, 0, 20832
2026/05/21 01:32:07.650, 5, 0, 17422
2026/05/21 01:32:07.651, 6, 0, 17404
2026/05/21 01:32:07.651, 7, 0, 11592
2026/05/21 01:32:08.250, 0, 4, 21794
2026/05/21 01:32:08.250, 1, 4, 20812
2026/05/21 01:32:08.250, 2, 4, 20812
2026/05/21 01:32:08.251, 3, 0, 20832
2026/05/21 01:32:08.251, 4, 0, 20832
2026/05/21 01:32:08.251, 5, 0, 17422
2026/05/21 01:32:08.251, 6, 0, 17404
2026/05/21 01:32:08.251, 7, 0, 11592
2026/05/21 01:32:08.844, 0, 4, 21794
2026/05/21 01:32:08.845, 1, 3, 20812
2026/05/21 01:32:08.845, 2, 4, 20812
2026/05/21 01:32:08.845, 3, 0, 20832
2026/05/21 01:32:08.845, 4, 0, 20832
2026/05/21 01:32:08.845, 5, 0, 17422
2026/05/21 01:32:08.846, 6, 0, 17404
2026/05/21 01:32:08.846, 7, 0, 11592
2026/05/21 01:32:09.434, 0, 4, 21794
2026/05/21 01:32:09.434, 1, 8, 20812
2026/05/21 01:32:09.435, 2, 4, 20812
2026/05/21 01:32:09.435, 3, 0, 20832
2026/05/21 01:32:09.435, 4, 0, 20832
2026/05/21 01:32:09.436, 5, 0, 17422
2026/05/21 01:32:09.436, 6, 0, 17404
2026/05/21 01:32:09.436, 7, 0, 11592
2026/05/21 01:32:10.008, 0, 4, 21794
2026/05/21 01:32:10.008, 1, 4, 20812
2026/05/21 01:32:10.008, 2, 4, 20812
2026/05/21 01:32:10.009, 3, 0, 20832
2026/05/21 01:32:10.009, 4, 0, 20832
2026/05/21 01:32:10.009, 5, 0, 17422
2026/05/21 01:32:10.010, 6, 0, 17404
2026/05/21 01:32:10.010, 7, 0, 11592
2026/05/21 01:32:10.584, 0, 4, 21794
2026/05/21 01:32:10.584, 1, 4, 20812
2026/05/21 01:32:10.585, 2, 4, 20812
2026/05/21 01:32:10.585, 3, 0, 20832
2026/05/21 01:32:10.585, 4, 0, 20832
2026/05/21 01:32:10.586, 5, 0, 17422
2026/05/21 01:32:10.586, 6, 0, 17404
2026/05/21 01:32:10.586, 7, 0, 11592
2026/05/21 01:32:11.196, 0, 4, 21794
2026/05/21 01:32:11.197, 1, 4, 20812
2026/05/21 01:32:11.197, 2, 4, 20812
2026/05/21 01:32:11.197, 3, 0, 20832
2026/05/21 01:32:11.198, 4, 0, 20832
2026/05/21 01:32:11.199, 5, 0, 17422
2026/05/21 01:32:11.199, 6, 0, 17404
2026/05/21 01:32:11.199, 7, 0, 11592
2026/05/21 01:32:11.799, 0, 4, 21794
2026/05/21 01:32:11.800, 1, 4, 20812
2026/05/21 01:32:11.800, 2, 5, 20812
2026/05/21 01:32:11.801, 3, 0, 20832
2026/05/21 01:32:11.801, 4, 0, 20832
2026/05/21 01:32:11.802, 5, 0, 17422
2026/05/21 01:32:11.802, 6, 0, 17404
2026/05/21 01:32:11.803, 7, 0, 11592
2026/05/21 01:32:12.393, 0, 4, 21794
2026/05/21 01:32:12.394, 1, 4, 20812
2026/05/21 01:32:12.394, 2, 4, 20812
2026/05/21 01:32:12.394, 3, 0, 20832
2026/05/21 01:32:12.394, 4, 0, 20832
2026/05/21 01:32:12.394, 5, 0, 17422
2026/05/21 01:32:12.395, 6, 0, 17404
2026/05/21 01:32:12.395, 7, 0, 11592
2026/05/21 01:32:12.984, 0, 4, 21794
2026/05/21 01:32:12.985, 1, 4, 20812
2026/05/21 01:32:12.985, 2, 4, 20812
2026/05/21 01:32:12.985, 3, 0, 20832
2026/05/21 01:32:12.986, 4, 0, 20832
2026/05/21 01:32:12.986, 5, 0, 17422
2026/05/21 01:32:12.986, 6, 0, 17404
2026/05/21 01:32:12.986, 7, 0, 11592
2026/05/21 01:32:13.578, 0, 4, 21794
2026/05/21 01:32:13.578, 1, 4, 20812
2026/05/21 01:32:13.578, 2, 4, 20812
2026/05/21 01:32:13.579, 3, 0, 20832
2026/05/21 01:32:13.579, 4, 0, 20832
2026/05/21 01:32:13.579, 5, 0, 17422
2026/05/21 01:32:13.580, 6, 0, 17404
2026/05/21 01:32:13.580, 7, 0, 11592
2026/05/21 01:32:14.159, 0, 4, 21794
2026/05/21 01:32:14.160, 1, 4, 20812
2026/05/21 01:32:14.161, 2, 4, 20812
2026/05/21 01:32:14.161, 3, 0, 20832
2026/05/21 01:32:14.161, 4, 0, 20832
2026/05/21 01:32:14.162, 5, 0, 17422
2026/05/21 01:32:14.162, 6, 0, 17404
2026/05/21 01:32:14.162, 7, 0, 11592
2026/05/21 01:32:14.746, 0, 5, 21794
