2026/05/20 01:46:56.649, 6, 8, 1, 19190, 32768, 58.81
2026/05/20 01:46:56.650, 7, 5, 1, 13382, 32768, 58.77
2026/05/20 01:46:57.152, 0, 10, 1, 23598, 32768, 57.33
2026/05/20 01:46:57.154, 1, 20, 3, 22618, 32768, 57.33
2026/05/20 01:46:57.155, 2, 10, 1, 22618, 32768, 66.20
2026/05/20 01:46:57.157, 3, 10, 1, 22618, 32768, 91.29
2026/05/20 01:46:57.158, 4, 10, 1, 22618, 32768, 108.05
2026/05/20 01:46:57.160, 5, 8, 1, 19210, 32768, 60.28
2026/05/20 01:46:57.162, 6, 8, 1, 19190, 32768, 58.81
2026/05/20 01:46:57.163, 7, 7, 1, 13382, 32768, 58.77
2026/05/20 01:46:57.666, 0, 10, 1, 23598, 32768, 59.79
2026/05/20 01:46:57.668, 1, 10, 1, 22618, 32768, 64.72
2026/05/20 01:46:57.671, 2, 10, 1, 22618, 32768, 93.82
2026/05/20 01:46:57.673, 3, 10, 1, 22618, 32768, 96.16
2026/05/20 01:46:57.675, 4, 10, 1, 22618, 32768, 59.83
2026/05/20 01:46:57.676, 5, 9, 1, 19210, 32768, 60.82
2026/05/20 01:46:57.678, 6, 8, 1, 19190, 32768, 59.34
2026/05/20 01:46:57.679, 7, 13, 3, 13382, 32768, 58.77
2026/05/20 01:46:58.181, 0, 20, 3, 23598, 32768, 71.09
2026/05/20 01:46:58.182, 1, 10, 1, 22618, 32768, 108.05
2026/05/20 01:46:58.184, 2, 10, 1, 22618, 32768, 74.14
2026/05/20 01:46:58.186, 3, 10, 1, 22618, 32768, 58.81
2026/05/20 01:46:58.187, 4, 10, 1, 22618, 32768, 59.83
2026/05/20 01:46:58.189, 5, 9, 1, 19210, 32768, 60.82
2026/05/20 01:46:58.190, 6, 8, 1, 19190, 32768, 59.34
2026/05/20 01:46:58.194, 7, 7, 2, 13382, 32768, 59.75
2026/05/20 01:46:58.696, 0, 10, 1, 23598, 32768, 108.47
2026/05/20 01:46:58.697, 1, 10, 1, 22618, 32768, 54.82
2026/05/20 01:46:58.699, 2, 19, 3, 22618, 32768, 56.91
2026/05/20 01:46:58.700, 3, 20, 3, 22618, 32768, 59.30
2026/05/20 01:46:58.702, 4, 10, 1, 22618, 32768, 60.32
2026/05/20 01:46:58.704, 5, 16, 2, 19210, 32768, 61.80
2026/05/20 01:46:58.705, 6, 13, 2, 19190, 32768, 62.75
2026/05/20 01:46:58.707, 7, 7, 2, 13382, 32768, 65.67
2026/05/20 01:46:59.209, 0, 10, 1, 23598, 32768, 56.34
2026/05/20 01:46:59.210, 1, 20, 3, 22618, 32768, 54.86
2026/05/20 01:46:59.212, 2, 10, 1, 22618, 32768, 57.40
2026/05/20 01:46:59.214, 3, 10, 1, 22618, 32768, 59.79
2026/05/20 01:46:59.215, 4, 20, 3, 22618, 32768, 62.30
2026/05/20 01:46:59.217, 5, 16, 2, 19210, 32768, 67.23
2026/05/20 01:46:59.218, 6, 11, 2, 19190, 32768, 78.97
2026/05/20 01:46:59.220, 7, 7, 2, 13384, 32768, 106.92
2026/05/20 01:46:59.721, 0, 0, 0, 23600, 32768, 56.34
2026/05/20 01:46:59.723, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:46:59.726, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 01:46:59.729, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:46:59.730, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:46:59.732, 5, 16, 2, 19212, 32768, 61.31
2026/05/20 01:46:59.735, 6, 11, 2, 19192, 32768, 66.69
2026/05/20 01:46:59.736, 7, 10, 1, 13386, 32768, 81.88
2026/05/20 01:47:00.238, 0, 0, 0, 23600, 32768, 126.61
2026/05/20 01:47:00.240, 1, 20, 3, 22620, 32768, 54.82
2026/05/20 01:47:00.242, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:47:00.245, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:47:00.247, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:47:00.249, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 01:47:00.251, 6, 16, 2, 19192, 32768, 60.28
2026/05/20 01:47:00.254, 7, 7, 1, 13386, 32768, 62.22
2026/05/20 01:47:00.756, 0, 5, 1, 23600, 32768, 76.95
2026/05/20 01:47:00.758, 1, 20, 3, 22620, 32768, 117.33
2026/05/20 01:47:00.759, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 01:47:00.760, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:47:00.762, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:47:00.764, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 01:47:00.766, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 01:47:00.767, 7, 2, 0, 13386, 32768, 59.26
2026/05/20 01:47:01.270, 0, 12, 2, 23600, 32768, 59.26
2026/05/20 01:47:01.271, 1, 20, 3, 22620, 32768, 90.80
2026/05/20 01:47:01.273, 2, 20, 3, 22620, 32768, 109.10
2026/05/20 01:47:01.275, 3, 20, 3, 22620, 32768, 58.77
2026/05/20 01:47:01.277, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:47:01.278, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 01:47:01.280, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:47:01.282, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 01:47:01.784, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 01:47:01.785, 1, 19, 3, 22620, 32768, 60.28
2026/05/20 01:47:01.787, 2, 17, 2, 22620, 32768, 119.38
2026/05/20 01:47:01.788, 3, 20, 3, 22620, 32768, 85.82
2026/05/20 01:47:01.790, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:47:01.792, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 01:47:01.793, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 01:47:01.795, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 01:47:02.296, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 01:47:02.298, 1, 13, 2, 22620, 32768, 56.34
2026/05/20 01:47:02.299, 2, 20, 3, 22620, 32768, 74.09
2026/05/20 01:47:02.301, 3, 20, 3, 22620, 32768, 127.10
2026/05/20 01:47:02.302, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:47:02.304, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 01:47:02.305, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 01:47:02.307, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:47:02.809, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:47:02.810, 1, 10, 1, 22620, 32768, 55.35
2026/05/20 01:47:02.813, 2, 20, 3, 22620, 32768, 60.32
2026/05/20 01:47:02.815, 3, 20, 3, 22620, 32768, 103.05
2026/05/20 01:47:02.817, 4, 20, 3, 22620, 32768, 103.12
2026/05/20 01:47:02.818, 5, 17, 2, 19212, 32768, 60.78
2026/05/20 01:47:02.821, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 01:47:02.823, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:47:03.324, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:47:03.326, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:47:03.328, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 01:47:03.329, 3, 20, 3, 22620, 32768, 67.68
2026/05/20 01:47:03.331, 4, 20, 3, 22620, 32768, 138.42
2026/05/20 01:47:03.333, 5, 17, 2, 19212, 32768, 60.24
2026/05/20 01:47:03.334, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 01:47:03.336, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:47:03.839, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:47:03.840, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:47:03.842, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 01:47:03.843, 3, 20, 3, 22620, 32768, 61.27
2026/05/20 01:47:03.845, 4, 20, 3, 22620, 32768, 89.32
2026/05/20 01:47:03.846, 5, 17, 2, 19212, 32768, 121.27
2026/05/20 01:47:03.848, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:47:03.849, 7, 12, 3, 13386, 32768, 58.27
2026/05/20 01:47:04.351, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:47:04.353, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:47:04.354, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 01:47:04.356, 3, 20, 3, 22620, 32768, 60.28
2026/05/20 01:47:04.357, 4, 20, 3, 22620, 32768, 74.54
2026/05/20 01:47:04.359, 5, 17, 2, 19212, 32768, 135.55
2026/05/20 01:47:04.361, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 01:47:04.362, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 01:47:04.864, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:47:04.866, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:47:04.867, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 01:47:04.869, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 01:47:04.872, 4, 20, 3, 22620, 32768, 65.71
2026/05/20 01:47:04.874, 5, 17, 2, 19212, 32768, 104.60
2026/05/20 01:47:04.875, 6, 17, 2, 19194, 32768, 84.45
2026/05/20 01:47:04.877, 7, 12, 3, 13386, 32768, 58.77
2026/05/20 01:47:05.379, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:47:05.381, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:47:05.384, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 01:47:05.386, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 01:47:05.388, 4, 20, 3, 22620, 32768, 62.79
2026/05/20 01:47:05.391, 5, 17, 2, 19212, 32768, 80.50
2026/05/20 01:47:05.393, 6, 4, 1, 19192, 32768, 104.60
2026/05/20 01:47:05.396, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 01:47:05.898, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:47:05.900, 1, 20, 3, 22620, 32768, 54.90
2026/05/20 01:47:05.902, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 01:47:05.904, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 01:47:05.906, 4, 20, 3, 22620, 32768, 62.30
2026/05/20 01:47:05.908, 5, 17, 2, 19212, 32768, 77.05
2026/05/20 01:47:05.910, 6, 0, 0, 19194, 32768, 110.02
2026/05/20 01:47:05.912, 7, 12, 3, 13386, 32768, 58.24
2026/05/20 01:47:06.413, 0, 2, 0, 23600, 32768, 56.34
2026/05/20 01:47:06.415, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:47:06.416, 2, 15, 2, 22620, 32768, 56.91
2026/05/20 01:47:06.418, 3, 15, 2, 22620, 32768, 59.30
2026/05/20 01:47:06.419, 4, 20, 3, 22620, 32768, 61.80
2026/05/20 01:47:06.421, 5, 16, 2, 19212, 32768, 76.06
2026/05/20 01:47:06.423, 6, 0, 0, 19194, 32768, 118.89
2026/05/20 01:47:06.425, 7, 13, 3, 13386, 32768, 58.24
2026/05/20 01:47:06.927, 0, 7, 1, 23600, 32768, 56.34
2026/05/20 01:47:06.930, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:47:06.932, 2, 10, 1, 22620, 32768, 56.87
2026/05/20 01:47:06.934, 3, 9, 1, 22620, 32768, 59.30
2026/05/20 01:47:06.937, 4, 15, 2, 22620, 32768, 61.31
2026/05/20 01:47:06.938, 5, 10, 1, 19212, 32768, 71.18
2026/05/20 01:47:06.940, 6, 0, 0, 19194, 32768, 102.63
2026/05/20 01:47:06.942, 7, 13, 3, 13386, 32768, 58.73
2026/05/20 01:47:07.444, 0, 14, 2, 23600, 32768, 56.34
2026/05/20 01:47:07.445, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:47:07.447, 2, 3, 0, 22620, 32768, 56.91
2026/05/20 01:47:07.448, 3, 2, 0, 22620, 32768, 59.30
2026/05/20 01:47:07.450, 4, 8, 1, 22620, 32768, 61.31
2026/05/20 01:47:07.451, 5, 3, 0, 19212, 32768, 71.63
2026/05/20 01:47:07.452, 6, 0, 0, 19194, 32768, 129.65
2026/05/20 01:47:07.454, 7, 13, 3, 13386, 32768, 58.73
2026/05/20 01:47:07.955, 0, 15, 2, 23600, 32768, 56.34
2026/05/20 01:47:07.957, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:47:07.958, 2, 3, 0, 22620, 32768, 56.91
2026/05/20 01:47:07.960, 3, 3, 0, 22620, 32768, 59.30
2026/05/20 01:47:07.961, 4, 8, 1, 22620, 32768, 60.82
2026/05/20 01:47:07.963, 5, 4, 1, 19212, 32768, 65.26
2026/05/20 01:47:07.964, 6, 0, 0, 19192, 32768, 101.64
2026/05/20 01:47:07.966, 7, 10, 1, 13386, 32768, 113.25
2026/05/20 01:47:08.468, 0, 5, 1, 23600, 32768, 96.16
2026/05/20 01:47:08.470, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:47:08.471, 2, 8, 1, 22620, 32768, 56.91
2026/05/20 01:47:08.473, 3, 12, 2, 22620, 32768, 58.81
2026/05/20 01:47:08.474, 4, 18, 2, 22620, 32768, 59.83
2026/05/20 01:47:08.475, 5, 13, 2, 19212, 32768, 61.31
2026/05/20 01:47:08.476, 6, 0, 0, 19192, 32768, 64.72
2026/05/20 01:47:08.477, 7, 10, 1, 13386, 32768, 75.96
2026/05/20 01:47:08.979, 0, 1, 0, 23600, 32768, 126.61
2026/05/20 01:47:08.981, 1, 20, 3, 22620, 32768, 54.82
2026/05/20 01:47:08.983, 2, 3, 0, 22620, 32768, 56.91
2026/05/20 01:47:08.984, 3, 17, 2, 22620, 32768, 58.81
2026/05/20 01:47:08.986, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:47:08.988, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 01:47:08.989, 6, 0, 0, 19192, 32768, 60.78
2026/05/20 01:47:08.990, 7, 10, 1, 13386, 32768, 63.69
2026/05/20 01:47:09.492, 0, 0, 0, 23600, 32768, 87.79
2026/05/20 01:47:09.494, 1, 20, 3, 22620, 32768, 106.99
2026/05/20 01:47:09.497, 2, 0, 0, 22620, 32768, 56.87
2026/05/20 01:47:09.498, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:47:09.499, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:47:09.500, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 01:47:09.502, 6, 0, 0, 19192, 32768, 59.30
2026/05/20 01:47:09.504, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 01:47:10.006, 0, 0, 0, 23600, 32768, 60.24
2026/05/20 01:47:10.008, 1, 20, 3, 22620, 32768, 105.09
2026/05/20 01:47:10.009, 2, 0, 0, 22620, 32768, 91.35
2026/05/20 01:47:10.011, 3, 0, 0, 22620, 32768, 58.77
2026/05/20 01:47:10.013, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:47:10.014, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 01:47:10.016, 6, 7, 1, 19192, 32768, 58.84
2026/05/20 01:47:10.018, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:47:10.520, 0, 0, 0, 23600, 32768, 57.33
2026/05/20 01:47:10.521, 1, 20, 3, 22620, 32768, 63.24
2026/05/20 01:47:10.523, 2, 0, 0, 22620, 32768, 132.69
2026/05/20 01:47:10.524, 3, 0, 0, 22620, 32768, 58.77
2026/05/20 01:47:10.526, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:47:10.527, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 01:47:10.529, 6, 14, 2, 19192, 32768, 58.84
2026/05/20 01:47:10.531, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:47:11.034, 0, 0, 0, 23600, 32768, 56.83
2026/05/20 01:47:11.037, 1, 20, 3, 22620, 32768, 57.33
2026/05/20 01:47:11.038, 2, 0, 0, 22620, 32768, 83.95
2026/05/20 01:47:11.040, 3, 0, 0, 22620, 32768, 115.29
2026/05/20 01:47:11.041, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:47:11.043, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 01:47:11.044, 6, 16, 2, 19192, 32768, 58.84
2026/05/20 01:47:11.046, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:47:11.547, 0, 0, 0, 23600, 32768, 56.34
2026/05/20 01:47:11.549, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 01:47:11.552, 2, 0, 0, 22620, 32768, 64.23
2026/05/20 01:47:11.554, 3, 0, 0, 22620, 32768, 136.45
2026/05/20 01:47:11.556, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:47:11.557, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 01:47:11.559, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 01:47:11.560, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:47:12.062, 0, 1, 0, 23600, 32768, 56.34
2026/05/20 01:47:12.064, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:47:12.065, 2, 0, 0, 22620, 32768, 58.84
2026/05/20 01:47:12.067, 3, 0, 0, 22620, 32768, 82.91
2026/05/20 01:47:12.069, 4, 4, 1, 22620, 32768, 123.24
2026/05/20 01:47:12.073, 5, 17, 2, 19212, 32768, 60.78
2026/05/20 01:47:12.074, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:47:12.075, 7, 12, 3, 13386, 32768, 58.77
2026/05/20 01:47:12.577, 0, 1, 0, 23600, 32768, 56.34
2026/05/20 01:47:12.580, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:47:12.581, 2, 0, 0, 22620, 32768, 57.86
2026/05/20 01:47:12.583, 3, 0, 0, 22620, 32768, 68.67
2026/05/20 01:47:12.584, 4, 4, 1, 22620, 32768, 137.93
2026/05/20 01:47:12.586, 5, 17, 2, 19212, 32768, 60.78
2026/05/20 01:47:12.587, 6, 0, 0, 19192, 32768, 58.84
2026/05/20 01:47:12.589, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 01:47:13.090, 0, 19, 3, 23600, 32768, 56.34
2026/05/20 01:47:13.092, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:47:13.095, 2, 0, 0, 22620, 32768, 57.40
2026/05/20 01:47:13.096, 3, 0, 0, 22620, 32768, 62.75
2026/05/20 01:47:13.098, 4, 4, 1, 22620, 32768, 107.48
2026/05/20 01:47:13.099, 5, 0, 0, 19212, 32768, 105.58
2026/05/20 01:47:13.101, 6, 0, 0, 19192, 32768, 58.81
2026/05/20 01:47:13.103, 7, 12, 3, 13386, 32768, 58.77
2026/05/20 01:47:13.605, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:47:13.606, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:47:13.607, 2, 0, 0, 22620, 32768, 57.36
2026/05/20 01:47:13.609, 3, 0, 0, 22620, 32768, 61.76
2026/05/20 01:47:13.611, 4, 1, 0, 22620, 32768, 87.79
2026/05/20 01:47:13.614, 5, 0, 0, 19212, 32768, 119.80
2026/05/20 01:47:13.615, 6, 0, 0, 19192, 32768, 58.81
2026/05/20 01:47:13.617, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 01:47:14.121, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:47:14.123, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:47:14.125, 2, 0, 0, 22620, 32768, 56.91
2026/05/20 01:47:14.126, 3, 0, 0, 22620, 32768, 60.28
2026/05/20 01:47:14.128, 4, 0, 0, 22620, 32768, 76.51
2026/05/20 01:47:14.129, 5, 0, 0, 19212, 32768, 134.57
2026/05/20 01:47:14.131, 6, 0, 0, 19192, 32768, 58.84
2026/05/20 01:47:14.132, 7, 12, 3, 13386, 32768, 58.27
2026/05/20 01:47:14.634, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:47:14.636, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:47:14.637, 2, 0, 0, 22620, 32768, 56.87
2026/05/20 01:47:14.639, 3, 0, 0, 22620, 32768, 59.79
2026/05/20 01:47:14.641, 4, 0, 0, 22620, 32768, 70.59
2026/05/20 01:47:14.642, 5, 0, 0, 19212, 32768, 138.11
2026/05/20 01:47:14.645, 6, 2, 0, 19194, 32768, 64.23
2026/05/20 01:47:14.647, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 01:47:15.148, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:47:15.150, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:47:15.151, 2, 0, 0, 22620, 32768, 56.91
2026/05/20 01:47:15.153, 3, 0, 0, 22620, 32768, 59.79
2026/05/20 01:47:15.156, 4, 0, 0, 22620, 32768, 67.68
2026/05/20 01:47:15.157, 5, 0, 0, 19212, 32768, 120.86
2026/05/20 01:47:15.159, 6, 6, 1, 19194, 32768, 68.67
2026/05/20 01:47:15.161, 7, 12, 3, 13386, 32768, 58.77
2026/05/20 01:47:15.664, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:47:15.665, 1, 15, 2, 22620, 32768, 54.86
2026/05/20 01:47:15.667, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 01:47:15.669, 3, 0, 0, 22620, 32768, 59.79
2026/05/20 01:47:15.670, 4, 0, 0, 22620, 32768, 65.71
2026/05/20 01:47:15.672, 5, 0, 0, 19212, 32768, 102.13
2026/05/20 01:47:15.674, 6, 11, 1, 19194, 32768, 91.29
2026/05/20 01:47:15.675, 7, 13, 3, 13386, 32768, 58.73
2026/05/20 01:47:16.177, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:47:16.178, 1, 14, 2, 22620, 32768, 54.86
2026/05/20 01:47:16.180, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 01:47:16.182, 3, 0, 0, 22620, 32768, 59.30
2026/05/20 01:47:16.184, 4, 0, 0, 22620, 32768, 62.26
2026/05/20 01:47:16.186, 5, 0, 0, 19212, 32768, 77.05
2026/05/20 01:47:16.188, 6, 16, 2, 19194, 32768, 120.86
2026/05/20 01:47:16.190, 7, 0, 0, 13386, 32768, 58.73
2026/05/20 01:47:16.692, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:47:16.693, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:47:16.695, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 01:47:16.697, 3, 0, 0, 22620, 32768, 59.30
2026/05/20 01:47:16.699, 4, 0, 0, 22620, 32768, 60.32
2026/05/20 01:47:16.701, 5, 0, 0, 19212, 32768, 63.78
2026/05/20 01:47:16.702, 6, 10, 1, 19192, 32768, 84.39
2026/05/20 01:47:16.704, 7, 0, 0, 13386, 32768, 127.02
2026/05/20 01:47:17.207, 0, 20, 3, 23600, 32768, 113.89
2026/05/20 01:47:17.208, 1, 0, 0, 22620, 32768, 54.82
2026/05/20 01:47:17.210, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:47:17.212, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 01:47:17.213, 4, 1, 0, 22620, 32768, 59.83
2026/05/20 01:47:17.215, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 01:47:17.216, 6, 3, 0, 19192, 32768, 62.26
2026/05/20 01:47:17.218, 7, 6, 1, 13386, 32768, 68.62
2026/05/20 01:47:17.719, 0, 19, 3, 23600, 32768, 126.12
2026/05/20 01:47:17.721, 1, 0, 0, 22620, 32768, 80.45
2026/05/20 01:47:17.724, 2, 19, 3, 22620, 32768, 56.91
2026/05/20 01:47:17.726, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:47:17.728, 4, 11, 1, 22620, 32768, 59.83
2026/05/20 01:47:17.729, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 01:47:17.731, 6, 0, 0, 19192, 32768, 59.79
2026/05/20 01:47:17.733, 7, 10, 1, 13386, 32768, 60.24
2026/05/20 01:47:18.234, 0, 15, 2, 23600, 32768, 70.55
2026/05/20 01:47:18.236, 1, 0, 0, 22620, 32768, 123.74
