2026/05/20 06:01:15.705, 4, 10, 1, 22618, 32768, 60.32
2026/05/20 06:01:15.706, 5, 9, 1, 19210, 32768, 60.82
2026/05/20 06:01:15.708, 6, 8, 1, 19190, 32768, 59.83
2026/05/20 06:01:15.710, 7, 8, 3, 13382, 32768, 60.24
2026/05/20 06:01:16.212, 0, 10, 1, 23598, 32768, 106.99
2026/05/20 06:01:16.214, 1, 14, 2, 22618, 32768, 55.35
2026/05/20 06:01:16.215, 2, 10, 1, 22618, 32768, 57.40
2026/05/20 06:01:16.217, 3, 10, 1, 22618, 32768, 59.79
2026/05/20 06:01:16.218, 4, 10, 1, 22618, 32768, 60.82
2026/05/20 06:01:16.220, 5, 9, 1, 19210, 32768, 62.30
2026/05/20 06:01:16.221, 6, 8, 1, 19190, 32768, 63.24
2026/05/20 06:01:16.223, 7, 11, 2, 13382, 32768, 66.16
2026/05/20 06:01:16.726, 0, 10, 1, 23598, 32768, 56.83
2026/05/20 06:01:16.727, 1, 18, 2, 22618, 32768, 54.90
2026/05/20 06:01:16.729, 2, 13, 2, 22618, 32768, 57.40
2026/05/20 06:01:16.731, 3, 20, 3, 22618, 32768, 60.28
2026/05/20 06:01:16.732, 4, 11, 2, 22618, 32768, 62.30
2026/05/20 06:01:16.734, 5, 17, 2, 19210, 32768, 66.24
2026/05/20 06:01:16.735, 6, 8, 1, 19190, 32768, 74.58
2026/05/20 06:01:16.737, 7, 13, 3, 13382, 32768, 93.20
2026/05/20 06:01:17.239, 0, 1, 0, 23600, 32768, 74.04
2026/05/20 06:01:17.241, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 06:01:17.243, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 06:01:17.244, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 06:01:17.246, 4, 0, 0, 22620, 32768, 60.32
2026/05/20 06:01:17.248, 5, 17, 2, 19212, 32768, 61.80
2026/05/20 06:01:17.249, 6, 5, 1, 19192, 32768, 67.19
2026/05/20 06:01:17.251, 7, 8, 1, 13386, 32768, 80.40
2026/05/20 06:01:17.752, 0, 6, 1, 23600, 32768, 126.61
2026/05/20 06:01:17.754, 1, 20, 3, 22620, 32768, 54.82
2026/05/20 06:01:17.756, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 06:01:17.757, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 06:01:17.759, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 06:01:17.760, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 06:01:17.762, 6, 0, 0, 19192, 32768, 60.78
2026/05/20 06:01:17.763, 7, 10, 1, 13386, 32768, 63.69
2026/05/20 06:01:18.265, 0, 11, 2, 23600, 32768, 93.20
2026/05/20 06:01:18.267, 1, 20, 3, 22620, 32768, 104.10
2026/05/20 06:01:18.268, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 06:01:18.270, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 06:01:18.272, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 06:01:18.273, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 06:01:18.275, 6, 0, 0, 19192, 32768, 59.34
2026/05/20 06:01:18.276, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 06:01:18.778, 0, 16, 2, 23600, 32768, 65.17
2026/05/20 06:01:18.780, 1, 20, 3, 22620, 32768, 129.15
2026/05/20 06:01:18.781, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 06:01:18.783, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 06:01:18.784, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 06:01:18.786, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 06:01:18.788, 6, 0, 0, 19192, 32768, 59.34
2026/05/20 06:01:18.789, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 06:01:19.291, 0, 19, 3, 23600, 32768, 58.77
2026/05/20 06:01:19.293, 1, 20, 3, 22620, 32768, 84.94
2026/05/20 06:01:19.294, 2, 20, 3, 22620, 32768, 114.53
2026/05/20 06:01:19.296, 3, 20, 3, 22620, 32768, 59.75
2026/05/20 06:01:19.297, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 06:01:19.299, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 06:01:19.303, 6, 0, 0, 19192, 32768, 59.34
2026/05/20 06:01:19.304, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 06:01:19.807, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 06:01:19.809, 1, 20, 3, 22620, 32768, 63.74
2026/05/20 06:01:19.810, 2, 20, 3, 22620, 32768, 134.16
2026/05/20 06:01:19.812, 3, 20, 3, 22620, 32768, 59.26
2026/05/20 06:01:19.813, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 06:01:19.815, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 06:01:19.816, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:01:19.818, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 06:01:20.319, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 06:01:20.321, 1, 20, 3, 22620, 32768, 58.31
2026/05/20 06:01:20.323, 2, 20, 3, 22620, 32768, 99.73
2026/05/20 06:01:20.324, 3, 20, 3, 22620, 32768, 100.59
2026/05/20 06:01:20.326, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 06:01:20.327, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 06:01:20.329, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:01:20.330, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 06:01:20.832, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 06:01:20.833, 1, 20, 3, 22620, 32768, 56.83
2026/05/20 06:01:20.835, 2, 20, 3, 22620, 32768, 76.06
2026/05/20 06:01:20.836, 3, 20, 3, 22620, 32768, 123.16
2026/05/20 06:01:20.838, 4, 19, 2, 22620, 32768, 60.32
2026/05/20 06:01:20.839, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 06:01:20.841, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:01:20.843, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 06:01:21.344, 0, 19, 3, 23600, 32768, 56.83
2026/05/20 06:01:21.346, 1, 20, 3, 22620, 32768, 55.88
2026/05/20 06:01:21.347, 2, 20, 3, 22620, 32768, 68.17
2026/05/20 06:01:21.349, 3, 20, 3, 22620, 32768, 132.51
2026/05/20 06:01:21.350, 4, 19, 3, 22620, 32768, 60.32
2026/05/20 06:01:21.352, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 06:01:21.353, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:01:21.355, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 06:01:21.857, 0, 14, 2, 23600, 32768, 56.83
2026/05/20 06:01:21.859, 1, 20, 3, 22620, 32768, 55.88
2026/05/20 06:01:21.860, 2, 20, 3, 22620, 32768, 66.20
2026/05/20 06:01:21.862, 3, 20, 3, 22620, 32768, 135.96
2026/05/20 06:01:21.863, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 06:01:21.865, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 06:01:21.866, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:01:21.868, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 06:01:22.369, 0, 9, 1, 23600, 32768, 56.83
2026/05/20 06:01:22.371, 1, 20, 3, 22620, 32768, 55.88
2026/05/20 06:01:22.373, 2, 20, 3, 22620, 32768, 64.72
2026/05/20 06:01:22.375, 3, 13, 2, 22620, 32768, 135.47
2026/05/20 06:01:22.376, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 06:01:22.378, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 06:01:22.379, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:01:22.381, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 06:01:22.882, 0, 5, 1, 23600, 32768, 56.83
2026/05/20 06:01:22.884, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 06:01:22.887, 2, 20, 3, 22620, 32768, 62.26
2026/05/20 06:01:22.888, 3, 9, 1, 22620, 32768, 124.72
2026/05/20 06:01:22.890, 4, 20, 3, 22620, 32768, 81.98
2026/05/20 06:01:22.891, 5, 17, 2, 19212, 32768, 60.78
2026/05/20 06:01:22.893, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:01:22.894, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 06:01:23.396, 0, 1, 0, 23600, 32768, 56.83
2026/05/20 06:01:23.398, 1, 17, 2, 22620, 32768, 55.39
2026/05/20 06:01:23.399, 2, 20, 3, 22620, 32768, 60.82
2026/05/20 06:01:23.401, 3, 5, 1, 22620, 32768, 104.53
2026/05/20 06:01:23.402, 4, 20, 3, 22620, 32768, 99.18
2026/05/20 06:01:23.404, 5, 17, 2, 19212, 32768, 60.78
2026/05/20 06:01:23.405, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:01:23.406, 7, 12, 3, 13386, 32768, 58.77
2026/05/20 06:01:23.908, 0, 0, 0, 23600, 32768, 56.83
2026/05/20 06:01:23.910, 1, 12, 2, 22620, 32768, 55.39
2026/05/20 06:01:23.911, 2, 20, 3, 22620, 32768, 60.32
2026/05/20 06:01:23.913, 3, 1, 0, 22620, 32768, 94.25
2026/05/20 06:01:23.915, 4, 20, 3, 22620, 32768, 112.48
2026/05/20 06:01:23.917, 5, 17, 2, 19212, 32768, 60.78
2026/05/20 06:01:23.918, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:01:23.920, 7, 8, 1, 13386, 32768, 58.77
2026/05/20 06:01:24.422, 0, 0, 0, 23600, 32768, 56.83
2026/05/20 06:01:24.424, 1, 8, 1, 22620, 32768, 55.35
2026/05/20 06:01:24.425, 2, 20, 3, 22620, 32768, 59.34
2026/05/20 06:01:24.426, 3, 0, 0, 22620, 32768, 84.39
2026/05/20 06:01:24.428, 4, 20, 3, 22620, 32768, 123.24
2026/05/20 06:01:24.430, 5, 17, 2, 19212, 32768, 60.78
2026/05/20 06:01:24.432, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:01:24.433, 7, 9, 3, 13386, 32768, 58.77
2026/05/20 06:01:24.935, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 06:01:24.937, 1, 3, 0, 22620, 32768, 55.39
2026/05/20 06:01:24.938, 2, 16, 2, 22620, 32768, 58.84
2026/05/20 06:01:24.940, 3, 0, 0, 22620, 32768, 81.93
2026/05/20 06:01:24.941, 4, 20, 3, 22620, 32768, 123.74
2026/05/20 06:01:24.943, 5, 0, 0, 19212, 32768, 60.78
2026/05/20 06:01:24.944, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:01:24.945, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 06:01:25.447, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 06:01:25.448, 1, 1, 0, 22620, 32768, 55.39
2026/05/20 06:01:25.450, 2, 15, 2, 22620, 32768, 58.39
2026/05/20 06:01:25.451, 3, 0, 0, 22620, 32768, 70.64
2026/05/20 06:01:25.453, 4, 20, 3, 22620, 32768, 136.54
2026/05/20 06:01:25.454, 5, 0, 0, 19212, 32768, 60.78
2026/05/20 06:01:25.457, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:01:25.459, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 06:01:25.960, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 06:01:25.962, 1, 7, 1, 22620, 32768, 55.35
2026/05/20 06:01:25.964, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 06:01:25.966, 3, 0, 0, 22620, 32768, 61.27
2026/05/20 06:01:25.968, 4, 20, 3, 22620, 32768, 83.41
2026/05/20 06:01:25.969, 5, 0, 0, 19212, 32768, 128.25
2026/05/20 06:01:25.971, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:01:25.972, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 06:01:26.474, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 06:01:26.476, 1, 10, 1, 22620, 32768, 55.39
2026/05/20 06:01:26.478, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 06:01:26.479, 3, 0, 0, 22620, 32768, 59.79
2026/05/20 06:01:26.481, 4, 20, 3, 22620, 32768, 66.69
2026/05/20 06:01:26.483, 5, 0, 0, 19212, 32768, 105.16
2026/05/20 06:01:26.485, 6, 17, 2, 19194, 32768, 81.00
2026/05/20 06:01:26.487, 7, 7, 1, 13386, 32768, 59.26
2026/05/20 06:01:26.989, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 06:01:26.990, 1, 10, 1, 22620, 32768, 55.39
2026/05/20 06:01:26.992, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 06:01:26.994, 3, 0, 0, 22620, 32768, 59.79
2026/05/20 06:01:26.995, 4, 20, 3, 22620, 32768, 63.28
2026/05/20 06:01:26.997, 5, 0, 0, 19212, 32768, 82.47
2026/05/20 06:01:26.999, 6, 17, 2, 19194, 32768, 106.07
2026/05/20 06:01:27.000, 7, 7, 1, 13386, 32768, 59.22
2026/05/20 06:01:27.502, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 06:01:27.503, 1, 8, 1, 22620, 32768, 55.39
2026/05/20 06:01:27.505, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 06:01:27.507, 3, 1, 0, 22620, 32768, 59.79
2026/05/20 06:01:27.508, 4, 20, 3, 22620, 32768, 61.31
2026/05/20 06:01:27.510, 5, 0, 0, 19212, 32768, 67.23
2026/05/20 06:01:27.511, 6, 15, 2, 19192, 32768, 121.77
2026/05/20 06:01:27.513, 7, 5, 1, 13386, 32768, 87.73
2026/05/20 06:01:28.015, 0, 19, 2, 23600, 32768, 56.83
2026/05/20 06:01:28.016, 1, 4, 0, 22620, 32768, 54.90
2026/05/20 06:01:28.018, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 06:01:28.020, 3, 6, 1, 22620, 32768, 59.79
2026/05/20 06:01:28.021, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 06:01:28.023, 5, 4, 1, 19212, 32768, 62.30
2026/05/20 06:01:28.024, 6, 17, 2, 19192, 32768, 73.60
2026/05/20 06:01:28.026, 7, 0, 0, 13386, 32768, 101.02
2026/05/20 06:01:28.527, 0, 15, 2, 23600, 32768, 97.14
2026/05/20 06:01:28.529, 1, 0, 0, 22620, 32768, 55.35
2026/05/20 06:01:28.530, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 06:01:28.532, 3, 9, 1, 22620, 32768, 59.79
2026/05/20 06:01:28.533, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 06:01:28.535, 5, 8, 1, 19212, 32768, 61.31
2026/05/20 06:01:28.536, 6, 17, 2, 19192, 32768, 64.23
2026/05/20 06:01:28.538, 7, 0, 0, 13386, 32768, 73.55
2026/05/20 06:01:29.039, 0, 15, 2, 23600, 32768, 121.77
2026/05/20 06:01:29.041, 1, 0, 0, 22620, 32768, 55.32
2026/05/20 06:01:29.043, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 06:01:29.044, 3, 9, 1, 22620, 32768, 59.79
2026/05/20 06:01:29.046, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 06:01:29.047, 5, 7, 1, 19212, 32768, 61.31
2026/05/20 06:01:29.049, 6, 17, 2, 19192, 32768, 61.31
2026/05/20 06:01:29.050, 7, 0, 0, 13386, 32768, 65.17
2026/05/20 06:01:29.552, 0, 15, 2, 23600, 32768, 131.04
2026/05/20 06:01:29.554, 1, 0, 0, 22620, 32768, 55.32
2026/05/20 06:01:29.555, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 06:01:29.557, 3, 10, 1, 22620, 32768, 59.79
2026/05/20 06:01:29.558, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 06:01:29.560, 5, 8, 1, 19212, 32768, 60.82
2026/05/20 06:01:29.562, 6, 17, 2, 19192, 32768, 59.83
2026/05/20 06:01:29.563, 7, 0, 0, 13386, 32768, 62.71
2026/05/20 06:01:30.065, 0, 19, 2, 23600, 32768, 133.99
2026/05/20 06:01:30.066, 1, 4, 1, 22620, 32768, 55.32
2026/05/20 06:01:30.068, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 06:01:30.069, 3, 15, 2, 22620, 32768, 59.79
2026/05/20 06:01:30.071, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 06:01:30.073, 5, 4, 0, 19212, 32768, 60.82
2026/05/20 06:01:30.074, 6, 17, 2, 19192, 32768, 59.83
2026/05/20 06:01:30.075, 7, 0, 0, 13386, 32768, 61.72
2026/05/20 06:01:30.577, 0, 20, 3, 23600, 32768, 133.01
2026/05/20 06:01:30.579, 1, 8, 1, 22620, 32768, 55.32
2026/05/20 06:01:30.581, 2, 0, 0, 22620, 32768, 57.40
2026/05/20 06:01:30.583, 3, 19, 3, 22620, 32768, 59.79
2026/05/20 06:01:30.584, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 06:01:30.586, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 06:01:30.589, 6, 13, 2, 19192, 32768, 59.83
2026/05/20 06:01:30.590, 7, 4, 2, 13386, 32768, 61.23
2026/05/20 06:01:31.092, 0, 20, 3, 23600, 32768, 133.50
2026/05/20 06:01:31.094, 1, 16, 2, 22620, 32768, 55.32
2026/05/20 06:01:31.095, 2, 1, 0, 22620, 32768, 57.40
2026/05/20 06:01:31.097, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 06:01:31.098, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 06:01:31.100, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 06:01:31.101, 6, 7, 1, 19192, 32768, 59.83
2026/05/20 06:01:31.103, 7, 11, 3, 13386, 32768, 61.72
2026/05/20 06:01:31.604, 0, 20, 3, 23600, 32768, 133.01
2026/05/20 06:01:31.606, 1, 20, 3, 22620, 32768, 55.32
2026/05/20 06:01:31.607, 2, 9, 1, 22620, 32768, 57.40
2026/05/20 06:01:31.609, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 06:01:31.610, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 06:01:31.612, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 06:01:31.613, 6, 0, 0, 19192, 32768, 59.83
2026/05/20 06:01:31.615, 7, 13, 3, 13386, 32768, 62.22
2026/05/20 06:01:32.118, 0, 20, 3, 23600, 32768, 129.07
2026/05/20 06:01:32.120, 1, 20, 3, 22620, 32768, 55.32
2026/05/20 06:01:32.121, 2, 18, 2, 22620, 32768, 57.40
2026/05/20 06:01:32.123, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 06:01:32.125, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 06:01:32.126, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 06:01:32.128, 6, 0, 0, 19192, 32768, 60.32
2026/05/20 06:01:32.130, 7, 13, 3, 13386, 32768, 63.20
2026/05/20 06:01:32.631, 0, 11, 2, 23600, 32768, 129.56
2026/05/20 06:01:32.633, 1, 20, 3, 22620, 32768, 55.32
2026/05/20 06:01:32.635, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 06:01:32.636, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 06:01:32.638, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 06:01:32.647, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 06:01:32.649, 6, 0, 0, 19192, 32768, 59.83
2026/05/20 06:01:32.652, 7, 13, 3, 13386, 32768, 62.71
2026/05/20 06:01:33.153, 0, 6, 1, 23600, 32768, 112.90
2026/05/20 06:01:33.156, 1, 20, 3, 22620, 32768, 87.35
2026/05/20 06:01:33.158, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 06:01:33.160, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 06:01:33.162, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 06:01:33.164, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 06:01:33.167, 6, 0, 0, 19192, 32768, 59.30
2026/05/20 06:01:33.170, 7, 13, 3, 13386, 32768, 59.75
