2026/05/20 08:44:30.762, 7, 10, 1, 13386, 32768, 61.72
2026/05/20 08:44:31.264, 0, 10, 1, 23604, 32768, 78.48
2026/05/20 08:44:31.266, 1, 20, 3, 22626, 32768, 55.35
2026/05/20 08:44:31.268, 2, 10, 1, 22626, 32768, 57.40
2026/05/20 08:44:31.270, 3, 20, 3, 22626, 32768, 61.31
2026/05/20 08:44:31.272, 4, 10, 1, 22626, 32768, 63.28
2026/05/20 08:44:31.274, 5, 8, 1, 19216, 32768, 65.75
2026/05/20 08:44:31.275, 6, 14, 2, 19198, 32768, 66.69
2026/05/20 08:44:31.277, 7, 7, 2, 13386, 32768, 74.04
2026/05/20 08:44:31.778, 0, 17, 2, 23604, 32768, 58.81
2026/05/20 08:44:31.780, 1, 10, 1, 22626, 32768, 55.39
2026/05/20 08:44:31.781, 2, 10, 1, 22626, 32768, 57.89
2026/05/20 08:44:31.784, 3, 10, 1, 22626, 32768, 62.30
2026/05/20 08:44:31.785, 4, 10, 1, 22626, 32768, 66.74
2026/05/20 08:44:31.787, 5, 8, 1, 19216, 32768, 75.13
2026/05/20 08:44:31.788, 6, 13, 2, 19198, 32768, 91.35
2026/05/20 08:44:31.790, 7, 7, 2, 13388, 32768, 85.82
2026/05/20 08:44:32.292, 0, 11, 1, 23604, 32768, 58.81
2026/05/20 08:44:32.294, 1, 10, 1, 22626, 32768, 55.88
2026/05/20 08:44:32.295, 2, 11, 1, 22626, 32768, 59.87
2026/05/20 08:44:32.297, 3, 10, 1, 22626, 32768, 70.64
2026/05/20 08:44:32.298, 4, 19, 3, 22626, 32768, 96.22
2026/05/20 08:44:32.300, 5, 17, 2, 19216, 32768, 114.45
2026/05/20 08:44:32.301, 6, 8, 1, 19198, 32768, 59.34
2026/05/20 08:44:32.303, 7, 7, 2, 13386, 32768, 59.26
2026/05/20 08:44:32.805, 0, 10, 1, 23604, 32768, 59.79
2026/05/20 08:44:32.806, 1, 10, 1, 22626, 32768, 59.34
2026/05/20 08:44:32.808, 2, 19, 3, 22626, 32768, 71.67
2026/05/20 08:44:32.809, 3, 10, 1, 22626, 32768, 111.42
2026/05/20 08:44:32.811, 4, 12, 2, 22626, 32768, 83.95
2026/05/20 08:44:32.812, 5, 8, 1, 19216, 32768, 63.28
2026/05/20 08:44:32.814, 6, 8, 1, 19198, 32768, 59.34
2026/05/20 08:44:32.816, 7, 13, 3, 13386, 32768, 59.30
2026/05/20 08:44:33.318, 0, 40, 5, 23604, 32768, 81.43
2026/05/20 08:44:33.319, 1, 37, 5, 22626, 32768, 56.83
2026/05/20 08:44:33.321, 2, 18, 2, 22626, 32768, 57.89
2026/05/20 08:44:33.323, 3, 30, 4, 22626, 32768, 61.27
2026/05/20 08:44:33.325, 4, 18, 2, 22626, 32768, 62.79
2026/05/20 08:44:33.327, 5, 17, 2, 19216, 32768, 65.26
2026/05/20 08:44:33.329, 6, 25, 3, 19198, 32768, 65.71
2026/05/20 08:44:33.331, 7, 8, 1, 13386, 32768, 70.10
2026/05/20 08:44:33.833, 0, 38, 5, 23604, 32768, 132.43
2026/05/20 08:44:33.834, 1, 39, 5, 22626, 32768, 121.69
2026/05/20 08:44:33.837, 2, 14, 2, 22626, 32768, 126.28
2026/05/20 08:44:33.839, 3, 40, 6, 22626, 32768, 106.92
2026/05/20 08:44:33.840, 4, 25, 4, 22626, 32768, 61.80
2026/05/20 08:44:33.842, 5, 17, 2, 19216, 32768, 63.28
2026/05/20 08:44:33.844, 6, 33, 5, 19198, 32768, 59.83
2026/05/20 08:44:33.845, 7, 18, 2, 13386, 32768, 59.26
2026/05/20 08:44:34.347, 0, 13, 2, 23604, 32768, 60.28
2026/05/20 08:44:34.349, 1, 29, 4, 22626, 32768, 67.68
2026/05/20 08:44:34.350, 2, 30, 4, 22626, 32768, 112.97
2026/05/20 08:44:34.352, 3, 38, 5, 22626, 32768, 126.61
2026/05/20 08:44:34.353, 4, 20, 3, 22626, 32768, 121.69
2026/05/20 08:44:34.354, 5, 34, 5, 19216, 32768, 113.39
2026/05/20 08:44:34.356, 6, 34, 5, 19198, 32768, 104.67
2026/05/20 08:44:34.358, 7, 21, 3, 13386, 32768, 59.22
2026/05/20 08:44:34.859, 0, 17, 2, 23604, 32768, 58.31
2026/05/20 08:44:34.861, 1, 12, 2, 22626, 32768, 57.36
2026/05/20 08:44:34.863, 2, 40, 6, 22626, 32768, 59.87
2026/05/20 08:44:34.865, 3, 19, 3, 22626, 32768, 65.71
2026/05/20 08:44:34.866, 4, 39, 6, 22626, 32768, 81.93
2026/05/20 08:44:34.869, 5, 27, 4, 19216, 32768, 134.08
2026/05/20 08:44:34.870, 6, 17, 2, 19198, 32768, 114.95
2026/05/20 08:44:34.872, 7, 21, 3, 13388, 32768, 90.25
2026/05/20 08:44:35.374, 0, 39, 5, 23604, 32768, 114.38
2026/05/20 08:44:35.376, 1, 25, 4, 22626, 32768, 56.83
2026/05/20 08:44:35.377, 2, 40, 5, 22626, 32768, 58.88
2026/05/20 08:44:35.379, 3, 15, 2, 22626, 32768, 61.31
2026/05/20 08:44:35.381, 4, 40, 6, 22626, 32768, 62.30
2026/05/20 08:44:35.383, 5, 34, 5, 19216, 32768, 64.27
2026/05/20 08:44:35.385, 6, 12, 2, 19198, 32768, 62.30
2026/05/20 08:44:35.386, 7, 10, 1, 13386, 32768, 63.69
2026/05/20 08:44:35.888, 0, 30, 4, 23604, 32768, 126.03
2026/05/20 08:44:35.891, 1, 20, 3, 22626, 32768, 116.35
2026/05/20 08:44:35.893, 2, 25, 3, 22626, 32768, 121.35
2026/05/20 08:44:35.894, 3, 14, 2, 22626, 32768, 109.38
2026/05/20 08:44:35.896, 4, 34, 5, 22626, 32768, 61.80
2026/05/20 08:44:35.898, 5, 34, 5, 19216, 32768, 63.28
2026/05/20 08:44:35.899, 6, 27, 4, 19198, 32768, 59.83
2026/05/20 08:44:35.902, 7, 8, 1, 13386, 32768, 59.26
2026/05/20 08:44:36.404, 0, 39, 5, 23604, 32768, 61.72
2026/05/20 08:44:36.406, 1, 39, 5, 22626, 32768, 81.00
2026/05/20 08:44:36.407, 2, 13, 2, 22626, 32768, 123.82
2026/05/20 08:44:36.409, 3, 21, 3, 22626, 32768, 122.67
2026/05/20 08:44:36.410, 4, 18, 2, 22626, 32768, 122.18
2026/05/20 08:44:36.412, 5, 20, 3, 19216, 32768, 109.03
2026/05/20 08:44:36.414, 6, 34, 5, 19198, 32768, 76.06
2026/05/20 08:44:36.416, 7, 16, 2, 13386, 32768, 59.26
2026/05/20 08:44:36.917, 0, 39, 5, 23604, 32768, 58.81
2026/05/20 08:44:36.919, 1, 39, 5, 22626, 32768, 57.36
2026/05/20 08:44:36.921, 2, 21, 3, 22626, 32768, 60.86
2026/05/20 08:44:36.923, 3, 40, 6, 22626, 32768, 71.13
2026/05/20 08:44:36.924, 4, 12, 2, 22626, 32768, 115.86
2026/05/20 08:44:36.926, 5, 11, 1, 19216, 32768, 124.23
2026/05/20 08:44:36.927, 6, 34, 5, 19198, 32768, 115.86
2026/05/20 08:44:36.929, 7, 21, 3, 13388, 32768, 95.11
2026/05/20 08:44:37.432, 0, 39, 5, 23604, 32768, 58.81
2026/05/20 08:44:37.434, 1, 39, 5, 22626, 32768, 57.36
2026/05/20 08:44:37.435, 2, 22, 3, 22626, 32768, 59.87
2026/05/20 08:44:37.437, 3, 40, 6, 22626, 32768, 64.72
2026/05/20 08:44:37.439, 4, 13, 2, 22626, 32768, 78.97
2026/05/20 08:44:37.441, 5, 6, 1, 19216, 32768, 125.79
2026/05/20 08:44:37.444, 6, 32, 4, 19198, 32768, 115.93
2026/05/20 08:44:37.446, 7, 11, 1, 13388, 32768, 85.32
2026/05/20 08:44:37.949, 0, 39, 5, 23604, 32768, 58.81
2026/05/20 08:44:37.951, 1, 39, 5, 22626, 32768, 57.36
2026/05/20 08:44:37.953, 2, 18, 3, 22626, 32768, 59.38
2026/05/20 08:44:37.956, 3, 35, 5, 22626, 32768, 63.28
2026/05/20 08:44:37.958, 4, 8, 1, 22626, 32768, 71.13
2026/05/20 08:44:37.960, 5, 0, 0, 19216, 32768, 98.25
2026/05/20 08:44:37.961, 6, 33, 5, 19198, 32768, 124.23
2026/05/20 08:44:37.963, 7, 9, 1, 13386, 32768, 91.17
2026/05/20 08:44:38.465, 0, 39, 5, 23604, 32768, 58.81
2026/05/20 08:44:38.468, 1, 40, 5, 22626, 32768, 57.36
2026/05/20 08:44:38.470, 2, 20, 3, 22626, 32768, 58.88
2026/05/20 08:44:38.472, 3, 37, 5, 22626, 32768, 61.76
2026/05/20 08:44:38.475, 4, 10, 1, 22626, 32768, 64.27
2026/05/20 08:44:38.477, 5, 3, 0, 19216, 32768, 70.19
2026/05/20 08:44:38.481, 6, 32, 4, 19198, 32768, 85.43
2026/05/20 08:44:38.483, 7, 9, 1, 13388, 32768, 95.17
2026/05/20 08:44:38.986, 0, 39, 5, 23604, 32768, 58.81
2026/05/20 08:44:38.987, 1, 40, 6, 22626, 32768, 56.87
2026/05/20 08:44:38.989, 2, 14, 2, 22626, 32768, 58.88
2026/05/20 08:44:38.991, 3, 33, 5, 22626, 32768, 61.76
2026/05/20 08:44:38.993, 4, 5, 1, 22626, 32768, 63.78
2026/05/20 08:44:38.995, 5, 2, 0, 19216, 32768, 68.71
2026/05/20 08:44:38.997, 6, 26, 4, 19198, 32768, 80.50
2026/05/20 08:44:38.999, 7, 5, 1, 13388, 32768, 94.19
2026/05/20 08:44:39.501, 0, 39, 5, 23604, 32768, 58.81
2026/05/20 08:44:39.502, 1, 40, 6, 22626, 32768, 56.87
2026/05/20 08:44:39.504, 2, 11, 1, 22626, 32768, 58.88
2026/05/20 08:44:39.506, 3, 30, 4, 22626, 32768, 61.76
2026/05/20 08:44:39.507, 4, 3, 0, 22626, 32768, 63.28
2026/05/20 08:44:39.509, 5, 8, 1, 19216, 32768, 68.71
2026/05/20 08:44:39.511, 6, 23, 3, 19198, 32768, 78.04
2026/05/20 08:44:39.512, 7, 4, 1, 13388, 32768, 93.14
2026/05/20 08:44:40.014, 0, 39, 5, 23604, 32768, 59.30
2026/05/20 08:44:40.016, 1, 40, 6, 22626, 32768, 56.87
2026/05/20 08:44:40.018, 2, 30, 4, 22626, 32768, 58.88
2026/05/20 08:44:40.020, 3, 30, 4, 22626, 32768, 61.27
2026/05/20 08:44:40.022, 4, 6, 1, 22626, 32768, 62.79
2026/05/20 08:44:40.023, 5, 11, 1, 19216, 32768, 65.75
2026/05/20 08:44:40.025, 6, 22, 3, 19198, 32768, 67.68
2026/05/20 08:44:40.027, 7, 5, 1, 13388, 32768, 92.16
2026/05/20 08:44:40.529, 0, 39, 5, 23604, 32768, 58.81
2026/05/20 08:44:40.536, 1, 40, 6, 22626, 32768, 56.87
2026/05/20 08:44:40.537, 2, 35, 5, 22626, 32768, 58.88
2026/05/20 08:44:40.539, 3, 25, 3, 22626, 32768, 61.27
2026/05/20 08:44:40.541, 4, 40, 6, 22626, 32768, 62.30
2026/05/20 08:44:40.547, 5, 34, 5, 19216, 32768, 64.76
2026/05/20 08:44:40.549, 6, 17, 2, 19198, 32768, 64.23
2026/05/20 08:44:40.551, 7, 4, 3, 13388, 32768, 90.25
