2026/05/20 03:20:32.382, 3, 17, 2, 22626, 32768, 63.24
2026/05/20 03:20:32.384, 4, 19, 3, 22626, 32768, 76.01
2026/05/20 03:20:32.385, 5, 8, 1, 19216, 32768, 104.17
2026/05/20 03:20:32.387, 6, 8, 1, 19198, 32768, 89.87
2026/05/20 03:20:32.389, 7, 8, 1, 13386, 32768, 58.73
2026/05/20 03:20:32.890, 0, 10, 1, 23604, 32768, 56.34
2026/05/20 03:20:32.893, 1, 10, 1, 22626, 32768, 55.85
2026/05/20 03:20:32.895, 2, 10, 1, 22626, 32768, 58.39
2026/05/20 03:20:32.900, 3, 10, 1, 22626, 32768, 63.74
2026/05/20 03:20:32.902, 4, 10, 1, 22626, 32768, 76.51
2026/05/20 03:20:32.904, 5, 8, 1, 19216, 32768, 111.99
2026/05/20 03:20:32.905, 6, 12, 2, 19198, 32768, 85.43
2026/05/20 03:20:32.906, 7, 10, 1, 13386, 32768, 58.73
2026/05/20 03:20:33.408, 0, 10, 1, 23604, 32768, 56.83
2026/05/20 03:20:33.410, 1, 10, 1, 22626, 32768, 59.30
2026/05/20 03:20:33.411, 2, 10, 1, 22626, 32768, 64.27
2026/05/20 03:20:33.412, 3, 10, 1, 22626, 32768, 73.11
2026/05/20 03:20:33.414, 4, 10, 1, 22626, 32768, 105.09
2026/05/20 03:20:33.417, 5, 17, 2, 19216, 32768, 91.29
2026/05/20 03:20:33.419, 6, 17, 2, 19198, 32768, 58.84
2026/05/20 03:20:33.422, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 03:20:33.924, 0, 10, 1, 23604, 32768, 57.33
2026/05/20 03:20:33.925, 1, 10, 1, 22626, 32768, 58.81
2026/05/20 03:20:33.927, 2, 15, 2, 22626, 32768, 70.15
2026/05/20 03:20:33.928, 3, 10, 1, 22626, 32768, 106.01
2026/05/20 03:20:33.930, 4, 10, 1, 22626, 32768, 87.84
2026/05/20 03:20:33.932, 5, 9, 1, 19216, 32768, 60.28
2026/05/20 03:20:33.933, 6, 8, 1, 19198, 32768, 58.84
2026/05/20 03:20:33.935, 7, 6, 2, 13386, 32768, 58.77
2026/05/20 03:20:34.436, 0, 13, 2, 23604, 32768, 60.28
2026/05/20 03:20:34.438, 1, 13, 2, 22626, 32768, 69.16
2026/05/20 03:20:34.440, 2, 19, 3, 22626, 32768, 105.65
2026/05/20 03:20:34.441, 3, 15, 2, 22626, 32768, 86.80
2026/05/20 03:20:34.445, 4, 12, 2, 22626, 32768, 59.83
2026/05/20 03:20:34.447, 5, 8, 1, 19216, 32768, 60.32
2026/05/20 03:20:34.448, 6, 8, 1, 19198, 32768, 59.34
2026/05/20 03:20:34.450, 7, 6, 2, 13386, 32768, 58.77
2026/05/20 03:20:34.951, 0, 20, 3, 23604, 32768, 70.10
2026/05/20 03:20:34.953, 1, 20, 3, 22626, 32768, 108.05
2026/05/20 03:20:34.954, 2, 10, 1, 22626, 32768, 79.07
2026/05/20 03:20:34.956, 3, 18, 3, 22626, 32768, 58.77
2026/05/20 03:20:34.959, 4, 20, 3, 22626, 32768, 59.83
2026/05/20 03:20:34.961, 5, 8, 1, 19216, 32768, 60.82
2026/05/20 03:20:34.962, 6, 8, 1, 19198, 32768, 59.30
2026/05/20 03:20:34.964, 7, 6, 2, 13386, 32768, 59.75
2026/05/20 03:20:35.465, 0, 40, 6, 23606, 32768, 57.82
2026/05/20 03:20:35.467, 1, 32, 4, 22628, 32768, 55.35
2026/05/20 03:20:35.468, 2, 0, 0, 22628, 32768, 57.82
2026/05/20 03:20:35.470, 3, 0, 0, 22628, 32768, 140.88
2026/05/20 03:20:35.471, 4, 0, 0, 22626, 32768, 59.83
2026/05/20 03:20:35.473, 5, 2, 0, 19216, 32768, 60.32
2026/05/20 03:20:35.474, 6, 6, 1, 19198, 32768, 58.84
2026/05/20 03:20:35.476, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 03:20:35.978, 0, 0, 0, 23606, 32768, 57.82
2026/05/20 03:20:35.979, 1, 23, 3, 22628, 32768, 55.35
2026/05/20 03:20:35.981, 2, 40, 5, 22628, 32768, 57.82
2026/05/20 03:20:35.983, 3, 0, 0, 22628, 32768, 142.36
2026/05/20 03:20:35.985, 4, 0, 0, 22628, 32768, 59.83
2026/05/20 03:20:35.986, 5, 0, 0, 19218, 32768, 60.32
2026/05/20 03:20:35.988, 6, 4, 0, 19200, 32768, 58.84
2026/05/20 03:20:35.992, 7, 2, 0, 13390, 32768, 58.77
2026/05/20 03:20:36.493, 0, 0, 0, 23606, 32768, 57.82
2026/05/20 03:20:36.495, 1, 22, 3, 22628, 32768, 55.35
2026/05/20 03:20:36.497, 2, 40, 5, 22628, 32768, 57.82
2026/05/20 03:20:36.499, 3, 0, 0, 22628, 32768, 141.28
2026/05/20 03:20:36.502, 4, 0, 0, 22628, 32768, 70.15
2026/05/20 03:20:36.504, 5, 0, 0, 19218, 32768, 60.28
2026/05/20 03:20:36.505, 6, 0, 0, 19200, 32768, 58.84
2026/05/20 03:20:36.508, 7, 7, 1, 13390, 32768, 58.77
2026/05/20 03:20:37.010, 0, 0, 0, 23606, 32768, 57.82
2026/05/20 03:20:37.014, 1, 28, 4, 22628, 32768, 55.35
2026/05/20 03:20:37.016, 2, 40, 6, 22628, 32768, 58.31
2026/05/20 03:20:37.017, 3, 0, 0, 22628, 32768, 126.20
2026/05/20 03:20:37.019, 4, 0, 0, 22628, 32768, 81.49
2026/05/20 03:20:37.020, 5, 0, 0, 19218, 32768, 60.28
2026/05/20 03:20:37.022, 6, 0, 0, 19200, 32768, 58.84
2026/05/20 03:20:37.024, 7, 15, 2, 13390, 32768, 58.77
2026/05/20 03:20:37.525, 0, 9, 1, 23606, 32768, 57.82
2026/05/20 03:20:37.527, 1, 38, 5, 22628, 32768, 55.35
2026/05/20 03:20:37.529, 2, 39, 5, 22628, 32768, 58.81
2026/05/20 03:20:37.530, 3, 39, 5, 22628, 32768, 135.96
2026/05/20 03:20:37.532, 4, 0, 0, 22628, 32768, 76.56
2026/05/20 03:20:37.533, 5, 0, 0, 19218, 32768, 60.28
2026/05/20 03:20:37.535, 6, 0, 0, 19200, 32768, 58.81
2026/05/20 03:20:37.537, 7, 20, 3, 13390, 32768, 58.77
2026/05/20 03:20:38.038, 0, 13, 2, 23606, 32768, 58.31
2026/05/20 03:20:38.040, 1, 40, 5, 22628, 32768, 55.35
2026/05/20 03:20:38.041, 2, 39, 5, 22628, 32768, 58.81
2026/05/20 03:20:38.043, 3, 34, 5, 22628, 32768, 117.33
2026/05/20 03:20:38.045, 4, 0, 0, 22628, 32768, 91.78
2026/05/20 03:20:38.047, 5, 0, 0, 19218, 32768, 60.28
2026/05/20 03:20:38.048, 6, 0, 0, 19200, 32768, 58.84
2026/05/20 03:20:38.050, 7, 0, 0, 13390, 32768, 58.77
2026/05/20 03:20:38.551, 0, 17, 2, 23606, 32768, 58.31
2026/05/20 03:20:38.553, 1, 40, 5, 22628, 32768, 55.35
2026/05/20 03:20:38.554, 2, 39, 5, 22628, 32768, 58.35
2026/05/20 03:20:38.556, 3, 29, 4, 22628, 32768, 106.01
2026/05/20 03:20:38.557, 4, 3, 1, 22628, 32768, 105.09
2026/05/20 03:20:38.559, 5, 0, 0, 19218, 32768, 60.28
2026/05/20 03:20:38.561, 6, 0, 0, 19200, 32768, 58.81
2026/05/20 03:20:38.562, 7, 0, 0, 13390, 32768, 58.77
2026/05/20 03:20:39.064, 0, 20, 3, 23606, 32768, 58.31
2026/05/20 03:20:39.066, 1, 40, 6, 22628, 32768, 55.85
2026/05/20 03:20:39.067, 2, 39, 5, 22628, 32768, 58.35
2026/05/20 03:20:39.069, 3, 25, 4, 22628, 32768, 97.21
2026/05/20 03:20:39.070, 4, 0, 0, 22628, 32768, 113.96
2026/05/20 03:20:39.071, 5, 0, 0, 19218, 32768, 60.28
2026/05/20 03:20:39.073, 6, 0, 0, 19200, 32768, 58.84
2026/05/20 03:20:39.075, 7, 0, 0, 13390, 32768, 58.77
2026/05/20 03:20:39.576, 0, 24, 3, 23606, 32768, 55.85
2026/05/20 03:20:39.578, 1, 39, 5, 22628, 32768, 56.34
2026/05/20 03:20:39.579, 2, 37, 5, 22628, 32768, 58.35
2026/05/20 03:20:39.581, 3, 22, 3, 22628, 32768, 82.42
2026/05/20 03:20:39.582, 4, 0, 0, 22628, 32768, 126.69
2026/05/20 03:20:39.584, 5, 0, 0, 19218, 32768, 60.28
2026/05/20 03:20:39.586, 6, 0, 0, 19200, 32768, 58.81
2026/05/20 03:20:39.587, 7, 0, 0, 13390, 32768, 58.77
2026/05/20 03:20:40.089, 0, 27, 4, 23606, 32768, 56.34
2026/05/20 03:20:40.091, 1, 39, 5, 22628, 32768, 56.34
2026/05/20 03:20:40.093, 2, 34, 5, 22628, 32768, 58.35
2026/05/20 03:20:40.095, 3, 19, 3, 22628, 32768, 73.60
2026/05/20 03:20:40.096, 4, 0, 0, 22628, 32768, 133.59
2026/05/20 03:20:40.097, 5, 0, 0, 19218, 32768, 60.28
2026/05/20 03:20:40.099, 6, 0, 0, 19200, 32768, 58.84
2026/05/20 03:20:40.100, 7, 0, 0, 13390, 32768, 58.77
2026/05/20 03:20:40.602, 0, 30, 4, 23606, 32768, 56.34
2026/05/20 03:20:40.604, 1, 39, 5, 22628, 32768, 56.34
2026/05/20 03:20:40.606, 2, 26, 4, 22628, 32768, 58.35
2026/05/20 03:20:40.612, 3, 14, 2, 22628, 32768, 69.65
2026/05/20 03:20:40.614, 4, 0, 0, 22628, 32768, 135.06
2026/05/20 03:20:40.616, 5, 0, 0, 19218, 32768, 60.28
2026/05/20 03:20:40.617, 6, 0, 0, 19200, 32768, 58.81
2026/05/20 03:20:40.618, 7, 0, 0, 13390, 32768, 58.77
2026/05/20 03:20:41.120, 0, 37, 5, 23606, 32768, 56.34
2026/05/20 03:20:41.122, 1, 39, 5, 22628, 32768, 56.34
2026/05/20 03:20:41.123, 2, 21, 3, 22628, 32768, 58.35
2026/05/20 03:20:41.125, 3, 8, 1, 22628, 32768, 69.16
2026/05/20 03:20:41.127, 4, 0, 0, 22628, 32768, 135.55
2026/05/20 03:20:41.129, 5, 0, 0, 19218, 32768, 60.24
2026/05/20 03:20:41.131, 6, 0, 0, 19200, 32768, 58.84
2026/05/20 03:20:41.133, 7, 0, 0, 13390, 32768, 58.77
2026/05/20 03:20:41.635, 0, 40, 6, 23606, 32768, 57.82
2026/05/20 03:20:41.636, 1, 39, 5, 22628, 32768, 56.34
2026/05/20 03:20:41.638, 2, 14, 2, 22628, 32768, 58.35
2026/05/20 03:20:41.639, 3, 1, 0, 22628, 32768, 69.16
2026/05/20 03:20:41.641, 4, 0, 0, 22628, 32768, 136.05
2026/05/20 03:20:41.642, 5, 0, 0, 19218, 32768, 60.28
2026/05/20 03:20:41.644, 6, 0, 0, 19200, 32768, 58.84
2026/05/20 03:20:41.645, 7, 0, 0, 13390, 32768, 58.77
2026/05/20 03:20:42.147, 0, 39, 5, 23606, 32768, 57.82
2026/05/20 03:20:42.150, 1, 39, 5, 22628, 32768, 56.34
2026/05/20 03:20:42.152, 2, 10, 2, 22628, 32768, 58.35
2026/05/20 03:20:42.153, 3, 0, 0, 22628, 32768, 65.21
2026/05/20 03:20:42.155, 4, 0, 0, 22628, 32768, 141.37
2026/05/20 03:20:42.156, 5, 0, 0, 19218, 32768, 60.28
2026/05/20 03:20:42.158, 6, 0, 0, 19200, 32768, 58.81
2026/05/20 03:20:42.160, 7, 0, 0, 13390, 32768, 58.77
2026/05/20 03:20:42.662, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 03:20:42.664, 1, 39, 5, 22628, 32768, 56.34
2026/05/20 03:20:42.665, 2, 7, 1, 22628, 32768, 56.91
2026/05/20 03:20:42.667, 3, 0, 0, 22628, 32768, 63.24
2026/05/20 03:20:42.668, 4, 0, 0, 22628, 32768, 140.97
2026/05/20 03:20:42.670, 5, 0, 0, 19218, 32768, 60.24
2026/05/20 03:20:42.671, 6, 0, 0, 19200, 32768, 58.84
2026/05/20 03:20:42.673, 7, 0, 0, 13390, 32768, 58.77
2026/05/20 03:20:43.174, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 03:20:43.176, 1, 39, 5, 22628, 32768, 56.34
2026/05/20 03:20:43.177, 2, 38, 5, 22628, 32768, 56.91
2026/05/20 03:20:43.179, 3, 0, 0, 22628, 32768, 63.24
2026/05/20 03:20:43.180, 4, 0, 0, 22628, 32768, 139.40
2026/05/20 03:20:43.182, 5, 0, 0, 19218, 32768, 60.24
2026/05/20 03:20:43.183, 6, 0, 0, 19200, 32768, 58.84
2026/05/20 03:20:43.185, 7, 0, 0, 13390, 32768, 58.77
2026/05/20 03:20:43.687, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 03:20:43.689, 1, 3, 0, 22628, 32768, 56.34
2026/05/20 03:20:43.691, 2, 40, 5, 22628, 32768, 56.91
2026/05/20 03:20:43.692, 3, 0, 0, 22628, 32768, 67.19
2026/05/20 03:20:43.694, 4, 0, 0, 22628, 32768, 134.08
2026/05/20 03:20:43.695, 5, 0, 0, 19218, 32768, 60.28
2026/05/20 03:20:43.697, 6, 0, 0, 19200, 32768, 58.84
2026/05/20 03:20:43.699, 7, 0, 0, 13390, 32768, 58.77
2026/05/20 03:20:44.200, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 03:20:44.202, 1, 8, 1, 22628, 32768, 56.34
2026/05/20 03:20:44.204, 2, 40, 5, 22628, 32768, 56.87
2026/05/20 03:20:44.205, 3, 0, 0, 22628, 32768, 66.20
2026/05/20 03:20:44.207, 4, 0, 0, 22628, 32768, 140.88
2026/05/20 03:20:44.208, 5, 0, 0, 19218, 32768, 60.28
2026/05/20 03:20:44.210, 6, 0, 0, 19200, 32768, 58.81
2026/05/20 03:20:44.212, 7, 0, 0, 13390, 32768, 58.77
2026/05/20 03:20:44.713, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 03:20:44.715, 1, 24, 3, 22628, 32768, 56.34
2026/05/20 03:20:44.718, 2, 40, 5, 22628, 32768, 57.36
2026/05/20 03:20:44.719, 3, 0, 0, 22628, 32768, 78.48
2026/05/20 03:20:44.722, 4, 0, 0, 22628, 32768, 130.63
2026/05/20 03:20:44.724, 5, 0, 0, 19218, 32768, 60.24
2026/05/20 03:20:44.725, 6, 0, 0, 19200, 32768, 58.84
2026/05/20 03:20:44.727, 7, 11, 5, 13390, 32768, 58.77
2026/05/20 03:20:45.229, 0, 13, 2, 23606, 32768, 58.31
2026/05/20 03:20:45.230, 1, 39, 5, 22628, 32768, 56.34
2026/05/20 03:20:45.232, 2, 40, 6, 22628, 32768, 58.31
2026/05/20 03:20:45.233, 3, 36, 5, 22628, 32768, 130.05
2026/05/20 03:20:45.236, 4, 0, 0, 22628, 32768, 79.52
2026/05/20 03:20:45.237, 5, 0, 0, 19218, 32768, 60.28
2026/05/20 03:20:45.239, 6, 0, 0, 19200, 32768, 58.84
2026/05/20 03:20:45.240, 7, 0, 0, 13390, 32768, 58.27
2026/05/20 03:20:45.742, 0, 26, 4, 23606, 32768, 58.31
2026/05/20 03:20:45.743, 1, 39, 6, 22628, 32768, 56.34
2026/05/20 03:20:45.745, 2, 38, 5, 22628, 32768, 59.30
2026/05/20 03:20:45.746, 3, 23, 3, 22628, 32768, 147.68
2026/05/20 03:20:45.748, 4, 0, 0, 22628, 32768, 59.83
2026/05/20 03:20:45.749, 5, 0, 0, 19218, 32768, 60.32
2026/05/20 03:20:45.751, 6, 0, 0, 19200, 32768, 58.84
2026/05/20 03:20:45.752, 7, 0, 0, 13390, 32768, 58.27
2026/05/20 03:20:46.254, 0, 35, 5, 23606, 32768, 58.31
2026/05/20 03:20:46.257, 1, 39, 5, 22628, 32768, 56.34
2026/05/20 03:20:46.258, 2, 28, 4, 22628, 32768, 59.79
2026/05/20 03:20:46.260, 3, 14, 2, 22628, 32768, 144.72
2026/05/20 03:20:46.261, 4, 0, 0, 22628, 32768, 59.83
2026/05/20 03:20:46.262, 5, 0, 0, 19218, 32768, 60.32
2026/05/20 03:20:46.264, 6, 0, 0, 19200, 32768, 58.84
2026/05/20 03:20:46.265, 7, 0, 0, 13390, 32768, 58.77
2026/05/20 03:20:46.767, 0, 39, 5, 23606, 32768, 58.31
2026/05/20 03:20:46.769, 1, 39, 5, 22628, 32768, 56.34
2026/05/20 03:20:46.771, 2, 19, 3, 22628, 32768, 60.78
2026/05/20 03:20:46.773, 3, 4, 1, 22628, 32768, 146.29
2026/05/20 03:20:46.774, 4, 0, 0, 22628, 32768, 59.83
2026/05/20 03:20:46.776, 5, 0, 0, 19218, 32768, 60.32
2026/05/20 03:20:46.778, 6, 0, 0, 19200, 32768, 58.84
2026/05/20 03:20:46.780, 7, 0, 0, 13390, 32768, 58.77
2026/05/20 03:20:47.281, 0, 40, 5, 23606, 32768, 58.31
2026/05/20 03:20:47.283, 1, 39, 6, 22628, 32768, 56.34
2026/05/20 03:20:47.285, 2, 8, 1, 22628, 32768, 61.76
2026/05/20 03:20:47.287, 3, 0, 0, 22628, 32768, 143.25
2026/05/20 03:20:47.288, 4, 0, 0, 22628, 32768, 59.83
2026/05/20 03:20:47.290, 5, 0, 0, 19218, 32768, 60.32
2026/05/20 03:20:47.292, 6, 0, 0, 19200, 32768, 58.84
2026/05/20 03:20:47.293, 7, 0, 0, 13390, 32768, 58.77
2026/05/20 03:20:47.795, 0, 40, 5, 23606, 32768, 58.31
2026/05/20 03:20:47.797, 1, 36, 5, 22628, 32768, 56.34
2026/05/20 03:20:47.799, 2, 0, 0, 22628, 32768, 70.15
2026/05/20 03:20:47.800, 3, 0, 0, 22628, 32768, 137.93
2026/05/20 03:20:47.802, 4, 0, 0, 22628, 32768, 60.82
2026/05/20 03:20:47.803, 5, 0, 0, 19218, 32768, 60.32
2026/05/20 03:20:47.805, 6, 0, 0, 19200, 32768, 58.84
2026/05/20 03:20:47.806, 7, 0, 0, 13390, 32768, 58.77
2026/05/20 03:20:48.308, 0, 40, 5, 23606, 32768, 58.31
2026/05/20 03:20:48.310, 1, 22, 3, 22628, 32768, 56.83
2026/05/20 03:20:48.311, 2, 0, 0, 22628, 32768, 93.26
2026/05/20 03:20:48.313, 3, 0, 0, 22628, 32768, 115.78
2026/05/20 03:20:48.314, 4, 0, 0, 22628, 32768, 60.82
2026/05/20 03:20:48.316, 5, 0, 0, 19218, 32768, 60.32
2026/05/20 03:20:48.317, 6, 0, 0, 19200, 32768, 58.84
2026/05/20 03:20:48.319, 7, 0, 0, 13390, 32768, 58.77
2026/05/20 03:20:48.821, 0, 38, 5, 23606, 32768, 58.31
2026/05/20 03:20:48.823, 1, 13, 2, 22628, 32768, 56.83
2026/05/20 03:20:48.824, 2, 0, 0, 22628, 32768, 111.00
2026/05/20 03:20:48.825, 3, 0, 0, 22628, 32768, 95.66
2026/05/20 03:20:48.827, 4, 0, 0, 22628, 32768, 60.82
2026/05/20 03:20:48.829, 5, 0, 0, 19218, 32768, 60.32
2026/05/20 03:20:48.831, 6, 10, 1, 19200, 32768, 58.84
2026/05/20 03:20:48.832, 7, 13, 5, 13390, 32768, 58.77
2026/05/20 03:20:49.334, 0, 26, 3, 23606, 32768, 58.31
2026/05/20 03:20:49.336, 1, 0, 0, 22628, 32768, 57.82
2026/05/20 03:20:49.337, 2, 0, 0, 22628, 32768, 148.95
2026/05/20 03:20:49.339, 3, 0, 0, 22628, 32768, 60.21
2026/05/20 03:20:49.340, 4, 0, 0, 22628, 32768, 60.82
2026/05/20 03:20:49.341, 5, 0, 0, 19218, 32768, 60.32
2026/05/20 03:20:49.343, 6, 26, 4, 19200, 32768, 58.84
2026/05/20 03:20:49.344, 7, 25, 6, 13390, 32768, 58.77
2026/05/20 03:20:49.846, 0, 12, 2, 23606, 32768, 58.31
2026/05/20 03:20:49.848, 1, 0, 0, 22628, 32768, 60.78
2026/05/20 03:20:49.850, 2, 0, 0, 22628, 32768, 141.56
2026/05/20 03:20:49.851, 3, 0, 0, 22628, 32768, 60.24
2026/05/20 03:20:49.853, 4, 0, 0, 22628, 32768, 60.82
2026/05/20 03:20:49.854, 5, 13, 2, 19218, 32768, 60.32
2026/05/20 03:20:49.855, 6, 33, 5, 19200, 32768, 58.84
2026/05/20 03:20:49.857, 7, 25, 6, 13390, 32768, 58.77
2026/05/20 03:20:50.359, 0, 40, 5, 23606, 32768, 58.31
2026/05/20 03:20:50.361, 1, 0, 0, 22628, 32768, 64.23
2026/05/20 03:20:50.362, 2, 0, 0, 22628, 32768, 141.06
2026/05/20 03:20:50.364, 3, 0, 0, 22628, 32768, 60.24
2026/05/20 03:20:50.366, 4, 0, 0, 22628, 32768, 60.82
2026/05/20 03:20:50.367, 5, 24, 3, 19218, 32768, 60.32
2026/05/20 03:20:50.369, 6, 33, 5, 19200, 32768, 58.84
2026/05/20 03:20:50.371, 7, 25, 6, 13390, 32768, 58.77
2026/05/20 03:20:50.873, 0, 40, 5, 23606, 32768, 58.31
2026/05/20 03:20:50.874, 1, 0, 0, 22628, 32768, 66.20
2026/05/20 03:20:50.876, 2, 14, 2, 22628, 32768, 136.14
2026/05/20 03:20:50.878, 3, 0, 0, 22628, 32768, 60.24
2026/05/20 03:20:50.879, 4, 0, 0, 22628, 32768, 60.82
2026/05/20 03:20:50.881, 5, 0, 0, 19218, 32768, 60.32
2026/05/20 03:20:50.883, 6, 0, 0, 19200, 32768, 58.84
2026/05/20 03:20:50.884, 7, 25, 6, 13390, 32768, 58.77
2026/05/20 03:20:51.386, 0, 40, 5, 23606, 32768, 58.31
2026/05/20 03:20:51.387, 1, 39, 6, 22628, 32768, 70.64
2026/05/20 03:20:51.389, 2, 5, 1, 22628, 32768, 131.21
2026/05/20 03:20:51.390, 3, 0, 0, 22628, 32768, 60.24
2026/05/20 03:20:51.392, 4, 0, 0, 22628, 32768, 60.82
2026/05/20 03:20:51.394, 5, 0, 0, 19218, 32768, 60.32
2026/05/20 03:20:51.396, 6, 0, 0, 19200, 32768, 58.84
2026/05/20 03:20:51.397, 7, 25, 6, 13390, 32768, 58.77
2026/05/20 03:20:51.899, 0, 40, 5, 23606, 32768, 58.27
2026/05/20 03:20:51.900, 1, 37, 5, 22628, 32768, 86.42
2026/05/20 03:20:51.902, 2, 0, 0, 22628, 32768, 119.38
2026/05/20 03:20:51.905, 3, 0, 0, 22628, 32768, 60.24
2026/05/20 03:20:51.906, 4, 0, 0, 22628, 32768, 60.82
2026/05/20 03:20:51.908, 5, 0, 0, 19218, 32768, 60.32
2026/05/20 03:20:51.910, 6, 0, 0, 19200, 32768, 58.84
2026/05/20 03:20:51.912, 7, 25, 6, 13390, 32768, 58.77
