2026/05/20 00:24:47.140, 2, 18, 2, 22614, 32768, 107.13
2026/05/20 00:24:47.142, 3, 14, 2, 22614, 32768, 82.37
2026/05/20 00:24:47.143, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 00:24:47.145, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 00:24:47.146, 6, 9, 1, 19186, 32768, 59.83
2026/05/20 00:24:47.148, 7, 7, 2, 13380, 32768, 59.75
2026/05/20 00:24:47.649, 0, 12, 2, 23594, 32768, 90.74
2026/05/20 00:24:47.651, 1, 10, 1, 22614, 32768, 97.63
2026/05/20 00:24:47.652, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 00:24:47.654, 3, 14, 2, 22614, 32768, 59.79
2026/05/20 00:24:47.655, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 00:24:47.657, 5, 8, 1, 19206, 32768, 61.80
2026/05/20 00:24:47.658, 6, 9, 1, 19186, 32768, 60.78
2026/05/20 00:24:47.660, 7, 7, 2, 13380, 32768, 62.71
2026/05/20 00:24:48.161, 0, 14, 2, 23594, 32768, 56.83
2026/05/20 00:24:48.163, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 00:24:48.166, 2, 10, 1, 22614, 32768, 57.86
2026/05/20 00:24:48.169, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 00:24:48.171, 4, 20, 3, 22614, 32768, 62.30
2026/05/20 00:24:48.172, 5, 16, 2, 19206, 32768, 64.27
2026/05/20 00:24:48.173, 6, 16, 2, 19186, 32768, 69.65
2026/05/20 00:24:48.175, 7, 9, 2, 13380, 32768, 83.35
2026/05/20 00:24:48.677, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:24:48.678, 1, 20, 3, 22614, 32768, 55.85
2026/05/20 00:24:48.680, 2, 18, 2, 22614, 32768, 58.39
2026/05/20 00:24:48.682, 3, 10, 1, 22614, 32768, 61.27
2026/05/20 00:24:48.683, 4, 10, 1, 22614, 32768, 66.20
2026/05/20 00:24:48.685, 5, 8, 1, 19206, 32768, 74.58
2026/05/20 00:24:48.687, 6, 9, 1, 19188, 32768, 96.22
2026/05/20 00:24:48.688, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 00:24:49.190, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:24:49.192, 1, 13, 2, 22614, 32768, 56.34
2026/05/20 00:24:49.194, 2, 17, 2, 22614, 32768, 59.34
2026/05/20 00:24:49.196, 3, 19, 3, 22614, 32768, 64.72
2026/05/20 00:24:49.199, 4, 10, 1, 22614, 32768, 79.46
2026/05/20 00:24:49.201, 5, 8, 1, 19206, 32768, 106.57
2026/05/20 00:24:49.203, 6, 9, 1, 19188, 32768, 71.63
2026/05/20 00:24:49.206, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 00:24:49.708, 0, 14, 2, 23594, 32768, 57.33
2026/05/20 00:24:49.710, 1, 10, 1, 22614, 32768, 58.31
2026/05/20 00:24:49.712, 2, 10, 1, 22614, 32768, 65.26
2026/05/20 00:24:49.713, 3, 11, 2, 22614, 32768, 87.35
2026/05/20 00:24:49.715, 4, 10, 1, 22614, 32768, 108.05
2026/05/20 00:24:49.717, 5, 8, 1, 19206, 32768, 61.27
2026/05/20 00:24:49.718, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 00:24:49.720, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 00:24:50.222, 0, 17, 2, 23594, 32768, 61.27
2026/05/20 00:24:50.224, 1, 10, 1, 22614, 32768, 71.63
2026/05/20 00:24:50.225, 2, 10, 1, 22614, 32768, 112.06
2026/05/20 00:24:50.227, 3, 11, 1, 22614, 32768, 75.47
2026/05/20 00:24:50.229, 4, 14, 2, 22614, 32768, 60.82
2026/05/20 00:24:50.231, 5, 15, 2, 19206, 32768, 61.31
2026/05/20 00:24:50.235, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 00:24:50.237, 7, 10, 1, 13380, 32768, 59.75
2026/05/20 00:24:50.738, 0, 10, 1, 23594, 32768, 96.65
2026/05/20 00:24:50.740, 1, 20, 3, 22614, 32768, 91.78
2026/05/20 00:24:50.742, 2, 18, 2, 22614, 32768, 57.89
2026/05/20 00:24:50.743, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 00:24:50.745, 4, 15, 2, 22614, 32768, 61.31
2026/05/20 00:24:50.746, 5, 8, 1, 19206, 32768, 61.80
2026/05/20 00:24:50.748, 6, 17, 2, 19186, 32768, 61.31
2026/05/20 00:24:50.749, 7, 6, 2, 13380, 32768, 63.20
2026/05/20 00:24:51.251, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:24:51.253, 1, 10, 1, 22614, 32768, 55.88
2026/05/20 00:24:51.254, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 00:24:51.256, 3, 10, 1, 22614, 32768, 60.78
2026/05/20 00:24:51.257, 4, 10, 1, 22614, 32768, 63.78
2026/05/20 00:24:51.259, 5, 8, 1, 19206, 32768, 69.21
2026/05/20 00:24:51.260, 6, 9, 1, 19186, 32768, 85.87
2026/05/20 00:24:51.262, 7, 6, 2, 13382, 32768, 96.09
2026/05/20 00:24:51.764, 0, 16, 2, 23594, 32768, 57.33
2026/05/20 00:24:51.766, 1, 10, 1, 22614, 32768, 57.33
2026/05/20 00:24:51.767, 2, 10, 1, 22614, 32768, 62.79
2026/05/20 00:24:51.769, 3, 10, 1, 22614, 32768, 78.48
2026/05/20 00:24:51.770, 4, 10, 1, 22614, 32768, 110.93
2026/05/20 00:24:51.776, 5, 17, 2, 19206, 32768, 86.86
2026/05/20 00:24:51.777, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 00:24:51.779, 7, 10, 3, 13380, 32768, 59.26
2026/05/20 00:24:52.280, 0, 10, 1, 23594, 32768, 62.71
2026/05/20 00:24:52.282, 1, 20, 3, 22614, 32768, 78.04
2026/05/20 00:24:52.283, 2, 20, 3, 22614, 32768, 113.54
2026/05/20 00:24:52.285, 3, 10, 1, 22614, 32768, 59.75
2026/05/20 00:24:52.286, 4, 20, 3, 22614, 32768, 60.82
2026/05/20 00:24:52.288, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 00:24:52.289, 6, 16, 2, 19186, 32768, 59.83
2026/05/20 00:24:52.291, 7, 6, 2, 13380, 32768, 59.75
2026/05/20 00:24:52.794, 0, 10, 1, 23594, 32768, 102.56
2026/05/20 00:24:52.796, 1, 10, 1, 22614, 32768, 85.38
2026/05/20 00:24:52.798, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 00:24:52.799, 3, 15, 2, 22614, 32768, 60.28
2026/05/20 00:24:52.801, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 00:24:52.802, 5, 9, 1, 19206, 32768, 61.80
2026/05/20 00:24:52.804, 6, 9, 1, 19186, 32768, 61.76
2026/05/20 00:24:52.805, 7, 7, 2, 13380, 32768, 63.20
2026/05/20 00:24:53.308, 0, 10, 1, 23594, 32768, 109.95
2026/05/20 00:24:53.310, 1, 10, 1, 22614, 32768, 55.81
2026/05/20 00:24:53.311, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 00:24:53.313, 3, 20, 3, 22614, 32768, 60.28
2026/05/20 00:24:53.314, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 00:24:53.316, 5, 17, 2, 19206, 32768, 62.79
2026/05/20 00:24:53.317, 6, 9, 1, 19186, 32768, 64.23
2026/05/20 00:24:53.319, 7, 5, 1, 13380, 32768, 66.65
2026/05/20 00:24:53.820, 0, 20, 3, 23594, 32768, 68.13
2026/05/20 00:24:53.822, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 00:24:53.824, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 00:24:53.825, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 00:24:53.827, 4, 10, 1, 22614, 32768, 62.30
2026/05/20 00:24:53.828, 5, 11, 1, 19206, 32768, 64.76
2026/05/20 00:24:53.829, 6, 9, 1, 19186, 32768, 70.64
2026/05/20 00:24:53.831, 7, 10, 1, 13380, 32768, 76.51
2026/05/20 00:24:54.333, 0, 14, 2, 23594, 32768, 56.83
2026/05/20 00:24:54.334, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 00:24:54.336, 2, 10, 1, 22614, 32768, 58.35
2026/05/20 00:24:54.338, 3, 10, 1, 22614, 32768, 61.27
2026/05/20 00:24:54.339, 4, 12, 2, 22614, 32768, 66.20
2026/05/20 00:24:54.341, 5, 17, 2, 19206, 32768, 74.58
2026/05/20 00:24:54.342, 6, 17, 2, 19188, 32768, 98.68
2026/05/20 00:24:54.344, 7, 8, 1, 13380, 32768, 59.22
2026/05/20 00:24:54.846, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 00:24:54.848, 1, 20, 3, 22614, 32768, 56.83
2026/05/20 00:24:54.849, 2, 20, 3, 22614, 32768, 60.82
2026/05/20 00:24:54.851, 3, 10, 1, 22614, 32768, 69.65
2026/05/20 00:24:54.853, 4, 16, 2, 22614, 32768, 98.19
2026/05/20 00:24:54.855, 5, 8, 1, 19206, 32768, 102.13
2026/05/20 00:24:54.856, 6, 9, 1, 19186, 32768, 59.34
2026/05/20 00:24:54.858, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 00:24:55.362, 0, 10, 1, 23594, 32768, 59.75
2026/05/20 00:24:55.364, 1, 10, 1, 22614, 32768, 65.71
2026/05/20 00:24:55.368, 2, 10, 1, 22614, 32768, 88.89
2026/05/20 00:24:55.370, 3, 20, 3, 22614, 32768, 105.02
2026/05/20 00:24:55.371, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 00:24:55.373, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 00:24:55.374, 6, 9, 1, 19186, 32768, 59.83
2026/05/20 00:24:55.376, 7, 6, 2, 13380, 32768, 59.75
2026/05/20 00:24:55.877, 0, 16, 2, 23594, 32768, 92.71
2026/05/20 00:24:55.879, 1, 10, 1, 22614, 32768, 97.21
2026/05/20 00:24:55.881, 2, 10, 1, 22614, 32768, 57.86
2026/05/20 00:24:55.884, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 00:24:55.886, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 00:24:55.887, 5, 17, 2, 19206, 32768, 61.80
2026/05/20 00:24:55.888, 6, 13, 2, 19186, 32768, 60.78
2026/05/20 00:24:55.890, 7, 7, 2, 13380, 32768, 62.22
2026/05/20 00:24:56.392, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:24:56.393, 1, 19, 3, 22614, 32768, 55.85
2026/05/20 00:24:56.395, 2, 17, 2, 22614, 32768, 57.89
2026/05/20 00:24:56.396, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 00:24:56.398, 4, 10, 1, 22614, 32768, 62.30
2026/05/20 00:24:56.399, 5, 8, 1, 19206, 32768, 64.76
2026/05/20 00:24:56.401, 6, 17, 2, 19186, 32768, 71.63
2026/05/20 00:24:56.402, 7, 11, 2, 13380, 32768, 84.34
2026/05/20 00:24:56.904, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:24:56.906, 1, 10, 1, 22614, 32768, 56.34
2026/05/20 00:24:56.907, 2, 10, 1, 22614, 32768, 58.39
2026/05/20 00:24:56.909, 3, 20, 3, 22614, 32768, 62.26
2026/05/20 00:24:56.914, 4, 16, 2, 22614, 32768, 69.16
2026/05/20 00:24:56.916, 5, 8, 1, 19206, 32768, 82.47
2026/05/20 00:24:56.919, 6, 9, 1, 19188, 32768, 81.98
2026/05/20 00:24:56.921, 7, 6, 2, 13380, 32768, 59.26
2026/05/20 00:24:57.423, 0, 10, 1, 23594, 32768, 57.82
2026/05/20 00:24:57.424, 1, 10, 1, 22614, 32768, 59.30
2026/05/20 00:24:57.427, 2, 10, 1, 22614, 32768, 68.22
2026/05/20 00:24:57.428, 3, 19, 3, 22614, 32768, 98.13
2026/05/20 00:24:57.430, 4, 10, 1, 22614, 32768, 101.15
2026/05/20 00:24:57.432, 5, 17, 2, 19206, 32768, 61.27
2026/05/20 00:24:57.434, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 00:24:57.437, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 00:24:57.939, 0, 20, 3, 23594, 32768, 60.28
2026/05/20 00:24:57.940, 1, 13, 2, 22614, 32768, 68.17
2026/05/20 00:24:57.942, 2, 10, 1, 22614, 32768, 101.21
2026/05/20 00:24:57.943, 3, 10, 1, 22614, 32768, 92.71
2026/05/20 00:24:57.945, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 00:24:57.947, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 00:24:57.949, 6, 12, 2, 19186, 32768, 59.83
2026/05/20 00:24:57.951, 7, 10, 1, 13380, 32768, 59.75
2026/05/20 00:24:58.453, 0, 10, 1, 23594, 32768, 71.09
2026/05/20 00:24:58.455, 1, 19, 3, 22614, 32768, 105.02
2026/05/20 00:24:58.456, 2, 20, 3, 22614, 32768, 81.05
2026/05/20 00:24:58.458, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 00:24:58.459, 4, 20, 3, 22614, 32768, 60.82
2026/05/20 00:24:58.462, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:24:58.463, 6, 16, 2, 19186, 32768, 60.28
2026/05/20 00:24:58.465, 7, 5, 1, 13380, 32768, 60.74
2026/05/20 00:24:58.966, 0, 10, 1, 23594, 32768, 93.69
2026/05/20 00:24:58.968, 1, 10, 1, 22614, 32768, 98.19
2026/05/20 00:24:58.970, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 00:24:58.972, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 00:24:58.973, 4, 14, 2, 22614, 32768, 61.31
2026/05/20 00:24:58.975, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 00:24:58.976, 6, 9, 1, 19186, 32768, 61.27
2026/05/20 00:24:58.978, 7, 5, 1, 13380, 32768, 62.22
2026/05/20 00:24:59.480, 0, 10, 1, 23594, 32768, 85.87
2026/05/20 00:24:59.481, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 00:24:59.483, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 00:24:59.484, 3, 20, 3, 22614, 32768, 60.28
2026/05/20 00:24:59.486, 4, 10, 1, 22614, 32768, 61.80
2026/05/20 00:24:59.487, 5, 9, 1, 19206, 32768, 62.79
2026/05/20 00:24:59.489, 6, 9, 1, 19186, 32768, 66.20
2026/05/20 00:24:59.490, 7, 5, 1, 13380, 32768, 74.00
2026/05/20 00:24:59.993, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:24:59.995, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 00:24:59.997, 2, 10, 1, 22614, 32768, 58.39
2026/05/20 00:24:59.998, 3, 10, 1, 22614, 32768, 61.27
2026/05/20 00:25:00.000, 4, 10, 1, 22614, 32768, 66.24
2026/05/20 00:25:00.002, 5, 16, 2, 19206, 32768, 73.65
2026/05/20 00:25:00.003, 6, 9, 1, 19188, 32768, 99.24
2026/05/20 00:25:00.005, 7, 11, 3, 13380, 32768, 59.22
2026/05/20 00:25:00.507, 0, 20, 3, 23594, 32768, 57.33
2026/05/20 00:25:00.511, 1, 10, 1, 22614, 32768, 56.83
2026/05/20 00:25:00.513, 2, 20, 3, 22614, 32768, 61.80
2026/05/20 00:25:00.515, 3, 10, 1, 22614, 32768, 74.54
2026/05/20 00:25:00.517, 4, 20, 3, 22614, 32768, 113.39
2026/05/20 00:25:00.518, 5, 9, 1, 19206, 32768, 83.41
2026/05/20 00:25:00.520, 6, 17, 2, 19186, 32768, 59.79
2026/05/20 00:25:00.522, 7, 7, 2, 13380, 32768, 59.26
2026/05/20 00:25:01.025, 0, 10, 1, 23594, 32768, 62.22
2026/05/20 00:25:01.026, 1, 11, 1, 22614, 32768, 75.08
2026/05/20 00:25:01.028, 2, 13, 2, 22614, 32768, 119.46
2026/05/20 00:25:01.029, 3, 14, 2, 22614, 32768, 63.69
2026/05/20 00:25:01.031, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 00:25:01.033, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:25:01.034, 6, 9, 1, 19186, 32768, 59.83
2026/05/20 00:25:01.036, 7, 7, 2, 13380, 32768, 59.75
2026/05/20 00:25:01.537, 0, 10, 1, 23594, 32768, 99.60
2026/05/20 00:25:01.539, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 00:25:01.540, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 00:25:01.542, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 00:25:01.543, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 00:25:01.545, 5, 9, 1, 19206, 32768, 61.80
2026/05/20 00:25:01.546, 6, 9, 1, 19186, 32768, 63.24
2026/05/20 00:25:01.548, 7, 10, 3, 13380, 32768, 66.65
2026/05/20 00:25:02.050, 0, 14, 2, 23594, 32768, 56.83
2026/05/20 00:25:02.051, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 00:25:02.053, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 00:25:02.054, 3, 10, 1, 22614, 32768, 60.78
2026/05/20 00:25:02.056, 4, 20, 3, 22614, 32768, 63.78
2026/05/20 00:25:02.058, 5, 12, 2, 19206, 32768, 67.23
2026/05/20 00:25:02.060, 6, 17, 2, 19186, 32768, 80.50
2026/05/20 00:25:02.061, 7, 5, 1, 13380, 32768, 96.59
2026/05/20 00:25:02.563, 0, 20, 3, 23594, 32768, 56.83
2026/05/20 00:25:02.565, 1, 20, 3, 22614, 32768, 56.34
