2026/05/23 06:45:20.398, 4, 3, 20812
2026/05/23 06:45:20.399, 5, 2, 17406
2026/05/23 06:45:20.399, 6, 2, 17386
2026/05/23 06:45:20.399, 7, 1, 11582
2026/05/23 06:45:21.005, 0, 2, 21794
2026/05/23 06:45:21.006, 1, 1, 20812
2026/05/23 06:45:21.006, 2, 2, 20812
2026/05/23 06:45:21.006, 3, 1, 20812
2026/05/23 06:45:21.006, 4, 3, 20812
2026/05/23 06:45:21.007, 5, 2, 17406
2026/05/23 06:45:21.007, 6, 2, 17386
2026/05/23 06:45:21.007, 7, 2, 11582
2026/05/23 06:45:21.605, 0, 2, 21794
2026/05/23 06:45:21.605, 1, 2, 20812
2026/05/23 06:45:21.606, 2, 1, 20812
2026/05/23 06:45:21.606, 3, 2, 20812
2026/05/23 06:45:21.606, 4, 3, 20812
2026/05/23 06:45:21.607, 5, 2, 17406
2026/05/23 06:45:21.607, 6, 24, 17386
2026/05/23 06:45:21.607, 7, 3, 11582
2026/05/23 06:45:22.194, 0, 2, 21794
2026/05/23 06:45:22.195, 1, 2, 20812
2026/05/23 06:45:22.195, 2, 9, 20812
2026/05/23 06:45:22.196, 3, 1, 20812
2026/05/23 06:45:22.196, 4, 3, 20812
2026/05/23 06:45:22.197, 5, 2, 17406
2026/05/23 06:45:22.197, 6, 3, 17386
2026/05/23 06:45:22.198, 7, 2, 11582
2026/05/23 06:45:22.821, 0, 2, 21794
2026/05/23 06:45:22.821, 1, 2, 20812
2026/05/23 06:45:22.822, 2, 3, 20812
2026/05/23 06:45:22.822, 3, 2, 20812
2026/05/23 06:45:22.822, 4, 3, 20812
2026/05/23 06:45:22.823, 5, 1, 17406
2026/05/23 06:45:22.823, 6, 3, 17386
2026/05/23 06:45:22.824, 7, 2, 11582
2026/05/23 06:45:23.443, 0, 1, 21794
2026/05/23 06:45:23.443, 1, 3, 20812
2026/05/23 06:45:23.443, 2, 3, 20812
2026/05/23 06:45:23.443, 3, 1, 20812
2026/05/23 06:45:23.444, 4, 6, 20812
2026/05/23 06:45:23.444, 5, 3, 17406
2026/05/23 06:45:23.444, 6, 3, 17386
2026/05/23 06:45:23.444, 7, 2, 11582
2026/05/23 06:45:24.074, 0, 2, 21794
2026/05/23 06:45:24.075, 1, 1, 20812
2026/05/23 06:45:24.075, 2, 2, 20812
2026/05/23 06:45:24.075, 3, 2, 20812
2026/05/23 06:45:24.075, 4, 25, 20812
2026/05/23 06:45:24.076, 5, 4, 17406
2026/05/23 06:45:24.076, 6, 3, 17386
2026/05/23 06:45:24.076, 7, 3, 11582
2026/05/23 06:45:24.667, 0, 2, 21794
2026/05/23 06:45:24.668, 1, 3, 20812
2026/05/23 06:45:24.668, 2, 3, 20812
2026/05/23 06:45:24.668, 3, 3, 20812
2026/05/23 06:45:24.668, 4, 32, 20812
2026/05/23 06:45:24.669, 5, 4, 17406
2026/05/23 06:45:24.669, 6, 2, 17386
2026/05/23 06:45:24.669, 7, 2, 11582
2026/05/23 06:45:25.258, 0, 2, 21794
2026/05/23 06:45:25.259, 1, 2, 20812
2026/05/23 06:45:25.259, 2, 13, 20812
2026/05/23 06:45:25.259, 3, 3, 20812
2026/05/23 06:45:25.259, 4, 2, 20812
2026/05/23 06:45:25.260, 5, 2, 17406
2026/05/23 06:45:25.260, 6, 2, 17386
2026/05/23 06:45:25.260, 7, 3, 11582
2026/05/23 06:45:25.832, 0, 2, 21794
2026/05/23 06:45:25.833, 1, 2, 20812
2026/05/23 06:45:25.833, 2, 7, 20812
2026/05/23 06:45:25.833, 3, 2, 20812
2026/05/23 06:45:25.834, 4, 2, 20812
2026/05/23 06:45:25.834, 5, 2, 17406
2026/05/23 06:45:25.834, 6, 2, 17386
2026/05/23 06:45:25.834, 7, 2, 11582
2026/05/23 06:45:26.408, 0, 2, 21794
2026/05/23 06:45:26.408, 1, 2, 20812
2026/05/23 06:45:26.409, 2, 2, 20812
2026/05/23 06:45:26.409, 3, 2, 20812
2026/05/23 06:45:26.409, 4, 2, 20812
2026/05/23 06:45:26.409, 5, 2, 17406
2026/05/23 06:45:26.410, 6, 2, 17386
2026/05/23 06:45:26.410, 7, 2, 11582
2026/05/23 06:45:27.001, 0, 2, 21794
2026/05/23 06:45:27.002, 1, 2, 20812
2026/05/23 06:45:27.002, 2, 2, 20812
2026/05/23 06:45:27.002, 3, 2, 20812
2026/05/23 06:45:27.002, 4, 2, 20812
2026/05/23 06:45:27.003, 5, 3, 17406
2026/05/23 06:45:27.003, 6, 2, 17386
2026/05/23 06:45:27.003, 7, 2, 11582
2026/05/23 06:45:27.593, 0, 8, 21794
2026/05/23 06:45:27.593, 1, 3, 20812
2026/05/23 06:45:27.593, 2, 3, 20812
2026/05/23 06:45:27.594, 3, 3, 20812
2026/05/23 06:45:27.594, 4, 3, 20812
2026/05/23 06:45:27.594, 5, 3, 17406
2026/05/23 06:45:27.595, 6, 3, 17386
2026/05/23 06:45:27.595, 7, 3, 11582
2026/05/23 06:45:28.200, 0, 2, 21794
2026/05/23 06:45:28.201, 1, 2, 20812
2026/05/23 06:45:28.201, 2, 2, 20812
2026/05/23 06:45:28.202, 3, 2, 20812
2026/05/23 06:45:28.202, 4, 2, 20812
2026/05/23 06:45:28.203, 5, 2, 17406
2026/05/23 06:45:28.204, 6, 2, 17386
2026/05/23 06:45:28.204, 7, 2, 11582
2026/05/23 06:45:28.819, 0, 2, 21794
2026/05/23 06:45:28.819, 1, 3, 20812
2026/05/23 06:45:28.819, 2, 3, 20812
2026/05/23 06:45:28.820, 3, 2, 20812
2026/05/23 06:45:28.820, 4, 5, 20812
2026/05/23 06:45:28.820, 5, 2, 17406
2026/05/23 06:45:28.821, 6, 33, 17386
2026/05/23 06:45:28.821, 7, 3, 11582
2026/05/23 06:45:29.450, 0, 2, 21794
2026/05/23 06:45:29.450, 1, 3, 20812
2026/05/23 06:45:29.450, 2, 2, 20812
2026/05/23 06:45:29.450, 3, 2, 20812
2026/05/23 06:45:29.451, 4, 11, 20812
2026/05/23 06:45:29.451, 5, 3, 17406
2026/05/23 06:45:29.451, 6, 42, 17386
2026/05/23 06:45:29.451, 7, 3, 11582
2026/05/23 06:45:30.050, 0, 2, 21794
2026/05/23 06:45:30.051, 1, 2, 20812
2026/05/23 06:45:30.051, 2, 2, 20812
2026/05/23 06:45:30.051, 3, 2, 20812
2026/05/23 06:45:30.052, 4, 6, 20812
2026/05/23 06:45:30.052, 5, 2, 17406
2026/05/23 06:45:30.053, 6, 3, 17386
2026/05/23 06:45:30.053, 7, 3, 11582
2026/05/23 06:45:30.648, 0, 2, 21794
2026/05/23 06:45:30.649, 1, 2, 20812
2026/05/23 06:45:30.649, 2, 2, 20812
2026/05/23 06:45:30.649, 3, 2, 20812
2026/05/23 06:45:30.649, 4, 2, 20812
2026/05/23 06:45:30.649, 5, 2, 17406
2026/05/23 06:45:30.650, 6, 2, 17386
2026/05/23 06:45:30.650, 7, 2, 11582
2026/05/23 06:45:31.237, 0, 2, 21794
2026/05/23 06:45:31.237, 1, 3, 20812
2026/05/23 06:45:31.238, 2, 2, 20812
2026/05/23 06:45:31.238, 3, 3, 20812
2026/05/23 06:45:31.238, 4, 2, 20812
2026/05/23 06:45:31.238, 5, 2, 17406
2026/05/23 06:45:31.238, 6, 3, 17386
2026/05/23 06:45:31.239, 7, 3, 11582
2026/05/23 06:45:31.832, 0, 2, 21794
2026/05/23 06:45:31.832, 1, 2, 20812
2026/05/23 06:45:31.833, 2, 3, 20812
2026/05/23 06:45:31.833, 3, 2, 20812
2026/05/23 06:45:31.833, 4, 3, 20812
2026/05/23 06:45:31.833, 5, 2, 17406
2026/05/23 06:45:31.834, 6, 2, 17386
2026/05/23 06:45:31.834, 7, 2, 11582
2026/05/23 06:45:32.404, 0, 4, 21794
2026/05/23 06:45:32.405, 1, 3, 20812
2026/05/23 06:45:32.405, 2, 2, 20812
2026/05/23 06:45:32.405, 3, 2, 20812
2026/05/23 06:45:32.405, 4, 2, 20812
2026/05/23 06:45:32.405, 5, 3, 17406
2026/05/23 06:45:32.406, 6, 3, 17386
2026/05/23 06:45:32.406, 7, 2, 11582
2026/05/23 06:45:32.972, 0, 2, 21794
2026/05/23 06:45:32.973, 1, 2, 20812
2026/05/23 06:45:32.973, 2, 3, 20812
2026/05/23 06:45:32.973, 3, 2, 20812
2026/05/23 06:45:32.973, 4, 11, 20812
2026/05/23 06:45:32.973, 5, 3, 17406
2026/05/23 06:45:32.974, 6, 2, 17386
2026/05/23 06:45:32.974, 7, 3, 11582
2026/05/23 06:45:33.579, 0, 2, 21794
2026/05/23 06:45:33.579, 1, 2, 20812
2026/05/23 06:45:33.579, 2, 2, 20812
2026/05/23 06:45:33.580, 3, 2, 20812
2026/05/23 06:45:33.580, 4, 2, 20812
2026/05/23 06:45:33.580, 5, 4, 17406
2026/05/23 06:45:33.581, 6, 3, 17386
2026/05/23 06:45:33.581, 7, 2, 11582
2026/05/23 06:45:34.209, 0, 2, 21794
2026/05/23 06:45:34.210, 1, 2, 20812
2026/05/23 06:45:34.210, 2, 2, 20812
2026/05/23 06:45:34.210, 3, 2, 20812
2026/05/23 06:45:34.210, 4, 2, 20812
2026/05/23 06:45:34.210, 5, 2, 17406
2026/05/23 06:45:34.211, 6, 3, 17386
2026/05/23 06:45:34.211, 7, 2, 11582
2026/05/23 06:45:34.817, 0, 2, 21794
2026/05/23 06:45:34.817, 1, 2, 20812
2026/05/23 06:45:34.818, 2, 3, 20812
2026/05/23 06:45:34.818, 3, 3, 20812
2026/05/23 06:45:34.818, 4, 2, 20812
2026/05/23 06:45:34.818, 5, 2, 17406
2026/05/23 06:45:34.818, 6, 5, 17386
2026/05/23 06:45:34.819, 7, 3, 11582
2026/05/23 06:45:35.423, 0, 2, 21794
2026/05/23 06:45:35.423, 1, 2, 20812
2026/05/23 06:45:35.424, 2, 2, 20812
2026/05/23 06:45:35.424, 3, 2, 20812
2026/05/23 06:45:35.424, 4, 3, 20812
2026/05/23 06:45:35.424, 5, 20, 17406
2026/05/23 06:45:35.424, 6, 2, 17386
2026/05/23 06:45:35.425, 7, 3, 11582
2026/05/23 06:45:36.017, 0, 3, 21794
2026/05/23 06:45:36.018, 1, 2, 20812
2026/05/23 06:45:36.018, 2, 3, 20812
2026/05/23 06:45:36.018, 3, 3, 20812
2026/05/23 06:45:36.018, 4, 13, 20812
2026/05/23 06:45:36.019, 5, 11, 17406
2026/05/23 06:45:36.019, 6, 3, 17386
2026/05/23 06:45:36.019, 7, 3, 11582
2026/05/23 06:45:36.625, 0, 3, 21794
2026/05/23 06:45:36.625, 1, 2, 20812
2026/05/23 06:45:36.626, 2, 2, 20812
2026/05/23 06:45:36.626, 3, 2, 20812
2026/05/23 06:45:36.626, 4, 3, 20812
2026/05/23 06:45:36.627, 5, 2, 17406
2026/05/23 06:45:36.627, 6, 2, 17386
2026/05/23 06:45:36.627, 7, 2, 11582
2026/05/23 06:45:37.235, 0, 2, 21794
2026/05/23 06:45:37.235, 1, 2, 20812
2026/05/23 06:45:37.235, 2, 2, 20812
2026/05/23 06:45:37.236, 3, 2, 20812
2026/05/23 06:45:37.236, 4, 2, 20812
2026/05/23 06:45:37.236, 5, 2, 17406
2026/05/23 06:45:37.236, 6, 2, 17386
2026/05/23 06:45:37.237, 7, 2, 11582
2026/05/23 06:45:37.828, 0, 2, 21794
2026/05/23 06:45:37.828, 1, 2, 20812
2026/05/23 06:45:37.829, 2, 3, 20812
2026/05/23 06:45:37.829, 3, 2, 20812
2026/05/23 06:45:37.829, 4, 2, 20812
2026/05/23 06:45:37.829, 5, 2, 17406
2026/05/23 06:45:37.830, 6, 2, 17386
2026/05/23 06:45:37.830, 7, 2, 11582
2026/05/23 06:45:38.395, 0, 2, 21794
2026/05/23 06:45:38.396, 1, 2, 20812
2026/05/23 06:45:38.396, 2, 2, 20812
2026/05/23 06:45:38.396, 3, 2, 20812
2026/05/23 06:45:38.396, 4, 2, 20812
2026/05/23 06:45:38.397, 5, 2, 17406
2026/05/23 06:45:38.397, 6, 2, 17386
2026/05/23 06:45:38.397, 7, 2, 11582
2026/05/23 06:45:39.006, 0, 2, 21794
2026/05/23 06:45:39.006, 1, 2, 20812
2026/05/23 06:45:39.006, 2, 2, 20812
2026/05/23 06:45:39.006, 3, 8, 20812
2026/05/23 06:45:39.007, 4, 2, 20812
2026/05/23 06:45:39.007, 5, 2, 17406
2026/05/23 06:45:39.007, 6, 2, 17386
2026/05/23 06:45:39.007, 7, 2, 11582
2026/05/23 06:45:39.626, 0, 2, 21794
2026/05/23 06:45:39.626, 1, 2, 20812
2026/05/23 06:45:39.627, 2, 2, 20812
2026/05/23 06:45:39.627, 3, 2, 20812
2026/05/23 06:45:39.627, 4, 2, 20812
2026/05/23 06:45:39.628, 5, 2, 17406
2026/05/23 06:45:39.628, 6, 2, 17386
2026/05/23 06:45:39.628, 7, 2, 11582
2026/05/23 06:45:40.220, 0, 2, 21794
2026/05/23 06:45:40.220, 1, 3, 20812
2026/05/23 06:45:40.220, 2, 2, 20812
2026/05/23 06:45:40.221, 3, 2, 20812
2026/05/23 06:45:40.221, 4, 2, 20812
2026/05/23 06:45:40.221, 5, 2, 17406
2026/05/23 06:45:40.221, 6, 2, 17386
2026/05/23 06:45:40.221, 7, 2, 11582
2026/05/23 06:45:40.811, 0, 6, 21794
2026/05/23 06:45:40.811, 1, 3, 20812
2026/05/23 06:45:40.811, 2, 3, 20812
2026/05/23 06:45:40.812, 3, 3, 20812
2026/05/23 06:45:40.812, 4, 2, 20812
2026/05/23 06:45:40.812, 5, 16, 17406
2026/05/23 06:45:40.812, 6, 2, 17508
2026/05/23 06:45:40.812, 7, 3, 11582
2026/05/23 06:45:41.434, 0, 1, 21794
2026/05/23 06:45:41.434, 1, 3, 20812
2026/05/23 06:45:41.435, 2, 3, 20812
2026/05/23 06:45:41.435, 3, 3, 20812
2026/05/23 06:45:41.435, 4, 3, 20812
2026/05/23 06:45:41.435, 5, 4, 17406
2026/05/23 06:45:41.436, 6, 0, 17508
2026/05/23 06:45:41.436, 7, 3, 11582
2026/05/23 06:45:42.007, 0, 2, 21794
2026/05/23 06:45:42.007, 1, 3, 20812
2026/05/23 06:45:42.007, 2, 3, 20812
2026/05/23 06:45:42.008, 3, 3, 20812
2026/05/23 06:45:42.008, 4, 3, 20812
2026/05/23 06:45:42.008, 5, 23, 17406
2026/05/23 06:45:42.008, 6, 0, 17508
2026/05/23 06:45:42.008, 7, 1, 11582
2026/05/23 06:45:42.617, 0, 2, 21794
2026/05/23 06:45:42.617, 1, 2, 20812
2026/05/23 06:45:42.617, 2, 2, 20812
2026/05/23 06:45:42.618, 3, 2, 20812
2026/05/23 06:45:42.618, 4, 2, 20812
2026/05/23 06:45:42.618, 5, 2, 17406
2026/05/23 06:45:42.619, 6, 0, 17508
2026/05/23 06:45:42.619, 7, 2, 11582
2026/05/23 06:45:43.223, 0, 2, 21794
2026/05/23 06:45:43.224, 1, 4, 20812
2026/05/23 06:45:43.225, 2, 2, 20812
2026/05/23 06:45:43.225, 3, 3, 20812
2026/05/23 06:45:43.226, 4, 2, 20812
2026/05/23 06:45:43.226, 5, 2, 17406
2026/05/23 06:45:43.227, 6, 0, 17508
2026/05/23 06:45:43.227, 7, 2, 11582
2026/05/23 06:45:43.808, 0, 2, 21794
2026/05/23 06:45:43.808, 1, 2, 20812
2026/05/23 06:45:43.809, 2, 2, 20812
2026/05/23 06:45:43.809, 3, 2, 20812
2026/05/23 06:45:43.809, 4, 2, 20812
2026/05/23 06:45:43.809, 5, 3, 17406
2026/05/23 06:45:43.809, 6, 0, 17508
2026/05/23 06:45:43.810, 7, 2, 11582
2026/05/23 06:45:44.380, 0, 2, 21794
2026/05/23 06:45:44.380, 1, 5, 20812
2026/05/23 06:45:44.381, 2, 23, 20812
2026/05/23 06:45:44.381, 3, 3, 20812
2026/05/23 06:45:44.381, 4, 3, 20812
2026/05/23 06:45:44.381, 5, 3, 17406
2026/05/23 06:45:44.381, 6, 0, 17508
2026/05/23 06:45:44.382, 7, 3, 11582
2026/05/23 06:45:44.952, 0, 2, 21794
2026/05/23 06:45:44.952, 1, 2, 20812
2026/05/23 06:45:44.952, 2, 2, 20812
2026/05/23 06:45:44.952, 3, 2, 20812
2026/05/23 06:45:44.953, 4, 2, 20812
2026/05/23 06:45:44.953, 5, 3, 17406
2026/05/23 06:45:44.953, 6, 0, 17508
2026/05/23 06:45:44.953, 7, 2, 11582
2026/05/23 06:45:45.573, 0, 2, 21794
2026/05/23 06:45:45.573, 1, 2, 20812
2026/05/23 06:45:45.574, 2, 2, 20812
2026/05/23 06:45:45.574, 3, 2, 20812
2026/05/23 06:45:45.574, 4, 5, 20812
2026/05/23 06:45:45.575, 5, 3, 17406
2026/05/23 06:45:45.575, 6, 0, 17508
2026/05/23 06:45:45.575, 7, 3, 11582
2026/05/23 06:45:46.181, 0, 2, 21794
2026/05/23 06:45:46.182, 1, 4, 20812
2026/05/23 06:45:46.183, 2, 3, 20812
2026/05/23 06:45:46.183, 3, 3, 20812
2026/05/23 06:45:46.184, 4, 0, 20950
2026/05/23 06:45:46.184, 5, 3, 17406
2026/05/23 06:45:46.185, 6, 0, 17508
2026/05/23 06:45:46.185, 7, 3, 11582
2026/05/23 06:45:46.800, 0, 2, 21794
2026/05/23 06:45:46.801, 1, 3, 20812
2026/05/23 06:45:46.801, 2, 3, 20812
2026/05/23 06:45:46.801, 3, 3, 20812
2026/05/23 06:45:46.802, 4, 0, 20950
2026/05/23 06:45:46.802, 5, 3, 17406
2026/05/23 06:45:46.802, 6, 0, 17508
2026/05/23 06:45:46.802, 7, 3, 11582
2026/05/23 06:45:47.396, 0, 2, 21794
2026/05/23 06:45:47.397, 1, 3, 20812
2026/05/23 06:45:47.397, 2, 3, 20812
2026/05/23 06:45:47.397, 3, 7, 20812
2026/05/23 06:45:47.397, 4, 0, 20950
2026/05/23 06:45:47.398, 5, 2, 17406
2026/05/23 06:45:47.398, 6, 0, 17508
2026/05/23 06:45:47.398, 7, 3, 11582
2026/05/23 06:45:48.006, 0, 2, 21794
2026/05/23 06:45:48.006, 1, 3, 20812
2026/05/23 06:45:48.006, 2, 3, 20812
2026/05/23 06:45:48.007, 3, 9, 20812
2026/05/23 06:45:48.007, 4, 0, 20950
2026/05/23 06:45:48.007, 5, 3, 17406
2026/05/23 06:45:48.007, 6, 0, 17508
2026/05/23 06:45:48.007, 7, 3, 11648
2026/05/23 06:45:48.653, 0, 2, 21794
2026/05/23 06:45:48.653, 1, 3, 20812
2026/05/23 06:45:48.654, 2, 3, 20812
2026/05/23 06:45:48.654, 3, 3, 20812
2026/05/23 06:45:48.655, 4, 0, 20950
2026/05/23 06:45:48.655, 5, 3, 17406
2026/05/23 06:45:48.655, 6, 0, 17508
2026/05/23 06:45:48.656, 7, 0, 11648
2026/05/23 06:45:49.295, 0, 3, 21794
2026/05/23 06:45:49.295, 1, 3, 20812
2026/05/23 06:45:49.296, 2, 3, 20812
2026/05/23 06:45:49.296, 3, 3, 20812
2026/05/23 06:45:49.296, 4, 0, 20950
2026/05/23 06:45:49.296, 5, 3, 17406
2026/05/23 06:45:49.297, 6, 0, 17508
2026/05/23 06:45:49.297, 7, 0, 11648
2026/05/23 06:45:49.892, 0, 11, 21794
2026/05/23 06:45:49.892, 1, 4, 20812
2026/05/23 06:45:49.892, 2, 3, 20812
2026/05/23 06:45:49.892, 3, 4, 20812
2026/05/23 06:45:49.893, 4, 0, 20950
2026/05/23 06:45:49.893, 5, 3, 17406
2026/05/23 06:45:49.893, 6, 0, 17508
2026/05/23 06:45:49.893, 7, 0, 11648
2026/05/23 06:45:50.467, 0, 4, 21794
2026/05/23 06:45:50.467, 1, 3, 20812
2026/05/23 06:45:50.467, 2, 3, 20812
2026/05/23 06:45:50.468, 3, 4, 20812
2026/05/23 06:45:50.468, 4, 0, 20950
2026/05/23 06:45:50.468, 5, 3, 17406
2026/05/23 06:45:50.468, 6, 0, 17508
2026/05/23 06:45:50.469, 7, 0, 11648
2026/05/23 06:45:51.079, 0, 3, 21794
2026/05/23 06:45:51.080, 1, 3, 20812
2026/05/23 06:45:51.080, 2, 3, 20812
2026/05/23 06:45:51.080, 3, 4, 20812
2026/05/23 06:45:51.081, 4, 0, 20950
2026/05/23 06:45:51.081, 5, 3, 17406
2026/05/23 06:45:51.081, 6, 0, 17508
2026/05/23 06:45:51.082, 7, 0, 11648
2026/05/23 06:45:51.718, 0, 11, 21794
2026/05/23 06:45:51.719, 1, 3, 20812
2026/05/23 06:45:51.719, 2, 4, 20812
2026/05/23 06:45:51.719, 3, 3, 20812
2026/05/23 06:45:51.719, 4, 0, 20950
2026/05/23 06:45:51.720, 5, 3, 17406
2026/05/23 06:45:51.720, 6, 0, 17508
2026/05/23 06:45:51.720, 7, 0, 11648
2026/05/23 06:45:52.309, 0, 10, 21794
2026/05/23 06:45:52.310, 1, 4, 20812
2026/05/23 06:45:52.310, 2, 3, 20812
2026/05/23 06:45:52.310, 3, 3, 20812
2026/05/23 06:45:52.310, 4, 0, 20950
2026/05/23 06:45:52.311, 5, 3, 17406
2026/05/23 06:45:52.311, 6, 0, 17508
2026/05/23 06:45:52.311, 7, 0, 11648
2026/05/23 06:45:52.901, 0, 6, 21794
2026/05/23 06:45:52.902, 1, 3, 20812
2026/05/23 06:45:52.902, 2, 3, 20812
2026/05/23 06:45:52.903, 3, 3, 20812
2026/05/23 06:45:52.903, 4, 0, 20950
2026/05/23 06:45:52.903, 5, 3, 17406
2026/05/23 06:45:52.904, 6, 0, 17508
2026/05/23 06:45:52.904, 7, 0, 11648
2026/05/23 06:45:53.482, 0, 3, 21794
2026/05/23 06:45:53.482, 1, 3, 20812
2026/05/23 06:45:53.482, 2, 3, 20812
2026/05/23 06:45:53.483, 3, 3, 20812
2026/05/23 06:45:53.483, 4, 0, 20950
2026/05/23 06:45:53.483, 5, 3, 17406
2026/05/23 06:45:53.483, 6, 0, 17508
2026/05/23 06:45:53.484, 7, 0, 11648
2026/05/23 06:45:54.107, 0, 3, 21794
2026/05/23 06:45:54.107, 1, 3, 20812
2026/05/23 06:45:54.108, 2, 3, 20812
2026/05/23 06:45:54.108, 3, 3, 20812
2026/05/23 06:45:54.108, 4, 0, 20950
2026/05/23 06:45:54.108, 5, 3, 17406
2026/05/23 06:45:54.109, 6, 0, 17508
2026/05/23 06:45:54.109, 7, 0, 11648
2026/05/23 06:45:54.746, 0, 3, 21794
