2026/05/20 00:26:34.359, 2, 10, 1, 22618, 32768, 105.16
2026/05/20 00:26:34.361, 3, 17, 2, 22618, 32768, 85.38
2026/05/20 00:26:34.364, 4, 13, 2, 22618, 32768, 60.32
2026/05/20 00:26:34.365, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 00:26:34.367, 6, 8, 1, 19190, 32768, 59.34
2026/05/20 00:26:34.368, 7, 10, 1, 13382, 32768, 59.26
2026/05/20 00:26:34.870, 0, 16, 2, 23598, 32768, 74.49
2026/05/20 00:26:34.871, 1, 10, 1, 22618, 32768, 111.99
2026/05/20 00:26:34.873, 2, 10, 1, 22618, 32768, 61.84
2026/05/20 00:26:34.874, 3, 10, 1, 22618, 32768, 59.30
2026/05/20 00:26:34.875, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 00:26:34.876, 5, 8, 1, 19210, 32768, 61.31
2026/05/20 00:26:34.878, 6, 8, 1, 19190, 32768, 60.32
2026/05/20 00:26:34.879, 7, 7, 2, 13382, 32768, 60.74
2026/05/20 00:26:35.381, 0, 10, 1, 23598, 32768, 114.38
2026/05/20 00:26:35.383, 1, 10, 1, 22618, 32768, 55.35
2026/05/20 00:26:35.384, 2, 10, 1, 22618, 32768, 57.40
2026/05/20 00:26:35.386, 3, 10, 1, 22618, 32768, 59.30
2026/05/20 00:26:35.387, 4, 10, 1, 22618, 32768, 60.82
2026/05/20 00:26:35.389, 5, 8, 1, 19210, 32768, 62.30
2026/05/20 00:26:35.390, 6, 17, 2, 19190, 32768, 62.75
2026/05/20 00:26:35.392, 7, 7, 2, 13382, 32768, 65.67
2026/05/20 00:26:35.893, 0, 10, 1, 23598, 32768, 56.83
2026/05/20 00:26:35.896, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 00:26:35.898, 2, 17, 2, 22618, 32768, 57.40
2026/05/20 00:26:35.900, 3, 10, 1, 22618, 32768, 59.79
2026/05/20 00:26:35.902, 4, 10, 1, 22618, 32768, 62.30
2026/05/20 00:26:35.903, 5, 8, 1, 19210, 32768, 64.76
2026/05/20 00:26:35.905, 6, 17, 2, 19190, 32768, 70.15
2026/05/20 00:26:35.907, 7, 7, 2, 13382, 32768, 83.35
2026/05/20 00:26:36.408, 0, 10, 1, 23598, 32768, 56.83
2026/05/20 00:26:36.410, 1, 14, 2, 22618, 32768, 55.88
2026/05/20 00:26:36.411, 2, 17, 2, 22618, 32768, 57.89
2026/05/20 00:26:36.413, 3, 10, 1, 22618, 32768, 60.78
2026/05/20 00:26:36.419, 4, 10, 1, 22618, 32768, 64.76
2026/05/20 00:26:36.421, 5, 9, 1, 19210, 32768, 71.67
2026/05/20 00:26:36.423, 6, 9, 1, 19190, 32768, 89.81
2026/05/20 00:26:36.425, 7, 8, 3, 13384, 32768, 91.23
2026/05/20 00:26:36.927, 0, 6, 1, 23598, 32768, 56.83
2026/05/20 00:26:36.928, 1, 20, 3, 22618, 32768, 55.35
2026/05/20 00:26:36.930, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 00:26:36.932, 3, 20, 3, 22618, 32768, 59.30
2026/05/20 00:26:36.933, 4, 0, 0, 22618, 32768, 61.31
2026/05/20 00:26:36.935, 5, 0, 0, 19210, 32768, 67.23
2026/05/20 00:26:36.936, 6, 1, 0, 19190, 32768, 110.02
2026/05/20 00:26:36.939, 7, 10, 1, 13384, 32768, 87.79
2026/05/20 00:26:37.440, 0, 13, 2, 23598, 32768, 56.83
2026/05/20 00:26:37.442, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 00:26:37.444, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 00:26:37.445, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 00:26:37.447, 4, 0, 0, 22618, 32768, 61.31
2026/05/20 00:26:37.448, 5, 5, 1, 19210, 32768, 67.23
2026/05/20 00:26:37.450, 6, 0, 0, 19190, 32768, 116.42
2026/05/20 00:26:37.451, 7, 10, 1, 13384, 32768, 80.89
2026/05/20 00:26:37.953, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 00:26:37.955, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 00:26:37.956, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 00:26:37.958, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 00:26:37.959, 4, 1, 0, 22618, 32768, 61.31
2026/05/20 00:26:37.961, 5, 13, 2, 19210, 32768, 68.71
2026/05/20 00:26:37.962, 6, 0, 0, 19190, 32768, 122.75
2026/05/20 00:26:37.964, 7, 10, 1, 13384, 32768, 76.95
2026/05/20 00:26:38.466, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 00:26:38.467, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 00:26:38.469, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 00:26:38.470, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 00:26:38.472, 4, 8, 1, 22618, 32768, 61.31
2026/05/20 00:26:38.473, 5, 17, 2, 19210, 32768, 69.70
2026/05/20 00:26:38.475, 6, 0, 0, 19190, 32768, 136.05
2026/05/20 00:26:38.477, 7, 10, 1, 13384, 32768, 62.67
2026/05/20 00:26:38.978, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 00:26:38.980, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 00:26:38.981, 2, 16, 2, 22618, 32768, 57.40
2026/05/20 00:26:38.983, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 00:26:38.985, 4, 20, 3, 22618, 32768, 61.80
2026/05/20 00:26:38.986, 5, 17, 2, 19210, 32768, 72.17
2026/05/20 00:26:38.988, 6, 0, 0, 19190, 32768, 137.03
2026/05/20 00:26:38.989, 7, 10, 1, 13382, 32768, 59.22
2026/05/20 00:26:39.491, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 00:26:39.492, 1, 15, 2, 22618, 32768, 55.39
2026/05/20 00:26:39.494, 2, 9, 1, 22618, 32768, 56.91
2026/05/20 00:26:39.495, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 00:26:39.497, 4, 20, 3, 22618, 32768, 62.30
2026/05/20 00:26:39.499, 5, 17, 2, 19210, 32768, 75.13
2026/05/20 00:26:39.500, 6, 2, 0, 19190, 32768, 133.09
2026/05/20 00:26:39.502, 7, 10, 1, 13382, 32768, 59.22
2026/05/20 00:26:40.003, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 00:26:40.006, 1, 13, 2, 22618, 32768, 55.39
2026/05/20 00:26:40.008, 2, 2, 0, 22618, 32768, 57.40
2026/05/20 00:26:40.009, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 00:26:40.011, 4, 20, 3, 22618, 32768, 62.30
2026/05/20 00:26:40.012, 5, 17, 2, 19210, 32768, 75.62
2026/05/20 00:26:40.014, 6, 10, 1, 19190, 32768, 132.60
2026/05/20 00:26:40.015, 7, 10, 1, 13382, 32768, 59.22
2026/05/20 00:26:40.517, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 00:26:40.519, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 00:26:40.521, 2, 0, 0, 22618, 32768, 57.40
2026/05/20 00:26:40.522, 3, 14, 2, 22618, 32768, 59.79
2026/05/20 00:26:40.524, 4, 20, 3, 22618, 32768, 62.79
2026/05/20 00:26:40.526, 5, 10, 1, 19210, 32768, 80.01
2026/05/20 00:26:40.527, 6, 17, 2, 19190, 32768, 130.14
2026/05/20 00:26:40.529, 7, 10, 1, 13382, 32768, 59.22
2026/05/20 00:26:41.031, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 00:26:41.033, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 00:26:41.035, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 00:26:41.038, 3, 2, 0, 22618, 32768, 59.79
2026/05/20 00:26:41.040, 4, 14, 2, 22618, 32768, 65.21
2026/05/20 00:26:41.041, 5, 0, 0, 19210, 32768, 89.38
2026/05/20 00:26:41.043, 6, 17, 2, 19190, 32768, 121.85
2026/05/20 00:26:41.045, 7, 10, 1, 13382, 32768, 59.22
2026/05/20 00:26:41.550, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 00:26:41.552, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 00:26:41.554, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 00:26:41.556, 3, 0, 0, 22618, 32768, 60.28
2026/05/20 00:26:41.558, 4, 0, 0, 22618, 32768, 69.61
2026/05/20 00:26:41.559, 5, 0, 0, 19210, 32768, 112.97
2026/05/20 00:26:41.560, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 00:26:41.561, 7, 13, 3, 13382, 32768, 58.77
2026/05/20 00:26:42.063, 0, 16, 2, 23598, 32768, 56.83
2026/05/20 00:26:42.064, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 00:26:42.065, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 00:26:42.067, 3, 0, 0, 22618, 32768, 61.76
2026/05/20 00:26:42.069, 4, 0, 0, 22618, 32768, 93.26
2026/05/20 00:26:42.070, 5, 0, 0, 19210, 32768, 117.90
2026/05/20 00:26:42.072, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 00:26:42.074, 7, 13, 3, 13382, 32768, 58.77
2026/05/20 00:26:42.575, 0, 0, 0, 23598, 32768, 56.83
2026/05/20 00:26:42.577, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 00:26:42.579, 2, 20, 3, 22618, 32768, 58.39
2026/05/20 00:26:42.580, 3, 11, 1, 22618, 32768, 69.65
2026/05/20 00:26:42.584, 4, 0, 0, 22618, 32768, 132.11
2026/05/20 00:26:42.585, 5, 11, 2, 19210, 32768, 60.78
2026/05/20 00:26:42.587, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 00:26:42.588, 7, 13, 3, 13382, 32768, 58.77
2026/05/20 00:26:43.090, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 00:26:43.092, 1, 15, 2, 22618, 32768, 55.88
2026/05/20 00:26:43.094, 2, 10, 1, 22618, 32768, 60.82
2026/05/20 00:26:43.096, 3, 20, 3, 22618, 32768, 108.96
2026/05/20 00:26:43.097, 4, 18, 2, 22618, 32768, 95.23
2026/05/20 00:26:43.099, 5, 17, 2, 19210, 32768, 60.78
2026/05/20 00:26:43.100, 6, 0, 0, 19190, 32768, 59.34
2026/05/20 00:26:43.102, 7, 11, 3, 13382, 32768, 59.26
2026/05/20 00:26:43.603, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 00:26:43.605, 1, 0, 0, 22618, 32768, 56.87
2026/05/20 00:26:43.607, 2, 0, 0, 22618, 32768, 77.54
2026/05/20 00:26:43.608, 3, 20, 3, 22618, 32768, 121.19
2026/05/20 00:26:43.610, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 00:26:43.611, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 00:26:43.612, 6, 14, 2, 19190, 32768, 59.34
2026/05/20 00:26:43.614, 7, 13, 3, 13382, 32768, 58.77
2026/05/20 00:26:44.116, 0, 20, 3, 23598, 32768, 57.33
2026/05/20 00:26:44.118, 1, 0, 0, 22618, 32768, 63.24
2026/05/20 00:26:44.120, 2, 0, 0, 22618, 32768, 131.79
2026/05/20 00:26:44.121, 3, 0, 0, 22618, 32768, 59.75
2026/05/20 00:26:44.123, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 00:26:44.124, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 00:26:44.126, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 00:26:44.127, 7, 13, 3, 13382, 32768, 58.77
2026/05/20 00:26:44.629, 0, 18, 2, 23598, 32768, 59.26
2026/05/20 00:26:44.630, 1, 5, 1, 22618, 32768, 96.71
2026/05/20 00:26:44.632, 2, 10, 1, 22618, 32768, 100.23
2026/05/20 00:26:44.633, 3, 0, 0, 22618, 32768, 59.79
2026/05/20 00:26:44.635, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 00:26:44.636, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 00:26:44.638, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 00:26:44.639, 7, 13, 3, 13382, 32768, 59.26
2026/05/20 00:26:45.141, 0, 0, 0, 23598, 32768, 81.88
2026/05/20 00:26:45.142, 1, 20, 3, 22618, 32768, 112.48
2026/05/20 00:26:45.144, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 00:26:45.145, 3, 9, 1, 22618, 32768, 59.79
2026/05/20 00:26:45.147, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 00:26:45.148, 5, 7, 1, 19210, 32768, 60.82
2026/05/20 00:26:45.150, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 00:26:45.152, 7, 13, 3, 13382, 32768, 59.75
2026/05/20 00:26:45.653, 0, 0, 0, 23598, 32768, 93.20
2026/05/20 00:26:45.655, 1, 20, 3, 22618, 32768, 102.13
2026/05/20 00:26:45.657, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 00:26:45.658, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 00:26:45.660, 4, 6, 1, 22618, 32768, 60.32
2026/05/20 00:26:45.661, 5, 0, 0, 19210, 32768, 60.82
2026/05/20 00:26:45.663, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 00:26:45.664, 7, 6, 1, 13382, 32768, 59.75
2026/05/20 00:26:46.166, 0, 0, 0, 23598, 32768, 113.89
2026/05/20 00:26:46.168, 1, 20, 3, 22618, 32768, 78.97
2026/05/20 00:26:46.169, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 00:26:46.171, 3, 20, 3, 22618, 32768, 59.30
2026/05/20 00:26:46.172, 4, 0, 0, 22618, 32768, 60.32
2026/05/20 00:26:46.174, 5, 0, 0, 19210, 32768, 61.31
2026/05/20 00:26:46.175, 6, 16, 2, 19190, 32768, 59.83
2026/05/20 00:26:46.177, 7, 0, 0, 13382, 32768, 60.24
2026/05/20 00:26:46.678, 0, 0, 0, 23598, 32768, 132.51
2026/05/20 00:26:46.681, 1, 20, 3, 22618, 32768, 68.62
2026/05/20 00:26:46.683, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 00:26:46.685, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 00:26:46.687, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 00:26:46.689, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 00:26:46.691, 6, 8, 1, 19190, 32768, 59.83
2026/05/20 00:26:46.693, 7, 0, 0, 13382, 32768, 60.24
2026/05/20 00:26:47.195, 0, 7, 1, 23598, 32768, 131.53
2026/05/20 00:26:47.197, 1, 0, 0, 22618, 32768, 59.75
2026/05/20 00:26:47.199, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 00:26:47.201, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 00:26:47.203, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 00:26:47.204, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 00:26:47.206, 6, 0, 0, 19190, 32768, 59.83
2026/05/20 00:26:47.208, 7, 0, 0, 13382, 32768, 60.74
2026/05/20 00:26:47.709, 0, 17, 2, 23598, 32768, 131.53
2026/05/20 00:26:47.711, 1, 0, 0, 22618, 32768, 55.32
2026/05/20 00:26:47.713, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 00:26:47.715, 3, 20, 3, 22618, 32768, 59.30
2026/05/20 00:26:47.716, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 00:26:47.718, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 00:26:47.720, 6, 0, 0, 19190, 32768, 59.83
2026/05/20 00:26:47.722, 7, 0, 0, 13382, 32768, 60.74
2026/05/20 00:26:48.225, 0, 20, 3, 23598, 32768, 130.54
2026/05/20 00:26:48.227, 1, 0, 0, 22618, 32768, 55.32
2026/05/20 00:26:48.228, 2, 0, 0, 22618, 32768, 57.40
2026/05/20 00:26:48.229, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 00:26:48.231, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 00:26:48.233, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 00:26:48.235, 6, 0, 0, 19190, 32768, 60.32
2026/05/20 00:26:48.237, 7, 0, 0, 13382, 32768, 61.72
2026/05/20 00:26:48.738, 0, 20, 3, 23598, 32768, 127.18
2026/05/20 00:26:48.740, 1, 0, 0, 22618, 32768, 55.35
2026/05/20 00:26:48.742, 2, 2, 0, 22618, 32768, 57.40
2026/05/20 00:26:48.744, 3, 20, 3, 22618, 32768, 59.30
2026/05/20 00:26:48.745, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 00:26:48.747, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 00:26:48.749, 6, 0, 0, 19190, 32768, 60.32
2026/05/20 00:26:48.750, 7, 5, 1, 13382, 32768, 62.22
2026/05/20 00:26:49.252, 0, 20, 3, 23598, 32768, 124.64
2026/05/20 00:26:49.254, 1, 6, 1, 22618, 32768, 55.32
2026/05/20 00:26:49.255, 2, 11, 1, 22618, 32768, 57.40
2026/05/20 00:26:49.257, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 00:26:49.258, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 00:26:49.260, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 00:26:49.261, 6, 1, 0, 19190, 32768, 60.82
2026/05/20 00:26:49.263, 7, 10, 1, 13382, 32768, 63.69
2026/05/20 00:26:49.765, 0, 20, 3, 23598, 32768, 113.89
2026/05/20 00:26:49.767, 1, 15, 2, 22618, 32768, 55.35
2026/05/20 00:26:49.768, 2, 19, 3, 22618, 32768, 57.40
2026/05/20 00:26:49.770, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 00:26:49.771, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 00:26:49.774, 5, 16, 2, 19210, 32768, 61.31
2026/05/20 00:26:49.778, 6, 10, 1, 19190, 32768, 60.32
2026/05/20 00:26:49.780, 7, 10, 1, 13382, 32768, 65.17
2026/05/20 00:26:50.282, 0, 0, 0, 23598, 32768, 65.21
2026/05/20 00:26:50.283, 1, 20, 3, 22618, 32768, 55.35
2026/05/20 00:26:50.286, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 00:26:50.287, 3, 6, 1, 22618, 32768, 59.79
2026/05/20 00:26:50.288, 4, 17, 2, 22618, 32768, 60.32
2026/05/20 00:26:50.289, 5, 1, 0, 19210, 32768, 61.31
2026/05/20 00:26:50.290, 6, 17, 2, 19190, 32768, 63.74
2026/05/20 00:26:50.291, 7, 13, 3, 13382, 32768, 86.31
2026/05/20 00:26:50.793, 0, 0, 0, 23598, 32768, 56.83
2026/05/20 00:26:50.794, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 00:26:50.796, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 00:26:50.798, 3, 0, 0, 22618, 32768, 59.79
2026/05/20 00:26:50.800, 4, 1, 0, 22618, 32768, 60.82
2026/05/20 00:26:50.802, 5, 0, 0, 19210, 32768, 62.79
2026/05/20 00:26:50.804, 6, 17, 2, 19190, 32768, 73.11
2026/05/20 00:26:50.805, 7, 2, 0, 13384, 32768, 116.76
2026/05/20 00:26:51.307, 0, 3, 0, 23598, 32768, 56.83
2026/05/20 00:26:51.308, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 00:26:51.310, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 00:26:51.311, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 00:26:51.313, 4, 0, 0, 22618, 32768, 61.31
2026/05/20 00:26:51.314, 5, 0, 0, 19210, 32768, 69.21
2026/05/20 00:26:51.316, 6, 3, 0, 19190, 32768, 130.63
2026/05/20 00:26:51.317, 7, 0, 0, 13384, 32768, 68.08
2026/05/20 00:26:51.819, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 00:26:51.821, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 00:26:51.822, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 00:26:51.824, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 00:26:51.825, 4, 0, 0, 22618, 32768, 63.74
2026/05/20 00:26:51.827, 5, 10, 1, 19210, 32768, 89.87
2026/05/20 00:26:51.828, 6, 0, 0, 19190, 32768, 118.89
2026/05/20 00:26:51.829, 7, 0, 0, 13382, 32768, 58.73
2026/05/20 00:26:52.331, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 00:26:52.333, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 00:26:52.334, 2, 17, 2, 22618, 32768, 57.40
2026/05/20 00:26:52.336, 3, 20, 3, 22618, 32768, 60.28
2026/05/20 00:26:52.337, 4, 12, 2, 22618, 32768, 71.58
2026/05/20 00:26:52.340, 5, 17, 2, 19210, 32768, 138.60
2026/05/20 00:26:52.343, 6, 0, 0, 19190, 32768, 59.34
2026/05/20 00:26:52.344, 7, 4, 2, 13382, 32768, 58.77
2026/05/20 00:26:52.846, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 00:26:52.847, 1, 6, 1, 22618, 32768, 55.39
2026/05/20 00:26:52.849, 2, 2, 0, 22618, 32768, 57.89
2026/05/20 00:26:52.850, 3, 20, 3, 22618, 32768, 62.26
2026/05/20 00:26:52.852, 4, 20, 3, 22618, 32768, 99.18
2026/05/20 00:26:52.853, 5, 17, 2, 19210, 32768, 109.53
2026/05/20 00:26:52.855, 6, 5, 1, 19190, 32768, 59.34
2026/05/20 00:26:52.856, 7, 13, 3, 13382, 32768, 59.26
2026/05/20 00:26:53.358, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 00:26:53.360, 1, 0, 0, 22618, 32768, 55.88
2026/05/20 00:26:53.361, 2, 0, 0, 22618, 32768, 57.89
2026/05/20 00:26:53.363, 3, 5, 1, 22618, 32768, 68.17
2026/05/20 00:26:53.365, 4, 20, 3, 22618, 32768, 135.55
2026/05/20 00:26:53.367, 5, 17, 2, 19210, 32768, 60.78
2026/05/20 00:26:53.368, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 00:26:53.370, 7, 13, 3, 13382, 32768, 58.77
2026/05/20 00:26:53.873, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 00:26:53.875, 1, 0, 0, 22618, 32768, 55.85
2026/05/20 00:26:53.877, 2, 0, 0, 22618, 32768, 59.83
2026/05/20 00:26:53.878, 3, 0, 0, 22618, 32768, 93.75
2026/05/20 00:26:53.880, 4, 0, 0, 22618, 32768, 111.99
2026/05/20 00:26:53.883, 5, 0, 0, 19210, 32768, 61.27
2026/05/20 00:26:53.885, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 00:26:53.887, 7, 13, 3, 13382, 32768, 59.26
2026/05/20 00:26:54.389, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 00:26:54.390, 1, 20, 3, 22618, 32768, 55.88
2026/05/20 00:26:54.392, 2, 7, 1, 22618, 32768, 59.83
2026/05/20 00:26:54.393, 3, 0, 0, 22618, 32768, 89.32
2026/05/20 00:26:54.395, 4, 0, 0, 22618, 32768, 118.89
2026/05/20 00:26:54.396, 5, 0, 0, 19210, 32768, 61.27
2026/05/20 00:26:54.398, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 00:26:54.400, 7, 10, 1, 13382, 32768, 59.26
2026/05/20 00:26:54.901, 0, 18, 2, 23598, 32768, 56.83
2026/05/20 00:26:54.903, 1, 20, 3, 22618, 32768, 55.88
2026/05/20 00:26:54.905, 2, 13, 2, 22618, 32768, 59.83
2026/05/20 00:26:54.906, 3, 0, 0, 22618, 32768, 89.32
2026/05/20 00:26:54.909, 4, 0, 0, 22618, 32768, 114.95
2026/05/20 00:26:54.910, 5, 0, 0, 19210, 32768, 60.78
2026/05/20 00:26:54.912, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 00:26:54.914, 7, 11, 1, 13382, 32768, 59.26
2026/05/20 00:26:55.416, 0, 9, 1, 23598, 32768, 56.83
2026/05/20 00:26:55.417, 1, 20, 3, 22618, 32768, 55.88
