2026/05/21 18:06:36.660, 5, 0, 18262
2026/05/21 18:06:36.660, 6, 0, 18342
2026/05/21 18:06:36.660, 7, 0, 12090
2026/05/21 18:06:37.272, 0, 1, 21794
2026/05/21 18:06:37.272, 1, 3, 20812
2026/05/21 18:06:37.272, 2, 4, 20812
2026/05/21 18:06:37.273, 3, 2, 20812
2026/05/21 18:06:37.273, 4, 2, 20812
2026/05/21 18:06:37.273, 5, 0, 18262
2026/05/21 18:06:37.274, 6, 0, 18342
2026/05/21 18:06:37.274, 7, 0, 12090
2026/05/21 18:06:37.851, 0, 12, 21794
2026/05/21 18:06:37.851, 1, 6, 20812
2026/05/21 18:06:37.851, 2, 4, 20812
2026/05/21 18:06:37.852, 3, 3, 20812
2026/05/21 18:06:37.852, 4, 1, 20812
2026/05/21 18:06:37.852, 5, 0, 18262
2026/05/21 18:06:37.852, 6, 0, 18342
2026/05/21 18:06:37.853, 7, 0, 12090
2026/05/21 18:06:38.469, 0, 25, 21794
2026/05/21 18:06:38.469, 1, 5, 20812
2026/05/21 18:06:38.470, 2, 4, 20812
2026/05/21 18:06:38.470, 3, 2, 20812
2026/05/21 18:06:38.471, 4, 3, 20812
2026/05/21 18:06:38.471, 5, 0, 18262
2026/05/21 18:06:38.471, 6, 0, 18342
2026/05/21 18:06:38.471, 7, 0, 12090
2026/05/21 18:06:39.067, 0, 3, 21794
2026/05/21 18:06:39.067, 1, 5, 20812
2026/05/21 18:06:39.068, 2, 3, 20812
2026/05/21 18:06:39.068, 3, 2, 20812
2026/05/21 18:06:39.068, 4, 2, 20812
2026/05/21 18:06:39.068, 5, 0, 18262
2026/05/21 18:06:39.069, 6, 0, 18342
2026/05/21 18:06:39.069, 7, 0, 12090
2026/05/21 18:06:39.664, 0, 17, 21794
2026/05/21 18:06:39.664, 1, 4, 20812
2026/05/21 18:06:39.665, 2, 4, 20812
2026/05/21 18:06:39.665, 3, 3, 20812
2026/05/21 18:06:39.665, 4, 2, 20812
2026/05/21 18:06:39.665, 5, 0, 18262
2026/05/21 18:06:39.666, 6, 0, 18342
2026/05/21 18:06:39.666, 7, 0, 12090
2026/05/21 18:06:40.275, 0, 5, 21794
2026/05/21 18:06:40.276, 1, 4, 20812
2026/05/21 18:06:40.276, 2, 3, 20812
2026/05/21 18:06:40.276, 3, 3, 20812
2026/05/21 18:06:40.277, 4, 2, 20812
2026/05/21 18:06:40.277, 5, 0, 18262
2026/05/21 18:06:40.277, 6, 0, 18342
2026/05/21 18:06:40.278, 7, 0, 12090
2026/05/21 18:06:40.901, 0, 3, 21794
2026/05/21 18:06:40.902, 1, 3, 20812
2026/05/21 18:06:40.902, 2, 3, 20812
2026/05/21 18:06:40.902, 3, 3, 20812
2026/05/21 18:06:40.903, 4, 1, 20812
2026/05/21 18:06:40.903, 5, 0, 18262
2026/05/21 18:06:40.903, 6, 0, 18342
2026/05/21 18:06:40.904, 7, 0, 12090
2026/05/21 18:06:41.522, 0, 4, 21794
2026/05/21 18:06:41.523, 1, 9, 20812
2026/05/21 18:06:41.523, 2, 3, 20812
2026/05/21 18:06:41.523, 3, 5, 20812
2026/05/21 18:06:41.524, 4, 3, 20812
2026/05/21 18:06:41.524, 5, 0, 18262
2026/05/21 18:06:41.524, 6, 0, 18342
2026/05/21 18:06:41.525, 7, 0, 12090
2026/05/21 18:06:42.130, 0, 2, 21794
2026/05/21 18:06:42.130, 1, 3, 20812
2026/05/21 18:06:42.130, 2, 3, 20812
2026/05/21 18:06:42.131, 3, 12, 20812
2026/05/21 18:06:42.131, 4, 2, 20812
2026/05/21 18:06:42.131, 5, 0, 18262
2026/05/21 18:06:42.131, 6, 0, 18342
2026/05/21 18:06:42.131, 7, 0, 12090
2026/05/21 18:06:42.704, 0, 4, 21794
2026/05/21 18:06:42.704, 1, 14, 20812
2026/05/21 18:06:42.705, 2, 4, 20812
2026/05/21 18:06:42.705, 3, 3, 20812
2026/05/21 18:06:42.705, 4, 1, 20812
2026/05/21 18:06:42.705, 5, 0, 18262
2026/05/21 18:06:42.705, 6, 0, 18342
2026/05/21 18:06:42.706, 7, 0, 12090
2026/05/21 18:06:43.310, 0, 0, 21794
2026/05/21 18:06:43.311, 1, 2, 20812
2026/05/21 18:06:43.311, 2, 1, 20812
2026/05/21 18:06:43.312, 3, 1, 20812
2026/05/21 18:06:43.312, 4, 1, 20812
2026/05/21 18:06:43.312, 5, 0, 18262
2026/05/21 18:06:43.313, 6, 0, 18342
2026/05/21 18:06:43.313, 7, 0, 12090
2026/05/21 18:06:43.950, 0, 4, 21794
2026/05/21 18:06:43.950, 1, 4, 20812
2026/05/21 18:06:43.950, 2, 4, 20812
2026/05/21 18:06:43.950, 3, 3, 20812
2026/05/21 18:06:43.950, 4, 2, 20812
2026/05/21 18:06:43.951, 5, 0, 18262
2026/05/21 18:06:43.951, 6, 0, 18342
2026/05/21 18:06:43.951, 7, 0, 12090
2026/05/21 18:06:44.519, 0, 4, 21794
2026/05/21 18:06:44.519, 1, 3, 20812
2026/05/21 18:06:44.520, 2, 4, 20812
2026/05/21 18:06:44.520, 3, 3, 20812
2026/05/21 18:06:44.520, 4, 1, 20812
2026/05/21 18:06:44.520, 5, 0, 18262
2026/05/21 18:06:44.520, 6, 0, 18342
2026/05/21 18:06:44.521, 7, 0, 12090
2026/05/21 18:06:45.154, 0, 3, 21794
2026/05/21 18:06:45.154, 1, 3, 20812
2026/05/21 18:06:45.155, 2, 3, 20812
2026/05/21 18:06:45.155, 3, 4, 20812
2026/05/21 18:06:45.155, 4, 2, 20812
2026/05/21 18:06:45.156, 5, 0, 18262
2026/05/21 18:06:45.156, 6, 0, 18342
2026/05/21 18:06:45.156, 7, 0, 12090
2026/05/21 18:06:45.735, 0, 3, 21794
2026/05/21 18:06:45.736, 1, 3, 20812
2026/05/21 18:06:45.736, 2, 4, 20812
2026/05/21 18:06:45.736, 3, 10, 20812
2026/05/21 18:06:45.737, 4, 3, 20812
2026/05/21 18:06:45.737, 5, 0, 18262
2026/05/21 18:06:45.737, 6, 0, 18342
2026/05/21 18:06:45.737, 7, 0, 12090
2026/05/21 18:06:46.334, 0, 3, 21794
2026/05/21 18:06:46.335, 1, 3, 20812
2026/05/21 18:06:46.335, 2, 3, 20812
2026/05/21 18:06:46.335, 3, 7, 20812
2026/05/21 18:06:46.335, 4, 3, 20812
2026/05/21 18:06:46.336, 5, 0, 18262
2026/05/21 18:06:46.336, 6, 0, 18342
2026/05/21 18:06:46.336, 7, 0, 12090
2026/05/21 18:06:46.948, 0, 3, 21794
2026/05/21 18:06:46.948, 1, 3, 20812
2026/05/21 18:06:46.948, 2, 4, 20812
2026/05/21 18:06:46.949, 3, 3, 20812
2026/05/21 18:06:46.949, 4, 5, 20812
2026/05/21 18:06:46.949, 5, 0, 18262
2026/05/21 18:06:46.949, 6, 0, 18342
2026/05/21 18:06:46.950, 7, 0, 12090
2026/05/21 18:06:47.537, 0, 3, 21794
2026/05/21 18:06:47.537, 1, 3, 20812
2026/05/21 18:06:47.538, 2, 2, 20812
2026/05/21 18:06:47.538, 3, 7, 20812
2026/05/21 18:06:47.538, 4, 1, 20812
2026/05/21 18:06:47.538, 5, 0, 18262
2026/05/21 18:06:47.538, 6, 0, 18342
2026/05/21 18:06:47.539, 7, 0, 12090
2026/05/21 18:06:48.132, 0, 3, 21794
2026/05/21 18:06:48.132, 1, 2, 20812
2026/05/21 18:06:48.133, 2, 3, 20812
2026/05/21 18:06:48.133, 3, 4, 20812
2026/05/21 18:06:48.133, 4, 2, 20812
2026/05/21 18:06:48.134, 5, 0, 18262
2026/05/21 18:06:48.134, 6, 0, 18342
2026/05/21 18:06:48.134, 7, 0, 12090
2026/05/21 18:06:48.707, 0, 3, 21794
2026/05/21 18:06:48.707, 1, 3, 20812
2026/05/21 18:06:48.707, 2, 3, 20812
2026/05/21 18:06:48.708, 3, 3, 20812
2026/05/21 18:06:48.708, 4, 3, 20812
2026/05/21 18:06:48.708, 5, 0, 18262
2026/05/21 18:06:48.709, 6, 0, 18342
2026/05/21 18:06:48.714, 7, 0, 12090
2026/05/21 18:06:49.288, 0, 4, 21794
2026/05/21 18:06:49.288, 1, 3, 20812
2026/05/21 18:06:49.288, 2, 3, 20812
2026/05/21 18:06:49.289, 3, 4, 20812
2026/05/21 18:06:49.289, 4, 2, 20812
2026/05/21 18:06:49.289, 5, 0, 18262
2026/05/21 18:06:49.289, 6, 0, 18342
2026/05/21 18:06:49.290, 7, 0, 12090
2026/05/21 18:06:49.900, 0, 4, 21794
2026/05/21 18:06:49.900, 1, 3, 20812
2026/05/21 18:06:49.900, 2, 4, 20812
2026/05/21 18:06:49.901, 3, 5, 20812
2026/05/21 18:06:49.901, 4, 4, 20812
2026/05/21 18:06:49.901, 5, 0, 18262
2026/05/21 18:06:49.902, 6, 0, 18342
2026/05/21 18:06:49.902, 7, 0, 12090
2026/05/21 18:06:50.498, 0, 4, 21794
2026/05/21 18:06:50.498, 1, 4, 20812
2026/05/21 18:06:50.498, 2, 3, 20812
2026/05/21 18:06:50.499, 3, 4, 20812
2026/05/21 18:06:50.499, 4, 11, 20812
2026/05/21 18:06:50.499, 5, 0, 18262
2026/05/21 18:06:50.500, 6, 0, 18342
2026/05/21 18:06:50.500, 7, 0, 12090
2026/05/21 18:06:51.094, 0, 3, 21794
2026/05/21 18:06:51.095, 1, 3, 20812
2026/05/21 18:06:51.095, 2, 2, 20812
2026/05/21 18:06:51.095, 3, 6, 20812
2026/05/21 18:06:51.096, 4, 3, 20812
2026/05/21 18:06:51.096, 5, 0, 18262
2026/05/21 18:06:51.097, 6, 0, 18342
2026/05/21 18:06:51.097, 7, 0, 12090
2026/05/21 18:06:51.690, 0, 3, 21794
2026/05/21 18:06:51.690, 1, 5, 20812
2026/05/21 18:06:51.691, 2, 3, 20812
2026/05/21 18:06:51.691, 3, 3, 20812
2026/05/21 18:06:51.691, 4, 3, 20812
2026/05/21 18:06:51.691, 5, 0, 18262
2026/05/21 18:06:51.692, 6, 0, 18342
2026/05/21 18:06:51.692, 7, 0, 12090
2026/05/21 18:06:52.355, 0, 3, 21794
2026/05/21 18:06:52.356, 1, 1, 21010
2026/05/21 18:06:52.357, 2, 4, 20812
2026/05/21 18:06:52.357, 3, 4, 20812
2026/05/21 18:06:52.358, 4, 3, 20812
2026/05/21 18:06:52.359, 5, 0, 18262
2026/05/21 18:06:52.360, 6, 0, 18342
2026/05/21 18:06:52.361, 7, 0, 12090
2026/05/21 18:06:52.981, 0, 4, 21794
2026/05/21 18:06:52.981, 1, 0, 21892
2026/05/21 18:06:52.981, 2, 4, 20812
2026/05/21 18:06:52.981, 3, 4, 20812
2026/05/21 18:06:52.982, 4, 3, 20812
2026/05/21 18:06:52.982, 5, 0, 18262
2026/05/21 18:06:52.982, 6, 0, 18342
2026/05/21 18:06:52.982, 7, 0, 12090
2026/05/21 18:06:53.574, 0, 4, 21794
2026/05/21 18:06:53.574, 1, 0, 21892
2026/05/21 18:06:53.575, 2, 4, 20812
2026/05/21 18:06:53.575, 3, 4, 20812
2026/05/21 18:06:53.575, 4, 3, 20812
2026/05/21 18:06:53.575, 5, 0, 18262
2026/05/21 18:06:53.575, 6, 0, 18342
2026/05/21 18:06:53.576, 7, 0, 12090
2026/05/21 18:06:54.186, 0, 4, 21794
2026/05/21 18:06:54.186, 1, 0, 21892
2026/05/21 18:06:54.186, 2, 4, 20812
2026/05/21 18:06:54.186, 3, 4, 20812
2026/05/21 18:06:54.187, 4, 2, 20812
2026/05/21 18:06:54.187, 5, 0, 18262
2026/05/21 18:06:54.187, 6, 0, 18342
2026/05/21 18:06:54.187, 7, 0, 12090
2026/05/21 18:06:54.793, 0, 4, 21794
2026/05/21 18:06:54.794, 1, 0, 21892
2026/05/21 18:06:54.794, 2, 4, 20812
2026/05/21 18:06:54.794, 3, 4, 20812
2026/05/21 18:06:54.794, 4, 1, 20812
2026/05/21 18:06:54.794, 5, 0, 18262
2026/05/21 18:06:54.795, 6, 0, 18342
2026/05/21 18:06:54.795, 7, 0, 12090
2026/05/21 18:06:55.381, 0, 3, 21794
2026/05/21 18:06:55.382, 1, 0, 21892
2026/05/21 18:06:55.382, 2, 6, 20812
2026/05/21 18:06:55.382, 3, 4, 20812
2026/05/21 18:06:55.382, 4, 3, 20812
2026/05/21 18:06:55.383, 5, 0, 18262
2026/05/21 18:06:55.383, 6, 0, 18342
2026/05/21 18:06:55.383, 7, 0, 12090
2026/05/21 18:06:55.957, 0, 4, 21794
2026/05/21 18:06:55.957, 1, 0, 21892
2026/05/21 18:06:55.958, 2, 4, 20812
2026/05/21 18:06:55.958, 3, 4, 20812
2026/05/21 18:06:55.958, 4, 2, 20812
2026/05/21 18:06:55.958, 5, 0, 18262
2026/05/21 18:06:55.959, 6, 0, 18342
2026/05/21 18:06:55.959, 7, 0, 12090
2026/05/21 18:06:56.551, 0, 4, 21794
2026/05/21 18:06:56.552, 1, 0, 21892
2026/05/21 18:06:56.552, 2, 3, 20812
2026/05/21 18:06:56.552, 3, 4, 20812
2026/05/21 18:06:56.553, 4, 3, 20812
2026/05/21 18:06:56.553, 5, 0, 18262
2026/05/21 18:06:56.553, 6, 0, 18342
2026/05/21 18:06:56.554, 7, 0, 12090
2026/05/21 18:06:57.126, 0, 4, 21794
2026/05/21 18:06:57.126, 1, 0, 21892
2026/05/21 18:06:57.126, 2, 4, 20812
2026/05/21 18:06:57.127, 3, 4, 20812
2026/05/21 18:06:57.127, 4, 3, 20812
2026/05/21 18:06:57.127, 5, 0, 18262
2026/05/21 18:06:57.128, 6, 0, 18342
2026/05/21 18:06:57.128, 7, 0, 12090
2026/05/21 18:06:57.725, 0, 4, 21794
2026/05/21 18:06:57.726, 1, 0, 21892
2026/05/21 18:06:57.726, 2, 4, 20812
2026/05/21 18:06:57.726, 3, 4, 20812
2026/05/21 18:06:57.727, 4, 3, 20812
2026/05/21 18:06:57.727, 5, 0, 18262
2026/05/21 18:06:57.728, 6, 0, 18342
2026/05/21 18:06:57.728, 7, 0, 12090
2026/05/21 18:06:58.339, 0, 4, 21794
2026/05/21 18:06:58.340, 1, 0, 21892
2026/05/21 18:06:58.340, 2, 4, 20812
2026/05/21 18:06:58.340, 3, 4, 20812
2026/05/21 18:06:58.341, 4, 1, 20812
2026/05/21 18:06:58.341, 5, 0, 18262
2026/05/21 18:06:58.342, 6, 0, 18342
2026/05/21 18:06:58.342, 7, 0, 12090
2026/05/21 18:06:58.969, 0, 4, 21794
2026/05/21 18:06:58.970, 1, 0, 21892
2026/05/21 18:06:58.970, 2, 4, 20812
2026/05/21 18:06:58.972, 3, 5, 20812
2026/05/21 18:06:58.972, 4, 6, 20812
2026/05/21 18:06:58.972, 5, 0, 18262
2026/05/21 18:06:58.973, 6, 0, 18342
2026/05/21 18:06:58.973, 7, 0, 12090
2026/05/21 18:06:59.562, 0, 4, 21794
2026/05/21 18:06:59.562, 1, 0, 21892
2026/05/21 18:06:59.563, 2, 3, 20812
2026/05/21 18:06:59.563, 3, 4, 20812
2026/05/21 18:06:59.563, 4, 10, 20812
2026/05/21 18:06:59.563, 5, 0, 18262
2026/05/21 18:06:59.564, 6, 0, 18342
2026/05/21 18:06:59.564, 7, 0, 12090
2026/05/21 18:07:00.156, 0, 6, 22654
2026/05/21 18:07:00.156, 1, 0, 21892
2026/05/21 18:07:00.157, 2, 4, 20812
2026/05/21 18:07:00.157, 3, 4, 20812
2026/05/21 18:07:00.157, 4, 4, 20812
2026/05/21 18:07:00.157, 5, 0, 18262
2026/05/21 18:07:00.157, 6, 0, 18342
2026/05/21 18:07:00.158, 7, 0, 12090
2026/05/21 18:07:00.745, 0, 0, 22654
2026/05/21 18:07:00.745, 1, 0, 21892
2026/05/21 18:07:00.745, 2, 4, 20812
2026/05/21 18:07:00.745, 3, 4, 20812
2026/05/21 18:07:00.746, 4, 4, 20812
2026/05/21 18:07:00.746, 5, 0, 18262
2026/05/21 18:07:00.746, 6, 0, 18342
2026/05/21 18:07:00.746, 7, 0, 12090
2026/05/21 18:07:01.351, 0, 0, 22654
2026/05/21 18:07:01.352, 1, 0, 21892
2026/05/21 18:07:01.352, 2, 4, 20812
2026/05/21 18:07:01.352, 3, 4, 20812
2026/05/21 18:07:01.352, 4, 5, 20812
2026/05/21 18:07:01.353, 5, 0, 18262
2026/05/21 18:07:01.353, 6, 0, 18342
2026/05/21 18:07:01.353, 7, 0, 12090
2026/05/21 18:07:01.948, 0, 0, 22654
2026/05/21 18:07:01.948, 1, 0, 21892
2026/05/21 18:07:01.949, 2, 4, 20812
2026/05/21 18:07:01.949, 3, 4, 20812
2026/05/21 18:07:01.949, 4, 4, 20812
2026/05/21 18:07:01.950, 5, 0, 18262
2026/05/21 18:07:01.950, 6, 0, 18342
2026/05/21 18:07:01.950, 7, 0, 12090
2026/05/21 18:07:02.576, 0, 0, 22654
2026/05/21 18:07:02.576, 1, 0, 21892
2026/05/21 18:07:02.577, 2, 4, 20812
2026/05/21 18:07:02.577, 3, 4, 20812
2026/05/21 18:07:02.577, 4, 4, 20812
2026/05/21 18:07:02.577, 5, 0, 18262
2026/05/21 18:07:02.578, 6, 0, 18342
2026/05/21 18:07:02.578, 7, 0, 12090
2026/05/21 18:07:03.175, 0, 0, 22654
2026/05/21 18:07:03.175, 1, 0, 21892
2026/05/21 18:07:03.176, 2, 4, 20812
2026/05/21 18:07:03.176, 3, 5, 20812
2026/05/21 18:07:03.176, 4, 3, 20812
2026/05/21 18:07:03.176, 5, 0, 18262
2026/05/21 18:07:03.176, 6, 0, 18342
2026/05/21 18:07:03.177, 7, 0, 12090
2026/05/21 18:07:03.766, 0, 0, 22654
2026/05/21 18:07:03.766, 1, 0, 21892
2026/05/21 18:07:03.766, 2, 4, 20812
2026/05/21 18:07:03.767, 3, 3, 20812
2026/05/21 18:07:03.767, 4, 4, 20812
2026/05/21 18:07:03.767, 5, 0, 18262
2026/05/21 18:07:03.767, 6, 0, 18342
2026/05/21 18:07:03.768, 7, 0, 12090
2026/05/21 18:07:04.362, 0, 0, 22654
