2026/05/21 13:00:05.837, 6, 39, 17386
2026/05/21 13:00:05.838, 7, 34, 11582
2026/05/21 13:00:06.449, 0, 4, 21794
2026/05/21 13:00:06.450, 1, 26, 20812
2026/05/21 13:00:06.451, 2, 4, 20812
2026/05/21 13:00:06.451, 3, 6, 20812
2026/05/21 13:00:06.452, 4, 24, 20812
2026/05/21 13:00:06.452, 5, 31, 17406
2026/05/21 13:00:06.453, 6, 32, 17386
2026/05/21 13:00:06.454, 7, 32, 11582
2026/05/21 13:00:07.063, 0, 4, 21794
2026/05/21 13:00:07.064, 1, 27, 20812
2026/05/21 13:00:07.064, 2, 4, 20812
2026/05/21 13:00:07.065, 3, 25, 20812
2026/05/21 13:00:07.065, 4, 22, 20812
2026/05/21 13:00:07.065, 5, 28, 17406
2026/05/21 13:00:07.066, 6, 30, 17386
2026/05/21 13:00:07.066, 7, 30, 11582
2026/05/21 13:00:07.695, 0, 5, 21794
2026/05/21 13:00:07.695, 1, 29, 20812
2026/05/21 13:00:07.696, 2, 4, 20812
2026/05/21 13:00:07.696, 3, 4, 20812
2026/05/21 13:00:07.696, 4, 5, 20812
2026/05/21 13:00:07.696, 5, 26, 17406
2026/05/21 13:00:07.697, 6, 32, 17386
2026/05/21 13:00:07.697, 7, 32, 11582
2026/05/21 13:00:08.286, 0, 3, 21794
2026/05/21 13:00:08.286, 1, 3, 20812
2026/05/21 13:00:08.287, 2, 3, 20812
2026/05/21 13:00:08.287, 3, 3, 20812
2026/05/21 13:00:08.287, 4, 3, 20812
2026/05/21 13:00:08.287, 5, 27, 17406
2026/05/21 13:00:08.287, 6, 28, 17386
2026/05/21 13:00:08.288, 7, 1, 11838
2026/05/21 13:00:08.896, 0, 3, 21794
2026/05/21 13:00:08.897, 1, 3, 20812
2026/05/21 13:00:08.897, 2, 3, 20812
2026/05/21 13:00:08.897, 3, 15, 20812
2026/05/21 13:00:08.898, 4, 3, 20812
2026/05/21 13:00:08.898, 5, 6, 17406
2026/05/21 13:00:08.898, 6, 28, 17386
2026/05/21 13:00:08.899, 7, 0, 11838
2026/05/21 13:00:09.469, 0, 3, 21794
2026/05/21 13:00:09.470, 1, 3, 20812
2026/05/21 13:00:09.470, 2, 3, 20812
2026/05/21 13:00:09.470, 3, 14, 20812
2026/05/21 13:00:09.470, 4, 3, 20812
2026/05/21 13:00:09.470, 5, 7, 17406
2026/05/21 13:00:09.471, 6, 28, 17386
2026/05/21 13:00:09.471, 7, 0, 11838
2026/05/21 13:00:10.079, 0, 3, 21794
2026/05/21 13:00:10.080, 1, 3, 20812
2026/05/21 13:00:10.080, 2, 3, 20812
2026/05/21 13:00:10.081, 3, 4, 20812
2026/05/21 13:00:10.081, 4, 3, 20812
2026/05/21 13:00:10.081, 5, 27, 17406
2026/05/21 13:00:10.082, 6, 3, 17866
2026/05/21 13:00:10.082, 7, 0, 11838
2026/05/21 13:00:10.703, 0, 4, 21794
2026/05/21 13:00:10.703, 1, 4, 20812
2026/05/21 13:00:10.703, 2, 4, 20812
2026/05/21 13:00:10.704, 3, 3, 20812
2026/05/21 13:00:10.704, 4, 4, 20812
2026/05/21 13:00:10.704, 5, 7, 17406
2026/05/21 13:00:10.704, 6, 0, 17866
2026/05/21 13:00:10.704, 7, 0, 11838
2026/05/21 13:00:11.313, 0, 4, 21794
2026/05/21 13:00:11.314, 1, 4, 20812
2026/05/21 13:00:11.314, 2, 4, 20812
2026/05/21 13:00:11.314, 3, 3, 20812
2026/05/21 13:00:11.314, 4, 25, 20812
2026/05/21 13:00:11.315, 5, 2, 17406
2026/05/21 13:00:11.315, 6, 0, 17866
2026/05/21 13:00:11.315, 7, 0, 11838
2026/05/21 13:00:11.930, 0, 4, 21794
2026/05/21 13:00:11.930, 1, 4, 20812
2026/05/21 13:00:11.931, 2, 2, 20812
2026/05/21 13:00:11.931, 3, 4, 20812
2026/05/21 13:00:11.931, 4, 25, 20812
2026/05/21 13:00:11.932, 5, 1, 17406
2026/05/21 13:00:11.932, 6, 0, 17866
2026/05/21 13:00:11.932, 7, 0, 11838
2026/05/21 13:00:12.557, 0, 3, 21794
2026/05/21 13:00:12.558, 1, 3, 20812
2026/05/21 13:00:12.558, 2, 10, 20812
2026/05/21 13:00:12.558, 3, 4, 20812
2026/05/21 13:00:12.559, 4, 26, 20812
2026/05/21 13:00:12.559, 5, 1, 17406
2026/05/21 13:00:12.559, 6, 0, 17866
2026/05/21 13:00:12.559, 7, 0, 11838
2026/05/21 13:00:13.156, 0, 3, 21794
2026/05/21 13:00:13.157, 1, 3, 20812
2026/05/21 13:00:13.157, 2, 15, 20812
2026/05/21 13:00:13.157, 3, 4, 20812
2026/05/21 13:00:13.157, 4, 29, 20812
2026/05/21 13:00:13.157, 5, 24, 17406
2026/05/21 13:00:13.158, 6, 0, 17866
2026/05/21 13:00:13.158, 7, 0, 11838
2026/05/21 13:00:13.781, 0, 4, 21794
2026/05/21 13:00:13.781, 1, 4, 20812
2026/05/21 13:00:13.782, 2, 7, 20812
2026/05/21 13:00:13.782, 3, 4, 20812
2026/05/21 13:00:13.782, 4, 24, 20812
2026/05/21 13:00:13.782, 5, 3, 17406
2026/05/21 13:00:13.783, 6, 0, 17866
2026/05/21 13:00:13.783, 7, 0, 11838
2026/05/21 13:00:14.354, 0, 4, 21794
2026/05/21 13:00:14.354, 1, 4, 20812
2026/05/21 13:00:14.354, 2, 5, 20812
2026/05/21 13:00:14.354, 3, 3, 20812
2026/05/21 13:00:14.354, 4, 26, 20812
2026/05/21 13:00:14.355, 5, 3, 17406
2026/05/21 13:00:14.355, 6, 0, 17866
2026/05/21 13:00:14.355, 7, 0, 11838
2026/05/21 13:00:14.927, 0, 3, 21794
2026/05/21 13:00:14.928, 1, 3, 20812
2026/05/21 13:00:14.928, 2, 4, 20812
2026/05/21 13:00:14.928, 3, 3, 20812
2026/05/21 13:00:14.928, 4, 1, 20812
2026/05/21 13:00:14.928, 5, 3, 17406
2026/05/21 13:00:14.929, 6, 0, 17866
2026/05/21 13:00:14.929, 7, 0, 11838
2026/05/21 13:00:15.536, 0, 2, 21794
2026/05/21 13:00:15.536, 1, 3, 20812
2026/05/21 13:00:15.537, 2, 2, 20812
2026/05/21 13:00:15.537, 3, 3, 20812
2026/05/21 13:00:15.537, 4, 3, 20812
2026/05/21 13:00:15.537, 5, 2, 17406
2026/05/21 13:00:15.538, 6, 0, 17866
2026/05/21 13:00:15.538, 7, 0, 11838
2026/05/21 13:00:16.160, 0, 14, 21794
2026/05/21 13:00:16.160, 1, 1, 20812
2026/05/21 13:00:16.160, 2, 3, 20812
2026/05/21 13:00:16.161, 3, 4, 20812
2026/05/21 13:00:16.161, 4, 3, 20812
2026/05/21 13:00:16.161, 5, 3, 17406
2026/05/21 13:00:16.161, 6, 0, 17866
2026/05/21 13:00:16.161, 7, 0, 11838
2026/05/21 13:00:16.769, 0, 24, 21794
2026/05/21 13:00:16.769, 1, 2, 20812
2026/05/21 13:00:16.770, 2, 4, 20812
2026/05/21 13:00:16.770, 3, 3, 20812
2026/05/21 13:00:16.770, 4, 13, 20812
2026/05/21 13:00:16.770, 5, 1, 17406
2026/05/21 13:00:16.771, 6, 0, 17866
2026/05/21 13:00:16.771, 7, 0, 11838
2026/05/21 13:00:17.381, 0, 1, 21794
2026/05/21 13:00:17.382, 1, 3, 20812
2026/05/21 13:00:17.382, 2, 3, 20812
2026/05/21 13:00:17.382, 3, 2, 20812
2026/05/21 13:00:17.383, 4, 24, 20812
2026/05/21 13:00:17.383, 5, 4, 17406
2026/05/21 13:00:17.383, 6, 0, 17866
2026/05/21 13:00:17.383, 7, 0, 11838
2026/05/21 13:00:18.005, 0, 2, 21794
2026/05/21 13:00:18.005, 1, 1, 20812
2026/05/21 13:00:18.006, 2, 3, 20812
2026/05/21 13:00:18.006, 3, 4, 20812
2026/05/21 13:00:18.006, 4, 3, 20812
2026/05/21 13:00:18.007, 5, 3, 17406
2026/05/21 13:00:18.007, 6, 0, 17866
2026/05/21 13:00:18.008, 7, 0, 11838
2026/05/21 13:00:18.638, 0, 1, 21794
2026/05/21 13:00:18.638, 1, 2, 20812
2026/05/21 13:00:18.638, 2, 3, 20812
2026/05/21 13:00:18.639, 3, 3, 20812
2026/05/21 13:00:18.639, 4, 2, 20812
2026/05/21 13:00:18.639, 5, 2, 17406
2026/05/21 13:00:18.639, 6, 0, 17866
2026/05/21 13:00:18.639, 7, 0, 11838
2026/05/21 13:00:19.232, 0, 2, 21794
2026/05/21 13:00:19.232, 1, 2, 20812
2026/05/21 13:00:19.232, 2, 3, 20812
2026/05/21 13:00:19.233, 3, 3, 20812
2026/05/21 13:00:19.233, 4, 6, 21354
2026/05/21 13:00:19.233, 5, 3, 17406
2026/05/21 13:00:19.233, 6, 0, 17866
2026/05/21 13:00:19.234, 7, 0, 11838
2026/05/21 13:00:19.862, 0, 1, 21794
2026/05/21 13:00:19.862, 1, 3, 20812
2026/05/21 13:00:19.862, 2, 4, 20812
2026/05/21 13:00:19.863, 3, 3, 20812
2026/05/21 13:00:19.863, 4, 0, 21354
2026/05/21 13:00:19.863, 5, 3, 17406
2026/05/21 13:00:19.864, 6, 0, 17866
2026/05/21 13:00:19.864, 7, 0, 11838
2026/05/21 13:00:20.462, 0, 2, 21794
2026/05/21 13:00:20.463, 1, 1, 20812
2026/05/21 13:00:20.463, 2, 4, 20812
2026/05/21 13:00:20.463, 3, 3, 20812
2026/05/21 13:00:20.464, 4, 0, 21354
2026/05/21 13:00:20.464, 5, 3, 17406
2026/05/21 13:00:20.464, 6, 0, 17866
2026/05/21 13:00:20.465, 7, 0, 11838
2026/05/21 13:00:21.107, 0, 3, 21794
2026/05/21 13:00:21.107, 1, 1, 20812
2026/05/21 13:00:21.107, 2, 3, 20812
2026/05/21 13:00:21.107, 3, 3, 20812
2026/05/21 13:00:21.108, 4, 0, 21354
2026/05/21 13:00:21.108, 5, 3, 17406
2026/05/21 13:00:21.108, 6, 0, 17866
2026/05/21 13:00:21.108, 7, 0, 11838
2026/05/21 13:00:21.742, 0, 3, 21794
2026/05/21 13:00:21.743, 1, 3, 20812
2026/05/21 13:00:21.743, 2, 4, 20812
2026/05/21 13:00:21.743, 3, 3, 20812
2026/05/21 13:00:21.743, 4, 0, 21354
2026/05/21 13:00:21.744, 5, 3, 17406
2026/05/21 13:00:21.744, 6, 0, 17866
2026/05/21 13:00:21.744, 7, 0, 11838
2026/05/21 13:00:22.358, 0, 4, 21794
2026/05/21 13:00:22.358, 1, 4, 20812
2026/05/21 13:00:22.358, 2, 4, 20812
2026/05/21 13:00:22.358, 3, 1, 20812
2026/05/21 13:00:22.359, 4, 0, 21354
2026/05/21 13:00:22.359, 5, 2, 17406
2026/05/21 13:00:22.359, 6, 0, 17866
2026/05/21 13:00:22.359, 7, 0, 11838
2026/05/21 13:00:22.969, 0, 3, 21794
2026/05/21 13:00:22.970, 1, 3, 20812
2026/05/21 13:00:22.970, 2, 4, 20812
2026/05/21 13:00:22.970, 3, 4, 20812
2026/05/21 13:00:22.970, 4, 0, 21354
2026/05/21 13:00:22.971, 5, 5, 17836
2026/05/21 13:00:22.971, 6, 0, 17866
2026/05/21 13:00:22.971, 7, 0, 11838
2026/05/21 13:00:23.559, 0, 3, 21794
2026/05/21 13:00:23.559, 1, 2, 20812
2026/05/21 13:00:23.560, 2, 4, 20812
2026/05/21 13:00:23.560, 3, 3, 20812
2026/05/21 13:00:23.560, 4, 0, 21354
2026/05/21 13:00:23.560, 5, 0, 17836
2026/05/21 13:00:23.561, 6, 0, 17866
2026/05/21 13:00:23.561, 7, 0, 11838
2026/05/21 13:00:24.172, 0, 3, 21794
2026/05/21 13:00:24.172, 1, 3, 20812
2026/05/21 13:00:24.173, 2, 3, 20812
2026/05/21 13:00:24.173, 3, 3, 20812
2026/05/21 13:00:24.173, 4, 0, 21354
2026/05/21 13:00:24.174, 5, 0, 17836
2026/05/21 13:00:24.174, 6, 0, 17866
2026/05/21 13:00:24.174, 7, 0, 11838
2026/05/21 13:00:24.750, 0, 2, 21794
2026/05/21 13:00:24.750, 1, 4, 20812
2026/05/21 13:00:24.751, 2, 4, 20812
2026/05/21 13:00:24.751, 3, 3, 20812
2026/05/21 13:00:24.751, 4, 0, 21354
2026/05/21 13:00:24.752, 5, 0, 17836
2026/05/21 13:00:24.752, 6, 0, 17866
2026/05/21 13:00:24.752, 7, 0, 11838
2026/05/21 13:00:25.349, 0, 2, 21794
2026/05/21 13:00:25.349, 1, 4, 20812
2026/05/21 13:00:25.350, 2, 4, 20812
2026/05/21 13:00:25.350, 3, 4, 20812
2026/05/21 13:00:25.350, 4, 0, 21354
2026/05/21 13:00:25.351, 5, 0, 17836
2026/05/21 13:00:25.351, 6, 0, 17866
2026/05/21 13:00:25.351, 7, 0, 11838
2026/05/21 13:00:25.957, 0, 4, 21794
2026/05/21 13:00:25.958, 1, 8, 20812
2026/05/21 13:00:25.959, 2, 4, 20812
2026/05/21 13:00:25.959, 3, 4, 20812
2026/05/21 13:00:25.960, 4, 0, 21354
2026/05/21 13:00:25.960, 5, 0, 17836
2026/05/21 13:00:25.962, 6, 0, 17866
2026/05/21 13:00:25.962, 7, 0, 11838
2026/05/21 13:00:26.568, 0, 3, 21794
2026/05/21 13:00:26.569, 1, 1, 20812
2026/05/21 13:00:26.569, 2, 4, 20812
2026/05/21 13:00:26.569, 3, 4, 20812
2026/05/21 13:00:26.569, 4, 0, 21354
2026/05/21 13:00:26.570, 5, 0, 17836
2026/05/21 13:00:26.570, 6, 0, 17866
2026/05/21 13:00:26.570, 7, 0, 11838
2026/05/21 13:00:27.175, 0, 3, 21794
2026/05/21 13:00:27.175, 1, 3, 20812
2026/05/21 13:00:27.176, 2, 4, 20812
2026/05/21 13:00:27.176, 3, 4, 20812
2026/05/21 13:00:27.176, 4, 0, 21354
2026/05/21 13:00:27.176, 5, 0, 17836
2026/05/21 13:00:27.176, 6, 0, 17866
2026/05/21 13:00:27.177, 7, 0, 11838
2026/05/21 13:00:27.745, 0, 4, 21794
2026/05/21 13:00:27.745, 1, 3, 20812
2026/05/21 13:00:27.746, 2, 4, 20812
2026/05/21 13:00:27.746, 3, 4, 20812
2026/05/21 13:00:27.746, 4, 0, 21354
2026/05/21 13:00:27.746, 5, 0, 17836
2026/05/21 13:00:27.746, 6, 0, 17866
2026/05/21 13:00:27.747, 7, 0, 11838
2026/05/21 13:00:28.335, 0, 3, 21794
2026/05/21 13:00:28.336, 1, 3, 20812
2026/05/21 13:00:28.336, 2, 5, 20812
2026/05/21 13:00:28.336, 3, 22, 20812
2026/05/21 13:00:28.336, 4, 0, 21354
2026/05/21 13:00:28.337, 5, 0, 17836
2026/05/21 13:00:28.337, 6, 0, 17866
2026/05/21 13:00:28.337, 7, 0, 11838
2026/05/21 13:00:28.925, 0, 4, 21794
2026/05/21 13:00:28.926, 1, 1, 20812
2026/05/21 13:00:28.926, 2, 5, 20812
2026/05/21 13:00:28.927, 3, 9, 20812
2026/05/21 13:00:28.927, 4, 0, 21354
2026/05/21 13:00:28.927, 5, 0, 17836
2026/05/21 13:00:28.927, 6, 0, 17866
2026/05/21 13:00:28.927, 7, 0, 11838
2026/05/21 13:00:29.522, 0, 3, 21794
2026/05/21 13:00:29.522, 1, 3, 20812
2026/05/21 13:00:29.523, 2, 4, 20812
2026/05/21 13:00:29.523, 3, 7, 20812
2026/05/21 13:00:29.523, 4, 0, 21354
2026/05/21 13:00:29.523, 5, 0, 17836
2026/05/21 13:00:29.524, 6, 0, 17866
2026/05/21 13:00:29.524, 7, 0, 11838
2026/05/21 13:00:30.131, 0, 3, 21794
2026/05/21 13:00:30.132, 1, 3, 20812
2026/05/21 13:00:30.132, 2, 4, 20812
2026/05/21 13:00:30.132, 3, 3, 20812
2026/05/21 13:00:30.133, 4, 0, 21354
2026/05/21 13:00:30.133, 5, 0, 17836
2026/05/21 13:00:30.133, 6, 0, 17866
2026/05/21 13:00:30.134, 7, 0, 11838
2026/05/21 13:00:30.708, 0, 3, 21794
2026/05/21 13:00:30.708, 1, 4, 20812
2026/05/21 13:00:30.708, 2, 4, 20812
2026/05/21 13:00:30.709, 3, 4, 20812
2026/05/21 13:00:30.709, 4, 0, 21354
2026/05/21 13:00:30.709, 5, 0, 17836
2026/05/21 13:00:30.709, 6, 0, 17866
2026/05/21 13:00:30.710, 7, 0, 11838
2026/05/21 13:00:31.300, 0, 3, 21794
2026/05/21 13:00:31.301, 1, 4, 20812
2026/05/21 13:00:31.301, 2, 4, 20812
2026/05/21 13:00:31.302, 3, 4, 20812
2026/05/21 13:00:31.302, 4, 0, 21354
2026/05/21 13:00:31.302, 5, 0, 17836
2026/05/21 13:00:31.303, 6, 0, 17866
2026/05/21 13:00:31.303, 7, 0, 11838
2026/05/21 13:00:31.923, 0, 3, 21794
2026/05/21 13:00:31.923, 1, 3, 20812
2026/05/21 13:00:31.924, 2, 4, 20812
2026/05/21 13:00:31.924, 3, 25, 20812
2026/05/21 13:00:31.924, 4, 0, 21354
2026/05/21 13:00:31.925, 5, 0, 17836
2026/05/21 13:00:31.925, 6, 0, 17866
2026/05/21 13:00:31.925, 7, 0, 11838
2026/05/21 13:00:32.549, 0, 3, 21794
2026/05/21 13:00:32.550, 1, 3, 20812
2026/05/21 13:00:32.550, 2, 4, 20812
2026/05/21 13:00:32.550, 3, 3, 20812
2026/05/21 13:00:32.550, 4, 0, 21354
2026/05/21 13:00:32.551, 5, 0, 17836
2026/05/21 13:00:32.551, 6, 0, 17866
2026/05/21 13:00:32.551, 7, 0, 11838
2026/05/21 13:00:33.132, 0, 3, 21794
2026/05/21 13:00:33.133, 1, 3, 20812
2026/05/21 13:00:33.133, 2, 4, 20812
2026/05/21 13:00:33.133, 3, 4, 20812
2026/05/21 13:00:33.133, 4, 0, 21354
2026/05/21 13:00:33.134, 5, 0, 17836
2026/05/21 13:00:33.134, 6, 0, 17866
2026/05/21 13:00:33.134, 7, 0, 11838
2026/05/21 13:00:33.768, 0, 3, 21794
2026/05/21 13:00:33.769, 1, 7, 21354
2026/05/21 13:00:33.769, 2, 4, 20812
2026/05/21 13:00:33.769, 3, 4, 20812
2026/05/21 13:00:33.769, 4, 0, 21354
2026/05/21 13:00:33.770, 5, 0, 17836
2026/05/21 13:00:33.770, 6, 0, 17866
2026/05/21 13:00:33.770, 7, 0, 11838
2026/05/21 13:00:34.376, 0, 3, 21794
2026/05/21 13:00:34.376, 1, 0, 21354
2026/05/21 13:00:34.376, 2, 3, 20812
2026/05/21 13:00:34.376, 3, 3, 20812
2026/05/21 13:00:34.377, 4, 0, 21354
2026/05/21 13:00:34.377, 5, 0, 17836
2026/05/21 13:00:34.377, 6, 0, 17866
2026/05/21 13:00:34.377, 7, 0, 11838
2026/05/21 13:00:34.946, 0, 3, 21794
2026/05/21 13:00:34.946, 1, 0, 21354
2026/05/21 13:00:34.946, 2, 4, 20812
2026/05/21 13:00:34.947, 3, 4, 20812
2026/05/21 13:00:34.947, 4, 0, 21354
2026/05/21 13:00:34.947, 5, 0, 17836
2026/05/21 13:00:34.947, 6, 0, 17866
2026/05/21 13:00:34.948, 7, 0, 11838
2026/05/21 13:00:35.514, 0, 4, 21794
2026/05/21 13:00:35.514, 1, 0, 21354
2026/05/21 13:00:35.514, 2, 4, 20812
2026/05/21 13:00:35.515, 3, 3, 20812
2026/05/21 13:00:35.515, 4, 0, 21354
2026/05/21 13:00:35.515, 5, 0, 17836
2026/05/21 13:00:35.515, 6, 0, 17866
2026/05/21 13:00:35.515, 7, 0, 11838
2026/05/21 13:00:36.142, 0, 3, 21794
2026/05/21 13:00:36.142, 1, 0, 21354
2026/05/21 13:00:36.143, 2, 4, 20812
2026/05/21 13:00:36.143, 3, 4, 20812
2026/05/21 13:00:36.143, 4, 0, 21354
2026/05/21 13:00:36.143, 5, 0, 17836
2026/05/21 13:00:36.144, 6, 0, 17866
2026/05/21 13:00:36.144, 7, 0, 11838
2026/05/21 13:00:36.745, 0, 3, 21794
2026/05/21 13:00:36.746, 1, 0, 21354
2026/05/21 13:00:36.746, 2, 4, 20812
2026/05/21 13:00:36.746, 3, 4, 20812
2026/05/21 13:00:36.747, 4, 0, 21354
2026/05/21 13:00:36.747, 5, 0, 17836
2026/05/21 13:00:36.748, 6, 0, 17866
2026/05/21 13:00:36.748, 7, 0, 11838
2026/05/21 13:00:37.343, 0, 3, 21794
2026/05/21 13:00:37.343, 1, 0, 21354
2026/05/21 13:00:37.344, 2, 3, 20812
2026/05/21 13:00:37.344, 3, 4, 20812
2026/05/21 13:00:37.344, 4, 0, 21354
2026/05/21 13:00:37.344, 5, 0, 17836
2026/05/21 13:00:37.345, 6, 0, 17866
2026/05/21 13:00:37.345, 7, 0, 11838
2026/05/21 13:00:37.924, 0, 3, 21794
2026/05/21 13:00:37.924, 1, 0, 21354
2026/05/21 13:00:37.925, 2, 4, 20812
2026/05/21 13:00:37.925, 3, 4, 20812
2026/05/21 13:00:37.925, 4, 0, 21354
2026/05/21 13:00:37.926, 5, 0, 17836
2026/05/21 13:00:37.926, 6, 0, 17866
2026/05/21 13:00:37.926, 7, 0, 11838
2026/05/21 13:00:38.522, 0, 3, 21794
2026/05/21 13:00:38.523, 1, 0, 21354
2026/05/21 13:00:38.523, 2, 4, 20812
2026/05/21 13:00:38.523, 3, 4, 20812
2026/05/21 13:00:38.523, 4, 0, 21354
2026/05/21 13:00:38.524, 5, 0, 17836
2026/05/21 13:00:38.524, 6, 0, 17866
2026/05/21 13:00:38.524, 7, 0, 11838
2026/05/21 13:00:39.113, 0, 11, 21794
2026/05/21 13:00:39.114, 1, 0, 21354
2026/05/21 13:00:39.114, 2, 5, 20812
2026/05/21 13:00:39.114, 3, 8, 20812
2026/05/21 13:00:39.114, 4, 0, 21354
2026/05/21 13:00:39.114, 5, 0, 17836
2026/05/21 13:00:39.115, 6, 0, 17866
2026/05/21 13:00:39.115, 7, 0, 11838
2026/05/21 13:00:39.708, 0, 6, 21794
2026/05/21 13:00:39.709, 1, 0, 21354
2026/05/21 13:00:39.709, 2, 5, 20812
2026/05/21 13:00:39.709, 3, 3, 20812
2026/05/21 13:00:39.710, 4, 0, 21354
2026/05/21 13:00:39.710, 5, 0, 17836
2026/05/21 13:00:39.711, 6, 0, 17866
2026/05/21 13:00:39.711, 7, 0, 11838
2026/05/21 13:00:40.317, 0, 3, 21794
2026/05/21 13:00:40.317, 1, 0, 21354
2026/05/21 13:00:40.317, 2, 3, 20812
2026/05/21 13:00:40.317, 3, 0, 21354
2026/05/21 13:00:40.318, 4, 0, 21354
2026/05/21 13:00:40.318, 5, 0, 17836
2026/05/21 13:00:40.319, 6, 0, 17866
2026/05/21 13:00:40.319, 7, 0, 11838
2026/05/21 13:00:40.888, 0, 3, 21794
2026/05/21 13:00:40.888, 1, 0, 21354
2026/05/21 13:00:40.888, 2, 0, 21354
2026/05/21 13:00:40.889, 3, 0, 21354
2026/05/21 13:00:40.889, 4, 0, 21354
2026/05/21 13:00:40.889, 5, 0, 17836
2026/05/21 13:00:40.889, 6, 0, 17866
2026/05/21 13:00:40.889, 7, 0, 11838
2026/05/21 13:00:41.485, 0, 4, 21794
2026/05/21 13:00:41.485, 1, 0, 21354
2026/05/21 13:00:41.485, 2, 0, 21354
2026/05/21 13:00:41.486, 3, 0, 21354
2026/05/21 13:00:41.486, 4, 0, 21354
2026/05/21 13:00:41.486, 5, 0, 17836
2026/05/21 13:00:41.487, 6, 0, 17866
2026/05/21 13:00:41.487, 7, 0, 11838
2026/05/21 13:00:42.088, 0, 2, 21794
2026/05/21 13:00:42.089, 1, 0, 21354
2026/05/21 13:00:42.089, 2, 0, 21354
2026/05/21 13:00:42.089, 3, 0, 21354
2026/05/21 13:00:42.089, 4, 0, 21354
2026/05/21 13:00:42.090, 5, 0, 17836
2026/05/21 13:00:42.090, 6, 0, 17866
2026/05/21 13:00:42.090, 7, 0, 11838
2026/05/21 13:00:42.699, 0, 2, 21794
2026/05/21 13:00:42.700, 1, 0, 21354
2026/05/21 13:00:42.700, 2, 0, 21354
2026/05/21 13:00:42.700, 3, 0, 21354
2026/05/21 13:00:42.701, 4, 0, 21354
2026/05/21 13:00:42.701, 5, 0, 17836
2026/05/21 13:00:42.701, 6, 0, 17866
2026/05/21 13:00:42.702, 7, 0, 11838
2026/05/21 13:00:43.273, 0, 5, 21794
2026/05/21 13:00:43.273, 1, 0, 21354
2026/05/21 13:00:43.273, 2, 0, 21354
2026/05/21 13:00:43.273, 3, 0, 21354
2026/05/21 13:00:43.274, 4, 0, 21354
2026/05/21 13:00:43.274, 5, 0, 17836
2026/05/21 13:00:43.274, 6, 0, 17866
2026/05/21 13:00:43.274, 7, 0, 11838
2026/05/21 13:00:43.856, 0, 2, 21794
2026/05/21 13:00:43.856, 1, 0, 21354
2026/05/21 13:00:43.857, 2, 0, 21354
2026/05/21 13:00:43.857, 3, 0, 21354
2026/05/21 13:00:43.858, 4, 0, 21354
2026/05/21 13:00:43.858, 5, 0, 17836
2026/05/21 13:00:43.858, 6, 0, 17866
2026/05/21 13:00:43.859, 7, 0, 11838
2026/05/21 13:00:44.446, 0, 2, 21794
