2026/05/21 21:44:42.640, 1, 2, 20812
2026/05/21 21:44:42.640, 2, 5, 20812
2026/05/21 21:44:42.641, 3, 3, 20812
2026/05/21 21:44:42.641, 4, 2, 20812
2026/05/21 21:44:42.641, 5, 2, 17406
2026/05/21 21:44:42.641, 6, 5, 17386
2026/05/21 21:44:42.641, 7, 2, 11582
2026/05/21 21:44:43.241, 0, 2, 21794
2026/05/21 21:44:43.241, 1, 2, 20812
2026/05/21 21:44:43.241, 2, 2, 20812
2026/05/21 21:44:43.242, 3, 2, 20812
2026/05/21 21:44:43.242, 4, 3, 20812
2026/05/21 21:44:43.242, 5, 2, 17406
2026/05/21 21:44:43.243, 6, 11, 17386
2026/05/21 21:44:43.243, 7, 2, 11582
2026/05/21 21:44:43.841, 0, 3, 21794
2026/05/21 21:44:43.842, 1, 3, 20812
2026/05/21 21:44:43.842, 2, 3, 20812
2026/05/21 21:44:43.842, 3, 3, 20812
2026/05/21 21:44:43.843, 4, 3, 20812
2026/05/21 21:44:43.843, 5, 3, 17406
2026/05/21 21:44:43.843, 6, 3, 17386
2026/05/21 21:44:43.844, 7, 3, 11582
2026/05/21 21:44:44.420, 0, 2, 21794
2026/05/21 21:44:44.421, 1, 3, 20812
2026/05/21 21:44:44.421, 2, 3, 20812
2026/05/21 21:44:44.421, 3, 3, 20812
2026/05/21 21:44:44.421, 4, 3, 20812
2026/05/21 21:44:44.421, 5, 3, 17406
2026/05/21 21:44:44.422, 6, 3, 17386
2026/05/21 21:44:44.422, 7, 3, 11582
2026/05/21 21:44:44.990, 0, 3, 21794
2026/05/21 21:44:44.991, 1, 2, 20812
2026/05/21 21:44:44.991, 2, 3, 20812
2026/05/21 21:44:44.991, 3, 5, 20812
2026/05/21 21:44:44.991, 4, 3, 20812
2026/05/21 21:44:44.991, 5, 3, 17406
2026/05/21 21:44:44.991, 6, 3, 17386
2026/05/21 21:44:44.992, 7, 3, 11582
2026/05/21 21:44:45.581, 0, 4, 21794
2026/05/21 21:44:45.582, 1, 19, 20812
2026/05/21 21:44:45.582, 2, 3, 20812
2026/05/21 21:44:45.582, 3, 2, 20812
2026/05/21 21:44:45.582, 4, 3, 20812
2026/05/21 21:44:45.583, 5, 3, 17406
2026/05/21 21:44:45.583, 6, 3, 17386
2026/05/21 21:44:45.583, 7, 4, 11582
2026/05/21 21:44:46.182, 0, 3, 21794
2026/05/21 21:44:46.182, 1, 13, 20812
2026/05/21 21:44:46.183, 2, 3, 20812
2026/05/21 21:44:46.184, 3, 3, 20812
2026/05/21 21:44:46.184, 4, 3, 20812
2026/05/21 21:44:46.184, 5, 3, 17406
2026/05/21 21:44:46.185, 6, 3, 17386
2026/05/21 21:44:46.185, 7, 20, 11582
2026/05/21 21:44:46.804, 0, 6, 21794
2026/05/21 21:44:46.805, 1, 1, 20812
2026/05/21 21:44:46.805, 2, 3, 20812
2026/05/21 21:44:46.805, 3, 3, 20812
2026/05/21 21:44:46.806, 4, 3, 20812
2026/05/21 21:44:46.806, 5, 2, 17406
2026/05/21 21:44:46.807, 6, 3, 17386
2026/05/21 21:44:46.807, 7, 16, 11582
2026/05/21 21:44:47.417, 0, 2, 21794
2026/05/21 21:44:47.418, 1, 1, 20812
2026/05/21 21:44:47.418, 2, 4, 20812
2026/05/21 21:44:47.418, 3, 4, 20812
2026/05/21 21:44:47.419, 4, 12, 20812
2026/05/21 21:44:47.419, 5, 3, 17406
2026/05/21 21:44:47.419, 6, 3, 17386
2026/05/21 21:44:47.419, 7, 3, 11582
2026/05/21 21:44:48.009, 0, 2, 21794
2026/05/21 21:44:48.010, 1, 2, 20812
2026/05/21 21:44:48.010, 2, 5, 20812
2026/05/21 21:44:48.010, 3, 3, 20812
2026/05/21 21:44:48.011, 4, 2, 20812
2026/05/21 21:44:48.011, 5, 2, 17406
2026/05/21 21:44:48.011, 6, 5, 17386
2026/05/21 21:44:48.011, 7, 2, 11582
2026/05/21 21:44:48.605, 0, 2, 21794
2026/05/21 21:44:48.605, 1, 2, 20812
2026/05/21 21:44:48.605, 2, 2, 20812
2026/05/21 21:44:48.606, 3, 2, 20812
2026/05/21 21:44:48.606, 4, 2, 20812
2026/05/21 21:44:48.606, 5, 2, 17406
2026/05/21 21:44:48.606, 6, 2, 17386
2026/05/21 21:44:48.606, 7, 2, 11582
2026/05/21 21:44:49.198, 0, 2, 21794
2026/05/21 21:44:49.199, 1, 2, 20812
2026/05/21 21:44:49.199, 2, 2, 20812
2026/05/21 21:44:49.200, 3, 2, 20812
2026/05/21 21:44:49.200, 4, 3, 20812
2026/05/21 21:44:49.200, 5, 3, 17406
2026/05/21 21:44:49.200, 6, 2, 17386
2026/05/21 21:44:49.201, 7, 2, 11582
2026/05/21 21:44:49.794, 0, 2, 21794
2026/05/21 21:44:49.795, 1, 2, 20812
2026/05/21 21:44:49.795, 2, 2, 20812
2026/05/21 21:44:49.796, 3, 2, 20812
2026/05/21 21:44:49.797, 4, 3, 20812
2026/05/21 21:44:49.797, 5, 3, 17406
2026/05/21 21:44:49.797, 6, 9, 17386
2026/05/21 21:44:49.798, 7, 3, 11582
2026/05/21 21:44:50.396, 0, 2, 21794
2026/05/21 21:44:50.397, 1, 2, 20812
2026/05/21 21:44:50.397, 2, 2, 20812
2026/05/21 21:44:50.397, 3, 2, 20812
2026/05/21 21:44:50.398, 4, 2, 20812
2026/05/21 21:44:50.398, 5, 3, 17406
2026/05/21 21:44:50.398, 6, 3, 17386
2026/05/21 21:44:50.400, 7, 2, 11582
2026/05/21 21:44:51.004, 0, 5, 21794
2026/05/21 21:44:51.005, 1, 2, 20812
2026/05/21 21:44:51.005, 2, 3, 20812
2026/05/21 21:44:51.005, 3, 2, 20812
2026/05/21 21:44:51.006, 4, 2, 20812
2026/05/21 21:44:51.006, 5, 2, 17406
2026/05/21 21:44:51.006, 6, 2, 17386
2026/05/21 21:44:51.007, 7, 3, 11582
2026/05/21 21:44:51.616, 0, 2, 21794
2026/05/21 21:44:51.616, 1, 2, 20812
2026/05/21 21:44:51.616, 2, 4, 20812
2026/05/21 21:44:51.617, 3, 3, 20812
2026/05/21 21:44:51.617, 4, 3, 20812
2026/05/21 21:44:51.617, 5, 2, 17406
2026/05/21 21:44:51.617, 6, 2, 17386
2026/05/21 21:44:51.618, 7, 3, 11582
2026/05/21 21:44:52.208, 0, 3, 21794
2026/05/21 21:44:52.208, 1, 3, 20812
2026/05/21 21:44:52.208, 2, 3, 20812
2026/05/21 21:44:52.208, 3, 3, 20812
2026/05/21 21:44:52.209, 4, 3, 20812
2026/05/21 21:44:52.209, 5, 3, 17406
2026/05/21 21:44:52.209, 6, 3, 17386
2026/05/21 21:44:52.209, 7, 2, 11582
2026/05/21 21:44:52.800, 0, 3, 21794
2026/05/21 21:44:52.800, 1, 2, 20812
2026/05/21 21:44:52.801, 2, 1, 20812
2026/05/21 21:44:52.801, 3, 2, 20812
2026/05/21 21:44:52.801, 4, 2, 20812
2026/05/21 21:44:52.801, 5, 2, 17406
2026/05/21 21:44:52.802, 6, 2, 17386
2026/05/21 21:44:52.802, 7, 2, 11582
2026/05/21 21:44:53.392, 0, 2, 21794
2026/05/21 21:44:53.393, 1, 2, 20812
2026/05/21 21:44:53.393, 2, 13, 20812
2026/05/21 21:44:53.393, 3, 3, 20812
2026/05/21 21:44:53.393, 4, 2, 20812
2026/05/21 21:44:53.394, 5, 2, 17406
2026/05/21 21:44:53.394, 6, 2, 17386
2026/05/21 21:44:53.394, 7, 2, 11582
2026/05/21 21:44:53.984, 0, 2, 21794
2026/05/21 21:44:53.984, 1, 12, 20812
2026/05/21 21:44:53.985, 2, 2, 20812
2026/05/21 21:44:53.985, 3, 2, 20812
2026/05/21 21:44:53.985, 4, 3, 20812
2026/05/21 21:44:53.985, 5, 2, 17406
2026/05/21 21:44:53.985, 6, 2, 17386
2026/05/21 21:44:53.986, 7, 2, 11582
2026/05/21 21:44:54.594, 0, 3, 21794
2026/05/21 21:44:54.596, 1, 15, 20812
2026/05/21 21:44:54.596, 2, 2, 20812
2026/05/21 21:44:54.597, 3, 2, 20812
2026/05/21 21:44:54.597, 4, 3, 20812
2026/05/21 21:44:54.597, 5, 3, 17406
2026/05/21 21:44:54.598, 6, 2, 17386
2026/05/21 21:44:54.598, 7, 2, 11582
2026/05/21 21:44:55.195, 0, 2, 21794
2026/05/21 21:44:55.195, 1, 19, 20812
2026/05/21 21:44:55.195, 2, 2, 20812
2026/05/21 21:44:55.196, 3, 3, 20812
2026/05/21 21:44:55.196, 4, 3, 20812
2026/05/21 21:44:55.196, 5, 2, 17406
2026/05/21 21:44:55.196, 6, 2, 17386
2026/05/21 21:44:55.196, 7, 2, 11582
2026/05/21 21:44:55.782, 0, 9, 21794
2026/05/21 21:44:55.782, 1, 9, 20812
2026/05/21 21:44:55.782, 2, 2, 20812
2026/05/21 21:44:55.782, 3, 2, 20812
2026/05/21 21:44:55.783, 4, 3, 20812
2026/05/21 21:44:55.783, 5, 2, 17406
2026/05/21 21:44:55.783, 6, 2, 17386
2026/05/21 21:44:55.783, 7, 2, 11582
2026/05/21 21:44:56.379, 0, 2, 21794
2026/05/21 21:44:56.380, 1, 2, 20812
2026/05/21 21:44:56.380, 2, 2, 20812
2026/05/21 21:44:56.380, 3, 2, 20812
2026/05/21 21:44:56.381, 4, 2, 20812
2026/05/21 21:44:56.381, 5, 3, 17406
2026/05/21 21:44:56.381, 6, 5, 17386
2026/05/21 21:44:56.382, 7, 3, 11582
2026/05/21 21:44:56.994, 0, 4, 21794
2026/05/21 21:44:56.994, 1, 3, 20812
2026/05/21 21:44:56.994, 2, 2, 20812
2026/05/21 21:44:56.995, 3, 2, 20812
2026/05/21 21:44:56.995, 4, 3, 20812
2026/05/21 21:44:56.995, 5, 3, 17406
2026/05/21 21:44:56.995, 6, 3, 17386
2026/05/21 21:44:56.996, 7, 3, 11582
2026/05/21 21:44:57.591, 0, 2, 21794
2026/05/21 21:44:57.591, 1, 2, 20812
2026/05/21 21:44:57.592, 2, 36, 20812
2026/05/21 21:44:57.593, 3, 3, 20812
2026/05/21 21:44:57.593, 4, 2, 20812
2026/05/21 21:44:57.593, 5, 3, 17406
2026/05/21 21:44:57.594, 6, 4, 17386
2026/05/21 21:44:57.594, 7, 5, 11582
2026/05/21 21:44:58.193, 0, 2, 21794
2026/05/21 21:44:58.194, 1, 3, 20812
2026/05/21 21:44:58.194, 2, 2, 20812
2026/05/21 21:44:58.196, 3, 2, 20812
2026/05/21 21:44:58.196, 4, 2, 20812
2026/05/21 21:44:58.196, 5, 3, 17406
2026/05/21 21:44:58.197, 6, 4, 17386
2026/05/21 21:44:58.198, 7, 4, 11582
2026/05/21 21:44:58.800, 0, 19, 21794
2026/05/21 21:44:58.800, 1, 3, 20812
2026/05/21 21:44:58.800, 2, 3, 20812
2026/05/21 21:44:58.800, 3, 3, 20812
2026/05/21 21:44:58.801, 4, 3, 20812
2026/05/21 21:44:58.801, 5, 6, 17406
2026/05/21 21:44:58.801, 6, 2, 17386
2026/05/21 21:44:58.801, 7, 3, 11582
2026/05/21 21:44:59.392, 0, 3, 21794
2026/05/21 21:44:59.393, 1, 3, 20812
2026/05/21 21:44:59.393, 2, 2, 20812
2026/05/21 21:44:59.393, 3, 3, 20812
2026/05/21 21:44:59.393, 4, 24, 20812
2026/05/21 21:44:59.394, 5, 26, 17406
2026/05/21 21:44:59.394, 6, 2, 17386
2026/05/21 21:44:59.394, 7, 2, 11582
2026/05/21 21:44:59.981, 0, 3, 21794
2026/05/21 21:44:59.982, 1, 3, 20812
2026/05/21 21:44:59.982, 2, 3, 20812
2026/05/21 21:44:59.982, 3, 3, 20812
2026/05/21 21:44:59.982, 4, 21, 20812
2026/05/21 21:44:59.982, 5, 31, 17406
2026/05/21 21:44:59.983, 6, 26, 17386
2026/05/21 21:44:59.983, 7, 4, 11582
2026/05/21 21:45:00.571, 0, 2, 21794
2026/05/21 21:45:00.572, 1, 3, 20812
2026/05/21 21:45:00.572, 2, 5, 20812
2026/05/21 21:45:00.572, 3, 2, 20812
2026/05/21 21:45:00.573, 4, 5, 20812
2026/05/21 21:45:00.573, 5, 17, 17406
2026/05/21 21:45:00.573, 6, 6, 17386
2026/05/21 21:45:00.573, 7, 2, 11582
2026/05/21 21:45:01.165, 0, 2, 21794
2026/05/21 21:45:01.166, 1, 2, 20812
2026/05/21 21:45:01.166, 2, 2, 20812
2026/05/21 21:45:01.166, 3, 2, 20812
2026/05/21 21:45:01.166, 4, 3, 20812
2026/05/21 21:45:01.166, 5, 10, 17406
2026/05/21 21:45:01.167, 6, 24, 17386
2026/05/21 21:45:01.167, 7, 3, 11582
2026/05/21 21:45:01.762, 0, 3, 21794
2026/05/21 21:45:01.762, 1, 3, 20812
2026/05/21 21:45:01.762, 2, 4, 20812
2026/05/21 21:45:01.762, 3, 3, 20812
2026/05/21 21:45:01.763, 4, 3, 20812
2026/05/21 21:45:01.763, 5, 23, 17406
2026/05/21 21:45:01.763, 6, 6, 17386
2026/05/21 21:45:01.763, 7, 0, 11648
2026/05/21 21:45:02.371, 0, 2, 21794
2026/05/21 21:45:02.372, 1, 2, 20812
2026/05/21 21:45:02.372, 2, 2, 20812
2026/05/21 21:45:02.372, 3, 2, 20812
2026/05/21 21:45:02.372, 4, 3, 20812
2026/05/21 21:45:02.373, 5, 25, 17406
2026/05/21 21:45:02.373, 6, 2, 17386
2026/05/21 21:45:02.373, 7, 0, 11648
2026/05/21 21:45:03.151, 0, 0, 21794
2026/05/21 21:45:03.151, 1, 1, 20812
2026/05/21 21:45:03.151, 2, 2, 20812
2026/05/21 21:45:03.152, 3, 0, 20812
2026/05/21 21:45:03.152, 4, 0, 20812
2026/05/21 21:45:03.152, 5, 1, 17406
2026/05/21 21:45:03.152, 6, 3, 17386
2026/05/21 21:45:03.152, 7, 0, 11648
2026/05/21 21:45:03.730, 0, 2, 21794
2026/05/21 21:45:03.730, 1, 4, 20812
2026/05/21 21:45:03.731, 2, 2, 20812
2026/05/21 21:45:03.731, 3, 2, 20812
2026/05/21 21:45:03.731, 4, 2, 20812
2026/05/21 21:45:03.731, 5, 1, 17406
2026/05/21 21:45:03.732, 6, 11, 17386
2026/05/21 21:45:03.732, 7, 0, 11648
2026/05/21 21:45:04.429, 0, 1, 21794
2026/05/21 21:45:04.429, 1, 2, 20812
2026/05/21 21:45:04.429, 2, 2, 20812
2026/05/21 21:45:04.429, 3, 2, 20812
2026/05/21 21:45:04.430, 4, 2, 20812
2026/05/21 21:45:04.430, 5, 2, 17406
2026/05/21 21:45:04.430, 6, 3, 17386
2026/05/21 21:45:04.430, 7, 0, 11648
2026/05/21 21:45:05.329, 0, 0, 21794
2026/05/21 21:45:05.330, 1, 1, 20812
2026/05/21 21:45:05.330, 2, 2, 20812
2026/05/21 21:45:05.331, 3, 2, 20812
2026/05/21 21:45:05.331, 4, 1, 20812
2026/05/21 21:45:05.332, 5, 0, 17406
2026/05/21 21:45:05.332, 6, 1, 17386
2026/05/21 21:45:05.333, 7, 0, 11648
2026/05/21 21:45:05.922, 0, 2, 21794
2026/05/21 21:45:05.922, 1, 3, 20812
2026/05/21 21:45:05.922, 2, 6, 20812
2026/05/21 21:45:05.923, 3, 3, 20812
2026/05/21 21:45:05.923, 4, 3, 20812
2026/05/21 21:45:05.923, 5, 6, 17406
2026/05/21 21:45:05.923, 6, 3, 17386
2026/05/21 21:45:05.924, 7, 0, 11648
2026/05/21 21:45:06.511, 0, 3, 21794
2026/05/21 21:45:06.512, 1, 3, 20812
2026/05/21 21:45:06.512, 2, 2, 20812
2026/05/21 21:45:06.512, 3, 3, 20812
2026/05/21 21:45:06.512, 4, 3, 20812
2026/05/21 21:45:06.513, 5, 3, 17406
2026/05/21 21:45:06.513, 6, 3, 17386
2026/05/21 21:45:06.513, 7, 0, 11648
2026/05/21 21:45:07.082, 0, 2, 21794
2026/05/21 21:45:07.082, 1, 3, 20812
2026/05/21 21:45:07.083, 2, 2, 20812
2026/05/21 21:45:07.083, 3, 2, 20812
2026/05/21 21:45:07.083, 4, 2, 20812
2026/05/21 21:45:07.083, 5, 3, 17406
2026/05/21 21:45:07.083, 6, 2, 17386
2026/05/21 21:45:07.084, 7, 0, 11648
2026/05/21 21:45:07.680, 0, 3, 21794
2026/05/21 21:45:07.681, 1, 4, 20812
2026/05/21 21:45:07.681, 2, 2, 20812
2026/05/21 21:45:07.681, 3, 3, 20812
2026/05/21 21:45:07.682, 4, 3, 20812
2026/05/21 21:45:07.682, 5, 4, 17406
2026/05/21 21:45:07.682, 6, 3, 17386
2026/05/21 21:45:07.683, 7, 0, 11648
2026/05/21 21:45:08.307, 0, 3, 21794
2026/05/21 21:45:08.307, 1, 16, 20812
2026/05/21 21:45:08.308, 2, 3, 20812
2026/05/21 21:45:08.308, 3, 3, 20812
2026/05/21 21:45:08.308, 4, 3, 20812
2026/05/21 21:45:08.308, 5, 3, 17406
2026/05/21 21:45:08.309, 6, 3, 17508
2026/05/21 21:45:08.309, 7, 0, 11648
2026/05/21 21:45:08.944, 0, 3, 21794
2026/05/21 21:45:08.944, 1, 21, 20812
2026/05/21 21:45:08.945, 2, 3, 20812
2026/05/21 21:45:08.945, 3, 6, 20812
2026/05/21 21:45:08.945, 4, 3, 20812
2026/05/21 21:45:08.945, 5, 3, 17406
2026/05/21 21:45:08.945, 6, 0, 17508
2026/05/21 21:45:08.946, 7, 0, 11648
2026/05/21 21:45:09.535, 0, 3, 21794
2026/05/21 21:45:09.535, 1, 3, 20812
2026/05/21 21:45:09.536, 2, 15, 20812
2026/05/21 21:45:09.536, 3, 3, 20812
2026/05/21 21:45:09.536, 4, 3, 20812
2026/05/21 21:45:09.536, 5, 4, 17406
2026/05/21 21:45:09.537, 6, 0, 17508
2026/05/21 21:45:09.537, 7, 0, 11648
2026/05/21 21:45:10.133, 0, 4, 21794
2026/05/21 21:45:10.133, 1, 16, 20812
2026/05/21 21:45:10.134, 2, 19, 20812
2026/05/21 21:45:10.134, 3, 3, 20812
2026/05/21 21:45:10.134, 4, 4, 20812
2026/05/21 21:45:10.134, 5, 15, 17406
2026/05/21 21:45:10.135, 6, 0, 17508
2026/05/21 21:45:10.135, 7, 0, 11648
2026/05/21 21:45:10.745, 0, 3, 21794
2026/05/21 21:45:10.745, 1, 3, 20812
2026/05/21 21:45:10.746, 2, 9, 20812
2026/05/21 21:45:10.746, 3, 2, 20812
2026/05/21 21:45:10.746, 4, 5, 20812
2026/05/21 21:45:10.746, 5, 3, 17406
2026/05/21 21:45:10.746, 6, 0, 17508
2026/05/21 21:45:10.747, 7, 0, 11648
2026/05/21 21:45:11.358, 0, 3, 21794
2026/05/21 21:45:11.358, 1, 3, 20812
2026/05/21 21:45:11.359, 2, 16, 20812
2026/05/21 21:45:11.359, 3, 2, 20812
2026/05/21 21:45:11.359, 4, 7, 20812
2026/05/21 21:45:11.359, 5, 3, 17406
2026/05/21 21:45:11.360, 6, 0, 17508
2026/05/21 21:45:11.360, 7, 0, 11648
2026/05/21 21:45:11.964, 0, 3, 21794
2026/05/21 21:45:11.964, 1, 3, 20812
2026/05/21 21:45:11.964, 2, 16, 20812
2026/05/21 21:45:11.964, 3, 3, 20812
2026/05/21 21:45:11.965, 4, 6, 20812
2026/05/21 21:45:11.965, 5, 3, 17406
2026/05/21 21:45:11.965, 6, 0, 17508
2026/05/21 21:45:11.965, 7, 0, 11648
2026/05/21 21:45:12.549, 0, 3, 21794
2026/05/21 21:45:12.550, 1, 3, 20812
2026/05/21 21:45:12.550, 2, 22, 20812
2026/05/21 21:45:12.550, 3, 3, 20812
2026/05/21 21:45:12.550, 4, 6, 20812
2026/05/21 21:45:12.550, 5, 3, 17516
2026/05/21 21:45:12.551, 6, 0, 17508
2026/05/21 21:45:12.551, 7, 0, 11648
2026/05/21 21:45:13.137, 0, 4, 21794
2026/05/21 21:45:13.138, 1, 4, 20812
2026/05/21 21:45:13.138, 2, 22, 20812
2026/05/21 21:45:13.138, 3, 4, 20812
2026/05/21 21:45:13.139, 4, 13, 20812
2026/05/21 21:45:13.139, 5, 0, 17516
2026/05/21 21:45:13.139, 6, 0, 17508
2026/05/21 21:45:13.139, 7, 0, 11648
2026/05/21 21:45:13.732, 0, 3, 21794
2026/05/21 21:45:13.732, 1, 3, 20812
2026/05/21 21:45:13.733, 2, 0, 20950
2026/05/21 21:45:13.733, 3, 4, 20812
2026/05/21 21:45:13.733, 4, 11, 20812
2026/05/21 21:45:13.733, 5, 0, 17516
2026/05/21 21:45:13.734, 6, 0, 17508
2026/05/21 21:45:13.734, 7, 0, 11648
2026/05/21 21:45:14.314, 0, 4, 21794
2026/05/21 21:45:14.314, 1, 4, 20812
2026/05/21 21:45:14.315, 2, 0, 20950
2026/05/21 21:45:14.316, 3, 4, 20812
2026/05/21 21:45:14.316, 4, 7, 20812
2026/05/21 21:45:14.317, 5, 0, 17516
2026/05/21 21:45:14.318, 6, 0, 17508
2026/05/21 21:45:14.318, 7, 0, 11648
2026/05/21 21:45:14.897, 0, 4, 21794
2026/05/21 21:45:14.897, 1, 4, 20812
2026/05/21 21:45:14.898, 2, 0, 20950
2026/05/21 21:45:14.898, 3, 4, 20812
2026/05/21 21:45:14.898, 4, 4, 20812
2026/05/21 21:45:14.899, 5, 0, 17516
2026/05/21 21:45:14.899, 6, 0, 17508
2026/05/21 21:45:14.899, 7, 0, 11648
2026/05/21 21:45:15.504, 0, 4, 21794
2026/05/21 21:45:15.504, 1, 4, 20812
2026/05/21 21:45:15.504, 2, 0, 20950
2026/05/21 21:45:15.505, 3, 4, 20812
2026/05/21 21:45:15.505, 4, 9, 20812
2026/05/21 21:45:15.505, 5, 0, 17516
2026/05/21 21:45:15.505, 6, 0, 17508
2026/05/21 21:45:15.506, 7, 0, 11648
2026/05/21 21:45:16.096, 0, 4, 21794
2026/05/21 21:45:16.096, 1, 4, 20812
2026/05/21 21:45:16.097, 2, 0, 20950
2026/05/21 21:45:16.097, 3, 8, 20812
2026/05/21 21:45:16.097, 4, 9, 20812
2026/05/21 21:45:16.097, 5, 0, 17516
2026/05/21 21:45:16.097, 6, 0, 17508
2026/05/21 21:45:16.098, 7, 0, 11648
2026/05/21 21:45:16.690, 0, 4, 21794
2026/05/21 21:45:16.691, 1, 4, 20812
2026/05/21 21:45:16.691, 2, 0, 20950
2026/05/21 21:45:16.692, 3, 4, 20812
2026/05/21 21:45:16.692, 4, 8, 20812
2026/05/21 21:45:16.692, 5, 0, 17516
2026/05/21 21:45:16.693, 6, 0, 17508
2026/05/21 21:45:16.693, 7, 0, 11648
2026/05/21 21:45:17.290, 0, 5, 21794
2026/05/21 21:45:17.291, 1, 30, 20812
2026/05/21 21:45:17.291, 2, 0, 20950
2026/05/21 21:45:17.292, 3, 4, 20812
2026/05/21 21:45:17.292, 4, 10, 20812
2026/05/21 21:45:17.293, 5, 0, 17516
2026/05/21 21:45:17.293, 6, 0, 17508
2026/05/21 21:45:17.294, 7, 0, 11648
2026/05/21 21:45:17.897, 0, 5, 21794
2026/05/21 21:45:17.898, 1, 20, 20950
2026/05/21 21:45:17.898, 2, 0, 20950
2026/05/21 21:45:17.898, 3, 4, 20812
2026/05/21 21:45:17.898, 4, 4, 20950
2026/05/21 21:45:17.899, 5, 0, 17516
2026/05/21 21:45:17.899, 6, 0, 17508
2026/05/21 21:45:17.899, 7, 0, 11648
2026/05/21 21:45:18.489, 0, 5, 21794
2026/05/21 21:45:18.489, 1, 0, 20950
2026/05/21 21:45:18.489, 2, 0, 20950
2026/05/21 21:45:18.489, 3, 3, 20812
2026/05/21 21:45:18.490, 4, 0, 20950
2026/05/21 21:45:18.490, 5, 0, 17516
2026/05/21 21:45:18.490, 6, 0, 17508
2026/05/21 21:45:18.490, 7, 0, 11648
2026/05/21 21:45:19.095, 0, 4, 21794
2026/05/21 21:45:19.095, 1, 0, 20950
2026/05/21 21:45:19.095, 2, 0, 20950
2026/05/21 21:45:19.095, 3, 4, 20812
2026/05/21 21:45:19.096, 4, 0, 20950
2026/05/21 21:45:19.096, 5, 0, 17516
2026/05/21 21:45:19.096, 6, 0, 17508
2026/05/21 21:45:19.096, 7, 0, 11648
2026/05/21 21:45:19.681, 0, 4, 21794
