2026/05/21 22:02:01.501, 7, 2, 11582
2026/05/21 22:02:02.073, 0, 2, 21794
2026/05/21 22:02:02.073, 1, 2, 20812
2026/05/21 22:02:02.073, 2, 2, 20812
2026/05/21 22:02:02.074, 3, 2, 20812
2026/05/21 22:02:02.074, 4, 3, 20812
2026/05/21 22:02:02.074, 5, 2, 17406
2026/05/21 22:02:02.075, 6, 2, 17386
2026/05/21 22:02:02.075, 7, 2, 11582
2026/05/21 22:02:02.699, 0, 3, 21794
2026/05/21 22:02:02.699, 1, 2, 20812
2026/05/21 22:02:02.700, 2, 2, 20812
2026/05/21 22:02:02.700, 3, 3, 20812
2026/05/21 22:02:02.700, 4, 3, 20812
2026/05/21 22:02:02.701, 5, 2, 17406
2026/05/21 22:02:02.701, 6, 2, 17386
2026/05/21 22:02:02.701, 7, 2, 11582
2026/05/21 22:02:03.320, 0, 2, 21794
2026/05/21 22:02:03.320, 1, 2, 20812
2026/05/21 22:02:03.320, 2, 2, 20812
2026/05/21 22:02:03.321, 3, 2, 20812
2026/05/21 22:02:03.321, 4, 3, 20812
2026/05/21 22:02:03.321, 5, 3, 17406
2026/05/21 22:02:03.321, 6, 2, 17386
2026/05/21 22:02:03.321, 7, 2, 11582
2026/05/21 22:02:03.927, 0, 2, 21794
2026/05/21 22:02:03.928, 1, 2, 20812
2026/05/21 22:02:03.928, 2, 6, 20812
2026/05/21 22:02:03.928, 3, 2, 20812
2026/05/21 22:02:03.929, 4, 2, 20812
2026/05/21 22:02:03.929, 5, 2, 17406
2026/05/21 22:02:03.929, 6, 2, 17386
2026/05/21 22:02:03.929, 7, 2, 11582
2026/05/21 22:02:04.517, 0, 2, 21794
2026/05/21 22:02:04.518, 1, 2, 20812
2026/05/21 22:02:04.518, 2, 6, 20812
2026/05/21 22:02:04.518, 3, 2, 20812
2026/05/21 22:02:04.518, 4, 3, 20812
2026/05/21 22:02:04.519, 5, 2, 17406
2026/05/21 22:02:04.519, 6, 2, 17386
2026/05/21 22:02:04.519, 7, 2, 11582
2026/05/21 22:02:05.107, 0, 2, 21794
2026/05/21 22:02:05.108, 1, 2, 20812
2026/05/21 22:02:05.108, 2, 5, 20812
2026/05/21 22:02:05.108, 3, 2, 20812
2026/05/21 22:02:05.109, 4, 2, 20812
2026/05/21 22:02:05.109, 5, 2, 17406
2026/05/21 22:02:05.109, 6, 2, 17386
2026/05/21 22:02:05.110, 7, 2, 11582
2026/05/21 22:02:05.710, 0, 4, 21794
2026/05/21 22:02:05.711, 1, 3, 20812
2026/05/21 22:02:05.711, 2, 3, 20812
2026/05/21 22:02:05.712, 3, 2, 20812
2026/05/21 22:02:05.712, 4, 2, 20812
2026/05/21 22:02:05.713, 5, 2, 17406
2026/05/21 22:02:05.713, 6, 2, 17386
2026/05/21 22:02:05.714, 7, 2, 11582
2026/05/21 22:02:06.316, 0, 27, 21794
2026/05/21 22:02:06.316, 1, 3, 20812
2026/05/21 22:02:06.317, 2, 2, 20812
2026/05/21 22:02:06.317, 3, 2, 20812
2026/05/21 22:02:06.317, 4, 2, 20812
2026/05/21 22:02:06.317, 5, 2, 17406
2026/05/21 22:02:06.318, 6, 2, 17386
2026/05/21 22:02:06.318, 7, 2, 11582
2026/05/21 22:02:06.914, 0, 27, 21794
2026/05/21 22:02:06.915, 1, 3, 20812
2026/05/21 22:02:06.915, 2, 2, 20812
2026/05/21 22:02:06.915, 3, 2, 20812
2026/05/21 22:02:06.915, 4, 2, 20812
2026/05/21 22:02:06.916, 5, 2, 17406
2026/05/21 22:02:06.916, 6, 2, 17386
2026/05/21 22:02:06.916, 7, 2, 11582
2026/05/21 22:02:07.525, 0, 21, 21794
2026/05/21 22:02:07.525, 1, 2, 20812
2026/05/21 22:02:07.526, 2, 2, 20812
2026/05/21 22:02:07.526, 3, 2, 20812
2026/05/21 22:02:07.526, 4, 2, 20812
2026/05/21 22:02:07.526, 5, 2, 17406
2026/05/21 22:02:07.526, 6, 2, 17386
2026/05/21 22:02:07.527, 7, 2, 11582
2026/05/21 22:02:08.120, 0, 2, 21794
2026/05/21 22:02:08.120, 1, 2, 20812
2026/05/21 22:02:08.120, 2, 2, 20812
2026/05/21 22:02:08.121, 3, 2, 20812
2026/05/21 22:02:08.121, 4, 2, 20812
2026/05/21 22:02:08.121, 5, 2, 17406
2026/05/21 22:02:08.121, 6, 2, 17386
2026/05/21 22:02:08.121, 7, 2, 11582
2026/05/21 22:02:08.711, 0, 14, 21794
2026/05/21 22:02:08.712, 1, 2, 20812
2026/05/21 22:02:08.712, 2, 4, 20812
2026/05/21 22:02:08.712, 3, 2, 20812
2026/05/21 22:02:08.712, 4, 2, 20812
2026/05/21 22:02:08.712, 5, 2, 17406
2026/05/21 22:02:08.713, 6, 2, 17386
2026/05/21 22:02:08.713, 7, 2, 11582
2026/05/21 22:02:09.312, 0, 6, 21794
2026/05/21 22:02:09.312, 1, 2, 20812
2026/05/21 22:02:09.313, 2, 2, 20812
2026/05/21 22:02:09.313, 3, 2, 20812
2026/05/21 22:02:09.313, 4, 2, 20812
2026/05/21 22:02:09.314, 5, 2, 17406
2026/05/21 22:02:09.314, 6, 2, 17386
2026/05/21 22:02:09.314, 7, 2, 11582
2026/05/21 22:02:09.968, 0, 3, 21794
2026/05/21 22:02:09.968, 1, 2, 20812
2026/05/21 22:02:09.969, 2, 2, 20812
2026/05/21 22:02:09.969, 3, 2, 20812
2026/05/21 22:02:09.970, 4, 2, 20812
2026/05/21 22:02:09.970, 5, 2, 17406
2026/05/21 22:02:09.971, 6, 2, 17386
2026/05/21 22:02:09.971, 7, 2, 11582
2026/05/21 22:02:10.571, 0, 2, 21794
2026/05/21 22:02:10.572, 1, 2, 20812
2026/05/21 22:02:10.572, 2, 4, 20812
2026/05/21 22:02:10.572, 3, 2, 20812
2026/05/21 22:02:10.573, 4, 2, 20812
2026/05/21 22:02:10.573, 5, 2, 17406
2026/05/21 22:02:10.573, 6, 2, 17386
2026/05/21 22:02:10.573, 7, 2, 11582
2026/05/21 22:02:11.212, 0, 2, 21794
2026/05/21 22:02:11.213, 1, 2, 20812
2026/05/21 22:02:11.213, 2, 2, 20812
2026/05/21 22:02:11.213, 3, 2, 20812
2026/05/21 22:02:11.213, 4, 2, 20812
2026/05/21 22:02:11.214, 5, 2, 17406
2026/05/21 22:02:11.214, 6, 2, 17386
2026/05/21 22:02:11.214, 7, 2, 11582
2026/05/21 22:02:11.809, 0, 2, 21794
2026/05/21 22:02:11.809, 1, 2, 20812
2026/05/21 22:02:11.810, 2, 2, 20812
2026/05/21 22:02:11.810, 3, 2, 20812
2026/05/21 22:02:11.810, 4, 2, 20812
2026/05/21 22:02:11.810, 5, 2, 17406
2026/05/21 22:02:11.810, 6, 2, 17386
2026/05/21 22:02:11.811, 7, 2, 11582
2026/05/21 22:02:12.407, 0, 2, 21794
2026/05/21 22:02:12.407, 1, 2, 20812
2026/05/21 22:02:12.407, 2, 2, 20812
2026/05/21 22:02:12.407, 3, 2, 20812
2026/05/21 22:02:12.408, 4, 2, 20812
2026/05/21 22:02:12.408, 5, 2, 17406
2026/05/21 22:02:12.408, 6, 2, 17386
2026/05/21 22:02:12.408, 7, 2, 11582
2026/05/21 22:02:13.000, 0, 2, 21794
2026/05/21 22:02:13.001, 1, 3, 20812
2026/05/21 22:02:13.001, 2, 3, 20812
2026/05/21 22:02:13.002, 3, 2, 20812
2026/05/21 22:02:13.002, 4, 2, 20812
2026/05/21 22:02:13.004, 5, 2, 17406
2026/05/21 22:02:13.004, 6, 2, 17386
2026/05/21 22:02:13.005, 7, 2, 11582
2026/05/21 22:02:13.602, 0, 2, 21794
2026/05/21 22:02:13.602, 1, 2, 20812
2026/05/21 22:02:13.603, 2, 2, 20812
2026/05/21 22:02:13.603, 3, 2, 20812
2026/05/21 22:02:13.603, 4, 2, 20812
2026/05/21 22:02:13.604, 5, 2, 17406
2026/05/21 22:02:13.604, 6, 2, 17386
2026/05/21 22:02:13.604, 7, 2, 11582
2026/05/21 22:02:14.184, 0, 2, 21794
2026/05/21 22:02:14.185, 1, 6, 20812
2026/05/21 22:02:14.185, 2, 2, 20812
2026/05/21 22:02:14.186, 3, 2, 20812
2026/05/21 22:02:14.187, 4, 2, 20812
2026/05/21 22:02:14.187, 5, 2, 17406
2026/05/21 22:02:14.187, 6, 2, 17386
2026/05/21 22:02:14.188, 7, 2, 11582
2026/05/21 22:02:14.761, 0, 3, 21794
2026/05/21 22:02:14.762, 1, 28, 20812
2026/05/21 22:02:14.762, 2, 14, 20812
2026/05/21 22:02:14.762, 3, 2, 20812
2026/05/21 22:02:14.762, 4, 3, 20812
2026/05/21 22:02:14.763, 5, 16, 17406
2026/05/21 22:02:14.763, 6, 3, 17386
2026/05/21 22:02:14.763, 7, 3, 11582
2026/05/21 22:02:15.351, 0, 3, 21794
2026/05/21 22:02:15.352, 1, 16, 20812
2026/05/21 22:02:15.352, 2, 3, 20812
2026/05/21 22:02:15.352, 3, 3, 20812
2026/05/21 22:02:15.352, 4, 4, 20812
2026/05/21 22:02:15.353, 5, 25, 17406
2026/05/21 22:02:15.353, 6, 3, 17386
2026/05/21 22:02:15.353, 7, 2, 11582
2026/05/21 22:02:15.941, 0, 3, 21794
2026/05/21 22:02:15.941, 1, 22, 20812
2026/05/21 22:02:15.942, 2, 3, 20812
2026/05/21 22:02:15.942, 3, 3, 20812
2026/05/21 22:02:15.942, 4, 3, 20812
2026/05/21 22:02:15.942, 5, 17, 17406
2026/05/21 22:02:15.942, 6, 3, 17386
2026/05/21 22:02:15.943, 7, 3, 11582
2026/05/21 22:02:16.572, 0, 3, 21794
2026/05/21 22:02:16.573, 1, 6, 20812
2026/05/21 22:02:16.573, 2, 24, 20812
2026/05/21 22:02:16.573, 3, 3, 20812
2026/05/21 22:02:16.574, 4, 4, 20812
2026/05/21 22:02:16.574, 5, 31, 17406
2026/05/21 22:02:16.575, 6, 3, 17386
2026/05/21 22:02:16.575, 7, 3, 11582
2026/05/21 22:02:17.261, 0, 7, 21794
2026/05/21 22:02:17.262, 1, 4, 20812
2026/05/21 22:02:17.262, 2, 7, 20812
2026/05/21 22:02:17.263, 3, 8, 20812
2026/05/21 22:02:17.263, 4, 2, 20812
2026/05/21 22:02:17.263, 5, 1, 17406
2026/05/21 22:02:17.264, 6, 1, 17386
2026/05/21 22:02:17.264, 7, 1, 11582
2026/05/21 22:02:17.862, 0, 8, 21794
2026/05/21 22:02:17.862, 1, 6, 20812
2026/05/21 22:02:17.862, 2, 5, 20812
2026/05/21 22:02:17.863, 3, 4, 20812
2026/05/21 22:02:17.863, 4, 2, 20812
2026/05/21 22:02:17.863, 5, 2, 17406
2026/05/21 22:02:17.863, 6, 3, 17386
2026/05/21 22:02:17.864, 7, 7, 11610
2026/05/21 22:02:18.436, 0, 3, 21794
2026/05/21 22:02:18.436, 1, 3, 20812
2026/05/21 22:02:18.436, 2, 3, 20812
2026/05/21 22:02:18.437, 3, 3, 20812
2026/05/21 22:02:18.437, 4, 3, 20812
2026/05/21 22:02:18.437, 5, 6, 17406
2026/05/21 22:02:18.437, 6, 3, 17386
2026/05/21 22:02:18.437, 7, 0, 11616
2026/05/21 22:02:19.027, 0, 4, 21794
2026/05/21 22:02:19.027, 1, 3, 20812
2026/05/21 22:02:19.027, 2, 2, 20812
2026/05/21 22:02:19.028, 3, 2, 20812
2026/05/21 22:02:19.028, 4, 3, 20812
2026/05/21 22:02:19.028, 5, 5, 17406
2026/05/21 22:02:19.028, 6, 2, 17386
2026/05/21 22:02:19.029, 7, 0, 11616
2026/05/21 22:02:19.616, 0, 25, 21794
2026/05/21 22:02:19.616, 1, 3, 20812
2026/05/21 22:02:19.617, 2, 3, 20812
2026/05/21 22:02:19.617, 3, 3, 20812
2026/05/21 22:02:19.617, 4, 3, 20812
2026/05/21 22:02:19.617, 5, 5, 17406
2026/05/21 22:02:19.618, 6, 28, 17386
2026/05/21 22:02:19.618, 7, 0, 11616
2026/05/21 22:02:20.228, 0, 2, 21794
2026/05/21 22:02:20.228, 1, 2, 20812
2026/05/21 22:02:20.228, 2, 2, 20812
2026/05/21 22:02:20.228, 3, 9, 20812
2026/05/21 22:02:20.229, 4, 2, 20812
2026/05/21 22:02:20.229, 5, 18, 17406
2026/05/21 22:02:20.229, 6, 4, 17386
2026/05/21 22:02:20.229, 7, 0, 11616
2026/05/21 22:02:20.824, 0, 2, 21794
2026/05/21 22:02:20.824, 1, 2, 20812
2026/05/21 22:02:20.825, 2, 15, 20812
2026/05/21 22:02:20.826, 3, 3, 20812
2026/05/21 22:02:20.826, 4, 3, 20812
2026/05/21 22:02:20.826, 5, 6, 17406
2026/05/21 22:02:20.827, 6, 6, 17386
2026/05/21 22:02:20.827, 7, 0, 11616
2026/05/21 22:02:21.440, 0, 3, 21794
2026/05/21 22:02:21.440, 1, 2, 20812
2026/05/21 22:02:21.440, 2, 11, 20812
2026/05/21 22:02:21.441, 3, 4, 20812
2026/05/21 22:02:21.441, 4, 7, 20812
2026/05/21 22:02:21.441, 5, 5, 17406
2026/05/21 22:02:21.441, 6, 2, 17386
2026/05/21 22:02:21.441, 7, 0, 11616
2026/05/21 22:02:22.034, 0, 1, 21794
2026/05/21 22:02:22.034, 1, 3, 20812
2026/05/21 22:02:22.034, 2, 6, 20812
2026/05/21 22:02:22.035, 3, 1, 20812
2026/05/21 22:02:22.035, 4, 4, 20812
2026/05/21 22:02:22.035, 5, 2, 17406
2026/05/21 22:02:22.035, 6, 2, 17386
2026/05/21 22:02:22.036, 7, 0, 11616
2026/05/21 22:02:22.645, 0, 3, 21794
2026/05/21 22:02:22.645, 1, 2, 20812
2026/05/21 22:02:22.646, 2, 8, 20812
2026/05/21 22:02:22.646, 3, 3, 20812
2026/05/21 22:02:22.646, 4, 3, 20812
2026/05/21 22:02:22.646, 5, 2, 17406
2026/05/21 22:02:22.647, 6, 2, 17386
2026/05/21 22:02:22.647, 7, 0, 11616
2026/05/21 22:02:23.251, 0, 3, 21794
2026/05/21 22:02:23.251, 1, 3, 20812
2026/05/21 22:02:23.251, 2, 1, 20812
2026/05/21 22:02:23.252, 3, 3, 20812
2026/05/21 22:02:23.252, 4, 4, 20812
2026/05/21 22:02:23.252, 5, 1, 17462
2026/05/21 22:02:23.252, 6, 3, 17386
2026/05/21 22:02:23.252, 7, 0, 11616
2026/05/21 22:02:23.841, 0, 3, 21794
2026/05/21 22:02:23.842, 1, 4, 20812
2026/05/21 22:02:23.842, 2, 3, 20812
2026/05/21 22:02:23.842, 3, 7, 20812
2026/05/21 22:02:23.842, 4, 3, 20812
2026/05/21 22:02:23.843, 5, 0, 17462
2026/05/21 22:02:23.843, 6, 3, 17386
2026/05/21 22:02:23.843, 7, 0, 11616
2026/05/21 22:02:24.434, 0, 3, 21794
2026/05/21 22:02:24.434, 1, 3, 20812
2026/05/21 22:02:24.435, 2, 2, 20812
2026/05/21 22:02:24.435, 3, 3, 20812
2026/05/21 22:02:24.435, 4, 4, 20812
2026/05/21 22:02:24.436, 5, 0, 17462
2026/05/21 22:02:24.436, 6, 2, 17386
2026/05/21 22:02:24.436, 7, 0, 11616
2026/05/21 22:02:25.068, 0, 3, 21794
2026/05/21 22:02:25.068, 1, 3, 20812
2026/05/21 22:02:25.069, 2, 3, 20812
2026/05/21 22:02:25.069, 3, 4, 20812
2026/05/21 22:02:25.069, 4, 10, 20812
2026/05/21 22:02:25.069, 5, 0, 17462
2026/05/21 22:02:25.069, 6, 3, 17386
2026/05/21 22:02:25.070, 7, 0, 11616
2026/05/21 22:02:25.671, 0, 3, 21794
2026/05/21 22:02:25.671, 1, 3, 20812
2026/05/21 22:02:25.672, 2, 2, 20812
2026/05/21 22:02:25.672, 3, 3, 20812
2026/05/21 22:02:25.672, 4, 6, 20812
2026/05/21 22:02:25.672, 5, 0, 17462
2026/05/21 22:02:25.673, 6, 2, 17386
2026/05/21 22:02:25.673, 7, 0, 11616
2026/05/21 22:02:26.275, 0, 3, 21794
2026/05/21 22:02:26.275, 1, 3, 20812
2026/05/21 22:02:26.275, 2, 3, 20812
2026/05/21 22:02:26.275, 3, 3, 20812
2026/05/21 22:02:26.276, 4, 10, 20812
2026/05/21 22:02:26.276, 5, 0, 17462
2026/05/21 22:02:26.276, 6, 3, 17386
2026/05/21 22:02:26.276, 7, 0, 11616
2026/05/21 22:02:26.861, 0, 4, 21794
2026/05/21 22:02:26.861, 1, 4, 20812
2026/05/21 22:02:26.861, 2, 3, 20812
2026/05/21 22:02:26.861, 3, 4, 20812
2026/05/21 22:02:26.862, 4, 0, 20882
2026/05/21 22:02:26.862, 5, 0, 17462
2026/05/21 22:02:26.862, 6, 8, 17386
2026/05/21 22:02:26.862, 7, 0, 11616
2026/05/21 22:02:27.469, 0, 4, 21794
2026/05/21 22:02:27.469, 1, 4, 20812
2026/05/21 22:02:27.470, 2, 3, 20812
2026/05/21 22:02:27.470, 3, 4, 20812
2026/05/21 22:02:27.470, 4, 0, 20882
2026/05/21 22:02:27.470, 5, 0, 17462
2026/05/21 22:02:27.471, 6, 10, 17386
2026/05/21 22:02:27.471, 7, 0, 11616
2026/05/21 22:02:28.066, 0, 4, 21794
2026/05/21 22:02:28.066, 1, 4, 20812
2026/05/21 22:02:28.066, 2, 3, 20812
2026/05/21 22:02:28.067, 3, 3, 20812
2026/05/21 22:02:28.067, 4, 0, 20882
2026/05/21 22:02:28.067, 5, 0, 17462
2026/05/21 22:02:28.067, 6, 8, 17386
2026/05/21 22:02:28.067, 7, 0, 11616
2026/05/21 22:02:28.652, 0, 4, 21794
2026/05/21 22:02:28.653, 1, 4, 20812
2026/05/21 22:02:28.653, 2, 3, 20812
2026/05/21 22:02:28.653, 3, 4, 20812
2026/05/21 22:02:28.653, 4, 0, 20882
2026/05/21 22:02:28.654, 5, 0, 17462
2026/05/21 22:02:28.654, 6, 5, 17386
2026/05/21 22:02:28.654, 7, 0, 11616
2026/05/21 22:02:29.239, 0, 4, 21794
2026/05/21 22:02:29.239, 1, 3, 20812
2026/05/21 22:02:29.240, 2, 3, 20812
2026/05/21 22:02:29.240, 3, 4, 20812
2026/05/21 22:02:29.240, 4, 0, 20882
2026/05/21 22:02:29.240, 5, 0, 17462
2026/05/21 22:02:29.241, 6, 4, 17386
2026/05/21 22:02:29.241, 7, 0, 11616
2026/05/21 22:02:29.827, 0, 4, 21794
2026/05/21 22:02:29.827, 1, 4, 20812
2026/05/21 22:02:29.827, 2, 3, 20812
2026/05/21 22:02:29.828, 3, 4, 20812
2026/05/21 22:02:29.828, 4, 0, 20882
2026/05/21 22:02:29.828, 5, 0, 17462
2026/05/21 22:02:29.828, 6, 3, 17386
2026/05/21 22:02:29.829, 7, 0, 11616
2026/05/21 22:02:30.462, 0, 4, 21794
2026/05/21 22:02:30.462, 1, 4, 20812
2026/05/21 22:02:30.462, 2, 3, 20812
2026/05/21 22:02:30.463, 3, 4, 20812
2026/05/21 22:02:30.463, 4, 0, 20882
2026/05/21 22:02:30.463, 5, 0, 17462
2026/05/21 22:02:30.464, 6, 4, 17386
2026/05/21 22:02:30.464, 7, 0, 11616
2026/05/21 22:02:31.058, 0, 4, 21794
2026/05/21 22:02:31.058, 1, 4, 20812
2026/05/21 22:02:31.059, 2, 3, 20812
2026/05/21 22:02:31.059, 3, 3, 20812
2026/05/21 22:02:31.059, 4, 0, 20882
2026/05/21 22:02:31.059, 5, 0, 17462
2026/05/21 22:02:31.060, 6, 4, 17386
2026/05/21 22:02:31.060, 7, 0, 11616
2026/05/21 22:02:31.666, 0, 4, 21794
2026/05/21 22:02:31.666, 1, 4, 20812
2026/05/21 22:02:31.667, 2, 3, 20812
2026/05/21 22:02:31.667, 3, 4, 20812
2026/05/21 22:02:31.667, 4, 0, 20882
2026/05/21 22:02:31.667, 5, 0, 17462
2026/05/21 22:02:31.668, 6, 22, 17386
2026/05/21 22:02:31.668, 7, 0, 11616
2026/05/21 22:02:32.258, 0, 4, 21794
2026/05/21 22:02:32.259, 1, 3, 20812
2026/05/21 22:02:32.259, 2, 3, 20812
2026/05/21 22:02:32.259, 3, 4, 20812
2026/05/21 22:02:32.259, 4, 0, 20882
2026/05/21 22:02:32.260, 5, 0, 17462
2026/05/21 22:02:32.260, 6, 4, 17386
2026/05/21 22:02:32.260, 7, 0, 11616
2026/05/21 22:02:32.863, 0, 4, 21794
