2026/05/20 02:20:47.690, 5, 17, 2, 19206, 32768, 61.31
2026/05/20 02:20:47.691, 6, 12, 2, 19186, 32768, 60.78
2026/05/20 02:20:47.693, 7, 6, 2, 13380, 32768, 62.67
2026/05/20 02:20:48.195, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 02:20:48.198, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 02:20:48.200, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 02:20:48.201, 3, 15, 2, 22614, 32768, 59.79
2026/05/20 02:20:48.203, 4, 20, 3, 22614, 32768, 61.80
2026/05/20 02:20:48.205, 5, 8, 1, 19206, 32768, 64.27
2026/05/20 02:20:48.206, 6, 9, 1, 19186, 32768, 70.59
2026/05/20 02:20:48.208, 7, 13, 3, 13380, 32768, 86.74
2026/05/20 02:20:48.710, 0, 20, 3, 23594, 32768, 57.29
2026/05/20 02:20:48.712, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 02:20:48.713, 2, 18, 2, 22614, 32768, 58.35
2026/05/20 02:20:48.715, 3, 10, 1, 22614, 32768, 63.24
2026/05/20 02:20:48.717, 4, 10, 1, 22614, 32768, 73.55
2026/05/20 02:20:48.718, 5, 8, 1, 19206, 32768, 95.73
2026/05/20 02:20:48.720, 6, 9, 1, 19188, 32768, 79.02
2026/05/20 02:20:48.722, 7, 6, 2, 13380, 32768, 58.73
2026/05/20 02:20:49.224, 0, 10, 1, 23594, 32768, 57.78
2026/05/20 02:20:49.225, 1, 15, 2, 22614, 32768, 59.30
2026/05/20 02:20:49.227, 2, 10, 1, 22614, 32768, 70.15
2026/05/20 02:20:49.228, 3, 10, 1, 22614, 32768, 105.02
2026/05/20 02:20:49.230, 4, 10, 1, 22614, 32768, 90.31
2026/05/20 02:20:49.232, 5, 17, 2, 19206, 32768, 60.78
2026/05/20 02:20:49.234, 6, 16, 2, 19186, 32768, 59.30
2026/05/20 02:20:49.235, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 02:20:49.737, 0, 10, 1, 23594, 32768, 59.75
2026/05/20 02:20:49.738, 1, 20, 3, 22614, 32768, 64.72
2026/05/20 02:20:49.740, 2, 10, 1, 22614, 32768, 90.31
2026/05/20 02:20:49.741, 3, 20, 3, 22614, 32768, 104.46
2026/05/20 02:20:49.743, 4, 14, 2, 22614, 32768, 60.32
2026/05/20 02:20:49.745, 5, 13, 2, 19206, 32768, 60.82
2026/05/20 02:20:49.746, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 02:20:49.748, 7, 7, 1, 13380, 32768, 59.26
2026/05/20 02:20:50.249, 0, 10, 1, 23594, 32768, 68.13
2026/05/20 02:20:50.251, 1, 10, 1, 22614, 32768, 92.77
2026/05/20 02:20:50.252, 2, 10, 1, 22614, 32768, 93.32
2026/05/20 02:20:50.254, 3, 13, 2, 22614, 32768, 59.75
2026/05/20 02:20:50.255, 4, 20, 3, 22614, 32768, 60.32
2026/05/20 02:20:50.257, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 02:20:50.258, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 02:20:50.260, 7, 5, 1, 13380, 32768, 60.24
2026/05/20 02:20:50.762, 0, 20, 3, 23594, 32768, 116.27
2026/05/20 02:20:50.763, 1, 10, 1, 22614, 32768, 55.32
2026/05/20 02:20:50.765, 2, 18, 2, 22614, 32768, 57.36
2026/05/20 02:20:50.766, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 02:20:50.768, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 02:20:50.769, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 02:20:50.771, 6, 9, 1, 19186, 32768, 62.26
2026/05/20 02:20:50.772, 7, 10, 1, 13380, 32768, 64.15
2026/05/20 02:20:51.275, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 02:20:51.277, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 02:20:51.279, 2, 14, 2, 22614, 32768, 57.36
2026/05/20 02:20:51.280, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 02:20:51.282, 4, 10, 1, 22614, 32768, 62.30
2026/05/20 02:20:51.283, 5, 8, 1, 19206, 32768, 65.26
2026/05/20 02:20:51.285, 6, 17, 2, 19186, 32768, 77.00
2026/05/20 02:20:51.286, 7, 5, 1, 13382, 32768, 104.95
2026/05/20 02:20:51.788, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 02:20:51.790, 1, 20, 3, 22614, 32768, 55.85
2026/05/20 02:20:51.791, 2, 10, 1, 22614, 32768, 58.84
2026/05/20 02:20:51.793, 3, 20, 3, 22614, 32768, 65.21
2026/05/20 02:20:51.795, 4, 13, 2, 22614, 32768, 81.43
2026/05/20 02:20:51.797, 5, 12, 2, 19206, 32768, 111.99
2026/05/20 02:20:51.799, 6, 9, 1, 19188, 32768, 64.72
2026/05/20 02:20:51.801, 7, 6, 2, 13380, 32768, 58.77
2026/05/20 02:20:52.303, 0, 13, 2, 23594, 32768, 58.77
2026/05/20 02:20:52.304, 1, 10, 1, 22614, 32768, 62.75
2026/05/20 02:20:52.306, 2, 10, 1, 22614, 32768, 82.97
2026/05/20 02:20:52.308, 3, 10, 1, 22614, 32768, 113.81
2026/05/20 02:20:52.309, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 02:20:52.311, 5, 9, 1, 19206, 32768, 60.82
2026/05/20 02:20:52.313, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 02:20:52.315, 7, 13, 3, 13380, 32768, 59.26
2026/05/20 02:20:52.817, 0, 14, 2, 23594, 32768, 72.03
2026/05/20 02:20:52.818, 1, 10, 1, 22614, 32768, 108.54
2026/05/20 02:20:52.821, 2, 17, 2, 22614, 32768, 82.47
2026/05/20 02:20:52.823, 3, 10, 1, 22614, 32768, 59.75
2026/05/20 02:20:52.824, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 02:20:52.826, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 02:20:52.828, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 02:20:52.829, 7, 7, 2, 13380, 32768, 60.24
2026/05/20 02:20:53.331, 0, 11, 1, 23594, 32768, 61.72
2026/05/20 02:20:53.332, 1, 20, 3, 22614, 32768, 55.85
2026/05/20 02:20:53.334, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 02:20:53.336, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 02:20:53.338, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 02:20:53.340, 5, 8, 1, 19206, 32768, 62.30
2026/05/20 02:20:53.342, 6, 17, 2, 19186, 32768, 61.76
2026/05/20 02:20:53.350, 7, 7, 2, 13380, 32768, 65.13
2026/05/20 02:20:53.852, 0, 10, 1, 23594, 32768, 77.99
2026/05/20 02:20:53.853, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 02:20:53.855, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 02:20:53.858, 3, 16, 2, 22614, 32768, 59.79
2026/05/20 02:20:53.859, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 02:20:53.861, 5, 17, 2, 19206, 32768, 63.24
2026/05/20 02:20:53.863, 6, 11, 1, 19186, 32768, 66.69
2026/05/20 02:20:53.866, 7, 5, 1, 13380, 32768, 71.04
2026/05/20 02:20:54.368, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 02:20:54.369, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 02:20:54.371, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 02:20:54.373, 3, 20, 3, 22614, 32768, 60.28
2026/05/20 02:20:54.374, 4, 19, 3, 22614, 32768, 62.26
2026/05/20 02:20:54.376, 5, 9, 1, 19206, 32768, 65.71
2026/05/20 02:20:54.377, 6, 9, 1, 19186, 32768, 75.03
2026/05/20 02:20:54.379, 7, 10, 1, 13380, 32768, 87.73
2026/05/20 02:20:54.881, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 02:20:54.882, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 02:20:54.884, 2, 10, 1, 22614, 32768, 58.35
2026/05/20 02:20:54.885, 3, 10, 1, 22614, 32768, 63.24
2026/05/20 02:20:54.887, 4, 12, 2, 22614, 32768, 74.54
2026/05/20 02:20:54.889, 5, 8, 1, 19206, 32768, 97.70
2026/05/20 02:20:54.890, 6, 9, 1, 19188, 32768, 78.04
2026/05/20 02:20:54.892, 7, 7, 1, 13380, 32768, 59.26
2026/05/20 02:20:55.394, 0, 20, 3, 23594, 32768, 57.78
2026/05/20 02:20:55.395, 1, 19, 3, 22614, 32768, 57.82
2026/05/20 02:20:55.397, 2, 19, 3, 22614, 32768, 66.20
2026/05/20 02:20:55.398, 3, 10, 1, 22614, 32768, 89.32
2026/05/20 02:20:55.400, 4, 10, 1, 22614, 32768, 107.98
2026/05/20 02:20:55.401, 5, 8, 1, 19206, 32768, 60.74
2026/05/20 02:20:55.403, 6, 14, 2, 19186, 32768, 59.30
2026/05/20 02:20:55.404, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 02:20:55.907, 0, 13, 2, 23594, 32768, 62.22
2026/05/20 02:20:55.908, 1, 14, 2, 22614, 32768, 74.54
2026/05/20 02:20:55.910, 2, 10, 1, 22614, 32768, 117.90
2026/05/20 02:20:55.911, 3, 11, 1, 22614, 32768, 63.20
2026/05/20 02:20:55.913, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 02:20:55.914, 5, 17, 2, 19206, 32768, 60.82
2026/05/20 02:20:55.916, 6, 13, 2, 19186, 32768, 59.30
2026/05/20 02:20:55.917, 7, 6, 2, 13380, 32768, 59.26
2026/05/20 02:20:56.419, 0, 10, 1, 23594, 32768, 119.30
2026/05/20 02:20:56.421, 1, 10, 1, 22614, 32768, 63.69
2026/05/20 02:20:56.422, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 02:20:56.424, 3, 13, 2, 22614, 32768, 59.79
2026/05/20 02:20:56.425, 4, 20, 3, 22614, 32768, 60.82
2026/05/20 02:20:56.427, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 02:20:56.429, 6, 9, 1, 19186, 32768, 61.76
2026/05/20 02:20:56.430, 7, 13, 3, 13380, 32768, 64.19
2026/05/20 02:20:56.932, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 02:20:56.933, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 02:20:56.935, 2, 19, 3, 22614, 32768, 57.86
2026/05/20 02:20:56.937, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 02:20:56.938, 4, 10, 1, 22614, 32768, 62.79
2026/05/20 02:20:56.941, 5, 8, 1, 19206, 32768, 66.20
2026/05/20 02:20:56.942, 6, 9, 1, 19186, 32768, 77.99
2026/05/20 02:20:56.944, 7, 12, 2, 13382, 32768, 94.62
2026/05/20 02:20:57.446, 0, 19, 3, 23594, 32768, 57.33
2026/05/20 02:20:57.447, 1, 15, 2, 22614, 32768, 56.34
2026/05/20 02:20:57.449, 2, 10, 1, 22614, 32768, 60.32
2026/05/20 02:20:57.450, 3, 10, 1, 22614, 32768, 71.58
2026/05/20 02:20:57.452, 4, 10, 1, 22614, 32768, 103.54
2026/05/20 02:20:57.453, 5, 17, 2, 19206, 32768, 93.75
2026/05/20 02:20:57.455, 6, 15, 2, 19186, 32768, 59.30
2026/05/20 02:20:57.456, 7, 7, 2, 13380, 32768, 58.77
2026/05/20 02:20:57.958, 0, 10, 1, 23594, 32768, 60.74
2026/05/20 02:20:57.960, 1, 10, 1, 22614, 32768, 68.67
2026/05/20 02:20:57.962, 2, 10, 1, 22614, 32768, 103.12
2026/05/20 02:20:57.964, 3, 13, 2, 22614, 32768, 88.28
2026/05/20 02:20:57.965, 4, 20, 3, 22614, 32768, 60.32
2026/05/20 02:20:57.967, 5, 9, 1, 19206, 32768, 60.82
2026/05/20 02:20:57.969, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 02:20:57.971, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 02:20:58.473, 0, 10, 1, 23594, 32768, 66.16
2026/05/20 02:20:58.474, 1, 10, 1, 22614, 32768, 89.32
2026/05/20 02:20:58.476, 2, 14, 2, 22614, 32768, 100.23
2026/05/20 02:20:58.477, 3, 10, 1, 22614, 32768, 59.75
2026/05/20 02:20:58.478, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 02:20:58.480, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 02:20:58.481, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 02:20:58.482, 7, 10, 1, 13380, 32768, 59.75
2026/05/20 02:20:58.984, 0, 10, 1, 23594, 32768, 84.34
2026/05/20 02:20:58.985, 1, 10, 1, 22614, 32768, 55.32
2026/05/20 02:20:58.986, 2, 20, 3, 22614, 32768, 57.36
2026/05/20 02:20:58.988, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 02:20:58.990, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 02:20:58.991, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 02:20:58.993, 6, 12, 2, 19186, 32768, 60.78
2026/05/20 02:20:58.994, 7, 7, 1, 13380, 32768, 61.23
2026/05/20 02:20:59.496, 0, 11, 1, 23594, 32768, 112.90
2026/05/20 02:20:59.497, 1, 10, 1, 22614, 32768, 55.32
2026/05/20 02:20:59.498, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 02:20:59.499, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 02:20:59.501, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 02:20:59.502, 5, 14, 2, 19206, 32768, 62.30
2026/05/20 02:20:59.503, 6, 17, 2, 19186, 32768, 64.23
2026/05/20 02:20:59.505, 7, 5, 1, 13380, 32768, 66.11
2026/05/20 02:21:00.006, 0, 20, 3, 23594, 32768, 56.83
2026/05/20 02:21:00.009, 1, 20, 3, 22614, 32768, 55.85
2026/05/20 02:21:00.011, 2, 10, 1, 22614, 32768, 57.86
2026/05/20 02:21:00.012, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 02:21:00.014, 4, 10, 1, 22614, 32768, 62.75
2026/05/20 02:21:00.016, 5, 17, 2, 19206, 32768, 66.69
2026/05/20 02:21:00.017, 6, 17, 2, 19186, 32768, 78.48
2026/05/20 02:21:00.019, 7, 5, 1, 13380, 32768, 93.63
2026/05/20 02:21:00.520, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 02:21:00.523, 1, 10, 1, 22614, 32768, 56.34
2026/05/20 02:21:00.525, 2, 10, 1, 22614, 32768, 60.82
2026/05/20 02:21:00.526, 3, 20, 3, 22614, 32768, 71.09
2026/05/20 02:21:00.528, 4, 15, 2, 22614, 32768, 100.10
2026/05/20 02:21:00.529, 5, 8, 1, 19206, 32768, 102.63
2026/05/20 02:21:00.530, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 02:21:00.532, 7, 8, 3, 13380, 32768, 59.26
2026/05/20 02:21:01.034, 0, 10, 1, 23594, 32768, 59.26
2026/05/20 02:21:01.035, 1, 10, 1, 22614, 32768, 65.21
2026/05/20 02:21:01.037, 2, 18, 3, 22614, 32768, 90.86
2026/05/20 02:21:01.038, 3, 10, 1, 22614, 32768, 104.46
2026/05/20 02:21:01.040, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 02:21:01.041, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 02:21:01.043, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 02:21:01.044, 7, 6, 2, 13380, 32768, 59.26
2026/05/20 02:21:01.546, 0, 20, 3, 23594, 32768, 77.93
2026/05/20 02:21:01.548, 1, 20, 3, 22614, 32768, 112.41
2026/05/20 02:21:01.549, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 02:21:01.551, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 02:21:01.552, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 02:21:01.554, 5, 9, 1, 19206, 32768, 61.31
2026/05/20 02:21:01.555, 6, 15, 2, 19186, 32768, 60.28
2026/05/20 02:21:01.557, 7, 6, 2, 13380, 32768, 60.74
2026/05/20 02:21:02.058, 0, 10, 1, 23594, 32768, 74.54
2026/05/20 02:21:02.060, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 02:21:02.062, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 02:21:02.063, 3, 17, 2, 22614, 32768, 59.79
2026/05/20 02:21:02.065, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 02:21:02.066, 5, 17, 2, 19206, 32768, 63.28
2026/05/20 02:21:02.068, 6, 9, 1, 19186, 32768, 67.19
2026/05/20 02:21:02.069, 7, 6, 2, 13380, 32768, 77.93
2026/05/20 02:21:02.571, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 02:21:02.573, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 02:21:02.574, 2, 10, 1, 22614, 32768, 57.86
2026/05/20 02:21:02.576, 3, 10, 1, 22614, 32768, 61.27
2026/05/20 02:21:02.578, 4, 19, 3, 22614, 32768, 67.19
2026/05/20 02:21:02.579, 5, 8, 1, 19206, 32768, 76.56
2026/05/20 02:21:02.582, 6, 9, 1, 19188, 32768, 90.31
2026/05/20 02:21:02.584, 7, 10, 1, 13380, 32768, 59.22
2026/05/20 02:21:03.086, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 02:21:03.089, 1, 10, 1, 22614, 32768, 56.34
