2026/05/20 01:26:51.751, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 01:26:52.252, 0, 15, 2, 23594, 32768, 57.29
2026/05/20 01:26:52.254, 1, 10, 1, 22614, 32768, 57.82
2026/05/20 01:26:52.256, 2, 10, 1, 22614, 32768, 65.21
2026/05/20 01:26:52.258, 3, 10, 1, 22614, 32768, 88.28
2026/05/20 01:26:52.260, 4, 10, 1, 22614, 32768, 106.01
2026/05/20 01:26:52.261, 5, 8, 1, 19206, 32768, 60.28
2026/05/20 01:26:52.263, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 01:26:52.264, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 01:26:52.766, 0, 10, 1, 23594, 32768, 59.75
2026/05/20 01:26:52.768, 1, 20, 3, 22614, 32768, 66.69
2026/05/20 01:26:52.770, 2, 10, 1, 22614, 32768, 93.82
2026/05/20 01:26:52.773, 3, 10, 1, 22614, 32768, 96.16
2026/05/20 01:26:52.774, 4, 10, 1, 22614, 32768, 59.83
2026/05/20 01:26:52.776, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 01:26:52.778, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 01:26:52.780, 7, 7, 1, 13380, 32768, 59.26
2026/05/20 01:26:53.281, 0, 10, 1, 23594, 32768, 67.10
2026/05/20 01:26:53.283, 1, 10, 1, 22614, 32768, 93.75
2026/05/20 01:26:53.285, 2, 10, 1, 22614, 32768, 94.80
2026/05/20 01:26:53.287, 3, 10, 1, 22614, 32768, 59.26
2026/05/20 01:26:53.288, 4, 13, 2, 22614, 32768, 60.32
2026/05/20 01:26:53.290, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 01:26:53.292, 6, 9, 1, 19186, 32768, 60.28
2026/05/20 01:26:53.293, 7, 10, 1, 13380, 32768, 59.75
2026/05/20 01:26:53.795, 0, 11, 1, 23594, 32768, 110.86
2026/05/20 01:26:53.797, 1, 10, 1, 22614, 32768, 55.32
2026/05/20 01:26:53.798, 2, 20, 3, 22614, 32768, 57.36
2026/05/20 01:26:53.800, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 01:26:53.802, 4, 19, 3, 22614, 32768, 60.28
2026/05/20 01:26:53.803, 5, 17, 2, 19206, 32768, 61.31
2026/05/20 01:26:53.805, 6, 14, 2, 19186, 32768, 61.76
2026/05/20 01:26:53.807, 7, 5, 1, 13380, 32768, 65.13
2026/05/20 01:26:54.309, 0, 11, 1, 23594, 32768, 56.83
2026/05/20 01:26:54.311, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 01:26:54.313, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 01:26:54.316, 3, 20, 3, 22614, 32768, 60.28
2026/05/20 01:26:54.318, 4, 10, 1, 22614, 32768, 63.74
2026/05/20 01:26:54.321, 5, 8, 1, 19206, 32768, 69.65
2026/05/20 01:26:54.323, 6, 15, 2, 19186, 32768, 93.75
2026/05/20 01:26:54.325, 7, 6, 2, 13380, 32768, 58.73
2026/05/20 01:26:54.827, 0, 10, 1, 23594, 32768, 57.78
2026/05/20 01:26:54.829, 1, 20, 3, 22614, 32768, 59.79
2026/05/20 01:26:54.830, 2, 10, 1, 22614, 32768, 70.64
2026/05/20 01:26:54.832, 3, 10, 1, 22614, 32768, 110.44
2026/05/20 01:26:54.834, 4, 14, 2, 22614, 32768, 80.94
2026/05/20 01:26:54.835, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 01:26:54.837, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 01:26:54.838, 7, 8, 2, 13380, 32768, 58.77
2026/05/20 01:26:55.341, 0, 20, 3, 23594, 32768, 68.58
2026/05/20 01:26:55.343, 1, 10, 1, 22614, 32768, 99.67
2026/05/20 01:26:55.344, 2, 15, 2, 22614, 32768, 85.93
2026/05/20 01:26:55.346, 3, 10, 1, 22614, 32768, 59.26
2026/05/20 01:26:55.347, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 01:26:55.348, 5, 11, 2, 19206, 32768, 60.82
2026/05/20 01:26:55.350, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 01:26:55.351, 7, 7, 2, 13380, 32768, 60.24
2026/05/20 01:26:55.853, 0, 10, 1, 23594, 32768, 74.04
2026/05/20 01:26:55.855, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 01:26:55.856, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 01:26:55.858, 3, 15, 2, 22614, 32768, 59.30
2026/05/20 01:26:55.859, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 01:26:55.861, 5, 9, 1, 19206, 32768, 62.30
2026/05/20 01:26:55.862, 6, 14, 2, 19186, 32768, 64.72
2026/05/20 01:26:55.864, 7, 7, 2, 13380, 32768, 71.04
2026/05/20 01:26:56.366, 0, 10, 1, 23594, 32768, 56.79
2026/05/20 01:26:56.368, 1, 17, 2, 22614, 32768, 55.35
2026/05/20 01:26:56.369, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 01:26:56.371, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 01:26:56.372, 4, 11, 1, 22614, 32768, 63.24
2026/05/20 01:26:56.374, 5, 8, 1, 19206, 32768, 69.16
2026/05/20 01:26:56.375, 6, 9, 1, 19186, 32768, 86.36
2026/05/20 01:26:56.377, 7, 10, 1, 13382, 32768, 87.73
2026/05/20 01:26:56.879, 0, 10, 1, 23594, 32768, 56.79
2026/05/20 01:26:56.880, 1, 11, 2, 22614, 32768, 56.34
2026/05/20 01:26:56.882, 2, 20, 3, 22614, 32768, 59.34
2026/05/20 01:26:56.883, 3, 10, 1, 22614, 32768, 67.64
2026/05/20 01:26:56.885, 4, 20, 3, 22614, 32768, 91.72
2026/05/20 01:26:56.886, 5, 17, 2, 19206, 32768, 106.50
2026/05/20 01:26:56.888, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 01:26:56.889, 7, 5, 1, 13380, 32768, 58.77
2026/05/20 01:26:57.391, 0, 10, 1, 23594, 32768, 57.78
2026/05/20 01:26:57.392, 1, 10, 1, 22614, 32768, 59.30
2026/05/20 01:26:57.394, 2, 20, 3, 22614, 32768, 71.63
2026/05/20 01:26:57.395, 3, 18, 2, 22614, 32768, 107.91
2026/05/20 01:26:57.397, 4, 10, 1, 22614, 32768, 86.86
2026/05/20 01:26:57.398, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 01:26:57.400, 6, 15, 2, 19186, 32768, 59.30
2026/05/20 01:26:57.401, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 01:26:57.903, 0, 19, 2, 23594, 32768, 63.69
2026/05/20 01:26:57.905, 1, 10, 1, 22614, 32768, 81.93
2026/05/20 01:26:57.906, 2, 10, 1, 22614, 32768, 109.10
2026/05/20 01:26:57.908, 3, 15, 2, 22614, 32768, 59.26
2026/05/20 01:26:57.909, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 01:26:57.911, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 01:26:57.912, 6, 12, 2, 19186, 32768, 59.30
2026/05/20 01:26:57.914, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 01:26:58.415, 0, 10, 1, 23594, 32768, 109.95
2026/05/20 01:26:58.417, 1, 20, 3, 22614, 32768, 55.32
2026/05/20 01:26:58.419, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 01:26:58.421, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 01:26:58.422, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 01:26:58.424, 5, 8, 1, 19206, 32768, 61.27
2026/05/20 01:26:58.426, 6, 9, 1, 19186, 32768, 69.65
2026/05/20 01:26:58.427, 7, 12, 2, 13380, 32768, 65.62
2026/05/20 01:26:58.929, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 01:26:58.931, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 01:26:58.932, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 01:26:58.934, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 01:26:58.935, 4, 18, 2, 22614, 32768, 62.75
2026/05/20 01:26:58.937, 5, 16, 2, 19206, 32768, 67.23
2026/05/20 01:26:58.939, 6, 9, 1, 19186, 32768, 80.94
2026/05/20 01:26:58.940, 7, 8, 2, 13382, 32768, 93.63
2026/05/20 01:26:59.442, 0, 20, 3, 23594, 32768, 56.79
2026/05/20 01:26:59.444, 1, 10, 1, 22614, 32768, 56.34
2026/05/20 01:26:59.445, 2, 13, 2, 22614, 32768, 59.83
2026/05/20 01:26:59.448, 3, 18, 3, 22614, 32768, 69.11
2026/05/20 01:26:59.450, 4, 10, 1, 22614, 32768, 95.66
2026/05/20 01:26:59.452, 5, 8, 1, 19206, 32768, 104.04
2026/05/20 01:26:59.453, 6, 16, 2, 19186, 32768, 59.30
2026/05/20 01:26:59.456, 7, 6, 2, 13380, 32768, 58.77
2026/05/20 01:26:59.957, 0, 10, 1, 23594, 32768, 60.24
2026/05/20 01:26:59.960, 1, 19, 3, 22614, 32768, 68.17
2026/05/20 01:26:59.962, 2, 10, 1, 22614, 32768, 103.12
2026/05/20 01:26:59.963, 3, 10, 1, 22614, 32768, 83.35
2026/05/20 01:26:59.965, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 01:26:59.966, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 01:26:59.968, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 01:26:59.969, 7, 8, 2, 13380, 32768, 59.26
2026/05/20 01:27:00.472, 0, 10, 1, 23594, 32768, 108.40
2026/05/20 01:27:00.474, 1, 10, 1, 22614, 32768, 75.03
2026/05/20 01:27:00.475, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 01:27:00.477, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 01:27:00.478, 4, 19, 3, 22614, 32768, 60.32
2026/05/20 01:27:00.480, 5, 10, 1, 19206, 32768, 61.31
2026/05/20 01:27:00.482, 6, 9, 1, 19186, 32768, 61.76
2026/05/20 01:27:00.483, 7, 7, 2, 13380, 32768, 63.16
2026/05/20 01:27:00.985, 0, 20, 3, 23594, 32768, 56.83
2026/05/20 01:27:00.986, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 01:27:00.988, 2, 13, 2, 22614, 32768, 57.36
2026/05/20 01:27:00.990, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 01:27:00.991, 4, 10, 1, 22614, 32768, 62.75
2026/05/20 01:27:00.993, 5, 8, 1, 19206, 32768, 66.69
2026/05/20 01:27:00.994, 6, 17, 2, 19186, 32768, 77.99
2026/05/20 01:27:00.996, 7, 5, 1, 13380, 32768, 88.71
2026/05/20 01:27:01.497, 0, 10, 1, 23594, 32768, 56.79
2026/05/20 01:27:01.499, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 01:27:01.501, 2, 10, 1, 22614, 32768, 58.35
2026/05/20 01:27:01.502, 3, 18, 3, 22614, 32768, 62.75
2026/05/20 01:27:01.504, 4, 10, 1, 22614, 32768, 72.07
2026/05/20 01:27:01.506, 5, 8, 1, 19206, 32768, 89.87
2026/05/20 01:27:01.508, 6, 9, 1, 19188, 32768, 75.57
2026/05/20 01:27:01.510, 7, 5, 1, 13380, 32768, 59.22
2026/05/20 01:27:02.012, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 01:27:02.013, 1, 13, 2, 22614, 32768, 56.34
2026/05/20 01:27:02.015, 2, 10, 1, 22614, 32768, 60.82
2026/05/20 01:27:02.016, 3, 10, 1, 22614, 32768, 72.57
2026/05/20 01:27:02.018, 4, 10, 1, 22614, 32768, 111.92
2026/05/20 01:27:02.019, 5, 8, 1, 19206, 32768, 87.35
2026/05/20 01:27:02.021, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 01:27:02.022, 7, 10, 1, 13380, 32768, 59.26
2026/05/20 01:27:02.524, 0, 10, 1, 23594, 32768, 57.78
2026/05/20 01:27:02.526, 1, 20, 3, 22614, 32768, 58.81
2026/05/20 01:27:02.528, 2, 12, 2, 22614, 32768, 67.68
2026/05/20 01:27:02.529, 3, 10, 1, 22614, 32768, 94.19
2026/05/20 01:27:02.531, 4, 20, 3, 22614, 32768, 100.59
2026/05/20 01:27:02.533, 5, 12, 2, 19206, 32768, 60.78
2026/05/20 01:27:02.534, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 01:27:02.535, 7, 6, 1, 13380, 32768, 59.26
2026/05/20 01:27:03.038, 0, 18, 2, 23594, 32768, 64.19
2026/05/20 01:27:03.039, 1, 10, 1, 22614, 32768, 81.93
2026/05/20 01:27:03.041, 2, 18, 2, 22614, 32768, 109.60
2026/05/20 01:27:03.042, 3, 10, 1, 22614, 32768, 59.26
2026/05/20 01:27:03.044, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 01:27:03.045, 5, 13, 2, 19206, 32768, 60.82
2026/05/20 01:27:03.047, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 01:27:03.048, 7, 6, 2, 13380, 32768, 59.26
2026/05/20 01:27:03.550, 0, 10, 1, 23594, 32768, 100.10
2026/05/20 01:27:03.552, 1, 10, 1, 22614, 32768, 55.32
2026/05/20 01:27:03.555, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 01:27:03.557, 3, 16, 2, 22614, 32768, 59.30
2026/05/20 01:27:03.559, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 01:27:03.561, 5, 8, 1, 19206, 32768, 61.80
2026/05/20 01:27:03.563, 6, 13, 2, 19186, 32768, 63.24
2026/05/20 01:27:03.564, 7, 6, 2, 13380, 32768, 67.10
2026/05/20 01:27:04.066, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 01:27:04.068, 1, 20, 3, 22614, 32768, 55.85
2026/05/20 01:27:04.069, 2, 10, 1, 22614, 32768, 57.86
2026/05/20 01:27:04.071, 3, 10, 1, 22614, 32768, 62.26
2026/05/20 01:27:04.072, 4, 15, 2, 22614, 32768, 71.13
2026/05/20 01:27:04.074, 5, 8, 1, 19206, 32768, 91.84
2026/05/20 01:27:04.075, 6, 9, 1, 19188, 32768, 79.46
2026/05/20 01:27:04.077, 7, 8, 2, 13380, 32768, 58.73
2026/05/20 01:27:04.579, 0, 11, 1, 23594, 32768, 58.77
2026/05/20 01:27:04.580, 1, 10, 1, 22614, 32768, 63.74
2026/05/20 01:27:04.582, 2, 20, 3, 22614, 32768, 86.36
2026/05/20 01:27:04.583, 3, 15, 2, 22614, 32768, 104.04
2026/05/20 01:27:04.585, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 01:27:04.586, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 01:27:04.588, 6, 13, 2, 19186, 32768, 59.30
2026/05/20 01:27:04.589, 7, 6, 2, 13380, 32768, 59.26
2026/05/20 01:27:05.091, 0, 12, 2, 23594, 32768, 77.93
2026/05/20 01:27:05.092, 1, 10, 1, 22614, 32768, 111.42
2026/05/20 01:27:05.094, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 01:27:05.095, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 01:27:05.097, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 01:27:05.098, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 01:27:05.100, 6, 9, 1, 19186, 32768, 60.28
2026/05/20 01:27:05.101, 7, 8, 2, 13380, 32768, 60.24
2026/05/20 01:27:05.603, 0, 10, 1, 23594, 32768, 98.13
2026/05/20 01:27:05.605, 1, 20, 3, 22614, 32768, 55.32
