2026/05/22 19:19:10.011, 0, 0, 0
2026/05/22 19:19:10.012, 1, 0, 0
2026/05/22 19:19:10.012, 2, 0, 0
2026/05/22 19:19:10.013, 3, 0, 0
2026/05/22 19:19:10.013, 4, 0, 0
2026/05/22 19:19:10.014, 5, 0, 0
2026/05/22 19:19:10.014, 6, 0, 0
2026/05/22 19:19:10.015, 7, 0, 0
2026/05/22 19:19:11.199, 0, 0, 16
2026/05/22 19:19:11.203, 1, 0, 16
2026/05/22 19:19:11.203, 2, 0, 16
2026/05/22 19:19:11.204, 3, 0, 16
2026/05/22 19:19:11.204, 4, 0, 16
2026/05/22 19:19:11.204, 5, 0, 16
2026/05/22 19:19:11.204, 6, 0, 16
2026/05/22 19:19:11.205, 7, 0, 16
2026/05/22 19:19:11.850, 0, 1, 18
2026/05/22 19:19:11.851, 1, 1, 28
2026/05/22 19:19:11.851, 2, 1, 22
2026/05/22 19:19:11.852, 3, 0, 22
2026/05/22 19:19:11.852, 4, 0, 18
2026/05/22 19:19:11.852, 5, 1, 18
2026/05/22 19:19:11.852, 6, 1, 30
2026/05/22 19:19:11.852, 7, 0, 20
2026/05/22 19:19:12.460, 0, 19, 21794
2026/05/22 19:19:12.461, 1, 9, 20812
2026/05/22 19:19:12.461, 2, 27, 20812
2026/05/22 19:19:12.461, 3, 3, 20812
2026/05/22 19:19:12.461, 4, 2, 20812
2026/05/22 19:19:12.462, 5, 1, 17406
2026/05/22 19:19:12.462, 6, 3, 17386
2026/05/22 19:19:12.462, 7, 19, 11582
2026/05/22 19:19:13.051, 0, 23, 21794
2026/05/22 19:19:13.052, 1, 8, 20812
2026/05/22 19:19:13.052, 2, 3, 20812
2026/05/22 19:19:13.052, 3, 2, 20812
2026/05/22 19:19:13.052, 4, 2, 20812
2026/05/22 19:19:13.053, 5, 2, 17406
2026/05/22 19:19:13.053, 6, 3, 17386
2026/05/22 19:19:13.053, 7, 25, 11582
2026/05/22 19:19:13.644, 0, 2, 21794
2026/05/22 19:19:13.644, 1, 2, 20812
2026/05/22 19:19:13.644, 2, 13, 20812
2026/05/22 19:19:13.645, 3, 9, 20812
2026/05/22 19:19:13.645, 4, 3, 20812
2026/05/22 19:19:13.645, 5, 2, 17406
2026/05/22 19:19:13.645, 6, 3, 17386
2026/05/22 19:19:13.646, 7, 17, 11582
2026/05/22 19:19:14.213, 0, 3, 21794
2026/05/22 19:19:14.213, 1, 19, 20812
2026/05/22 19:19:14.213, 2, 15, 20812
2026/05/22 19:19:14.214, 3, 3, 20812
2026/05/22 19:19:14.214, 4, 3, 20812
2026/05/22 19:19:14.214, 5, 2, 17406
2026/05/22 19:19:14.215, 6, 2, 17386
2026/05/22 19:19:14.215, 7, 18, 11582
2026/05/22 19:19:14.784, 0, 2, 21794
2026/05/22 19:19:14.784, 1, 2, 20812
2026/05/22 19:19:14.785, 2, 1, 20812
2026/05/22 19:19:14.785, 3, 2, 20812
2026/05/22 19:19:14.785, 4, 2, 20812
2026/05/22 19:19:14.785, 5, 2, 17406
2026/05/22 19:19:14.785, 6, 2, 17386
