2026/05/20 11:04:47.363, 2, 10, 1, 22626, 32768, 68.17
2026/05/20 11:04:47.365, 3, 10, 1, 22626, 32768, 98.13
2026/05/20 11:04:47.367, 4, 10, 1, 22626, 32768, 96.22
2026/05/20 11:04:47.368, 5, 8, 1, 19216, 32768, 61.27
2026/05/20 11:04:47.370, 6, 8, 1, 19198, 32768, 59.79
2026/05/20 11:04:47.372, 7, 6, 2, 13388, 32768, 58.77
2026/05/20 11:04:47.874, 0, 13, 2, 23604, 32768, 57.78
2026/05/20 11:04:47.875, 1, 12, 2, 22626, 32768, 60.28
2026/05/20 11:04:47.877, 2, 10, 1, 22626, 32768, 74.09
2026/05/20 11:04:47.879, 3, 10, 1, 22626, 32768, 119.23
2026/05/20 11:04:47.880, 4, 10, 1, 22626, 32768, 63.78
2026/05/20 11:04:47.882, 5, 8, 1, 19216, 32768, 61.27
2026/05/20 11:04:47.883, 6, 8, 1, 19198, 32768, 59.79
2026/05/20 11:04:47.885, 7, 6, 2, 13388, 32768, 59.26
2026/05/20 11:04:48.387, 0, 20, 3, 23604, 32768, 58.77
2026/05/20 11:04:48.388, 1, 20, 3, 22626, 32768, 64.72
2026/05/20 11:04:48.390, 2, 17, 2, 22626, 32768, 88.89
2026/05/20 11:04:48.391, 3, 18, 2, 22626, 32768, 101.51
2026/05/20 11:04:48.393, 4, 10, 1, 22626, 32768, 59.83
2026/05/20 11:04:48.395, 5, 9, 1, 19216, 32768, 61.31
2026/05/20 11:04:48.396, 6, 8, 1, 19198, 32768, 59.79
2026/05/20 11:04:48.398, 7, 6, 2, 13388, 32768, 59.26
2026/05/20 11:04:48.900, 0, 22, 3, 23604, 32768, 111.84
2026/05/20 11:04:48.901, 1, 30, 4, 22626, 32768, 56.30
2026/05/20 11:04:48.903, 2, 35, 5, 22626, 32768, 58.35
2026/05/20 11:04:48.904, 3, 30, 4, 22626, 32768, 60.28
2026/05/20 11:04:48.905, 4, 40, 6, 22626, 32768, 61.31
2026/05/20 11:04:48.907, 5, 34, 5, 19216, 32768, 62.26
2026/05/20 11:04:48.908, 6, 27, 4, 19198, 32768, 64.23
2026/05/20 11:04:48.910, 7, 17, 2, 13388, 32768, 65.62
2026/05/20 11:04:49.411, 0, 39, 5, 23604, 32768, 62.71
2026/05/20 11:04:49.413, 1, 40, 6, 22626, 32768, 82.91
2026/05/20 11:04:49.414, 2, 40, 6, 22626, 32768, 139.40
2026/05/20 11:04:49.416, 3, 40, 6, 22626, 32768, 132.34
2026/05/20 11:04:49.417, 4, 20, 3, 22626, 32768, 122.67
2026/05/20 11:04:49.419, 5, 21, 3, 19216, 32768, 103.54
2026/05/20 11:04:49.420, 6, 34, 5, 19198, 32768, 59.79
2026/05/20 11:04:49.423, 7, 11, 2, 13388, 32768, 59.22
2026/05/20 11:04:49.924, 0, 39, 5, 23604, 32768, 56.79
2026/05/20 11:04:49.926, 1, 38, 5, 22626, 32768, 56.34
2026/05/20 11:04:49.928, 2, 15, 2, 22626, 32768, 58.35
2026/05/20 11:04:49.931, 3, 18, 2, 22626, 32768, 61.27
2026/05/20 11:04:49.933, 4, 35, 5, 22626, 32768, 65.21
2026/05/20 11:04:49.935, 5, 24, 3, 19216, 32768, 76.06
2026/05/20 11:04:49.937, 6, 16, 2, 19198, 32768, 113.39
2026/05/20 11:04:49.939, 7, 20, 3, 13388, 32768, 107.34
2026/05/20 11:04:50.441, 0, 24, 3, 23604, 32768, 98.06
2026/05/20 11:04:50.443, 1, 23, 3, 22626, 32768, 135.96
2026/05/20 11:04:50.445, 2, 40, 6, 22626, 32768, 135.96
2026/05/20 11:04:50.447, 3, 40, 6, 22626, 32768, 123.08
2026/05/20 11:04:50.448, 4, 40, 6, 22626, 32768, 60.78
2026/05/20 11:04:50.449, 5, 34, 5, 19216, 32768, 61.27
2026/05/20 11:04:50.450, 6, 33, 5, 19198, 32768, 59.79
2026/05/20 11:04:50.452, 7, 20, 3, 13388, 32768, 59.22
2026/05/20 11:04:50.954, 0, 40, 5, 23604, 32768, 56.83
2026/05/20 11:04:50.956, 1, 40, 6, 22626, 32768, 56.83
2026/05/20 11:04:50.957, 2, 40, 6, 22626, 32768, 58.84
2026/05/20 11:04:50.959, 3, 36, 5, 22626, 32768, 63.24
2026/05/20 11:04:50.962, 4, 20, 3, 22626, 32768, 76.51
2026/05/20 11:04:50.963, 5, 17, 2, 19216, 32768, 119.30
2026/05/20 11:04:50.965, 6, 28, 4, 19198, 32768, 124.15
2026/05/20 11:04:50.967, 7, 10, 1, 13388, 32768, 105.38
2026/05/20 11:04:51.469, 0, 18, 2, 23604, 32768, 135.29
2026/05/20 11:04:51.471, 1, 19, 3, 22626, 32768, 131.04
2026/05/20 11:04:51.472, 2, 18, 2, 22626, 32768, 126.28
2026/05/20 11:04:51.474, 3, 20, 3, 22626, 32768, 88.65
2026/05/20 11:04:51.476, 4, 40, 6, 22626, 32768, 60.78
2026/05/20 11:04:51.477, 5, 34, 5, 19216, 32768, 61.27
2026/05/20 11:04:51.479, 6, 20, 3, 19198, 32768, 59.79
2026/05/20 11:04:51.480, 7, 20, 3, 13388, 32768, 59.71
2026/05/20 11:04:51.982, 0, 39, 5, 23604, 32768, 57.78
2026/05/20 11:04:51.984, 1, 40, 6, 22626, 32768, 57.33
2026/05/20 11:04:51.986, 2, 40, 6, 22626, 32768, 60.32
2026/05/20 11:04:51.988, 3, 40, 6, 22626, 32768, 70.59
2026/05/20 11:04:51.991, 4, 24, 3, 22626, 32768, 136.36
2026/05/20 11:04:51.993, 5, 26, 4, 19216, 32768, 116.27
2026/05/20 11:04:51.995, 6, 34, 5, 19198, 32768, 115.29
2026/05/20 11:04:51.997, 7, 10, 1, 13388, 32768, 105.31
2026/05/20 11:04:52.499, 0, 39, 5, 23604, 32768, 131.94
2026/05/20 11:04:52.501, 1, 40, 6, 22626, 32768, 91.72
2026/05/20 11:04:52.502, 2, 40, 6, 22626, 32768, 58.35
2026/05/20 11:04:52.504, 3, 40, 6, 22626, 32768, 60.78
2026/05/20 11:04:52.505, 4, 29, 4, 22626, 32768, 61.31
2026/05/20 11:04:52.507, 5, 19, 3, 19216, 32768, 61.80
2026/05/20 11:04:52.508, 6, 14, 2, 19198, 32768, 61.27
2026/05/20 11:04:52.510, 7, 16, 2, 13388, 32768, 64.15
2026/05/20 11:04:53.012, 0, 13, 2, 23604, 32768, 67.10
2026/05/20 11:04:53.014, 1, 14, 2, 22626, 32768, 94.19
2026/05/20 11:04:53.017, 2, 14, 2, 22626, 32768, 134.98
2026/05/20 11:04:53.019, 3, 17, 2, 22626, 32768, 140.79
2026/05/20 11:04:53.021, 4, 40, 6, 22626, 32768, 125.13
2026/05/20 11:04:53.022, 5, 34, 5, 19216, 32768, 103.05
2026/05/20 11:04:53.024, 6, 25, 3, 19198, 32768, 59.79
2026/05/20 11:04:53.026, 7, 25, 6, 13388, 32768, 59.22
2026/05/20 11:04:53.527, 0, 39, 5, 23604, 32768, 58.31
2026/05/20 11:04:53.529, 1, 38, 5, 22626, 32768, 56.83
2026/05/20 11:04:53.531, 2, 40, 6, 22626, 32768, 58.84
2026/05/20 11:04:53.532, 3, 37, 5, 22626, 32768, 62.75
2026/05/20 11:04:53.534, 4, 26, 4, 22626, 32768, 71.58
2026/05/20 11:04:53.535, 5, 28, 4, 19216, 32768, 94.74
2026/05/20 11:04:53.537, 6, 34, 5, 19198, 32768, 133.99
2026/05/20 11:04:53.538, 7, 17, 5, 13388, 32768, 101.38
2026/05/20 11:04:54.040, 0, 39, 5, 23604, 32768, 139.71
2026/05/20 11:04:54.042, 1, 40, 6, 22626, 32768, 116.27
2026/05/20 11:04:54.043, 2, 40, 6, 22626, 32768, 66.74
2026/05/20 11:04:54.045, 3, 40, 6, 22626, 32768, 60.78
2026/05/20 11:04:54.046, 4, 19, 3, 22626, 32768, 61.31
2026/05/20 11:04:54.048, 5, 12, 2, 19216, 32768, 61.80
2026/05/20 11:04:54.049, 6, 34, 5, 19198, 32768, 60.28
2026/05/20 11:04:54.051, 7, 10, 1, 13388, 32768, 61.19
2026/05/20 11:04:54.552, 0, 18, 3, 23604, 32768, 63.20
2026/05/20 11:04:54.554, 1, 25, 3, 22626, 32768, 79.46
2026/05/20 11:04:54.556, 2, 20, 3, 22626, 32768, 141.96
2026/05/20 11:04:54.557, 3, 24, 3, 22626, 32768, 143.15
2026/05/20 11:04:54.559, 4, 40, 6, 22626, 32768, 136.36
2026/05/20 11:04:54.560, 5, 34, 5, 19216, 32768, 113.32
2026/05/20 11:04:54.562, 6, 19, 3, 19198, 32768, 75.03
2026/05/20 11:04:54.563, 7, 25, 6, 13388, 32768, 59.22
2026/05/20 11:04:55.065, 0, 24, 3, 23604, 32768, 58.27
2026/05/20 11:04:55.067, 1, 18, 2, 22626, 32768, 56.83
2026/05/20 11:04:55.068, 2, 22, 3, 22626, 32768, 58.84
2026/05/20 11:04:55.070, 3, 19, 3, 22626, 32768, 62.75
2026/05/20 11:04:55.072, 4, 37, 5, 22626, 32768, 75.96
2026/05/20 11:04:55.073, 5, 34, 5, 19216, 32768, 112.48
2026/05/20 11:04:55.075, 6, 17, 2, 19198, 32768, 126.12
2026/05/20 11:04:55.077, 7, 25, 6, 13388, 32768, 106.29
2026/05/20 11:04:55.579, 0, 39, 5, 23604, 32768, 58.27
2026/05/20 11:04:55.580, 1, 40, 6, 22626, 32768, 56.30
2026/05/20 11:04:55.582, 2, 40, 6, 22626, 32768, 58.31
2026/05/20 11:04:55.584, 3, 40, 6, 22626, 32768, 60.74
2026/05/20 11:04:55.586, 4, 36, 5, 22626, 32768, 61.27
2026/05/20 11:04:55.587, 5, 34, 5, 19216, 32768, 61.76
2026/05/20 11:04:55.589, 6, 34, 5, 19198, 32768, 60.78
2026/05/20 11:04:55.590, 7, 10, 4, 13388, 32768, 61.68
