2026/05/20 05:13:30.093, 4, 10, 1, 22618, 32768, 66.74
2026/05/20 05:13:30.095, 5, 8, 1, 19210, 32768, 78.09
2026/05/20 05:13:30.096, 6, 17, 2, 19190, 32768, 101.15
2026/05/20 05:13:30.099, 7, 7, 2, 13382, 32768, 75.47
2026/05/20 05:13:30.602, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 05:13:30.603, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 05:13:30.605, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 05:13:30.606, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 05:13:30.608, 4, 3, 0, 22620, 32768, 62.30
2026/05/20 05:13:30.610, 5, 0, 0, 19212, 32768, 70.19
2026/05/20 05:13:30.613, 6, 8, 1, 19192, 32768, 126.28
2026/05/20 05:13:30.615, 7, 7, 2, 13382, 32768, 59.22
2026/05/20 05:13:31.116, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 05:13:31.118, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 05:13:31.119, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 05:13:31.121, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 05:13:31.122, 4, 0, 0, 22620, 32768, 61.31
2026/05/20 05:13:31.124, 5, 0, 0, 19212, 32768, 63.78
2026/05/20 05:13:31.125, 6, 17, 2, 19192, 32768, 84.89
2026/05/20 05:13:31.127, 7, 10, 1, 13386, 32768, 125.62
2026/05/20 05:13:31.628, 0, 20, 3, 23600, 32768, 90.80
2026/05/20 05:13:31.630, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 05:13:31.631, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 05:13:31.633, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 05:13:31.634, 4, 2, 0, 22620, 32768, 60.82
2026/05/20 05:13:31.636, 5, 0, 0, 19212, 32768, 61.31
2026/05/20 05:13:31.637, 6, 17, 2, 19192, 32768, 65.71
2026/05/20 05:13:31.639, 7, 10, 1, 13386, 32768, 77.49
2026/05/20 05:13:32.141, 0, 20, 3, 23600, 32768, 127.68
2026/05/20 05:13:32.142, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 05:13:32.144, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 05:13:32.145, 3, 20, 3, 22620, 32768, 59.83
2026/05/20 05:13:32.147, 4, 11, 2, 22620, 32768, 60.82
2026/05/20 05:13:32.148, 5, 0, 0, 19212, 32768, 61.31
2026/05/20 05:13:32.150, 6, 17, 2, 19192, 32768, 60.82
2026/05/20 05:13:32.151, 7, 10, 1, 13386, 32768, 63.69
2026/05/20 05:13:32.653, 0, 20, 3, 23600, 32768, 113.39
2026/05/20 05:13:32.655, 1, 20, 3, 22620, 32768, 80.94
2026/05/20 05:13:32.656, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 05:13:32.658, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 05:13:32.660, 4, 17, 2, 22620, 32768, 60.82
2026/05/20 05:13:32.661, 5, 0, 0, 19212, 32768, 61.31
2026/05/20 05:13:32.663, 6, 17, 2, 19192, 32768, 59.83
2026/05/20 05:13:32.665, 7, 10, 1, 13386, 32768, 60.74
2026/05/20 05:13:33.167, 0, 20, 3, 23600, 32768, 68.13
2026/05/20 05:13:33.169, 1, 20, 3, 22620, 32768, 125.21
2026/05/20 05:13:33.171, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 05:13:33.173, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 05:13:33.175, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 05:13:33.178, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 05:13:33.180, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 05:13:33.182, 7, 7, 1, 13386, 32768, 59.30
2026/05/20 05:13:33.684, 0, 20, 3, 23600, 32768, 58.81
2026/05/20 05:13:33.686, 1, 20, 3, 22620, 32768, 79.52
2026/05/20 05:13:33.689, 2, 6, 1, 22620, 32768, 118.96
2026/05/20 05:13:33.691, 3, 20, 3, 22620, 32768, 59.75
2026/05/20 05:13:33.693, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 05:13:33.694, 5, 2, 0, 19212, 32768, 60.82
2026/05/20 05:13:33.695, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 05:13:33.697, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 05:13:34.199, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 05:13:34.201, 1, 20, 3, 22620, 32768, 61.76
2026/05/20 05:13:34.203, 2, 10, 1, 22620, 32768, 136.14
2026/05/20 05:13:34.204, 3, 20, 3, 22620, 32768, 66.16
2026/05/20 05:13:34.206, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 05:13:34.208, 5, 11, 1, 19212, 32768, 60.82
2026/05/20 05:13:34.210, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 05:13:34.212, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 05:13:34.714, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 05:13:34.716, 1, 20, 3, 22620, 32768, 56.87
2026/05/20 05:13:34.717, 2, 13, 2, 22620, 32768, 78.04
2026/05/20 05:13:34.718, 3, 20, 3, 22620, 32768, 123.74
2026/05/20 05:13:34.719, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 05:13:34.721, 5, 8, 1, 19212, 32768, 60.82
2026/05/20 05:13:34.723, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 05:13:34.724, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 05:13:35.226, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 05:13:35.227, 1, 20, 3, 22620, 32768, 57.36
2026/05/20 05:13:35.229, 2, 5, 1, 22620, 32768, 84.45
2026/05/20 05:13:35.230, 3, 20, 3, 22620, 32768, 114.30
2026/05/20 05:13:35.232, 4, 0, 0, 22620, 32768, 60.82
2026/05/20 05:13:35.233, 5, 10, 1, 19212, 32768, 60.82
2026/05/20 05:13:35.235, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 05:13:35.236, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 05:13:35.738, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 05:13:35.740, 1, 19, 3, 22620, 32768, 57.86
2026/05/20 05:13:35.741, 2, 0, 0, 22620, 32768, 87.90
2026/05/20 05:13:35.743, 3, 20, 3, 22620, 32768, 114.38
2026/05/20 05:13:35.744, 4, 0, 0, 22620, 32768, 60.82
2026/05/20 05:13:35.746, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 05:13:35.747, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 05:13:35.749, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 05:13:36.250, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 05:13:36.252, 1, 16, 2, 22620, 32768, 56.87
2026/05/20 05:13:36.255, 2, 0, 0, 22620, 32768, 77.54
2026/05/20 05:13:36.257, 3, 20, 3, 22620, 32768, 125.71
2026/05/20 05:13:36.258, 4, 0, 0, 22620, 32768, 60.86
2026/05/20 05:13:36.260, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 05:13:36.261, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 05:13:36.263, 7, 13, 3, 13386, 32768, 58.81
2026/05/20 05:13:36.764, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 05:13:36.766, 1, 13, 2, 22620, 32768, 56.38
2026/05/20 05:13:36.767, 2, 0, 0, 22620, 32768, 71.63
2026/05/20 05:13:36.769, 3, 8, 1, 22620, 32768, 129.56
2026/05/20 05:13:36.770, 4, 0, 0, 22620, 32768, 60.82
2026/05/20 05:13:36.772, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 05:13:36.773, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 05:13:36.775, 7, 13, 3, 13386, 32768, 58.81
2026/05/20 05:13:37.276, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 05:13:37.278, 1, 9, 1, 22620, 32768, 56.38
2026/05/20 05:13:37.280, 2, 0, 0, 22620, 32768, 67.68
2026/05/20 05:13:37.281, 3, 4, 1, 22620, 32768, 133.59
2026/05/20 05:13:37.283, 4, 2, 0, 22620, 32768, 60.82
2026/05/20 05:13:37.284, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 05:13:37.286, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 05:13:37.287, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 05:13:37.789, 0, 16, 2, 23600, 32768, 57.33
2026/05/20 05:13:37.791, 1, 5, 1, 22620, 32768, 55.88
2026/05/20 05:13:37.792, 2, 0, 0, 22620, 32768, 65.21
2026/05/20 05:13:37.794, 3, 0, 0, 22620, 32768, 135.96
2026/05/20 05:13:37.796, 4, 6, 1, 22620, 32768, 60.82
2026/05/20 05:13:37.797, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 05:13:37.799, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 05:13:37.800, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 05:13:38.302, 0, 13, 2, 23600, 32768, 56.83
2026/05/20 05:13:38.303, 1, 1, 0, 22620, 32768, 55.88
2026/05/20 05:13:38.305, 2, 0, 0, 22620, 32768, 62.75
2026/05/20 05:13:38.307, 3, 0, 0, 22620, 32768, 131.62
2026/05/20 05:13:38.309, 4, 10, 1, 22620, 32768, 78.09
2026/05/20 05:13:38.310, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 05:13:38.311, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 05:13:38.313, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 05:13:38.815, 0, 6, 1, 23600, 32768, 56.83
2026/05/20 05:13:38.816, 1, 0, 0, 22620, 32768, 55.88
2026/05/20 05:13:38.818, 2, 0, 0, 22620, 32768, 63.24
2026/05/20 05:13:38.819, 3, 0, 0, 22620, 32768, 134.08
2026/05/20 05:13:38.821, 4, 15, 2, 22620, 32768, 74.63
2026/05/20 05:13:38.822, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 05:13:38.824, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 05:13:38.825, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 05:13:39.327, 0, 13, 2, 23600, 32768, 56.83
2026/05/20 05:13:39.328, 1, 0, 0, 22620, 32768, 55.39
2026/05/20 05:13:39.329, 2, 0, 0, 22620, 32768, 58.88
2026/05/20 05:13:39.331, 3, 0, 0, 22620, 32768, 75.08
2026/05/20 05:13:39.333, 4, 15, 2, 22620, 32768, 134.57
2026/05/20 05:13:39.335, 5, 17, 2, 19212, 32768, 61.27
2026/05/20 05:13:39.337, 6, 0, 0, 19192, 32768, 59.34
2026/05/20 05:13:39.340, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 05:13:39.842, 0, 15, 2, 23600, 32768, 56.83
2026/05/20 05:13:39.843, 1, 0, 0, 22620, 32768, 55.39
2026/05/20 05:13:39.845, 2, 0, 0, 22620, 32768, 57.89
2026/05/20 05:13:39.846, 3, 0, 0, 22620, 32768, 64.72
2026/05/20 05:13:39.848, 4, 12, 2, 22620, 32768, 129.15
2026/05/20 05:13:39.849, 5, 17, 2, 19212, 32768, 83.41
2026/05/20 05:13:39.851, 6, 0, 0, 19192, 32768, 59.34
2026/05/20 05:13:39.852, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 05:13:40.354, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 05:13:40.356, 1, 3, 0, 22620, 32768, 55.39
2026/05/20 05:13:40.357, 2, 0, 0, 22620, 32768, 57.89
2026/05/20 05:13:40.359, 3, 0, 0, 22620, 32768, 61.27
2026/05/20 05:13:40.361, 4, 11, 1, 22620, 32768, 79.46
2026/05/20 05:13:40.362, 5, 17, 2, 19212, 32768, 132.69
2026/05/20 05:13:40.364, 6, 0, 0, 19192, 32768, 59.34
2026/05/20 05:13:40.366, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 05:13:40.867, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 05:13:40.869, 1, 8, 1, 22620, 32768, 55.39
2026/05/20 05:13:40.871, 2, 0, 0, 22620, 32768, 57.40
2026/05/20 05:13:40.873, 3, 3, 0, 22620, 32768, 60.32
2026/05/20 05:13:40.874, 4, 7, 1, 22620, 32768, 65.26
2026/05/20 05:13:40.876, 5, 17, 2, 19212, 32768, 95.29
2026/05/20 05:13:40.877, 6, 0, 0, 19194, 32768, 95.29
2026/05/20 05:13:40.879, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 05:13:41.381, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 05:13:41.383, 1, 9, 1, 22620, 32768, 55.39
2026/05/20 05:13:41.385, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 05:13:41.387, 3, 6, 1, 22620, 32768, 59.79
2026/05/20 05:13:41.389, 4, 4, 1, 22620, 32768, 61.80
2026/05/20 05:13:41.391, 5, 17, 2, 19212, 32768, 69.21
2026/05/20 05:13:41.392, 6, 0, 0, 19192, 32768, 118.39
2026/05/20 05:13:41.394, 7, 0, 0, 13386, 32768, 59.22
2026/05/20 05:13:41.896, 0, 0, 0, 23600, 32768, 57.33
2026/05/20 05:13:41.897, 1, 7, 1, 22620, 32768, 55.39
2026/05/20 05:13:41.899, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 05:13:41.900, 3, 8, 1, 22620, 32768, 59.83
2026/05/20 05:13:41.902, 4, 2, 0, 22620, 32768, 61.31
2026/05/20 05:13:41.903, 5, 17, 2, 19212, 32768, 64.27
2026/05/20 05:13:41.905, 6, 0, 0, 19192, 32768, 87.35
2026/05/20 05:13:41.907, 7, 0, 0, 13386, 32768, 120.62
2026/05/20 05:13:42.408, 0, 0, 0, 23600, 32768, 69.65
2026/05/20 05:13:42.410, 1, 4, 1, 22620, 32768, 55.35
2026/05/20 05:13:42.411, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 05:13:42.413, 3, 11, 2, 22620, 32768, 59.83
2026/05/20 05:13:42.414, 4, 0, 0, 22620, 32768, 60.82
2026/05/20 05:13:42.416, 5, 17, 2, 19212, 32768, 61.80
2026/05/20 05:13:42.419, 6, 0, 0, 19192, 32768, 67.19
2026/05/20 05:13:42.420, 7, 0, 0, 13386, 32768, 81.38
2026/05/20 05:13:42.922, 0, 3, 0, 23600, 32768, 114.38
2026/05/20 05:13:42.924, 1, 3, 0, 22620, 32768, 55.35
2026/05/20 05:13:42.925, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 05:13:42.927, 3, 12, 2, 22620, 32768, 59.83
2026/05/20 05:13:42.928, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 05:13:42.930, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 05:13:42.931, 6, 0, 0, 19192, 32768, 62.79
2026/05/20 05:13:42.933, 7, 0, 0, 13386, 32768, 68.62
2026/05/20 05:13:43.434, 0, 1, 0, 23600, 32768, 113.39
2026/05/20 05:13:43.436, 1, 6, 1, 22620, 32768, 55.35
2026/05/20 05:13:43.437, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 05:13:43.439, 3, 9, 1, 22620, 32768, 59.79
2026/05/20 05:13:43.440, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 05:13:43.442, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 05:13:43.443, 6, 0, 0, 19192, 32768, 61.31
2026/05/20 05:13:43.445, 7, 0, 0, 13386, 32768, 69.61
2026/05/20 05:13:43.947, 0, 0, 0, 23600, 32768, 106.99
2026/05/20 05:13:43.949, 1, 13, 2, 22620, 32768, 55.35
2026/05/20 05:13:43.950, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 05:13:43.952, 3, 3, 0, 22620, 32768, 59.79
2026/05/20 05:13:43.953, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 05:13:43.955, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 05:13:43.956, 6, 0, 0, 19192, 32768, 61.76
2026/05/20 05:13:43.958, 7, 0, 0, 13386, 32768, 71.58
2026/05/20 05:13:44.460, 0, 0, 0, 23600, 32768, 113.89
2026/05/20 05:13:44.465, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 05:13:44.467, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 05:13:44.468, 3, 20, 3, 22620, 32768, 59.83
2026/05/20 05:13:44.471, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 05:13:44.472, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 05:13:44.473, 6, 0, 0, 19192, 32768, 61.31
2026/05/20 05:13:44.475, 7, 0, 0, 13386, 32768, 68.62
2026/05/20 05:13:44.977, 0, 0, 0, 23600, 32768, 114.87
2026/05/20 05:13:44.978, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 05:13:44.980, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 05:13:44.981, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 05:13:44.983, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 05:13:44.984, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 05:13:44.986, 6, 0, 0, 19192, 32768, 61.80
2026/05/20 05:13:44.987, 7, 0, 0, 13386, 32768, 69.11
2026/05/20 05:13:45.489, 0, 0, 0, 23600, 32768, 115.86
2026/05/20 05:13:45.491, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 05:13:45.493, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 05:13:45.494, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 05:13:45.495, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 05:13:45.497, 5, 10, 1, 19212, 32768, 61.31
2026/05/20 05:13:45.499, 6, 3, 0, 19192, 32768, 61.31
2026/05/20 05:13:45.500, 7, 0, 0, 13386, 32768, 67.64
2026/05/20 05:13:46.003, 0, 0, 0, 23600, 32768, 90.31
2026/05/20 05:13:46.005, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 05:13:46.006, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 05:13:46.007, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 05:13:46.009, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 05:13:46.011, 5, 5, 1, 19212, 32768, 61.31
2026/05/20 05:13:46.013, 6, 8, 1, 19192, 32768, 60.82
2026/05/20 05:13:46.016, 7, 0, 0, 13386, 32768, 65.67
2026/05/20 05:13:46.518, 0, 0, 0, 23600, 32768, 128.17
2026/05/20 05:13:46.519, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 05:13:46.521, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 05:13:46.522, 3, 20, 3, 22620, 32768, 59.83
2026/05/20 05:13:46.524, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 05:13:46.525, 5, 1, 0, 19212, 32768, 61.31
2026/05/20 05:13:46.527, 6, 12, 2, 19192, 32768, 60.32
2026/05/20 05:13:46.529, 7, 3, 2, 13386, 32768, 63.20
2026/05/20 05:13:47.031, 0, 0, 0, 23600, 32768, 57.33
2026/05/20 05:13:47.032, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 05:13:47.034, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 05:13:47.035, 3, 20, 3, 22620, 32768, 59.83
2026/05/20 05:13:47.037, 4, 20, 3, 22620, 32768, 60.86
2026/05/20 05:13:47.038, 5, 0, 0, 19212, 32768, 61.31
2026/05/20 05:13:47.040, 6, 17, 2, 19192, 32768, 60.32
2026/05/20 05:13:47.041, 7, 7, 2, 13386, 32768, 62.22
