2026/05/20 06:26:36.092, 4, 20, 3, 22618, 32768, 61.31
2026/05/20 06:26:36.094, 5, 16, 2, 19210, 32768, 63.28
2026/05/20 06:26:36.095, 6, 17, 2, 19190, 32768, 66.69
2026/05/20 06:26:36.097, 7, 5, 1, 13382, 32768, 69.61
2026/05/20 06:26:36.600, 0, 10, 1, 23598, 32768, 56.83
2026/05/20 06:26:36.601, 1, 12, 2, 22618, 32768, 54.86
2026/05/20 06:26:36.603, 2, 10, 1, 22618, 32768, 57.86
2026/05/20 06:26:36.604, 3, 20, 3, 22618, 32768, 60.78
2026/05/20 06:26:36.606, 4, 10, 1, 22618, 32768, 64.27
2026/05/20 06:26:36.607, 5, 17, 2, 19210, 32768, 69.70
2026/05/20 06:26:36.609, 6, 8, 1, 19190, 32768, 85.38
2026/05/20 06:26:36.611, 7, 7, 2, 13384, 32768, 96.59
2026/05/20 06:26:37.112, 0, 13, 2, 23598, 32768, 56.83
2026/05/20 06:26:37.114, 1, 14, 2, 22618, 32768, 55.35
2026/05/20 06:26:37.116, 2, 20, 3, 22618, 32768, 58.35
2026/05/20 06:26:37.118, 3, 14, 2, 22618, 32768, 64.23
2026/05/20 06:26:37.119, 4, 19, 3, 22618, 32768, 115.29
2026/05/20 06:26:37.120, 5, 16, 2, 19210, 32768, 122.34
2026/05/20 06:26:37.126, 6, 17, 2, 19190, 32768, 111.50
2026/05/20 06:26:37.128, 7, 10, 1, 13384, 32768, 70.50
2026/05/20 06:26:37.630, 0, 20, 3, 23598, 32768, 57.33
2026/05/20 06:26:37.632, 1, 20, 3, 22618, 32768, 59.30
2026/05/20 06:26:37.633, 2, 19, 3, 22618, 32768, 77.54
2026/05/20 06:26:37.635, 3, 20, 3, 22618, 32768, 125.62
2026/05/20 06:26:37.636, 4, 20, 3, 22618, 32768, 108.96
2026/05/20 06:26:37.638, 5, 11, 1, 19210, 32768, 60.78
2026/05/20 06:26:37.640, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 06:26:37.641, 7, 10, 1, 13382, 32768, 59.26
2026/05/20 06:26:38.143, 0, 20, 3, 23598, 32768, 72.52
2026/05/20 06:26:38.145, 1, 20, 3, 22618, 32768, 119.30
2026/05/20 06:26:38.147, 2, 17, 2, 22618, 32768, 109.03
2026/05/20 06:26:38.148, 3, 20, 3, 22618, 32768, 59.75
2026/05/20 06:26:38.150, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 06:26:38.151, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 06:26:38.152, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 06:26:38.154, 7, 10, 1, 13382, 32768, 59.26
2026/05/20 06:26:38.656, 0, 10, 1, 23598, 32768, 105.02
2026/05/20 06:26:38.657, 1, 17, 2, 22618, 32768, 54.82
2026/05/20 06:26:38.659, 2, 20, 3, 22618, 32768, 57.36
2026/05/20 06:26:38.660, 3, 19, 3, 22618, 32768, 59.79
2026/05/20 06:26:38.662, 4, 11, 1, 22618, 32768, 60.82
2026/05/20 06:26:38.663, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 06:26:38.665, 6, 7, 1, 19190, 32768, 61.76
2026/05/20 06:26:38.667, 7, 10, 1, 13382, 32768, 64.19
2026/05/20 06:26:39.168, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 06:26:39.170, 1, 20, 3, 22618, 32768, 55.35
2026/05/20 06:26:39.174, 2, 20, 3, 22618, 32768, 57.86
2026/05/20 06:26:39.176, 3, 20, 3, 22618, 32768, 61.27
2026/05/20 06:26:39.179, 4, 20, 3, 22618, 32768, 67.68
2026/05/20 06:26:39.181, 5, 8, 1, 19210, 32768, 81.49
2026/05/20 06:26:39.186, 6, 17, 2, 19190, 32768, 129.65
2026/05/20 06:26:39.188, 7, 10, 1, 13384, 32768, 86.25
2026/05/20 06:26:39.693, 0, 20, 3, 23598, 32768, 57.33
2026/05/20 06:26:39.695, 1, 20, 3, 22618, 32768, 56.34
2026/05/20 06:26:39.696, 2, 13, 2, 22618, 32768, 62.79
2026/05/20 06:26:39.698, 3, 20, 3, 22618, 32768, 83.90
2026/05/20 06:26:39.700, 4, 20, 3, 22618, 32768, 125.62
2026/05/20 06:26:39.702, 5, 17, 2, 19210, 32768, 112.90
2026/05/20 06:26:39.704, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 06:26:39.705, 7, 5, 1, 13382, 32768, 59.26
2026/05/20 06:26:40.207, 0, 8, 1, 23598, 32768, 74.98
2026/05/20 06:26:40.209, 1, 8, 1, 22618, 32768, 118.81
2026/05/20 06:26:40.210, 2, 20, 3, 22618, 32768, 106.14
2026/05/20 06:26:40.211, 3, 20, 3, 22618, 32768, 59.75
2026/05/20 06:26:40.212, 4, 8, 1, 22618, 32768, 60.32
2026/05/20 06:26:40.214, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 06:26:40.215, 6, 4, 1, 19190, 32768, 59.30
2026/05/20 06:26:40.217, 7, 13, 3, 13382, 32768, 59.26
