2026/05/20 08:37:44.438, 6, 8, 1, 19198, 32768, 79.02
2026/05/20 08:37:44.440, 7, 5, 1, 13386, 32768, 81.38
2026/05/20 08:37:44.943, 0, 18, 2, 23604, 32768, 58.31
2026/05/20 08:37:44.945, 1, 11, 2, 22626, 32768, 57.33
2026/05/20 08:37:44.947, 2, 12, 2, 22626, 32768, 58.39
2026/05/20 08:37:44.948, 3, 10, 1, 22626, 32768, 61.76
2026/05/20 08:37:44.950, 4, 16, 2, 22626, 32768, 65.75
2026/05/20 08:37:44.953, 5, 8, 1, 19216, 32768, 72.17
2026/05/20 08:37:44.955, 6, 17, 2, 19198, 32768, 85.38
2026/05/20 08:37:44.957, 7, 10, 1, 13388, 32768, 95.11
2026/05/20 08:37:45.459, 0, 10, 1, 23604, 32768, 58.31
2026/05/20 08:37:45.461, 1, 10, 1, 22626, 32768, 57.36
2026/05/20 08:37:45.462, 2, 20, 3, 22626, 32768, 58.39
2026/05/20 08:37:45.464, 3, 10, 1, 22626, 32768, 62.26
2026/05/20 08:37:45.466, 4, 20, 3, 22626, 32768, 66.74
2026/05/20 08:37:45.467, 5, 11, 1, 19216, 32768, 76.11
2026/05/20 08:37:45.469, 6, 17, 2, 19198, 32768, 99.18
2026/05/20 08:37:45.471, 7, 10, 1, 13388, 32768, 87.24
2026/05/20 08:37:45.973, 0, 10, 1, 23604, 32768, 58.31
2026/05/20 08:37:45.975, 1, 10, 1, 22626, 32768, 57.36
2026/05/20 08:37:45.977, 2, 20, 3, 22626, 32768, 58.88
2026/05/20 08:37:45.978, 3, 16, 2, 22626, 32768, 63.74
2026/05/20 08:37:45.980, 4, 16, 2, 22626, 32768, 71.63
2026/05/20 08:37:45.981, 5, 17, 2, 19216, 32768, 89.87
2026/05/20 08:37:45.983, 6, 8, 1, 19198, 32768, 122.34
2026/05/20 08:37:45.984, 7, 5, 1, 13388, 32768, 59.22
2026/05/20 08:37:46.486, 0, 10, 1, 23604, 32768, 58.31
2026/05/20 08:37:46.488, 1, 10, 1, 22626, 32768, 57.82
2026/05/20 08:37:46.489, 2, 10, 1, 22626, 32768, 60.36
2026/05/20 08:37:46.491, 3, 20, 3, 22626, 32768, 69.16
2026/05/20 08:37:46.493, 4, 10, 1, 22626, 32768, 91.23
2026/05/20 08:37:46.494, 5, 16, 2, 19216, 32768, 118.89
2026/05/20 08:37:46.495, 6, 8, 1, 19198, 32768, 60.82
2026/05/20 08:37:46.497, 7, 5, 1, 13386, 32768, 58.77
2026/05/20 08:37:46.999, 0, 10, 1, 23604, 32768, 58.81
2026/05/20 08:37:47.001, 1, 14, 2, 22626, 32768, 59.30
2026/05/20 08:37:47.003, 2, 10, 1, 22626, 32768, 64.27
2026/05/20 08:37:47.004, 3, 10, 1, 22626, 32768, 81.43
2026/05/20 08:37:47.007, 4, 10, 1, 22626, 32768, 125.21
2026/05/20 08:37:47.009, 5, 8, 1, 19216, 32768, 65.21
2026/05/20 08:37:47.011, 6, 8, 1, 19198, 32768, 60.82
2026/05/20 08:37:47.012, 7, 6, 2, 13386, 32768, 58.77
2026/05/20 08:37:47.514, 0, 20, 3, 23604, 32768, 59.30
2026/05/20 08:37:47.516, 1, 20, 3, 22626, 32768, 61.76
2026/05/20 08:37:47.517, 2, 10, 1, 22626, 32768, 73.11
2026/05/20 08:37:47.519, 3, 15, 2, 22626, 32768, 115.86
2026/05/20 08:37:47.521, 4, 10, 1, 22626, 32768, 87.90
2026/05/20 08:37:47.524, 5, 8, 1, 19216, 32768, 62.75
2026/05/20 08:37:47.525, 6, 8, 1, 19198, 32768, 60.82
2026/05/20 08:37:47.527, 7, 7, 2, 13386, 32768, 58.77
2026/05/20 08:37:48.029, 0, 14, 2, 23604, 32768, 60.78
2026/05/20 08:37:48.032, 1, 20, 3, 22626, 32768, 67.68
2026/05/20 08:37:48.033, 2, 13, 2, 22626, 32768, 93.82
2026/05/20 08:37:48.035, 3, 10, 1, 22626, 32768, 104.53
2026/05/20 08:37:48.037, 4, 17, 2, 22626, 32768, 61.80
2026/05/20 08:37:48.038, 5, 8, 1, 19216, 32768, 62.79
2026/05/20 08:37:48.040, 6, 8, 1, 19198, 32768, 60.82
2026/05/20 08:37:48.042, 7, 7, 2, 13386, 32768, 59.26
2026/05/20 08:37:48.543, 0, 40, 5, 23604, 32768, 58.31
2026/05/20 08:37:48.546, 1, 40, 6, 22626, 32768, 56.87
2026/05/20 08:37:48.548, 2, 18, 2, 22626, 32768, 59.38
2026/05/20 08:37:48.550, 3, 39, 5, 22626, 32768, 66.20
2026/05/20 08:37:48.551, 4, 12, 2, 22626, 32768, 97.14
2026/05/20 08:37:48.553, 5, 22, 3, 19216, 32768, 129.15
2026/05/20 08:37:48.555, 6, 12, 2, 19198, 32768, 128.66
2026/05/20 08:37:48.556, 7, 9, 2, 13386, 32768, 85.27
2026/05/20 08:37:49.058, 0, 14, 2, 23604, 32768, 129.97
2026/05/20 08:37:49.059, 1, 23, 3, 22626, 32768, 102.56
2026/05/20 08:37:49.061, 2, 39, 6, 22626, 32768, 58.88
2026/05/20 08:37:49.063, 3, 40, 6, 22626, 32768, 60.28
2026/05/20 08:37:49.064, 4, 32, 5, 22626, 32768, 61.31
2026/05/20 08:37:49.067, 5, 34, 5, 19216, 32768, 63.28
2026/05/20 08:37:49.069, 6, 33, 5, 19198, 32768, 61.31
2026/05/20 08:37:49.070, 7, 21, 3, 13386, 32768, 60.74
2026/05/20 08:37:49.572, 0, 36, 5, 23604, 32768, 61.72
2026/05/20 08:37:49.575, 1, 26, 4, 22626, 32768, 72.12
2026/05/20 08:37:49.577, 2, 40, 6, 22626, 32768, 112.90
2026/05/20 08:37:49.580, 3, 18, 3, 22626, 32768, 135.47
2026/05/20 08:37:49.582, 4, 39, 6, 22626, 32768, 128.09
2026/05/20 08:37:49.584, 5, 25, 3, 19216, 32768, 119.80
2026/05/20 08:37:49.586, 6, 33, 5, 19198, 32768, 93.26
2026/05/20 08:37:49.588, 7, 21, 3, 13386, 32768, 59.22
2026/05/20 08:37:50.090, 0, 39, 5, 23604, 32768, 58.31
2026/05/20 08:37:50.092, 1, 40, 6, 22626, 32768, 56.83
2026/05/20 08:37:50.094, 2, 15, 2, 22626, 32768, 58.88
2026/05/20 08:37:50.096, 3, 37, 5, 22626, 32768, 61.27
2026/05/20 08:37:50.097, 4, 18, 2, 22626, 32768, 63.78
2026/05/20 08:37:50.099, 5, 20, 3, 19216, 32768, 69.21
2026/05/20 08:37:50.101, 6, 14, 2, 19198, 32768, 83.90
2026/05/20 08:37:50.103, 7, 8, 1, 13388, 32768, 101.02
2026/05/20 08:37:50.604, 0, 16, 2, 23604, 32768, 127.02
2026/05/20 08:37:50.606, 1, 25, 4, 22626, 32768, 135.47
2026/05/20 08:37:50.607, 2, 18, 3, 22626, 32768, 132.11
2026/05/20 08:37:50.609, 3, 40, 6, 22626, 32768, 114.30
2026/05/20 08:37:50.610, 4, 30, 4, 22626, 32768, 75.08
2026/05/20 08:37:50.612, 5, 34, 5, 19216, 32768, 63.24
2026/05/20 08:37:50.613, 6, 34, 5, 19198, 32768, 60.78
2026/05/20 08:37:50.615, 7, 21, 3, 13386, 32768, 59.26
2026/05/20 08:37:51.116, 0, 39, 5, 23604, 32768, 58.31
2026/05/20 08:37:51.118, 1, 30, 4, 22626, 32768, 57.33
2026/05/20 08:37:51.120, 2, 40, 6, 22626, 32768, 60.86
2026/05/20 08:37:51.121, 3, 17, 2, 22626, 32768, 68.67
2026/05/20 08:37:51.123, 4, 40, 6, 22626, 32768, 109.38
2026/05/20 08:37:51.125, 5, 22, 3, 19216, 32768, 132.60
2026/05/20 08:37:51.126, 6, 34, 5, 19198, 32768, 125.21
2026/05/20 08:37:51.128, 7, 21, 3, 13388, 32768, 89.20
2026/05/20 08:37:51.630, 0, 39, 5, 23604, 32768, 138.82
2026/05/20 08:37:51.632, 1, 40, 6, 22626, 32768, 113.89
2026/05/20 08:37:51.634, 2, 28, 4, 22626, 32768, 65.75
2026/05/20 08:37:51.636, 3, 40, 6, 22626, 32768, 61.27
2026/05/20 08:37:51.637, 4, 34, 5, 22626, 32768, 61.80
2026/05/20 08:37:51.639, 5, 25, 3, 19216, 32768, 61.31
2026/05/20 08:37:51.641, 6, 15, 2, 19198, 32768, 60.32
2026/05/20 08:37:51.643, 7, 9, 1, 13386, 32768, 60.24
2026/05/20 08:37:52.145, 0, 16, 2, 23604, 32768, 60.28
2026/05/20 08:37:52.147, 1, 18, 2, 22626, 32768, 64.72
2026/05/20 08:37:52.148, 2, 25, 4, 22626, 32768, 85.93
2026/05/20 08:37:52.150, 3, 40, 6, 22626, 32768, 133.41
2026/05/20 08:37:52.152, 4, 19, 3, 22626, 32768, 126.61
2026/05/20 08:37:52.154, 5, 34, 5, 19216, 32768, 121.19
2026/05/20 08:37:52.155, 6, 34, 5, 19198, 32768, 105.58
2026/05/20 08:37:52.157, 7, 21, 3, 13386, 32768, 59.22
2026/05/20 08:37:52.659, 0, 25, 3, 23604, 32768, 58.81
2026/05/20 08:37:52.661, 1, 18, 2, 22626, 32768, 57.33
2026/05/20 08:37:52.663, 2, 40, 6, 22626, 32768, 59.87
2026/05/20 08:37:52.665, 3, 18, 3, 22626, 32768, 67.68
2026/05/20 08:37:52.666, 4, 30, 4, 22626, 32768, 107.98
2026/05/20 08:37:52.668, 5, 25, 3, 19216, 32768, 124.23
2026/05/20 08:37:52.670, 6, 34, 5, 19198, 32768, 118.32
2026/05/20 08:37:52.672, 7, 26, 7, 13388, 32768, 81.77
2026/05/20 08:37:53.174, 0, 39, 5, 23604, 32768, 58.81
2026/05/20 08:37:53.176, 1, 38, 5, 22626, 32768, 56.83
2026/05/20 08:37:53.179, 2, 40, 6, 22626, 32768, 58.88
2026/05/20 08:37:53.180, 3, 11, 2, 22626, 32768, 61.27
2026/05/20 08:37:53.182, 4, 40, 6, 22626, 32768, 62.79
2026/05/20 08:37:53.184, 5, 13, 2, 19216, 32768, 62.75
2026/05/20 08:37:53.191, 6, 25, 3, 19198, 32768, 64.19
2026/05/20 08:37:53.196, 7, 23, 6, 13388, 32768, 86.80
2026/05/20 08:37:53.697, 0, 39, 5, 23604, 32768, 134.40
2026/05/20 08:37:53.700, 1, 39, 5, 22626, 32768, 112.41
2026/05/20 08:37:53.702, 2, 40, 6, 22626, 32768, 58.88
2026/05/20 08:37:53.703, 3, 21, 3, 22626, 32768, 61.27
2026/05/20 08:37:53.705, 4, 40, 6, 22626, 32768, 61.80
2026/05/20 08:37:53.706, 5, 9, 1, 19216, 32768, 61.31
2026/05/20 08:37:53.709, 6, 34, 5, 19198, 32768, 59.79
2026/05/20 08:37:53.711, 7, 16, 5, 13386, 32768, 60.74
2026/05/20 08:37:54.213, 0, 39, 5, 23604, 32768, 80.89
2026/05/20 08:37:54.214, 1, 39, 5, 22626, 32768, 135.47
2026/05/20 08:37:54.216, 2, 32, 4, 22626, 32768, 138.02
2026/05/20 08:37:54.217, 3, 10, 1, 22626, 32768, 132.51
2026/05/20 08:37:54.219, 4, 38, 5, 22626, 32768, 114.95
2026/05/20 08:37:54.220, 5, 10, 1, 19216, 32768, 61.27
2026/05/20 08:37:54.222, 6, 24, 3, 19198, 32768, 59.34
2026/05/20 08:37:54.223, 7, 21, 6, 13386, 32768, 59.26
2026/05/20 08:37:54.725, 0, 39, 5, 23604, 32768, 59.30
2026/05/20 08:37:54.726, 1, 26, 4, 22626, 32768, 59.79
2026/05/20 08:37:54.728, 2, 11, 1, 22626, 32768, 69.65
2026/05/20 08:37:54.729, 3, 26, 4, 22626, 32768, 119.72
2026/05/20 08:37:54.731, 4, 20, 3, 22626, 32768, 129.48
2026/05/20 08:37:54.732, 5, 13, 2, 19216, 32768, 111.42
2026/05/20 08:37:54.733, 6, 8, 1, 19198, 32768, 109.03
2026/05/20 08:37:54.735, 7, 11, 4, 13388, 32768, 72.96
2026/05/20 08:37:55.237, 0, 39, 5, 23604, 32768, 58.81
2026/05/20 08:37:55.238, 1, 7, 1, 22626, 32768, 56.83
2026/05/20 08:37:55.240, 2, 12, 2, 22626, 32768, 59.38
2026/05/20 08:37:55.242, 3, 40, 6, 22626, 32768, 63.24
2026/05/20 08:37:55.244, 4, 9, 1, 22626, 32768, 73.55
2026/05/20 08:37:55.245, 5, 26, 4, 19216, 32768, 101.15
2026/05/20 08:37:55.247, 6, 13, 2, 19198, 32768, 125.71
2026/05/20 08:37:55.249, 7, 7, 2, 13388, 32768, 86.69
2026/05/20 08:37:55.751, 0, 29, 4, 23604, 32768, 58.81
2026/05/20 08:37:55.752, 1, 26, 4, 22626, 32768, 56.83
2026/05/20 08:37:55.754, 2, 28, 4, 22626, 32768, 58.88
2026/05/20 08:37:55.756, 3, 40, 6, 22626, 32768, 61.27
2026/05/20 08:37:55.758, 4, 20, 3, 22626, 32768, 62.30
2026/05/20 08:37:55.759, 5, 34, 5, 19216, 32768, 62.79
2026/05/20 08:37:55.761, 6, 25, 3, 19198, 32768, 64.72
2026/05/20 08:37:55.763, 7, 14, 2, 13388, 32768, 108.40
