2026/05/21 03:02:37.772, 0, 0, 21824
2026/05/21 03:02:37.772, 1, 5, 20812
2026/05/21 03:02:37.772, 2, 6, 20812
2026/05/21 03:02:37.772, 3, 6, 20812
2026/05/21 03:02:37.773, 4, 3, 20812
2026/05/21 03:02:37.773, 5, 3, 17406
2026/05/21 03:02:37.773, 6, 2, 17386
2026/05/21 03:02:37.773, 7, 0, 11600
2026/05/21 03:02:38.361, 0, 0, 21824
2026/05/21 03:02:38.361, 1, 3, 20812
2026/05/21 03:02:38.362, 2, 3, 20812
2026/05/21 03:02:38.362, 3, 6, 20812
2026/05/21 03:02:38.362, 4, 2, 20812
2026/05/21 03:02:38.362, 5, 3, 17406
2026/05/21 03:02:38.363, 6, 3, 17386
2026/05/21 03:02:38.363, 7, 0, 11600
2026/05/21 03:02:38.969, 0, 0, 21824
2026/05/21 03:02:38.970, 1, 4, 20812
2026/05/21 03:02:38.970, 2, 10, 20812
2026/05/21 03:02:38.970, 3, 7, 20812
2026/05/21 03:02:38.971, 4, 3, 20812
2026/05/21 03:02:38.971, 5, 3, 17406
2026/05/21 03:02:38.971, 6, 3, 17386
2026/05/21 03:02:38.971, 7, 0, 11600
2026/05/21 03:02:39.591, 0, 0, 21824
2026/05/21 03:02:39.591, 1, 3, 20812
2026/05/21 03:02:39.592, 2, 3, 20812
2026/05/21 03:02:39.592, 3, 3, 20812
2026/05/21 03:02:39.592, 4, 3, 20812
2026/05/21 03:02:39.592, 5, 1, 17406
2026/05/21 03:02:39.593, 6, 3, 17386
2026/05/21 03:02:39.593, 7, 0, 11600
2026/05/21 03:02:40.205, 0, 0, 21824
2026/05/21 03:02:40.205, 1, 3, 20812
2026/05/21 03:02:40.205, 2, 4, 20812
2026/05/21 03:02:40.206, 3, 11, 20812
2026/05/21 03:02:40.206, 4, 3, 20812
2026/05/21 03:02:40.206, 5, 2, 17406
2026/05/21 03:02:40.206, 6, 2, 17386
2026/05/21 03:02:40.206, 7, 0, 11600
2026/05/21 03:02:40.812, 0, 0, 21824
2026/05/21 03:02:40.812, 1, 8, 20812
2026/05/21 03:02:40.813, 2, 4, 20812
2026/05/21 03:02:40.813, 3, 27, 20812
2026/05/21 03:02:40.813, 4, 3, 20812
2026/05/21 03:02:40.813, 5, 1, 17406
2026/05/21 03:02:40.813, 6, 3, 17386
2026/05/21 03:02:40.814, 7, 0, 11600
2026/05/21 03:02:41.382, 0, 0, 21824
2026/05/21 03:02:41.382, 1, 24, 20812
2026/05/21 03:02:41.382, 2, 3, 20812
2026/05/21 03:02:41.382, 3, 19, 20812
2026/05/21 03:02:41.383, 4, 3, 20812
2026/05/21 03:02:41.383, 5, 3, 17406
2026/05/21 03:02:41.383, 6, 3, 17386
2026/05/21 03:02:41.383, 7, 0, 11600
2026/05/21 03:02:41.949, 0, 0, 21824
2026/05/21 03:02:41.949, 1, 16, 20812
2026/05/21 03:02:41.949, 2, 4, 20812
2026/05/21 03:02:41.949, 3, 26, 20812
2026/05/21 03:02:41.950, 4, 3, 20812
2026/05/21 03:02:41.950, 5, 1, 17406
2026/05/21 03:02:41.950, 6, 2, 17386
2026/05/21 03:02:41.950, 7, 0, 11600
2026/05/21 03:02:42.539, 0, 0, 21824
2026/05/21 03:02:42.540, 1, 2, 20812
2026/05/21 03:02:42.540, 2, 4, 20812
2026/05/21 03:02:42.540, 3, 27, 20812
2026/05/21 03:02:42.541, 4, 3, 20812
2026/05/21 03:02:42.542, 5, 3, 17406
2026/05/21 03:02:42.542, 6, 3, 17386
2026/05/21 03:02:42.543, 7, 0, 11600
2026/05/21 03:02:43.176, 0, 0, 21824
2026/05/21 03:02:43.177, 1, 22, 20812
2026/05/21 03:02:43.177, 2, 3, 20812
2026/05/21 03:02:43.177, 3, 6, 20848
2026/05/21 03:02:43.177, 4, 3, 20812
2026/05/21 03:02:43.178, 5, 6, 17406
2026/05/21 03:02:43.178, 6, 3, 17386
2026/05/21 03:02:43.178, 7, 0, 11600
2026/05/21 03:02:43.770, 0, 0, 21824
2026/05/21 03:02:43.770, 1, 24, 20812
2026/05/21 03:02:43.771, 2, 3, 20812
2026/05/21 03:02:43.771, 3, 0, 20848
2026/05/21 03:02:43.771, 4, 3, 20812
2026/05/21 03:02:43.771, 5, 2, 17406
2026/05/21 03:02:43.772, 6, 3, 17386
2026/05/21 03:02:43.772, 7, 0, 11600
2026/05/21 03:02:44.341, 0, 0, 21824
2026/05/21 03:02:44.341, 1, 22, 20812
2026/05/21 03:02:44.342, 2, 9, 20812
2026/05/21 03:02:44.342, 3, 0, 20848
2026/05/21 03:02:44.342, 4, 4, 20812
2026/05/21 03:02:44.342, 5, 1, 17406
2026/05/21 03:02:44.343, 6, 4, 17386
2026/05/21 03:02:44.343, 7, 0, 11600
2026/05/21 03:02:44.911, 0, 0, 21824
2026/05/21 03:02:44.911, 1, 25, 20812
2026/05/21 03:02:44.911, 2, 2, 20812
2026/05/21 03:02:44.911, 3, 0, 20848
2026/05/21 03:02:44.911, 4, 4, 20812
2026/05/21 03:02:44.912, 5, 1, 17406
2026/05/21 03:02:44.912, 6, 4, 17386
2026/05/21 03:02:44.912, 7, 0, 11600
2026/05/21 03:02:45.500, 0, 0, 21824
2026/05/21 03:02:45.501, 1, 24, 20826
2026/05/21 03:02:45.501, 2, 7, 20812
2026/05/21 03:02:45.501, 3, 0, 20848
2026/05/21 03:02:45.502, 4, 4, 20812
2026/05/21 03:02:45.502, 5, 1, 17406
2026/05/21 03:02:45.503, 6, 4, 17386
2026/05/21 03:02:45.503, 7, 0, 11600
2026/05/21 03:02:46.115, 0, 0, 21824
2026/05/21 03:02:46.115, 1, 0, 20848
2026/05/21 03:02:46.116, 2, 1, 20812
2026/05/21 03:02:46.116, 3, 0, 20848
2026/05/21 03:02:46.116, 4, 4, 20812
2026/05/21 03:02:46.116, 5, 3, 17406
2026/05/21 03:02:46.117, 6, 4, 17386
2026/05/21 03:02:46.117, 7, 0, 11600
2026/05/21 03:02:46.699, 0, 0, 21824
2026/05/21 03:02:46.699, 1, 0, 20848
2026/05/21 03:02:46.700, 2, 2, 20812
2026/05/21 03:02:46.700, 3, 0, 20848
2026/05/21 03:02:46.700, 4, 4, 20812
2026/05/21 03:02:46.701, 5, 1, 17406
2026/05/21 03:02:46.701, 6, 4, 17386
2026/05/21 03:02:46.702, 7, 0, 11600
2026/05/21 03:02:47.320, 0, 0, 21824
2026/05/21 03:02:47.321, 1, 0, 20848
2026/05/21 03:02:47.321, 2, 2, 20812
2026/05/21 03:02:47.321, 3, 0, 20848
2026/05/21 03:02:47.321, 4, 4, 20812
2026/05/21 03:02:47.322, 5, 3, 17406
2026/05/21 03:02:47.322, 6, 3, 17386
2026/05/21 03:02:47.322, 7, 0, 11600
2026/05/21 03:02:47.929, 0, 0, 21824
2026/05/21 03:02:47.930, 1, 0, 20848
2026/05/21 03:02:47.930, 2, 24, 20812
2026/05/21 03:02:47.930, 3, 0, 20848
2026/05/21 03:02:47.930, 4, 4, 20812
2026/05/21 03:02:47.930, 5, 2, 17406
2026/05/21 03:02:47.931, 6, 4, 17386
2026/05/21 03:02:47.931, 7, 0, 11600
2026/05/21 03:02:48.542, 0, 0, 21824
2026/05/21 03:02:48.542, 1, 0, 20848
2026/05/21 03:02:48.542, 2, 26, 20812
2026/05/21 03:02:48.543, 3, 0, 20848
2026/05/21 03:02:48.543, 4, 4, 20812
2026/05/21 03:02:48.543, 5, 3, 17406
2026/05/21 03:02:48.543, 6, 4, 17386
2026/05/21 03:02:48.544, 7, 0, 11600
2026/05/21 03:02:49.184, 0, 0, 21824
2026/05/21 03:02:49.185, 1, 0, 20848
2026/05/21 03:02:49.185, 2, 26, 20812
2026/05/21 03:02:49.186, 3, 0, 20848
2026/05/21 03:02:49.186, 4, 4, 20812
2026/05/21 03:02:49.186, 5, 2, 17406
2026/05/21 03:02:49.187, 6, 4, 17386
2026/05/21 03:02:49.187, 7, 0, 11600
2026/05/21 03:02:49.786, 0, 0, 21824
2026/05/21 03:02:49.787, 1, 0, 20848
2026/05/21 03:02:49.787, 2, 26, 20812
2026/05/21 03:02:49.787, 3, 0, 20848
2026/05/21 03:02:49.787, 4, 4, 20812
2026/05/21 03:02:49.788, 5, 8, 17406
2026/05/21 03:02:49.788, 6, 4, 17386
2026/05/21 03:02:49.788, 7, 0, 11600
2026/05/21 03:02:50.399, 0, 0, 21824
2026/05/21 03:02:50.399, 1, 0, 20848
2026/05/21 03:02:50.399, 2, 0, 20848
2026/05/21 03:02:50.400, 3, 0, 20848
2026/05/21 03:02:50.400, 4, 3, 20812
2026/05/21 03:02:50.400, 5, 1, 17406
2026/05/21 03:02:50.400, 6, 4, 17386
2026/05/21 03:02:50.401, 7, 0, 11600
2026/05/21 03:02:50.993, 0, 0, 21824
2026/05/21 03:02:50.993, 1, 0, 20848
2026/05/21 03:02:50.993, 2, 0, 20848
2026/05/21 03:02:50.993, 3, 0, 20848
2026/05/21 03:02:50.994, 4, 4, 20812
2026/05/21 03:02:50.994, 5, 12, 17406
2026/05/21 03:02:50.994, 6, 4, 17386
2026/05/21 03:02:50.994, 7, 0, 11600
2026/05/21 03:02:51.602, 0, 0, 21824
2026/05/21 03:02:51.602, 1, 0, 20848
2026/05/21 03:02:51.603, 2, 0, 20848
2026/05/21 03:02:51.603, 3, 0, 20848
2026/05/21 03:02:51.603, 4, 4, 20812
2026/05/21 03:02:51.603, 5, 1, 17406
2026/05/21 03:02:51.604, 6, 4, 17386
2026/05/21 03:02:51.604, 7, 0, 11600
2026/05/21 03:02:52.214, 0, 0, 21824
2026/05/21 03:02:52.215, 1, 0, 20848
2026/05/21 03:02:52.215, 2, 0, 20848
2026/05/21 03:02:52.215, 3, 0, 20848
2026/05/21 03:02:52.215, 4, 4, 20812
2026/05/21 03:02:52.216, 5, 3, 17406
2026/05/21 03:02:52.216, 6, 4, 17386
2026/05/21 03:02:52.216, 7, 0, 11600
2026/05/21 03:02:52.790, 0, 0, 21824
2026/05/21 03:02:52.790, 1, 0, 20848
2026/05/21 03:02:52.790, 2, 0, 20848
2026/05/21 03:02:52.791, 3, 0, 20848
2026/05/21 03:02:52.791, 4, 4, 20812
2026/05/21 03:02:52.792, 5, 2, 17406
2026/05/21 03:02:52.792, 6, 4, 17386
2026/05/21 03:02:52.792, 7, 0, 11600
2026/05/21 03:02:53.415, 0, 0, 21824
2026/05/21 03:02:53.415, 1, 0, 20848
2026/05/21 03:02:53.416, 2, 0, 20848
2026/05/21 03:02:53.416, 3, 0, 20848
2026/05/21 03:02:53.416, 4, 4, 20812
2026/05/21 03:02:53.417, 5, 4, 17406
2026/05/21 03:02:53.417, 6, 4, 17386
2026/05/21 03:02:53.417, 7, 0, 11600
2026/05/21 03:02:54.045, 0, 0, 21824
2026/05/21 03:02:54.046, 1, 0, 20848
2026/05/21 03:02:54.046, 2, 0, 20848
2026/05/21 03:02:54.046, 3, 0, 20848
2026/05/21 03:02:54.047, 4, 4, 20812
2026/05/21 03:02:54.047, 5, 4, 17406
2026/05/21 03:02:54.047, 6, 4, 17386
2026/05/21 03:02:54.047, 7, 0, 11600
2026/05/21 03:02:54.657, 0, 0, 21824
2026/05/21 03:02:54.658, 1, 0, 20848
2026/05/21 03:02:54.658, 2, 0, 20848
2026/05/21 03:02:54.658, 3, 0, 20848
2026/05/21 03:02:54.658, 4, 4, 20812
2026/05/21 03:02:54.659, 5, 1, 17406
2026/05/21 03:02:54.659, 6, 4, 17386
2026/05/21 03:02:54.659, 7, 0, 11600
2026/05/21 03:02:55.251, 0, 0, 21824
2026/05/21 03:02:55.252, 1, 0, 20848
2026/05/21 03:02:55.252, 2, 0, 20848
2026/05/21 03:02:55.252, 3, 0, 20848
2026/05/21 03:02:55.252, 4, 4, 20812
2026/05/21 03:02:55.253, 5, 4, 17406
2026/05/21 03:02:55.253, 6, 4, 17386
2026/05/21 03:02:55.253, 7, 0, 11600
2026/05/21 03:02:55.843, 0, 0, 21824
2026/05/21 03:02:55.843, 1, 0, 20848
2026/05/21 03:02:55.844, 2, 0, 20848
2026/05/21 03:02:55.844, 3, 0, 20848
2026/05/21 03:02:55.844, 4, 4, 20812
2026/05/21 03:02:55.844, 5, 1, 17406
2026/05/21 03:02:55.845, 6, 4, 17386
2026/05/21 03:02:55.845, 7, 0, 11600
2026/05/21 03:02:56.453, 0, 0, 21824
2026/05/21 03:02:56.453, 1, 0, 20848
2026/05/21 03:02:56.453, 2, 0, 20848
2026/05/21 03:02:56.454, 3, 0, 20848
2026/05/21 03:02:56.454, 4, 5, 20812
2026/05/21 03:02:56.454, 5, 3, 17406
2026/05/21 03:02:56.454, 6, 4, 17386
2026/05/21 03:02:56.454, 7, 0, 11600
2026/05/21 03:02:57.048, 0, 0, 21824
2026/05/21 03:02:57.048, 1, 0, 20848
2026/05/21 03:02:57.048, 2, 0, 20848
2026/05/21 03:02:57.049, 3, 0, 20848
2026/05/21 03:02:57.049, 4, 6, 20812
2026/05/21 03:02:57.049, 5, 4, 17406
2026/05/21 03:02:57.049, 6, 4, 17386
2026/05/21 03:02:57.050, 7, 0, 11600
2026/05/21 03:02:57.641, 0, 0, 21824
2026/05/21 03:02:57.641, 1, 0, 20848
2026/05/21 03:02:57.641, 2, 0, 20848
2026/05/21 03:02:57.642, 3, 0, 20848
2026/05/21 03:02:57.642, 4, 22, 20812
2026/05/21 03:02:57.642, 5, 4, 17406
2026/05/21 03:02:57.643, 6, 4, 17386
2026/05/21 03:02:57.643, 7, 0, 11600
2026/05/21 03:02:58.242, 0, 0, 21824
2026/05/21 03:02:58.242, 1, 0, 20848
2026/05/21 03:02:58.242, 2, 0, 20848
2026/05/21 03:02:58.242, 3, 0, 20848
2026/05/21 03:02:58.243, 4, 4, 20812
2026/05/21 03:02:58.243, 5, 4, 17406
2026/05/21 03:02:58.243, 6, 6, 17386
2026/05/21 03:02:58.243, 7, 0, 11600
2026/05/21 03:02:58.853, 0, 0, 21824
2026/05/21 03:02:58.854, 1, 0, 20848
2026/05/21 03:02:58.854, 2, 0, 20848
2026/05/21 03:02:58.854, 3, 0, 20848
2026/05/21 03:02:58.854, 4, 4, 20812
2026/05/21 03:02:58.855, 5, 4, 17406
2026/05/21 03:02:58.855, 6, 5, 17386
2026/05/21 03:02:58.855, 7, 0, 11600
2026/05/21 03:02:59.447, 0, 0, 21824
2026/05/21 03:02:59.448, 1, 0, 20848
2026/05/21 03:02:59.448, 2, 0, 20848
2026/05/21 03:02:59.448, 3, 0, 20848
2026/05/21 03:02:59.449, 4, 4, 20812
2026/05/21 03:02:59.449, 5, 4, 17406
2026/05/21 03:02:59.449, 6, 9, 17386
2026/05/21 03:02:59.449, 7, 0, 11600
2026/05/21 03:03:00.058, 0, 0, 21824
2026/05/21 03:03:00.058, 1, 0, 20848
2026/05/21 03:03:00.058, 2, 0, 20848
2026/05/21 03:03:00.059, 3, 0, 20848
2026/05/21 03:03:00.059, 4, 3, 20812
2026/05/21 03:03:00.059, 5, 4, 17406
2026/05/21 03:03:00.059, 6, 7, 17386
2026/05/21 03:03:00.059, 7, 0, 11600
2026/05/21 03:03:00.673, 0, 0, 21824
2026/05/21 03:03:00.674, 1, 0, 20848
2026/05/21 03:03:00.674, 2, 0, 20848
2026/05/21 03:03:00.675, 3, 0, 20848
2026/05/21 03:03:00.675, 4, 1, 20812
2026/05/21 03:03:00.675, 5, 4, 17406
2026/05/21 03:03:00.676, 6, 5, 17386
2026/05/21 03:03:00.676, 7, 0, 11600
2026/05/21 03:03:01.313, 0, 0, 21824
2026/05/21 03:03:01.313, 1, 0, 20848
2026/05/21 03:03:01.314, 2, 0, 20848
2026/05/21 03:03:01.314, 3, 0, 20848
2026/05/21 03:03:01.315, 4, 2, 20812
2026/05/21 03:03:01.315, 5, 4, 17406
2026/05/21 03:03:01.316, 6, 3, 17386
2026/05/21 03:03:01.316, 7, 0, 11600
2026/05/21 03:03:01.897, 0, 0, 21824
2026/05/21 03:03:01.897, 1, 0, 20848
2026/05/21 03:03:01.897, 2, 0, 20848
2026/05/21 03:03:01.898, 3, 0, 20848
2026/05/21 03:03:01.898, 4, 4, 20812
2026/05/21 03:03:01.898, 5, 4, 17406
2026/05/21 03:03:01.898, 6, 7, 17386
2026/05/21 03:03:01.898, 7, 0, 11600
2026/05/21 03:03:02.476, 0, 0, 21824
2026/05/21 03:03:02.476, 1, 0, 20848
2026/05/21 03:03:02.476, 2, 0, 20848
2026/05/21 03:03:02.477, 3, 0, 20848
2026/05/21 03:03:02.477, 4, 4, 20812
2026/05/21 03:03:02.477, 5, 4, 17406
2026/05/21 03:03:02.477, 6, 4, 17386
2026/05/21 03:03:02.478, 7, 0, 11600
2026/05/21 03:03:03.085, 0, 0, 21824
2026/05/21 03:03:03.085, 1, 0, 20848
2026/05/21 03:03:03.085, 2, 0, 20848
2026/05/21 03:03:03.085, 3, 0, 20848
2026/05/21 03:03:03.086, 4, 4, 20812
2026/05/21 03:03:03.086, 5, 4, 17406
2026/05/21 03:03:03.086, 6, 24, 17386
2026/05/21 03:03:03.086, 7, 0, 11600
2026/05/21 03:03:03.675, 0, 0, 21824
2026/05/21 03:03:03.676, 1, 0, 20848
2026/05/21 03:03:03.676, 2, 0, 20848
2026/05/21 03:03:03.676, 3, 0, 20848
2026/05/21 03:03:03.677, 4, 2, 20812
2026/05/21 03:03:03.677, 5, 5, 17406
2026/05/21 03:03:03.677, 6, 25, 17386
2026/05/21 03:03:03.677, 7, 0, 11600
2026/05/21 03:03:04.270, 0, 0, 21824
2026/05/21 03:03:04.270, 1, 0, 20848
2026/05/21 03:03:04.270, 2, 0, 20848
2026/05/21 03:03:04.271, 3, 0, 20848
2026/05/21 03:03:04.271, 4, 4, 20812
2026/05/21 03:03:04.271, 5, 4, 17406
2026/05/21 03:03:04.271, 6, 0, 17418
2026/05/21 03:03:04.271, 7, 0, 11600
2026/05/21 03:03:04.867, 0, 0, 21824
2026/05/21 03:03:04.868, 1, 0, 20848
2026/05/21 03:03:04.868, 2, 0, 20848
2026/05/21 03:03:04.868, 3, 0, 20848
2026/05/21 03:03:04.869, 4, 4, 20812
2026/05/21 03:03:04.869, 5, 4, 17406
2026/05/21 03:03:04.869, 6, 0, 17418
2026/05/21 03:03:04.869, 7, 0, 11600
2026/05/21 03:03:05.477, 0, 0, 21824
2026/05/21 03:03:05.477, 1, 0, 20848
2026/05/21 03:03:05.477, 2, 0, 20848
2026/05/21 03:03:05.478, 3, 0, 20848
2026/05/21 03:03:05.478, 4, 4, 20812
2026/05/21 03:03:05.478, 5, 4, 17406
2026/05/21 03:03:05.478, 6, 0, 17418
2026/05/21 03:03:05.479, 7, 0, 11600
2026/05/21 03:03:06.090, 0, 0, 21824
2026/05/21 03:03:06.090, 1, 0, 20848
2026/05/21 03:03:06.091, 2, 0, 20848
2026/05/21 03:03:06.091, 3, 0, 20848
2026/05/21 03:03:06.091, 4, 4, 20812
2026/05/21 03:03:06.091, 5, 4, 17406
2026/05/21 03:03:06.092, 6, 0, 17418
2026/05/21 03:03:06.092, 7, 0, 11600
2026/05/21 03:03:06.671, 0, 0, 21824
2026/05/21 03:03:06.671, 1, 0, 20848
2026/05/21 03:03:06.672, 2, 0, 20848
2026/05/21 03:03:06.672, 3, 0, 20848
2026/05/21 03:03:06.672, 4, 2, 20812
2026/05/21 03:03:06.673, 5, 5, 17406
2026/05/21 03:03:06.673, 6, 0, 17418
2026/05/21 03:03:06.673, 7, 0, 11600
2026/05/21 03:03:07.295, 0, 0, 21824
