2026/05/21 02:44:13.345, 7, 0, 11600
2026/05/21 02:44:13.942, 0, 3, 21794
2026/05/21 02:44:13.943, 1, 7, 20812
2026/05/21 02:44:13.943, 2, 3, 20812
2026/05/21 02:44:13.943, 3, 3, 20812
2026/05/21 02:44:13.943, 4, 3, 20812
2026/05/21 02:44:13.944, 5, 1, 17406
2026/05/21 02:44:13.944, 6, 1, 17386
2026/05/21 02:44:13.944, 7, 0, 11600
2026/05/21 02:44:14.513, 0, 4, 21794
2026/05/21 02:44:14.513, 1, 25, 20812
2026/05/21 02:44:14.513, 2, 3, 20812
2026/05/21 02:44:14.513, 3, 3, 20812
2026/05/21 02:44:14.513, 4, 4, 20812
2026/05/21 02:44:14.514, 5, 22, 17406
2026/05/21 02:44:14.514, 6, 1, 17386
2026/05/21 02:44:14.514, 7, 0, 11600
2026/05/21 02:44:15.105, 0, 2, 21794
2026/05/21 02:44:15.105, 1, 2, 20812
2026/05/21 02:44:15.106, 2, 3, 20812
2026/05/21 02:44:15.106, 3, 3, 20812
2026/05/21 02:44:15.106, 4, 3, 20812
2026/05/21 02:44:15.107, 5, 3, 17406
2026/05/21 02:44:15.107, 6, 3, 17386
2026/05/21 02:44:15.107, 7, 0, 11600
2026/05/21 02:44:15.696, 0, 3, 21794
2026/05/21 02:44:15.697, 1, 5, 20812
2026/05/21 02:44:15.697, 2, 3, 20812
2026/05/21 02:44:15.697, 3, 3, 20812
2026/05/21 02:44:15.698, 4, 4, 20812
2026/05/21 02:44:15.698, 5, 12, 17406
2026/05/21 02:44:15.698, 6, 2, 17386
2026/05/21 02:44:15.698, 7, 0, 11600
2026/05/21 02:44:16.269, 0, 4, 21794
2026/05/21 02:44:16.270, 1, 16, 20812
2026/05/21 02:44:16.270, 2, 4, 20812
2026/05/21 02:44:16.270, 3, 16, 20812
2026/05/21 02:44:16.270, 4, 8, 20812
2026/05/21 02:44:16.270, 5, 21, 17406
2026/05/21 02:44:16.271, 6, 3, 17386
2026/05/21 02:44:16.271, 7, 0, 11600
2026/05/21 02:44:16.863, 0, 3, 21794
2026/05/21 02:44:16.863, 1, 5, 20812
2026/05/21 02:44:16.863, 2, 3, 20812
2026/05/21 02:44:16.864, 3, 10, 20812
2026/05/21 02:44:16.864, 4, 4, 20812
2026/05/21 02:44:16.864, 5, 3, 17406
2026/05/21 02:44:16.865, 6, 4, 17386
2026/05/21 02:44:16.865, 7, 0, 11600
2026/05/21 02:44:17.457, 0, 3, 21794
2026/05/21 02:44:17.457, 1, 10, 20812
2026/05/21 02:44:17.457, 2, 3, 20812
2026/05/21 02:44:17.457, 3, 2, 20812
2026/05/21 02:44:17.458, 4, 4, 20812
2026/05/21 02:44:17.458, 5, 8, 17406
2026/05/21 02:44:17.458, 6, 6, 17386
2026/05/21 02:44:17.458, 7, 0, 11600
2026/05/21 02:44:18.045, 0, 3, 21794
2026/05/21 02:44:18.046, 1, 19, 20812
2026/05/21 02:44:18.046, 2, 3, 20812
2026/05/21 02:44:18.046, 3, 6, 20812
2026/05/21 02:44:18.046, 4, 3, 20812
2026/05/21 02:44:18.046, 5, 4, 17406
2026/05/21 02:44:18.047, 6, 5, 17386
2026/05/21 02:44:18.047, 7, 0, 11600
2026/05/21 02:44:18.656, 0, 3, 21794
2026/05/21 02:44:18.656, 1, 10, 20812
2026/05/21 02:44:18.656, 2, 3, 20812
2026/05/21 02:44:18.657, 3, 3, 20812
2026/05/21 02:44:18.657, 4, 4, 20812
2026/05/21 02:44:18.657, 5, 5, 17406
2026/05/21 02:44:18.657, 6, 18, 17386
2026/05/21 02:44:18.658, 7, 0, 11600
2026/05/21 02:44:19.246, 0, 4, 21794
2026/05/21 02:44:19.246, 1, 4, 20812
2026/05/21 02:44:19.246, 2, 3, 20812
2026/05/21 02:44:19.246, 3, 3, 20812
2026/05/21 02:44:19.247, 4, 4, 20812
2026/05/21 02:44:19.247, 5, 25, 17406
2026/05/21 02:44:19.247, 6, 7, 17386
2026/05/21 02:44:19.247, 7, 0, 11600
2026/05/21 02:44:19.860, 0, 3, 21794
2026/05/21 02:44:19.860, 1, 3, 20812
2026/05/21 02:44:19.861, 2, 3, 20812
2026/05/21 02:44:19.861, 3, 5, 20812
2026/05/21 02:44:19.861, 4, 3, 20812
2026/05/21 02:44:19.862, 5, 18, 17406
2026/05/21 02:44:19.862, 6, 10, 17386
2026/05/21 02:44:19.862, 7, 0, 11600
2026/05/21 02:44:20.434, 0, 3, 21794
2026/05/21 02:44:20.434, 1, 5, 20812
2026/05/21 02:44:20.435, 2, 3, 20812
2026/05/21 02:44:20.435, 3, 3, 20812
2026/05/21 02:44:20.435, 4, 0, 20848
2026/05/21 02:44:20.435, 5, 19, 17406
2026/05/21 02:44:20.436, 6, 3, 17386
2026/05/21 02:44:20.436, 7, 0, 11600
2026/05/21 02:44:21.033, 0, 3, 21794
2026/05/21 02:44:21.034, 1, 3, 20812
2026/05/21 02:44:21.034, 2, 3, 20812
2026/05/21 02:44:21.034, 3, 3, 20812
2026/05/21 02:44:21.034, 4, 0, 20848
2026/05/21 02:44:21.035, 5, 10, 17406
2026/05/21 02:44:21.035, 6, 12, 17386
2026/05/21 02:44:21.035, 7, 0, 11600
2026/05/21 02:44:21.643, 0, 3, 21794
2026/05/21 02:44:21.643, 1, 3, 20812
2026/05/21 02:44:21.643, 2, 4, 20812
2026/05/21 02:44:21.644, 3, 12, 20812
2026/05/21 02:44:21.644, 4, 0, 20848
2026/05/21 02:44:21.644, 5, 2, 17406
2026/05/21 02:44:21.644, 6, 24, 17386
2026/05/21 02:44:21.645, 7, 0, 11600
2026/05/21 02:44:22.252, 0, 3, 21794
2026/05/21 02:44:22.252, 1, 3, 20812
2026/05/21 02:44:22.252, 2, 4, 20812
2026/05/21 02:44:22.253, 3, 18, 20812
2026/05/21 02:44:22.253, 4, 0, 20848
2026/05/21 02:44:22.253, 5, 3, 17406
2026/05/21 02:44:22.253, 6, 7, 17418
2026/05/21 02:44:22.254, 7, 0, 11600
2026/05/21 02:44:22.869, 0, 3, 21794
2026/05/21 02:44:22.870, 1, 4, 20812
2026/05/21 02:44:22.870, 2, 3, 20812
2026/05/21 02:44:22.871, 3, 2, 20812
2026/05/21 02:44:22.871, 4, 0, 20848
2026/05/21 02:44:22.871, 5, 3, 17406
2026/05/21 02:44:22.872, 6, 0, 17418
2026/05/21 02:44:22.872, 7, 0, 11600
2026/05/21 02:44:23.453, 0, 3, 21794
2026/05/21 02:44:23.454, 1, 3, 20812
2026/05/21 02:44:23.454, 2, 3, 20812
2026/05/21 02:44:23.454, 3, 4, 20812
2026/05/21 02:44:23.455, 4, 0, 20848
2026/05/21 02:44:23.455, 5, 3, 17406
2026/05/21 02:44:23.455, 6, 0, 17418
2026/05/21 02:44:23.456, 7, 0, 11600
2026/05/21 02:44:24.066, 0, 3, 21794
2026/05/21 02:44:24.066, 1, 3, 20812
2026/05/21 02:44:24.067, 2, 3, 20812
2026/05/21 02:44:24.067, 3, 2, 20812
2026/05/21 02:44:24.067, 4, 0, 20848
2026/05/21 02:44:24.067, 5, 6, 17406
2026/05/21 02:44:24.068, 6, 0, 17418
2026/05/21 02:44:24.068, 7, 0, 11600
2026/05/21 02:44:24.671, 0, 2, 21794
2026/05/21 02:44:24.672, 1, 3, 20812
2026/05/21 02:44:24.672, 2, 3, 20812
2026/05/21 02:44:24.672, 3, 3, 20812
2026/05/21 02:44:24.672, 4, 0, 20848
2026/05/21 02:44:24.673, 5, 3, 17406
2026/05/21 02:44:24.673, 6, 0, 17418
2026/05/21 02:44:24.673, 7, 0, 11600
2026/05/21 02:44:25.275, 0, 1, 21794
2026/05/21 02:44:25.275, 1, 1, 20812
2026/05/21 02:44:25.275, 2, 1, 20812
2026/05/21 02:44:25.275, 3, 1, 20812
2026/05/21 02:44:25.276, 4, 0, 20848
2026/05/21 02:44:25.276, 5, 0, 17406
2026/05/21 02:44:25.276, 6, 0, 17418
2026/05/21 02:44:25.276, 7, 0, 11600
2026/05/21 02:44:25.871, 0, 3, 21794
2026/05/21 02:44:25.871, 1, 4, 20812
2026/05/21 02:44:25.871, 2, 4, 20812
2026/05/21 02:44:25.872, 3, 22, 20812
2026/05/21 02:44:25.872, 4, 0, 20848
2026/05/21 02:44:25.872, 5, 3, 17406
2026/05/21 02:44:25.872, 6, 0, 17418
2026/05/21 02:44:25.873, 7, 0, 11600
2026/05/21 02:44:26.480, 0, 3, 21794
2026/05/21 02:44:26.481, 1, 3, 20812
2026/05/21 02:44:26.481, 2, 4, 20812
2026/05/21 02:44:26.481, 3, 9, 20812
2026/05/21 02:44:26.481, 4, 0, 20848
2026/05/21 02:44:26.482, 5, 3, 17406
2026/05/21 02:44:26.482, 6, 0, 17418
2026/05/21 02:44:26.482, 7, 0, 11600
2026/05/21 02:44:27.069, 0, 3, 21794
2026/05/21 02:44:27.069, 1, 3, 20812
2026/05/21 02:44:27.069, 2, 4, 20812
2026/05/21 02:44:27.069, 3, 13, 20812
2026/05/21 02:44:27.070, 4, 0, 20848
2026/05/21 02:44:27.070, 5, 4, 17406
2026/05/21 02:44:27.070, 6, 0, 17418
2026/05/21 02:44:27.070, 7, 0, 11600
2026/05/21 02:44:27.637, 0, 6, 21794
2026/05/21 02:44:27.637, 1, 3, 20812
2026/05/21 02:44:27.637, 2, 3, 20812
2026/05/21 02:44:27.637, 3, 5, 20812
2026/05/21 02:44:27.638, 4, 0, 20848
2026/05/21 02:44:27.638, 5, 3, 17406
2026/05/21 02:44:27.638, 6, 0, 17418
2026/05/21 02:44:27.638, 7, 0, 11600
2026/05/21 02:44:28.230, 0, 3, 21794
2026/05/21 02:44:28.230, 1, 2, 20812
2026/05/21 02:44:28.230, 2, 3, 20812
2026/05/21 02:44:28.231, 3, 3, 20812
2026/05/21 02:44:28.231, 4, 0, 20848
2026/05/21 02:44:28.231, 5, 4, 17406
2026/05/21 02:44:28.232, 6, 0, 17418
2026/05/21 02:44:28.232, 7, 0, 11600
2026/05/21 02:44:28.807, 0, 3, 21794
2026/05/21 02:44:28.807, 1, 3, 20812
2026/05/21 02:44:28.808, 2, 3, 20812
2026/05/21 02:44:28.808, 3, 3, 20812
2026/05/21 02:44:28.809, 4, 0, 20848
2026/05/21 02:44:28.809, 5, 5, 17406
2026/05/21 02:44:28.810, 6, 0, 17418
2026/05/21 02:44:28.810, 7, 0, 11600
2026/05/21 02:44:29.397, 0, 3, 21794
2026/05/21 02:44:29.397, 1, 3, 20812
2026/05/21 02:44:29.398, 2, 3, 20812
2026/05/21 02:44:29.398, 3, 3, 20812
2026/05/21 02:44:29.398, 4, 0, 20848
2026/05/21 02:44:29.398, 5, 10, 17406
2026/05/21 02:44:29.398, 6, 0, 17418
2026/05/21 02:44:29.399, 7, 0, 11600
2026/05/21 02:44:29.965, 0, 3, 21794
2026/05/21 02:44:29.965, 1, 3, 20812
2026/05/21 02:44:29.966, 2, 3, 20812
2026/05/21 02:44:29.966, 3, 3, 20812
2026/05/21 02:44:29.966, 4, 0, 20848
2026/05/21 02:44:29.966, 5, 3, 17436
2026/05/21 02:44:29.966, 6, 0, 17418
2026/05/21 02:44:29.967, 7, 0, 11600
2026/05/21 02:44:30.572, 0, 3, 21794
2026/05/21 02:44:30.573, 1, 3, 20812
2026/05/21 02:44:30.573, 2, 3, 20812
2026/05/21 02:44:30.573, 3, 3, 20812
2026/05/21 02:44:30.573, 4, 0, 20848
2026/05/21 02:44:30.574, 5, 0, 17436
2026/05/21 02:44:30.574, 6, 0, 17418
2026/05/21 02:44:30.574, 7, 0, 11600
2026/05/21 02:44:31.157, 0, 4, 21794
2026/05/21 02:44:31.157, 1, 4, 20812
2026/05/21 02:44:31.157, 2, 4, 20812
2026/05/21 02:44:31.157, 3, 3, 20812
2026/05/21 02:44:31.158, 4, 0, 20848
2026/05/21 02:44:31.158, 5, 0, 17436
2026/05/21 02:44:31.158, 6, 0, 17418
2026/05/21 02:44:31.158, 7, 0, 11600
2026/05/21 02:44:31.747, 0, 4, 21794
2026/05/21 02:44:31.747, 1, 3, 20812
2026/05/21 02:44:31.748, 2, 4, 20812
2026/05/21 02:44:31.748, 3, 4, 20812
2026/05/21 02:44:31.748, 4, 0, 20848
2026/05/21 02:44:31.749, 5, 0, 17436
2026/05/21 02:44:31.749, 6, 0, 17418
2026/05/21 02:44:31.749, 7, 0, 11600
2026/05/21 02:44:32.367, 0, 4, 21794
2026/05/21 02:44:32.367, 1, 4, 20812
2026/05/21 02:44:32.367, 2, 4, 20812
2026/05/21 02:44:32.368, 3, 4, 20812
2026/05/21 02:44:32.368, 4, 0, 20848
2026/05/21 02:44:32.369, 5, 0, 17436
2026/05/21 02:44:32.369, 6, 0, 17418
2026/05/21 02:44:32.369, 7, 0, 11600
2026/05/21 02:44:32.958, 0, 4, 21794
2026/05/21 02:44:32.958, 1, 4, 20812
2026/05/21 02:44:32.958, 2, 29, 20812
2026/05/21 02:44:32.958, 3, 5, 20812
2026/05/21 02:44:32.959, 4, 0, 20848
2026/05/21 02:44:32.959, 5, 0, 17436
2026/05/21 02:44:32.959, 6, 0, 17418
2026/05/21 02:44:32.959, 7, 0, 11600
2026/05/21 02:44:33.531, 0, 4, 21794
2026/05/21 02:44:33.532, 1, 4, 20812
2026/05/21 02:44:33.532, 2, 4, 20812
2026/05/21 02:44:33.532, 3, 4, 20812
2026/05/21 02:44:33.532, 4, 0, 20848
2026/05/21 02:44:33.533, 5, 0, 17436
2026/05/21 02:44:33.533, 6, 0, 17418
2026/05/21 02:44:33.533, 7, 0, 11600
2026/05/21 02:44:34.124, 0, 4, 21794
2026/05/21 02:44:34.124, 1, 4, 20812
2026/05/21 02:44:34.125, 2, 4, 20812
2026/05/21 02:44:34.125, 3, 4, 20812
2026/05/21 02:44:34.125, 4, 0, 20848
2026/05/21 02:44:34.125, 5, 0, 17436
2026/05/21 02:44:34.126, 6, 0, 17418
2026/05/21 02:44:34.126, 7, 0, 11600
2026/05/21 02:44:34.733, 0, 4, 21794
2026/05/21 02:44:34.734, 1, 4, 20812
2026/05/21 02:44:34.734, 2, 4, 20812
2026/05/21 02:44:34.734, 3, 4, 20812
2026/05/21 02:44:34.734, 4, 0, 20848
2026/05/21 02:44:34.734, 5, 0, 17436
2026/05/21 02:44:34.735, 6, 0, 17418
2026/05/21 02:44:34.735, 7, 0, 11600
2026/05/21 02:44:35.335, 0, 4, 21794
2026/05/21 02:44:35.336, 1, 4, 20812
2026/05/21 02:44:35.336, 2, 4, 20812
2026/05/21 02:44:35.336, 3, 4, 20812
2026/05/21 02:44:35.337, 4, 0, 20848
2026/05/21 02:44:35.337, 5, 0, 17436
2026/05/21 02:44:35.337, 6, 0, 17418
2026/05/21 02:44:35.338, 7, 0, 11600
2026/05/21 02:44:35.932, 0, 4, 21794
2026/05/21 02:44:35.933, 1, 4, 20812
2026/05/21 02:44:35.933, 2, 4, 20812
2026/05/21 02:44:35.933, 3, 4, 20812
2026/05/21 02:44:35.934, 4, 0, 20848
2026/05/21 02:44:35.934, 5, 0, 17436
2026/05/21 02:44:35.934, 6, 0, 17418
2026/05/21 02:44:35.934, 7, 0, 11600
2026/05/21 02:44:36.540, 0, 4, 21794
2026/05/21 02:44:36.540, 1, 4, 20812
2026/05/21 02:44:36.540, 2, 4, 20812
2026/05/21 02:44:36.541, 3, 4, 20812
2026/05/21 02:44:36.541, 4, 0, 20848
2026/05/21 02:44:36.541, 5, 0, 17436
2026/05/21 02:44:36.541, 6, 0, 17418
2026/05/21 02:44:36.541, 7, 0, 11600
2026/05/21 02:44:37.130, 0, 4, 21794
2026/05/21 02:44:37.131, 1, 3, 20812
2026/05/21 02:44:37.131, 2, 5, 20812
2026/05/21 02:44:37.131, 3, 4, 20812
2026/05/21 02:44:37.131, 4, 0, 20848
2026/05/21 02:44:37.132, 5, 0, 17436
2026/05/21 02:44:37.132, 6, 0, 17418
2026/05/21 02:44:37.132, 7, 0, 11600
2026/05/21 02:44:37.709, 0, 4, 21794
2026/05/21 02:44:37.709, 1, 4, 20812
2026/05/21 02:44:37.710, 2, 4, 20812
2026/05/21 02:44:37.710, 3, 4, 20812
2026/05/21 02:44:37.710, 4, 0, 20848
2026/05/21 02:44:37.711, 5, 0, 17436
2026/05/21 02:44:37.711, 6, 0, 17418
2026/05/21 02:44:37.711, 7, 0, 11600
2026/05/21 02:44:38.307, 0, 4, 21794
2026/05/21 02:44:38.307, 1, 4, 20812
2026/05/21 02:44:38.307, 2, 3, 20812
2026/05/21 02:44:38.307, 3, 4, 20812
2026/05/21 02:44:38.308, 4, 0, 20848
2026/05/21 02:44:38.308, 5, 0, 17436
2026/05/21 02:44:38.308, 6, 0, 17418
2026/05/21 02:44:38.308, 7, 0, 11600
2026/05/21 02:44:38.911, 0, 4, 21794
2026/05/21 02:44:38.911, 1, 4, 20812
2026/05/21 02:44:38.911, 2, 2, 20848
2026/05/21 02:44:38.912, 3, 4, 20812
2026/05/21 02:44:38.912, 4, 0, 20848
2026/05/21 02:44:38.912, 5, 0, 17436
2026/05/21 02:44:38.912, 6, 0, 17418
2026/05/21 02:44:38.912, 7, 0, 11600
2026/05/21 02:44:39.480, 0, 4, 21794
