2026/05/21 03:47:41.266, 7, 26, 11582
2026/05/21 03:47:41.857, 0, 2, 21794
2026/05/21 03:47:41.857, 1, 3, 20812
2026/05/21 03:47:41.857, 2, 27, 20812
2026/05/21 03:47:41.857, 3, 3, 20812
2026/05/21 03:47:41.858, 4, 3, 20812
2026/05/21 03:47:41.858, 5, 3, 17406
2026/05/21 03:47:41.858, 6, 3, 17386
2026/05/21 03:47:41.858, 7, 27, 11582
2026/05/21 03:47:42.468, 0, 2, 21794
2026/05/21 03:47:42.469, 1, 3, 20812
2026/05/21 03:47:42.469, 2, 9, 20812
2026/05/21 03:47:42.469, 3, 3, 20812
2026/05/21 03:47:42.469, 4, 3, 20812
2026/05/21 03:47:42.469, 5, 3, 17406
2026/05/21 03:47:42.470, 6, 3, 17386
2026/05/21 03:47:42.470, 7, 25, 11582
2026/05/21 03:47:43.087, 0, 3, 21794
2026/05/21 03:47:43.087, 1, 3, 20812
2026/05/21 03:47:43.087, 2, 27, 20812
2026/05/21 03:47:43.088, 3, 4, 20812
2026/05/21 03:47:43.088, 4, 2, 20812
2026/05/21 03:47:43.088, 5, 3, 17406
2026/05/21 03:47:43.089, 6, 3, 17386
2026/05/21 03:47:43.089, 7, 5, 11582
2026/05/21 03:47:43.690, 0, 2, 21794
2026/05/21 03:47:43.691, 1, 3, 20812
2026/05/21 03:47:43.691, 2, 27, 20812
2026/05/21 03:47:43.691, 3, 3, 20812
2026/05/21 03:47:43.691, 4, 3, 20812
2026/05/21 03:47:43.692, 5, 3, 17406
2026/05/21 03:47:43.692, 6, 3, 17386
2026/05/21 03:47:43.692, 7, 29, 11582
2026/05/21 03:47:44.268, 0, 2, 21794
2026/05/21 03:47:44.269, 1, 3, 20812
2026/05/21 03:47:44.269, 2, 4, 20812
2026/05/21 03:47:44.269, 3, 3, 20812
2026/05/21 03:47:44.269, 4, 3, 20812
2026/05/21 03:47:44.270, 5, 2, 17406
2026/05/21 03:47:44.270, 6, 3, 17386
2026/05/21 03:47:44.270, 7, 28, 11584
2026/05/21 03:47:44.843, 0, 2, 21794
2026/05/21 03:47:44.843, 1, 2, 20812
2026/05/21 03:47:44.843, 2, 3, 20812
2026/05/21 03:47:44.843, 3, 2, 20812
2026/05/21 03:47:44.843, 4, 3, 20812
2026/05/21 03:47:44.844, 5, 3, 17406
2026/05/21 03:47:44.844, 6, 3, 17386
2026/05/21 03:47:44.844, 7, 0, 11600
2026/05/21 03:47:45.453, 0, 2, 21794
2026/05/21 03:47:45.454, 1, 2, 20812
2026/05/21 03:47:45.454, 2, 2, 20812
2026/05/21 03:47:45.454, 3, 3, 20812
2026/05/21 03:47:45.455, 4, 3, 20812
2026/05/21 03:47:45.455, 5, 3, 17406
2026/05/21 03:47:45.455, 6, 3, 17386
2026/05/21 03:47:45.455, 7, 0, 11600
2026/05/21 03:47:46.026, 0, 2, 21794
2026/05/21 03:47:46.026, 1, 3, 20812
2026/05/21 03:47:46.027, 2, 3, 20812
2026/05/21 03:47:46.027, 3, 3, 20812
2026/05/21 03:47:46.027, 4, 2, 20812
2026/05/21 03:47:46.028, 5, 3, 17406
2026/05/21 03:47:46.028, 6, 3, 17386
2026/05/21 03:47:46.028, 7, 0, 11600
2026/05/21 03:47:46.618, 0, 2, 21794
2026/05/21 03:47:46.618, 1, 3, 20812
2026/05/21 03:47:46.619, 2, 3, 20812
2026/05/21 03:47:46.619, 3, 3, 20812
2026/05/21 03:47:46.620, 4, 3, 20812
2026/05/21 03:47:46.620, 5, 3, 17406
2026/05/21 03:47:46.621, 6, 3, 17386
2026/05/21 03:47:46.621, 7, 0, 11600
2026/05/21 03:47:47.215, 0, 2, 21794
2026/05/21 03:47:47.215, 1, 3, 20812
2026/05/21 03:47:47.216, 2, 5, 20812
2026/05/21 03:47:47.216, 3, 3, 20812
2026/05/21 03:47:47.216, 4, 3, 20812
2026/05/21 03:47:47.216, 5, 3, 17406
2026/05/21 03:47:47.216, 6, 3, 17386
2026/05/21 03:47:47.217, 7, 0, 11600
2026/05/21 03:47:47.807, 0, 2, 21794
2026/05/21 03:47:47.808, 1, 3, 20812
2026/05/21 03:47:47.808, 2, 3, 20812
2026/05/21 03:47:47.808, 3, 3, 20812
2026/05/21 03:47:47.809, 4, 3, 20812
2026/05/21 03:47:47.809, 5, 3, 17406
2026/05/21 03:47:47.809, 6, 3, 17386
2026/05/21 03:47:47.809, 7, 0, 11600
2026/05/21 03:47:48.401, 0, 4, 21794
2026/05/21 03:47:48.401, 1, 2, 20812
2026/05/21 03:47:48.401, 2, 3, 20812
2026/05/21 03:47:48.401, 3, 3, 20812
2026/05/21 03:47:48.402, 4, 3, 20812
2026/05/21 03:47:48.402, 5, 3, 17406
2026/05/21 03:47:48.402, 6, 3, 17386
2026/05/21 03:47:48.402, 7, 0, 11600
2026/05/21 03:47:48.994, 0, 2, 21794
2026/05/21 03:47:48.995, 1, 3, 20812
2026/05/21 03:47:48.995, 2, 2, 20812
2026/05/21 03:47:48.995, 3, 3, 20812
2026/05/21 03:47:48.996, 4, 3, 20812
2026/05/21 03:47:48.996, 5, 3, 17406
2026/05/21 03:47:48.996, 6, 3, 17386
2026/05/21 03:47:48.997, 7, 0, 11600
2026/05/21 03:47:49.595, 0, 2, 21794
2026/05/21 03:47:49.596, 1, 3, 20812
2026/05/21 03:47:49.597, 2, 3, 20812
2026/05/21 03:47:49.597, 3, 3, 20812
2026/05/21 03:47:49.598, 4, 3, 20812
2026/05/21 03:47:49.599, 5, 2, 17406
2026/05/21 03:47:49.599, 6, 3, 17386
2026/05/21 03:47:49.600, 7, 0, 11600
2026/05/21 03:47:50.198, 0, 2, 21794
2026/05/21 03:47:50.199, 1, 3, 20812
2026/05/21 03:47:50.199, 2, 3, 20812
2026/05/21 03:47:50.199, 3, 2, 20812
2026/05/21 03:47:50.199, 4, 3, 20812
2026/05/21 03:47:50.200, 5, 3, 17406
2026/05/21 03:47:50.200, 6, 3, 17386
2026/05/21 03:47:50.200, 7, 0, 11600
2026/05/21 03:47:50.791, 0, 2, 21794
2026/05/21 03:47:50.792, 1, 3, 20812
2026/05/21 03:47:50.792, 2, 3, 20812
2026/05/21 03:47:50.792, 3, 3, 20812
2026/05/21 03:47:50.792, 4, 2, 20812
2026/05/21 03:47:50.793, 5, 3, 17406
2026/05/21 03:47:50.793, 6, 3, 17386
2026/05/21 03:47:50.793, 7, 0, 11600
2026/05/21 03:47:51.382, 0, 5, 21794
2026/05/21 03:47:51.382, 1, 3, 20812
2026/05/21 03:47:51.383, 2, 3, 20812
2026/05/21 03:47:51.383, 3, 3, 20812
2026/05/21 03:47:51.383, 4, 3, 20812
2026/05/21 03:47:51.383, 5, 3, 17406
2026/05/21 03:47:51.383, 6, 2, 17386
2026/05/21 03:47:51.384, 7, 0, 11600
2026/05/21 03:47:51.994, 0, 2, 21794
2026/05/21 03:47:51.995, 1, 3, 20812
2026/05/21 03:47:51.995, 2, 3, 20812
2026/05/21 03:47:51.995, 3, 3, 20812
2026/05/21 03:47:51.996, 4, 3, 20812
2026/05/21 03:47:51.996, 5, 3, 17406
2026/05/21 03:47:51.997, 6, 3, 17386
2026/05/21 03:47:51.998, 7, 0, 11600
2026/05/21 03:47:52.594, 0, 2, 21794
2026/05/21 03:47:52.595, 1, 2, 20812
2026/05/21 03:47:52.595, 2, 3, 20812
2026/05/21 03:47:52.595, 3, 3, 20812
2026/05/21 03:47:52.596, 4, 3, 20812
2026/05/21 03:47:52.596, 5, 3, 17406
2026/05/21 03:47:52.596, 6, 3, 17386
2026/05/21 03:47:52.596, 7, 0, 11600
2026/05/21 03:47:53.185, 0, 3, 21794
2026/05/21 03:47:53.186, 1, 3, 20812
2026/05/21 03:47:53.186, 2, 2, 20812
2026/05/21 03:47:53.186, 3, 3, 20812
2026/05/21 03:47:53.186, 4, 3, 20812
2026/05/21 03:47:53.187, 5, 3, 17406
2026/05/21 03:47:53.187, 6, 3, 17386
2026/05/21 03:47:53.187, 7, 0, 11600
2026/05/21 03:47:53.777, 0, 2, 21794
2026/05/21 03:47:53.778, 1, 3, 20812
2026/05/21 03:47:53.778, 2, 3, 20812
2026/05/21 03:47:53.778, 3, 3, 20812
2026/05/21 03:47:53.778, 4, 2, 20812
2026/05/21 03:47:53.779, 5, 2, 17406
2026/05/21 03:47:53.779, 6, 3, 17386
2026/05/21 03:47:53.779, 7, 0, 11600
2026/05/21 03:47:54.410, 0, 11, 21794
2026/05/21 03:47:54.410, 1, 4, 20812
2026/05/21 03:47:54.410, 2, 4, 20812
2026/05/21 03:47:54.411, 3, 2, 20812
2026/05/21 03:47:54.411, 4, 3, 20812
2026/05/21 03:47:54.411, 5, 4, 17406
2026/05/21 03:47:54.412, 6, 3, 17386
2026/05/21 03:47:54.413, 7, 0, 11600
2026/05/21 03:47:55.022, 0, 3, 21794
2026/05/21 03:47:55.023, 1, 3, 20812
2026/05/21 03:47:55.023, 2, 3, 20812
2026/05/21 03:47:55.024, 3, 3, 20812
2026/05/21 03:47:55.024, 4, 4, 20812
2026/05/21 03:47:55.024, 5, 3, 17406
2026/05/21 03:47:55.025, 6, 3, 17386
2026/05/21 03:47:55.025, 7, 0, 11600
2026/05/21 03:47:55.641, 0, 2, 21794
2026/05/21 03:47:55.642, 1, 3, 20812
2026/05/21 03:47:55.642, 2, 3, 20812
2026/05/21 03:47:55.642, 3, 3, 20812
2026/05/21 03:47:55.642, 4, 3, 20812
2026/05/21 03:47:55.642, 5, 3, 17406
2026/05/21 03:47:55.643, 6, 2, 17386
2026/05/21 03:47:55.643, 7, 0, 11600
2026/05/21 03:47:56.236, 0, 2, 21794
2026/05/21 03:47:56.236, 1, 3, 20812
2026/05/21 03:47:56.237, 2, 8, 20812
2026/05/21 03:47:56.237, 3, 3, 20812
2026/05/21 03:47:56.237, 4, 3, 20812
2026/05/21 03:47:56.237, 5, 3, 17406
2026/05/21 03:47:56.238, 6, 3, 17386
2026/05/21 03:47:56.238, 7, 0, 11600
2026/05/21 03:47:56.846, 0, 2, 21794
2026/05/21 03:47:56.847, 1, 3, 20812
2026/05/21 03:47:56.847, 2, 4, 20812
2026/05/21 03:47:56.847, 3, 2, 20812
2026/05/21 03:47:56.847, 4, 4, 20812
2026/05/21 03:47:56.847, 5, 2, 17406
2026/05/21 03:47:56.848, 6, 3, 17386
2026/05/21 03:47:56.848, 7, 0, 11600
2026/05/21 03:47:57.442, 0, 3, 21794
2026/05/21 03:47:57.442, 1, 3, 20812
2026/05/21 03:47:57.443, 2, 4, 20812
2026/05/21 03:47:57.443, 3, 3, 20812
2026/05/21 03:47:57.443, 4, 2, 20812
2026/05/21 03:47:57.443, 5, 3, 17406
2026/05/21 03:47:57.444, 6, 3, 17386
2026/05/21 03:47:57.444, 7, 0, 11600
2026/05/21 03:47:58.042, 0, 4, 21794
2026/05/21 03:47:58.043, 1, 21, 20812
2026/05/21 03:47:58.043, 2, 3, 20812
2026/05/21 03:47:58.043, 3, 3, 20812
2026/05/21 03:47:58.043, 4, 2, 20812
2026/05/21 03:47:58.043, 5, 3, 17406
2026/05/21 03:47:58.044, 6, 2, 17386
2026/05/21 03:47:58.044, 7, 0, 11600
2026/05/21 03:47:58.639, 0, 3, 21794
2026/05/21 03:47:58.639, 1, 8, 20812
2026/05/21 03:47:58.639, 2, 3, 20812
2026/05/21 03:47:58.639, 3, 2, 20812
2026/05/21 03:47:58.640, 4, 2, 20812
2026/05/21 03:47:58.640, 5, 3, 17406
2026/05/21 03:47:58.640, 6, 3, 17386
2026/05/21 03:47:58.640, 7, 0, 11600
2026/05/21 03:47:59.278, 0, 9, 21794
2026/05/21 03:47:59.279, 1, 26, 20812
2026/05/21 03:47:59.280, 2, 18, 20812
2026/05/21 03:47:59.280, 3, 7, 20812
2026/05/21 03:47:59.281, 4, 3, 20812
2026/05/21 03:47:59.281, 5, 27, 17406
2026/05/21 03:47:59.282, 6, 3, 17386
2026/05/21 03:47:59.282, 7, 0, 11600
2026/05/21 03:47:59.887, 0, 4, 21794
2026/05/21 03:47:59.888, 1, 26, 20812
2026/05/21 03:47:59.888, 2, 27, 20812
2026/05/21 03:47:59.888, 3, 3, 20812
2026/05/21 03:47:59.889, 4, 2, 20812
2026/05/21 03:47:59.889, 5, 18, 17406
2026/05/21 03:47:59.889, 6, 3, 17386
2026/05/21 03:47:59.890, 7, 0, 11600
2026/05/21 03:48:00.507, 0, 3, 21794
2026/05/21 03:48:00.507, 1, 3, 20812
2026/05/21 03:48:00.507, 2, 2, 20812
2026/05/21 03:48:00.507, 3, 3, 20812
2026/05/21 03:48:00.508, 4, 10, 20812
2026/05/21 03:48:00.508, 5, 3, 17406
2026/05/21 03:48:00.508, 6, 2, 17386
2026/05/21 03:48:00.508, 7, 0, 11600
2026/05/21 03:48:01.100, 0, 20, 21794
2026/05/21 03:48:01.101, 1, 4, 20812
2026/05/21 03:48:01.101, 2, 4, 20812
2026/05/21 03:48:01.101, 3, 26, 20812
2026/05/21 03:48:01.101, 4, 2, 20812
2026/05/21 03:48:01.102, 5, 3, 17406
2026/05/21 03:48:01.102, 6, 3, 17386
2026/05/21 03:48:01.102, 7, 0, 11600
2026/05/21 03:48:01.731, 0, 6, 21794
2026/05/21 03:48:01.731, 1, 3, 20812
2026/05/21 03:48:01.732, 2, 4, 20812
2026/05/21 03:48:01.732, 3, 26, 20812
2026/05/21 03:48:01.732, 4, 4, 20812
2026/05/21 03:48:01.732, 5, 4, 17406
2026/05/21 03:48:01.733, 6, 8, 17386
2026/05/21 03:48:01.733, 7, 0, 11600
2026/05/21 03:48:02.328, 0, 2, 21794
2026/05/21 03:48:02.328, 1, 4, 20812
2026/05/21 03:48:02.328, 2, 4, 20812
2026/05/21 03:48:02.328, 3, 21, 20812
2026/05/21 03:48:02.329, 4, 2, 20812
2026/05/21 03:48:02.329, 5, 28, 17406
2026/05/21 03:48:02.329, 6, 3, 17386
2026/05/21 03:48:02.330, 7, 0, 11600
2026/05/21 03:48:02.956, 0, 0, 21794
2026/05/21 03:48:02.956, 1, 0, 20812
2026/05/21 03:48:02.956, 2, 0, 20812
2026/05/21 03:48:02.957, 3, 0, 20812
2026/05/21 03:48:02.957, 4, 0, 20812
2026/05/21 03:48:02.957, 5, 0, 17406
2026/05/21 03:48:02.957, 6, 0, 17386
2026/05/21 03:48:02.958, 7, 0, 11600
2026/05/21 03:48:03.565, 0, 3, 21794
2026/05/21 03:48:03.565, 1, 3, 20812
2026/05/21 03:48:03.565, 2, 4, 20812
2026/05/21 03:48:03.565, 3, 26, 20812
2026/05/21 03:48:03.566, 4, 2, 20812
2026/05/21 03:48:03.566, 5, 3, 17406
2026/05/21 03:48:03.566, 6, 3, 17386
2026/05/21 03:48:03.566, 7, 0, 11600
2026/05/21 03:48:04.176, 0, 4, 21794
2026/05/21 03:48:04.177, 1, 9, 20812
2026/05/21 03:48:04.177, 2, 4, 20812
2026/05/21 03:48:04.177, 3, 26, 20812
2026/05/21 03:48:04.177, 4, 1, 20812
2026/05/21 03:48:04.178, 5, 3, 17406
2026/05/21 03:48:04.178, 6, 4, 17386
2026/05/21 03:48:04.178, 7, 0, 11600
2026/05/21 03:48:04.981, 0, 1, 21794
2026/05/21 03:48:04.981, 1, 8, 20812
2026/05/21 03:48:04.982, 2, 2, 20812
2026/05/21 03:48:04.982, 3, 10, 20812
2026/05/21 03:48:04.982, 4, 0, 20812
2026/05/21 03:48:04.982, 5, 2, 17406
2026/05/21 03:48:04.983, 6, 1, 17386
2026/05/21 03:48:04.983, 7, 0, 11600
2026/05/21 03:48:05.735, 0, 1, 21794
2026/05/21 03:48:05.735, 1, 7, 20812
2026/05/21 03:48:05.735, 2, 1, 20812
2026/05/21 03:48:05.735, 3, 12, 20812
2026/05/21 03:48:05.736, 4, 1, 20812
2026/05/21 03:48:05.736, 5, 1, 17406
2026/05/21 03:48:05.736, 6, 1, 17386
2026/05/21 03:48:05.736, 7, 0, 11600
2026/05/21 03:48:06.476, 0, 0, 21794
2026/05/21 03:48:06.476, 1, 3, 20812
2026/05/21 03:48:06.476, 2, 1, 20812
2026/05/21 03:48:06.476, 3, 1, 20812
2026/05/21 03:48:06.477, 4, 0, 20812
2026/05/21 03:48:06.477, 5, 0, 17406
2026/05/21 03:48:06.477, 6, 0, 17386
2026/05/21 03:48:06.477, 7, 0, 11600
2026/05/21 03:48:07.053, 0, 3, 21794
2026/05/21 03:48:07.054, 1, 3, 20812
2026/05/21 03:48:07.054, 2, 4, 20812
2026/05/21 03:48:07.054, 3, 25, 20814
2026/05/21 03:48:07.055, 4, 2, 20812
2026/05/21 03:48:07.055, 5, 3, 17406
2026/05/21 03:48:07.055, 6, 3, 17386
2026/05/21 03:48:07.055, 7, 0, 11600
2026/05/21 03:48:07.650, 0, 2, 21794
2026/05/21 03:48:07.650, 1, 3, 20812
2026/05/21 03:48:07.650, 2, 3, 20812
2026/05/21 03:48:07.651, 3, 0, 20848
2026/05/21 03:48:07.651, 4, 3, 20812
2026/05/21 03:48:07.651, 5, 28, 17406
2026/05/21 03:48:07.652, 6, 3, 17386
2026/05/21 03:48:07.652, 7, 0, 11600
2026/05/21 03:48:08.270, 0, 9, 21794
2026/05/21 03:48:08.270, 1, 4, 20812
2026/05/21 03:48:08.270, 2, 0, 20848
2026/05/21 03:48:08.271, 3, 0, 20848
2026/05/21 03:48:08.271, 4, 4, 20812
2026/05/21 03:48:08.271, 5, 30, 17406
2026/05/21 03:48:08.271, 6, 4, 17386
2026/05/21 03:48:08.271, 7, 0, 11600
2026/05/21 03:48:08.877, 0, 4, 21794
2026/05/21 03:48:08.877, 1, 4, 20812
2026/05/21 03:48:08.877, 2, 0, 20848
2026/05/21 03:48:08.878, 3, 0, 20848
2026/05/21 03:48:08.878, 4, 3, 20812
2026/05/21 03:48:08.878, 5, 0, 17436
2026/05/21 03:48:08.878, 6, 4, 17386
2026/05/21 03:48:08.878, 7, 0, 11600
2026/05/21 03:48:09.466, 0, 4, 21794
2026/05/21 03:48:09.466, 1, 4, 20812
2026/05/21 03:48:09.466, 2, 0, 20848
2026/05/21 03:48:09.466, 3, 0, 20848
2026/05/21 03:48:09.467, 4, 3, 20812
2026/05/21 03:48:09.467, 5, 0, 17436
2026/05/21 03:48:09.467, 6, 3, 17386
2026/05/21 03:48:09.467, 7, 0, 11600
2026/05/21 03:48:10.059, 0, 4, 21794
2026/05/21 03:48:10.059, 1, 4, 20812
2026/05/21 03:48:10.060, 2, 0, 20848
2026/05/21 03:48:10.060, 3, 0, 20848
2026/05/21 03:48:10.060, 4, 3, 20812
2026/05/21 03:48:10.061, 5, 0, 17436
2026/05/21 03:48:10.061, 6, 4, 17386
2026/05/21 03:48:10.061, 7, 0, 11600
2026/05/21 03:48:10.661, 0, 4, 21794
2026/05/21 03:48:10.661, 1, 4, 20812
2026/05/21 03:48:10.662, 2, 0, 20848
2026/05/21 03:48:10.662, 3, 0, 20848
2026/05/21 03:48:10.662, 4, 3, 20812
2026/05/21 03:48:10.663, 5, 0, 17436
2026/05/21 03:48:10.663, 6, 4, 17386
2026/05/21 03:48:10.664, 7, 0, 11600
2026/05/21 03:48:11.274, 0, 4, 21794
2026/05/21 03:48:11.274, 1, 4, 20812
2026/05/21 03:48:11.274, 2, 0, 20848
2026/05/21 03:48:11.274, 3, 0, 20848
2026/05/21 03:48:11.275, 4, 3, 20812
2026/05/21 03:48:11.275, 5, 0, 17436
2026/05/21 03:48:11.275, 6, 4, 17386
2026/05/21 03:48:11.275, 7, 0, 11600
2026/05/21 03:48:11.879, 0, 4, 21794
2026/05/21 03:48:11.879, 1, 4, 20812
2026/05/21 03:48:11.879, 2, 0, 20848
2026/05/21 03:48:11.880, 3, 0, 20848
2026/05/21 03:48:11.880, 4, 3, 20812
2026/05/21 03:48:11.880, 5, 0, 17436
2026/05/21 03:48:11.880, 6, 4, 17386
2026/05/21 03:48:11.880, 7, 0, 11600
2026/05/21 03:48:12.465, 0, 4, 21794
2026/05/21 03:48:12.466, 1, 4, 20812
2026/05/21 03:48:12.466, 2, 0, 20848
2026/05/21 03:48:12.466, 3, 0, 20848
2026/05/21 03:48:12.466, 4, 3, 20812
2026/05/21 03:48:12.466, 5, 0, 17436
2026/05/21 03:48:12.467, 6, 4, 17386
2026/05/21 03:48:12.467, 7, 0, 11600
2026/05/21 03:48:13.107, 0, 8, 21794
2026/05/21 03:48:13.108, 1, 0, 20848
2026/05/21 03:48:13.108, 2, 0, 20848
2026/05/21 03:48:13.108, 3, 0, 20848
2026/05/21 03:48:13.108, 4, 3, 20812
2026/05/21 03:48:13.109, 5, 0, 17436
2026/05/21 03:48:13.109, 6, 4, 17386
2026/05/21 03:48:13.109, 7, 0, 11600
2026/05/21 03:48:13.697, 0, 5, 21794
2026/05/21 03:48:13.698, 1, 0, 20848
2026/05/21 03:48:13.698, 2, 0, 20848
2026/05/21 03:48:13.698, 3, 0, 20848
2026/05/21 03:48:13.698, 4, 3, 20812
2026/05/21 03:48:13.699, 5, 0, 17436
2026/05/21 03:48:13.699, 6, 5, 17386
2026/05/21 03:48:13.699, 7, 0, 11600
2026/05/21 03:48:14.277, 0, 4, 21794
2026/05/21 03:48:14.278, 1, 0, 20848
2026/05/21 03:48:14.278, 2, 0, 20848
2026/05/21 03:48:14.279, 3, 0, 20848
2026/05/21 03:48:14.279, 4, 3, 20812
2026/05/21 03:48:14.279, 5, 0, 17436
2026/05/21 03:48:14.280, 6, 4, 17386
2026/05/21 03:48:14.280, 7, 0, 11600
2026/05/21 03:48:14.855, 0, 3, 21794
2026/05/21 03:48:14.856, 1, 0, 20848
2026/05/21 03:48:14.856, 2, 0, 20848
2026/05/21 03:48:14.856, 3, 0, 20848
2026/05/21 03:48:14.856, 4, 3, 20812
2026/05/21 03:48:14.857, 5, 0, 17436
2026/05/21 03:48:14.857, 6, 4, 17386
2026/05/21 03:48:14.857, 7, 0, 11600
2026/05/21 03:48:15.465, 0, 14, 21794
2026/05/21 03:48:15.466, 1, 0, 20848
2026/05/21 03:48:15.466, 2, 0, 20848
2026/05/21 03:48:15.466, 3, 0, 20848
2026/05/21 03:48:15.467, 4, 3, 20812
2026/05/21 03:48:15.467, 5, 0, 17436
2026/05/21 03:48:15.467, 6, 6, 17386
2026/05/21 03:48:15.468, 7, 0, 11600
2026/05/21 03:48:16.075, 0, 4, 21794
2026/05/21 03:48:16.076, 1, 0, 20848
2026/05/21 03:48:16.076, 2, 0, 20848
2026/05/21 03:48:16.077, 3, 0, 20848
2026/05/21 03:48:16.077, 4, 3, 20812
2026/05/21 03:48:16.077, 5, 0, 17436
2026/05/21 03:48:16.077, 6, 4, 17386
2026/05/21 03:48:16.077, 7, 0, 11600
2026/05/21 03:48:16.711, 0, 3, 21794
2026/05/21 03:48:16.712, 1, 0, 20848
2026/05/21 03:48:16.712, 2, 0, 20848
2026/05/21 03:48:16.712, 3, 0, 20848
2026/05/21 03:48:16.712, 4, 3, 20812
2026/05/21 03:48:16.713, 5, 0, 17436
2026/05/21 03:48:16.713, 6, 4, 17386
2026/05/21 03:48:16.713, 7, 0, 11600
2026/05/21 03:48:17.315, 0, 4, 21794
2026/05/21 03:48:17.315, 1, 0, 20848
2026/05/21 03:48:17.316, 2, 0, 20848
2026/05/21 03:48:17.316, 3, 0, 20848
2026/05/21 03:48:17.316, 4, 3, 20812
2026/05/21 03:48:17.316, 5, 0, 17436
2026/05/21 03:48:17.316, 6, 5, 17386
2026/05/21 03:48:17.317, 7, 0, 11600
2026/05/21 03:48:17.886, 0, 4, 21794
2026/05/21 03:48:17.887, 1, 0, 20848
2026/05/21 03:48:17.887, 2, 0, 20848
2026/05/21 03:48:17.887, 3, 0, 20848
2026/05/21 03:48:17.887, 4, 3, 20812
2026/05/21 03:48:17.887, 5, 0, 17436
2026/05/21 03:48:17.888, 6, 4, 17386
2026/05/21 03:48:17.888, 7, 0, 11600
2026/05/21 03:48:18.501, 0, 4, 21794
2026/05/21 03:48:18.501, 1, 0, 20848
2026/05/21 03:48:18.502, 2, 0, 20848
2026/05/21 03:48:18.502, 3, 0, 20848
2026/05/21 03:48:18.503, 4, 3, 20812
2026/05/21 03:48:18.503, 5, 0, 17436
2026/05/21 03:48:18.504, 6, 3, 17386
2026/05/21 03:48:18.504, 7, 0, 11600
2026/05/21 03:48:19.093, 0, 4, 21794
2026/05/21 03:48:19.093, 1, 0, 20848
2026/05/21 03:48:19.094, 2, 0, 20848
2026/05/21 03:48:19.094, 3, 0, 20848
2026/05/21 03:48:19.094, 4, 3, 20812
2026/05/21 03:48:19.094, 5, 0, 17436
2026/05/21 03:48:19.095, 6, 4, 17386
2026/05/21 03:48:19.095, 7, 0, 11600
2026/05/21 03:48:19.719, 0, 4, 21794
2026/05/21 03:48:19.719, 1, 0, 20848
2026/05/21 03:48:19.719, 2, 0, 20848
2026/05/21 03:48:19.719, 3, 0, 20848
2026/05/21 03:48:19.720, 4, 1, 20812
2026/05/21 03:48:19.720, 5, 0, 17436
2026/05/21 03:48:19.720, 6, 3, 17386
2026/05/21 03:48:19.720, 7, 0, 11600
2026/05/21 03:48:20.307, 0, 4, 21794
