2026/05/19 23:22:50.670, 2, 20, 3, 22614, 32768, 85.98
2026/05/19 23:22:50.672, 3, 10, 1, 22614, 32768, 59.75
2026/05/19 23:22:50.674, 4, 20, 3, 22614, 32768, 60.82
2026/05/19 23:22:50.675, 5, 8, 1, 19206, 32768, 61.31
2026/05/19 23:22:50.678, 6, 9, 1, 19186, 32768, 59.83
2026/05/19 23:22:50.680, 7, 5, 1, 13380, 32768, 60.24
2026/05/19 23:22:51.182, 0, 10, 1, 23594, 32768, 100.10
2026/05/19 23:22:51.184, 1, 10, 1, 22614, 32768, 55.85
2026/05/19 23:22:51.185, 2, 10, 1, 22614, 32768, 57.40
2026/05/19 23:22:51.187, 3, 19, 3, 22614, 32768, 59.79
2026/05/19 23:22:51.189, 4, 10, 1, 22614, 32768, 61.31
2026/05/19 23:22:51.191, 5, 8, 1, 19206, 32768, 62.79
2026/05/19 23:22:51.193, 6, 9, 1, 19186, 32768, 65.21
2026/05/19 23:22:51.194, 7, 10, 1, 13380, 32768, 68.62
2026/05/19 23:22:51.696, 0, 19, 3, 23594, 32768, 57.33
2026/05/19 23:22:51.697, 1, 10, 1, 22614, 32768, 55.85
2026/05/19 23:22:51.699, 2, 10, 1, 22614, 32768, 58.39
2026/05/19 23:22:51.701, 3, 10, 1, 22614, 32768, 62.26
2026/05/19 23:22:51.702, 4, 10, 1, 22614, 32768, 71.13
2026/05/19 23:22:51.704, 5, 17, 2, 19206, 32768, 88.39
2026/05/19 23:22:51.705, 6, 16, 2, 19186, 32768, 85.43
2026/05/19 23:22:51.708, 7, 7, 2, 13380, 32768, 59.26
2026/05/19 23:22:52.210, 0, 10, 1, 23594, 32768, 58.81
2026/05/19 23:22:52.213, 1, 10, 1, 22614, 32768, 62.26
2026/05/19 23:22:52.215, 2, 20, 3, 22614, 32768, 81.49
2026/05/19 23:22:52.216, 3, 10, 1, 22614, 32768, 111.84
2026/05/19 23:22:52.218, 4, 20, 3, 22614, 32768, 60.82
2026/05/19 23:22:52.219, 5, 8, 1, 19206, 32768, 61.31
2026/05/19 23:22:52.222, 6, 9, 1, 19186, 32768, 59.34
2026/05/19 23:22:52.223, 7, 7, 2, 13380, 32768, 59.26
2026/05/19 23:22:52.725, 0, 10, 1, 23594, 32768, 73.50
2026/05/19 23:22:52.727, 1, 10, 1, 22614, 32768, 112.97
2026/05/19 23:22:52.729, 2, 10, 1, 22614, 32768, 70.19
2026/05/19 23:22:52.730, 3, 17, 2, 22614, 32768, 59.79
2026/05/19 23:22:52.732, 4, 10, 1, 22614, 32768, 60.82
2026/05/19 23:22:52.734, 5, 8, 1, 19206, 32768, 61.31
2026/05/19 23:22:52.735, 6, 9, 1, 19186, 32768, 60.28
2026/05/19 23:22:52.737, 7, 7, 2, 13380, 32768, 60.74
2026/05/19 23:22:53.238, 0, 18, 2, 23594, 32768, 57.33
2026/05/19 23:22:53.240, 1, 13, 2, 22614, 32768, 55.85
2026/05/19 23:22:53.242, 2, 10, 1, 22614, 32768, 57.89
2026/05/19 23:22:53.245, 3, 10, 1, 22614, 32768, 60.28
2026/05/19 23:22:53.247, 4, 10, 1, 22614, 32768, 62.30
2026/05/19 23:22:53.248, 5, 8, 1, 19206, 32768, 64.76
2026/05/19 23:22:53.250, 6, 15, 2, 19186, 32768, 72.12
2026/05/19 23:22:53.252, 7, 7, 2, 13380, 32768, 93.20
2026/05/19 23:22:53.754, 0, 10, 1, 23594, 32768, 57.33
2026/05/19 23:22:53.757, 1, 10, 1, 22614, 32768, 56.83
2026/05/19 23:22:53.759, 2, 10, 1, 22614, 32768, 60.82
2026/05/19 23:22:53.760, 3, 10, 1, 22614, 32768, 71.58
2026/05/19 23:22:53.762, 4, 16, 2, 22614, 32768, 103.12
2026/05/19 23:22:53.763, 5, 8, 1, 19206, 32768, 98.19
2026/05/19 23:22:53.765, 6, 9, 1, 19186, 32768, 59.34
2026/05/19 23:22:53.767, 7, 5, 1, 13380, 32768, 59.75
2026/05/19 23:22:54.268, 0, 10, 1, 23594, 32768, 58.81
2026/05/19 23:22:54.270, 1, 10, 1, 22614, 32768, 61.27
2026/05/19 23:22:54.272, 2, 20, 3, 22614, 32768, 76.06
2026/05/19 23:22:54.274, 3, 20, 3, 22614, 32768, 119.30
2026/05/19 23:22:54.275, 4, 10, 1, 22614, 32768, 60.82
2026/05/19 23:22:54.277, 5, 8, 1, 19206, 32768, 61.31
2026/05/19 23:22:54.278, 6, 9, 1, 19186, 32768, 59.34
2026/05/19 23:22:54.280, 7, 9, 1, 13380, 32768, 59.75
2026/05/19 23:22:54.781, 0, 20, 3, 23594, 32768, 68.13
2026/05/19 23:22:54.783, 1, 15, 2, 22614, 32768, 93.26
2026/05/19 23:22:54.785, 2, 10, 1, 22614, 32768, 92.40
2026/05/19 23:22:54.786, 3, 10, 1, 22614, 32768, 59.75
2026/05/19 23:22:54.788, 4, 10, 1, 22614, 32768, 60.82
2026/05/19 23:22:54.789, 5, 11, 1, 19206, 32768, 61.31
2026/05/19 23:22:54.791, 6, 9, 1, 19186, 32768, 59.83
2026/05/19 23:22:54.792, 7, 5, 1, 13380, 32768, 60.24
2026/05/19 23:22:55.294, 0, 10, 1, 23594, 32768, 112.90
2026/05/19 23:22:55.296, 1, 13, 2, 22614, 32768, 55.81
2026/05/19 23:22:55.297, 2, 10, 1, 22614, 32768, 57.89
2026/05/19 23:22:55.299, 3, 10, 1, 22614, 32768, 59.79
2026/05/19 23:22:55.300, 4, 10, 1, 22614, 32768, 61.31
2026/05/19 23:22:55.302, 5, 12, 2, 19206, 32768, 62.30
2026/05/19 23:22:55.303, 6, 17, 2, 19186, 32768, 63.74
2026/05/19 23:22:55.305, 7, 5, 1, 13380, 32768, 64.19
2026/05/19 23:22:55.809, 0, 10, 1, 23594, 32768, 57.33
2026/05/19 23:22:55.811, 1, 10, 1, 22614, 32768, 55.88
2026/05/19 23:22:55.813, 2, 10, 1, 22614, 32768, 57.89
2026/05/19 23:22:55.814, 3, 10, 1, 22614, 32768, 60.78
2026/05/19 23:22:55.816, 4, 20, 3, 22614, 32768, 63.78
2026/05/19 23:22:55.817, 5, 8, 1, 19206, 32768, 68.71
2026/05/19 23:22:55.819, 6, 9, 1, 19186, 32768, 84.39
2026/05/19 23:22:55.820, 7, 5, 1, 13382, 32768, 94.19
2026/05/19 23:22:56.322, 0, 10, 1, 23594, 32768, 57.33
2026/05/19 23:22:56.324, 1, 10, 1, 22614, 32768, 56.34
2026/05/19 23:22:56.325, 2, 15, 2, 22614, 32768, 59.83
2026/05/19 23:22:56.327, 3, 19, 3, 22614, 32768, 67.19
2026/05/19 23:22:56.328, 4, 10, 1, 22614, 32768, 89.81
2026/05/19 23:22:56.330, 5, 8, 1, 19206, 32768, 115.44
2026/05/19 23:22:56.331, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 23:22:56.333, 7, 13, 3, 13380, 32768, 59.26
2026/05/19 23:22:56.834, 0, 20, 3, 23594, 32768, 58.81
2026/05/19 23:22:56.836, 1, 20, 3, 22614, 32768, 61.76
2026/05/19 23:22:56.839, 2, 19, 3, 22614, 32768, 77.05
2026/05/19 23:22:56.841, 3, 10, 1, 22614, 32768, 119.30
2026/05/19 23:22:56.844, 4, 10, 1, 22614, 32768, 69.21
2026/05/19 23:22:56.846, 5, 17, 2, 19206, 32768, 61.31
2026/05/19 23:22:56.848, 6, 9, 1, 19186, 32768, 59.34
2026/05/19 23:22:56.850, 7, 7, 2, 13380, 32768, 59.26
2026/05/19 23:22:57.352, 0, 10, 1, 23594, 32768, 70.10
2026/05/19 23:22:57.353, 1, 17, 2, 22614, 32768, 102.63
2026/05/19 23:22:57.356, 2, 10, 1, 22614, 32768, 89.93
2026/05/19 23:22:57.357, 3, 10, 1, 22614, 32768, 59.79
2026/05/19 23:22:57.359, 4, 15, 2, 22614, 32768, 60.82
2026/05/19 23:22:57.360, 5, 8, 1, 19206, 32768, 61.31
2026/05/19 23:22:57.362, 6, 17, 2, 19186, 32768, 59.83
2026/05/19 23:22:57.364, 7, 7, 2, 13380, 32768, 60.24
2026/05/19 23:22:57.865, 0, 10, 1, 23594, 32768, 95.66
2026/05/19 23:22:57.867, 1, 10, 1, 22614, 32768, 55.85
2026/05/19 23:22:57.869, 2, 10, 1, 22614, 32768, 57.89
2026/05/19 23:22:57.872, 3, 10, 1, 22614, 32768, 59.79
2026/05/19 23:22:57.873, 4, 10, 1, 22614, 32768, 61.31
2026/05/19 23:22:57.875, 5, 8, 1, 19206, 32768, 62.30
2026/05/19 23:22:57.876, 6, 9, 1, 19186, 32768, 63.74
2026/05/19 23:22:57.879, 7, 13, 3, 13380, 32768, 68.13
2026/05/19 23:22:58.381, 0, 17, 2, 23594, 32768, 57.33
2026/05/19 23:22:58.382, 1, 10, 1, 22614, 32768, 55.85
2026/05/19 23:22:58.384, 2, 17, 2, 22614, 32768, 57.89
2026/05/19 23:22:58.386, 3, 17, 2, 22614, 32768, 61.27
2026/05/19 23:22:58.389, 4, 10, 1, 22614, 32768, 66.24
2026/05/19 23:22:58.391, 5, 17, 2, 19206, 32768, 75.62
2026/05/19 23:22:58.392, 6, 9, 1, 19186, 32768, 95.23
2026/05/19 23:22:58.394, 7, 5, 1, 13380, 32768, 59.26
2026/05/19 23:22:58.896, 0, 13, 2, 23594, 32768, 57.33
2026/05/19 23:22:58.897, 1, 20, 3, 22614, 32768, 56.34
2026/05/19 23:22:58.899, 2, 14, 2, 22614, 32768, 59.83
2026/05/19 23:22:58.901, 3, 14, 2, 22614, 32768, 67.68
2026/05/19 23:22:58.902, 4, 10, 1, 22614, 32768, 90.31
2026/05/19 23:22:58.904, 5, 9, 1, 19206, 32768, 113.47
2026/05/19 23:22:58.906, 6, 10, 1, 19186, 32768, 59.34
2026/05/19 23:22:58.907, 7, 5, 1, 13380, 32768, 59.26
2026/05/19 23:22:59.409, 0, 10, 1, 23594, 32768, 58.81
2026/05/19 23:22:59.410, 1, 10, 1, 22614, 32768, 61.76
2026/05/19 23:22:59.412, 2, 10, 1, 22614, 32768, 76.06
2026/05/19 23:22:59.415, 3, 10, 1, 22614, 32768, 118.73
2026/05/19 23:22:59.416, 4, 20, 3, 22614, 32768, 61.31
2026/05/19 23:22:59.417, 5, 8, 1, 19206, 32768, 61.31
2026/05/19 23:22:59.419, 6, 15, 2, 19186, 32768, 59.30
2026/05/19 23:22:59.422, 7, 5, 1, 13380, 32768, 59.75
2026/05/19 23:22:59.924, 0, 10, 1, 23594, 32768, 68.62
2026/05/19 23:22:59.925, 1, 10, 1, 22614, 32768, 96.71
2026/05/19 23:22:59.927, 2, 10, 1, 22614, 32768, 89.93
2026/05/19 23:22:59.928, 3, 10, 1, 22614, 32768, 59.79
2026/05/19 23:22:59.930, 4, 10, 1, 22614, 32768, 60.82
2026/05/19 23:22:59.931, 5, 8, 1, 19206, 32768, 61.31
2026/05/19 23:22:59.933, 6, 9, 1, 19186, 32768, 59.83
2026/05/19 23:22:59.934, 7, 5, 1, 13380, 32768, 60.24
2026/05/19 23:23:00.436, 0, 20, 3, 23594, 32768, 90.31
2026/05/19 23:23:00.438, 1, 10, 1, 22614, 32768, 55.85
2026/05/19 23:23:00.439, 2, 20, 3, 22614, 32768, 57.89
2026/05/19 23:23:00.441, 3, 20, 3, 22614, 32768, 59.79
2026/05/19 23:23:00.442, 4, 10, 1, 22614, 32768, 61.31
2026/05/19 23:23:00.444, 5, 16, 2, 19206, 32768, 62.30
2026/05/19 23:23:00.445, 6, 9, 1, 19186, 32768, 64.23
2026/05/19 23:23:00.447, 7, 6, 1, 13380, 32768, 72.03
2026/05/19 23:23:00.949, 0, 10, 1, 23594, 32768, 57.33
2026/05/19 23:23:00.951, 1, 10, 1, 22614, 32768, 55.85
2026/05/19 23:23:00.953, 2, 10, 1, 22614, 32768, 58.35
2026/05/19 23:23:00.955, 3, 10, 1, 22614, 32768, 61.76
2026/05/19 23:23:00.963, 4, 20, 3, 22614, 32768, 67.68
2026/05/19 23:23:00.965, 5, 17, 2, 19206, 32768, 88.39
2026/05/19 23:23:00.967, 6, 17, 2, 19188, 32768, 85.93
2026/05/19 23:23:00.969, 7, 6, 2, 13380, 32768, 59.26
2026/05/19 23:23:01.471, 0, 10, 1, 23594, 32768, 59.30
2026/05/19 23:23:01.472, 1, 10, 1, 22614, 32768, 63.24
2026/05/19 23:23:01.474, 2, 10, 1, 22614, 32768, 83.95
2026/05/19 23:23:01.476, 3, 10, 1, 22614, 32768, 110.86
2026/05/19 23:23:01.477, 4, 10, 1, 22614, 32768, 60.82
2026/05/19 23:23:01.479, 5, 8, 1, 19206, 32768, 61.31
2026/05/19 23:23:01.481, 6, 9, 1, 19186, 32768, 59.83
2026/05/19 23:23:01.483, 7, 13, 3, 13380, 32768, 59.26
2026/05/19 23:23:01.985, 0, 10, 1, 23594, 32768, 101.08
2026/05/19 23:23:01.987, 1, 20, 3, 22614, 32768, 85.38
2026/05/19 23:23:01.988, 2, 10, 1, 22614, 32768, 57.89
2026/05/19 23:23:01.990, 3, 10, 1, 22614, 32768, 59.79
2026/05/19 23:23:01.991, 4, 10, 1, 22614, 32768, 60.82
2026/05/19 23:23:01.993, 5, 8, 1, 19206, 32768, 61.80
2026/05/19 23:23:01.994, 6, 10, 1, 19186, 32768, 61.27
2026/05/19 23:23:01.996, 7, 7, 2, 13380, 32768, 62.71
2026/05/19 23:23:02.498, 0, 10, 1, 23594, 32768, 57.33
2026/05/19 23:23:02.499, 1, 10, 1, 22614, 32768, 55.85
2026/05/19 23:23:02.501, 2, 10, 1, 22614, 32768, 57.89
2026/05/19 23:23:02.503, 3, 10, 1, 22614, 32768, 61.27
2026/05/19 23:23:02.504, 4, 20, 3, 22614, 32768, 65.75
2026/05/19 23:23:02.506, 5, 13, 2, 19206, 32768, 73.15
2026/05/19 23:23:02.509, 6, 16, 2, 19188, 32768, 96.28
2026/05/19 23:23:02.511, 7, 7, 2, 13380, 32768, 59.26
2026/05/19 23:23:03.014, 0, 10, 1, 23594, 32768, 57.82
2026/05/19 23:23:03.015, 1, 11, 2, 22614, 32768, 57.82
2026/05/19 23:23:03.017, 2, 20, 3, 22614, 32768, 63.78
2026/05/19 23:23:03.018, 3, 20, 3, 22614, 32768, 80.94
2026/05/19 23:23:03.020, 4, 10, 1, 22614, 32768, 116.35
2026/05/19 23:23:03.022, 5, 8, 1, 19206, 32768, 61.27
2026/05/19 23:23:03.023, 6, 9, 1, 19186, 32768, 59.34
2026/05/19 23:23:03.025, 7, 7, 1, 13380, 32768, 59.75
2026/05/19 23:23:03.526, 0, 20, 3, 23594, 32768, 60.28
2026/05/19 23:23:03.528, 1, 20, 3, 22614, 32768, 67.19
2026/05/19 23:23:03.530, 2, 20, 3, 22614, 32768, 97.27
2026/05/19 23:23:03.531, 3, 10, 1, 22614, 32768, 92.22
2026/05/19 23:23:03.533, 4, 10, 1, 22614, 32768, 60.82
2026/05/19 23:23:03.534, 5, 8, 1, 19206, 32768, 61.31
2026/05/19 23:23:03.536, 6, 9, 1, 19186, 32768, 59.79
2026/05/19 23:23:03.537, 7, 5, 1, 13380, 32768, 59.75
2026/05/19 23:23:04.039, 0, 10, 1, 23594, 32768, 82.86
2026/05/19 23:23:04.041, 1, 16, 2, 22614, 32768, 110.02
2026/05/19 23:23:04.042, 2, 10, 1, 22614, 32768, 57.89
2026/05/19 23:23:04.045, 3, 10, 1, 22614, 32768, 59.79
2026/05/19 23:23:04.046, 4, 19, 3, 22614, 32768, 60.82
2026/05/19 23:23:04.049, 5, 12, 2, 19206, 32768, 61.31
2026/05/19 23:23:04.051, 6, 17, 2, 19186, 32768, 60.32
2026/05/19 23:23:04.052, 7, 5, 1, 13380, 32768, 60.74
2026/05/19 23:23:04.554, 0, 10, 1, 23594, 32768, 96.22
2026/05/19 23:23:04.557, 1, 10, 1, 22614, 32768, 55.85
2026/05/19 23:23:04.559, 2, 10, 1, 22614, 32768, 57.89
2026/05/19 23:23:04.561, 3, 10, 1, 22614, 32768, 59.79
2026/05/19 23:23:04.562, 4, 10, 1, 22614, 32768, 61.31
2026/05/19 23:23:04.564, 5, 13, 2, 19206, 32768, 65.26
2026/05/19 23:23:04.565, 6, 9, 1, 19186, 32768, 65.21
2026/05/19 23:23:04.567, 7, 9, 1, 13380, 32768, 68.62
2026/05/19 23:23:05.068, 0, 15, 2, 23594, 32768, 57.33
2026/05/19 23:23:05.070, 1, 10, 1, 22614, 32768, 55.85
2026/05/19 23:23:05.072, 2, 14, 2, 22614, 32768, 58.39
2026/05/19 23:23:05.074, 3, 13, 2, 22614, 32768, 60.78
2026/05/19 23:23:05.083, 4, 10, 1, 22614, 32768, 64.27
2026/05/19 23:23:05.085, 5, 8, 1, 19206, 32768, 74.14
2026/05/19 23:23:05.087, 6, 9, 1, 19186, 32768, 83.46
2026/05/19 23:23:05.089, 7, 5, 1, 13380, 32768, 59.26
2026/05/19 23:23:05.591, 0, 10, 1, 23594, 32768, 60.78
2026/05/19 23:23:05.593, 1, 10, 1, 22614, 32768, 68.17
2026/05/19 23:23:05.594, 2, 10, 1, 22614, 32768, 99.73
2026/05/19 23:23:05.596, 3, 10, 1, 22614, 32768, 59.75
2026/05/19 23:23:05.597, 4, 20, 3, 22614, 32768, 60.82
2026/05/19 23:23:05.599, 5, 13, 2, 19206, 32768, 61.31
2026/05/19 23:23:05.605, 6, 16, 2, 19186, 32768, 59.83
2026/05/19 23:23:05.606, 7, 6, 2, 13380, 32768, 59.26
2026/05/19 23:23:06.108, 0, 10, 1, 23594, 32768, 92.71
2026/05/19 23:23:06.110, 1, 10, 1, 22614, 32768, 94.19
2026/05/19 23:23:06.111, 2, 10, 1, 22614, 32768, 57.89
2026/05/19 23:23:06.113, 3, 10, 1, 22614, 32768, 59.79
2026/05/19 23:23:06.115, 4, 10, 1, 22614, 32768, 60.82
2026/05/19 23:23:06.116, 5, 8, 1, 19206, 32768, 61.31
2026/05/19 23:23:06.118, 6, 9, 1, 19186, 32768, 60.82
2026/05/19 23:23:06.120, 7, 13, 3, 13380, 32768, 62.22
2026/05/19 23:23:06.622, 0, 13, 2, 23594, 32768, 57.33
2026/05/19 23:23:06.624, 1, 19, 3, 22614, 32768, 55.85
2026/05/19 23:23:06.626, 2, 15, 2, 22614, 32768, 57.89
2026/05/19 23:23:06.627, 3, 16, 2, 22614, 32768, 60.28
2026/05/19 23:23:06.630, 4, 10, 1, 22614, 32768, 62.79
2026/05/19 23:23:06.632, 5, 8, 1, 19206, 32768, 65.75
2026/05/19 23:23:06.634, 6, 9, 1, 19186, 32768, 75.08
2026/05/19 23:23:06.636, 7, 11, 2, 13382, 32768, 106.43
2026/05/19 23:23:07.138, 0, 10, 1, 23594, 32768, 57.33
2026/05/19 23:23:07.139, 1, 10, 1, 22614, 32768, 56.38
2026/05/19 23:23:07.142, 2, 10, 1, 22614, 32768, 59.83
2026/05/19 23:23:07.144, 3, 10, 1, 22614, 32768, 67.68
2026/05/19 23:23:07.145, 4, 16, 2, 22614, 32768, 88.83
2026/05/19 23:23:07.147, 5, 17, 2, 19206, 32768, 115.44
2026/05/19 23:23:07.149, 6, 14, 2, 19186, 32768, 58.84
2026/05/19 23:23:07.150, 7, 6, 2, 13380, 32768, 59.75
2026/05/19 23:23:07.652, 0, 10, 1, 23594, 32768, 58.31
2026/05/19 23:23:07.654, 1, 10, 1, 22614, 32768, 59.30
2026/05/19 23:23:07.655, 2, 10, 1, 22614, 32768, 69.65
2026/05/19 23:23:07.657, 3, 10, 1, 22614, 32768, 102.56
2026/05/19 23:23:07.658, 4, 10, 1, 22614, 32768, 93.26
2026/05/19 23:23:07.660, 5, 8, 1, 19206, 32768, 61.27
2026/05/19 23:23:07.661, 6, 9, 1, 19186, 32768, 58.84
2026/05/19 23:23:07.663, 7, 5, 1, 13380, 32768, 59.75
2026/05/19 23:23:08.165, 0, 20, 3, 23594, 32768, 64.19
2026/05/19 23:23:08.166, 1, 10, 1, 22614, 32768, 81.43
2026/05/19 23:23:08.168, 2, 20, 3, 22614, 32768, 107.13
2026/05/19 23:23:08.169, 3, 20, 3, 22614, 32768, 59.75
2026/05/19 23:23:08.171, 4, 10, 1, 22614, 32768, 60.82
2026/05/19 23:23:08.172, 5, 8, 1, 19206, 32768, 61.31
2026/05/19 23:23:08.174, 6, 9, 1, 19186, 32768, 58.84
2026/05/19 23:23:08.175, 7, 5, 1, 13380, 32768, 60.24
2026/05/19 23:23:08.677, 0, 20, 3, 23594, 32768, 109.95
2026/05/19 23:23:08.679, 1, 20, 3, 22614, 32768, 76.01
2026/05/19 23:23:08.681, 2, 10, 1, 22614, 32768, 57.86
2026/05/19 23:23:08.683, 3, 10, 1, 22614, 32768, 59.79
2026/05/19 23:23:08.685, 4, 10, 1, 22614, 32768, 60.82
2026/05/19 23:23:08.687, 5, 8, 1, 19206, 32768, 61.80
2026/05/19 23:23:08.688, 6, 13, 2, 19186, 32768, 60.28
2026/05/19 23:23:08.690, 7, 10, 1, 13380, 32768, 62.71
2026/05/19 23:23:09.192, 0, 10, 1, 23594, 32768, 57.33
2026/05/19 23:23:09.193, 1, 10, 1, 22614, 32768, 55.85
2026/05/19 23:23:09.195, 2, 10, 1, 22614, 32768, 57.89
2026/05/19 23:23:09.196, 3, 10, 1, 22614, 32768, 60.28
2026/05/19 23:23:09.198, 4, 20, 3, 22614, 32768, 62.30
2026/05/19 23:23:09.199, 5, 12, 2, 19206, 32768, 64.76
2026/05/19 23:23:09.202, 6, 11, 1, 19186, 32768, 72.12
2026/05/19 23:23:09.204, 7, 5, 1, 13380, 32768, 85.32
2026/05/19 23:23:09.707, 0, 10, 1, 23594, 32768, 57.33
2026/05/19 23:23:09.709, 1, 10, 1, 22614, 32768, 56.34
2026/05/19 23:23:09.710, 2, 10, 1, 22614, 32768, 59.38
2026/05/19 23:23:09.712, 3, 10, 1, 22614, 32768, 65.21
2026/05/19 23:23:09.714, 4, 10, 1, 22614, 32768, 80.45
2026/05/19 23:23:09.715, 5, 8, 1, 19206, 32768, 86.86
2026/05/19 23:23:09.717, 6, 9, 1, 19188, 32768, 67.19
2026/05/19 23:23:09.718, 7, 6, 2, 13380, 32768, 59.26
2026/05/19 23:23:10.220, 0, 20, 3, 23594, 32768, 64.68
2026/05/19 23:23:10.222, 1, 19, 3, 22614, 32768, 72.12
2026/05/19 23:23:10.223, 2, 20, 3, 22614, 32768, 92.83
2026/05/19 23:23:10.224, 3, 10, 1, 22614, 32768, 97.63
2026/05/19 23:23:10.226, 4, 10, 1, 22614, 32768, 60.82
2026/05/19 23:23:10.228, 5, 8, 1, 19206, 32768, 61.31
2026/05/19 23:23:10.230, 6, 9, 1, 19186, 32768, 59.34
2026/05/19 23:23:10.231, 7, 13, 3, 13380, 32768, 59.75
2026/05/19 23:23:10.733, 0, 10, 1, 23594, 32768, 106.01
2026/05/19 23:23:10.735, 1, 10, 1, 22614, 32768, 79.46
2026/05/19 23:23:10.737, 2, 10, 1, 22614, 32768, 57.89
2026/05/19 23:23:10.739, 3, 10, 1, 22614, 32768, 59.79
2026/05/19 23:23:10.741, 4, 20, 3, 22614, 32768, 61.31
2026/05/19 23:23:10.743, 5, 17, 2, 19206, 32768, 61.80
2026/05/19 23:23:10.745, 6, 17, 2, 19186, 32768, 60.82
2026/05/19 23:23:10.747, 7, 6, 2, 13380, 32768, 62.71
2026/05/19 23:23:11.249, 0, 10, 1, 23594, 32768, 57.33
2026/05/19 23:23:11.250, 1, 10, 1, 22614, 32768, 55.88
2026/05/19 23:23:11.252, 2, 10, 1, 22614, 32768, 57.89
2026/05/19 23:23:11.253, 3, 10, 1, 22614, 32768, 60.78
2026/05/19 23:23:11.255, 4, 10, 1, 22614, 32768, 63.78
2026/05/19 23:23:11.257, 5, 8, 1, 19206, 32768, 68.71
2026/05/19 23:23:11.259, 6, 9, 1, 19186, 32768, 83.46
2026/05/19 23:23:11.260, 7, 6, 2, 13382, 32768, 89.26
