2026/05/21 03:24:55.863, 1, 8, 20812
2026/05/21 03:24:55.863, 2, 2, 20812
2026/05/21 03:24:55.863, 3, 2, 20812
2026/05/21 03:24:55.863, 4, 2, 20812
2026/05/21 03:24:55.864, 5, 2, 17406
2026/05/21 03:24:55.864, 6, 2, 17386
2026/05/21 03:24:55.864, 7, 3, 11582
2026/05/21 03:24:56.434, 0, 19, 21794
2026/05/21 03:24:56.434, 1, 3, 20812
2026/05/21 03:24:56.435, 2, 3, 20812
2026/05/21 03:24:56.435, 3, 25, 20812
2026/05/21 03:24:56.435, 4, 2, 20812
2026/05/21 03:24:56.435, 5, 3, 17406
2026/05/21 03:24:56.435, 6, 3, 17386
2026/05/21 03:24:56.436, 7, 16, 11582
2026/05/21 03:24:57.005, 0, 21, 21794
2026/05/21 03:24:57.005, 1, 3, 20812
2026/05/21 03:24:57.006, 2, 2, 20812
2026/05/21 03:24:57.006, 3, 1, 20812
2026/05/21 03:24:57.006, 4, 3, 20812
2026/05/21 03:24:57.007, 5, 6, 17406
2026/05/21 03:24:57.007, 6, 3, 17386
2026/05/21 03:24:57.007, 7, 15, 11582
2026/05/21 03:24:57.652, 0, 14, 21794
2026/05/21 03:24:57.652, 1, 2, 20812
2026/05/21 03:24:57.653, 2, 2, 20812
2026/05/21 03:24:57.653, 3, 2, 20812
2026/05/21 03:24:57.653, 4, 2, 20812
2026/05/21 03:24:57.653, 5, 3, 17406
2026/05/21 03:24:57.653, 6, 3, 17386
2026/05/21 03:24:57.654, 7, 7, 11582
2026/05/21 03:24:58.259, 0, 13, 21794
2026/05/21 03:24:58.259, 1, 1, 20812
2026/05/21 03:24:58.260, 2, 3, 20812
2026/05/21 03:24:58.260, 3, 2, 20812
2026/05/21 03:24:58.260, 4, 2, 20812
2026/05/21 03:24:58.260, 5, 6, 17406
2026/05/21 03:24:58.261, 6, 3, 17386
2026/05/21 03:24:58.261, 7, 4, 11582
2026/05/21 03:24:58.845, 0, 5, 21794
2026/05/21 03:24:58.845, 1, 1, 20812
2026/05/21 03:24:58.846, 2, 2, 20812
2026/05/21 03:24:58.846, 3, 2, 20812
2026/05/21 03:24:58.846, 4, 2, 20812
2026/05/21 03:24:58.846, 5, 2, 17406
2026/05/21 03:24:58.847, 6, 3, 17386
2026/05/21 03:24:58.847, 7, 5, 11582
2026/05/21 03:24:59.415, 0, 16, 21794
2026/05/21 03:24:59.415, 1, 1, 20812
2026/05/21 03:24:59.415, 2, 2, 20812
2026/05/21 03:24:59.416, 3, 2, 20812
2026/05/21 03:24:59.416, 4, 2, 20812
2026/05/21 03:24:59.416, 5, 2, 17406
2026/05/21 03:24:59.416, 6, 3, 17386
2026/05/21 03:24:59.416, 7, 11, 11582
2026/05/21 03:25:00.002, 0, 7, 21794
2026/05/21 03:25:00.002, 1, 1, 20812
2026/05/21 03:25:00.002, 2, 3, 20812
2026/05/21 03:25:00.003, 3, 3, 20812
2026/05/21 03:25:00.003, 4, 2, 20812
2026/05/21 03:25:00.003, 5, 2, 17406
2026/05/21 03:25:00.003, 6, 3, 17386
2026/05/21 03:25:00.003, 7, 22, 11582
2026/05/21 03:25:00.593, 0, 3, 21794
2026/05/21 03:25:00.594, 1, 1, 20812
2026/05/21 03:25:00.594, 2, 3, 20812
2026/05/21 03:25:00.594, 3, 2, 20812
2026/05/21 03:25:00.595, 4, 2, 20812
2026/05/21 03:25:00.595, 5, 4, 17406
2026/05/21 03:25:00.595, 6, 2, 17386
2026/05/21 03:25:00.595, 7, 15, 11582
2026/05/21 03:25:01.183, 0, 6, 21794
2026/05/21 03:25:01.183, 1, 1, 20812
2026/05/21 03:25:01.183, 2, 12, 20812
2026/05/21 03:25:01.184, 3, 3, 20812
2026/05/21 03:25:01.184, 4, 2, 20812
2026/05/21 03:25:01.184, 5, 5, 17406
2026/05/21 03:25:01.184, 6, 2, 17386
2026/05/21 03:25:01.185, 7, 4, 11582
2026/05/21 03:25:01.795, 0, 4, 21794
2026/05/21 03:25:01.796, 1, 2, 20812
2026/05/21 03:25:01.796, 2, 3, 20812
2026/05/21 03:25:01.797, 3, 3, 20812
2026/05/21 03:25:01.797, 4, 2, 20812
2026/05/21 03:25:01.797, 5, 2, 17406
2026/05/21 03:25:01.798, 6, 2, 17386
2026/05/21 03:25:01.798, 7, 0, 11600
2026/05/21 03:25:02.414, 0, 3, 21794
2026/05/21 03:25:02.414, 1, 2, 20812
2026/05/21 03:25:02.414, 2, 3, 20812
2026/05/21 03:25:02.415, 3, 3, 20812
2026/05/21 03:25:02.415, 4, 2, 20812
2026/05/21 03:25:02.416, 5, 1, 17406
2026/05/21 03:25:02.416, 6, 2, 17386
2026/05/21 03:25:02.416, 7, 0, 11600
2026/05/21 03:25:03.032, 0, 10, 21794
2026/05/21 03:25:03.032, 1, 2, 20812
2026/05/21 03:25:03.032, 2, 3, 20812
2026/05/21 03:25:03.032, 3, 2, 20812
2026/05/21 03:25:03.032, 4, 2, 20812
2026/05/21 03:25:03.033, 5, 4, 17406
2026/05/21 03:25:03.033, 6, 3, 17386
2026/05/21 03:25:03.033, 7, 0, 11600
2026/05/21 03:25:03.606, 0, 4, 21794
2026/05/21 03:25:03.606, 1, 1, 20812
2026/05/21 03:25:03.606, 2, 13, 20812
2026/05/21 03:25:03.606, 3, 3, 20812
2026/05/21 03:25:03.607, 4, 3, 20812
2026/05/21 03:25:03.607, 5, 1, 17406
2026/05/21 03:25:03.607, 6, 24, 17386
2026/05/21 03:25:03.608, 7, 0, 11600
2026/05/21 03:25:04.181, 0, 15, 21794
2026/05/21 03:25:04.181, 1, 2, 20812
2026/05/21 03:25:04.182, 2, 6, 20812
2026/05/21 03:25:04.182, 3, 3, 20812
2026/05/21 03:25:04.182, 4, 2, 20812
2026/05/21 03:25:04.182, 5, 1, 17406
2026/05/21 03:25:04.183, 6, 12, 17386
2026/05/21 03:25:04.183, 7, 0, 11600
2026/05/21 03:25:04.791, 0, 12, 21794
2026/05/21 03:25:04.791, 1, 2, 20812
2026/05/21 03:25:04.791, 2, 19, 20812
2026/05/21 03:25:04.791, 3, 3, 20812
2026/05/21 03:25:04.792, 4, 2, 20812
2026/05/21 03:25:04.792, 5, 11, 17406
2026/05/21 03:25:04.792, 6, 5, 17386
2026/05/21 03:25:04.792, 7, 0, 11600
2026/05/21 03:25:05.377, 0, 9, 21794
2026/05/21 03:25:05.378, 1, 4, 20812
2026/05/21 03:25:05.378, 2, 18, 20812
2026/05/21 03:25:05.378, 3, 3, 20812
2026/05/21 03:25:05.378, 4, 3, 20812
2026/05/21 03:25:05.379, 5, 21, 17406
2026/05/21 03:25:05.379, 6, 2, 17386
2026/05/21 03:25:05.379, 7, 0, 11600
2026/05/21 03:25:05.985, 0, 4, 21794
2026/05/21 03:25:05.985, 1, 1, 20812
2026/05/21 03:25:05.986, 2, 2, 20812
2026/05/21 03:25:05.986, 3, 3, 20812
2026/05/21 03:25:05.986, 4, 2, 20812
2026/05/21 03:25:05.986, 5, 3, 17406
2026/05/21 03:25:05.987, 6, 2, 17386
2026/05/21 03:25:05.987, 7, 0, 11600
2026/05/21 03:25:06.575, 0, 3, 21794
2026/05/21 03:25:06.576, 1, 2, 20812
2026/05/21 03:25:06.576, 2, 2, 20812
2026/05/21 03:25:06.576, 3, 2, 20812
2026/05/21 03:25:06.577, 4, 2, 20812
2026/05/21 03:25:06.577, 5, 3, 17406
2026/05/21 03:25:06.577, 6, 2, 17386
2026/05/21 03:25:06.577, 7, 0, 11600
2026/05/21 03:25:07.191, 0, 15, 21794
2026/05/21 03:25:07.191, 1, 2, 20812
2026/05/21 03:25:07.192, 2, 3, 20812
2026/05/21 03:25:07.192, 3, 2, 20812
2026/05/21 03:25:07.192, 4, 3, 20812
2026/05/21 03:25:07.193, 5, 3, 17406
2026/05/21 03:25:07.193, 6, 2, 17386
2026/05/21 03:25:07.193, 7, 0, 11600
2026/05/21 03:25:07.788, 0, 18, 21794
2026/05/21 03:25:07.788, 1, 2, 20812
2026/05/21 03:25:07.789, 2, 3, 20812
2026/05/21 03:25:07.789, 3, 3, 20812
2026/05/21 03:25:07.789, 4, 3, 20812
2026/05/21 03:25:07.789, 5, 4, 17406
2026/05/21 03:25:07.789, 6, 2, 17386
2026/05/21 03:25:07.790, 7, 0, 11600
2026/05/21 03:25:08.374, 0, 14, 21794
2026/05/21 03:25:08.374, 1, 3, 20812
2026/05/21 03:25:08.374, 2, 3, 20812
2026/05/21 03:25:08.374, 3, 2, 20812
2026/05/21 03:25:08.375, 4, 3, 20812
2026/05/21 03:25:08.375, 5, 2, 17406
2026/05/21 03:25:08.375, 6, 2, 17386
2026/05/21 03:25:08.375, 7, 0, 11600
2026/05/21 03:25:09.003, 0, 17, 21794
2026/05/21 03:25:09.004, 1, 3, 20812
2026/05/21 03:25:09.004, 2, 3, 20812
2026/05/21 03:25:09.004, 3, 3, 20812
2026/05/21 03:25:09.006, 4, 3, 20812
2026/05/21 03:25:09.006, 5, 3, 17406
2026/05/21 03:25:09.006, 6, 2, 17386
2026/05/21 03:25:09.007, 7, 0, 11600
2026/05/21 03:25:09.608, 0, 2, 21794
2026/05/21 03:25:09.609, 1, 3, 20812
2026/05/21 03:25:09.609, 2, 3, 20812
2026/05/21 03:25:09.609, 3, 2, 20812
2026/05/21 03:25:09.610, 4, 3, 20812
2026/05/21 03:25:09.611, 5, 3, 17406
2026/05/21 03:25:09.611, 6, 2, 17386
2026/05/21 03:25:09.612, 7, 0, 11600
2026/05/21 03:25:10.209, 0, 17, 21794
2026/05/21 03:25:10.210, 1, 3, 20812
2026/05/21 03:25:10.210, 2, 4, 20812
2026/05/21 03:25:10.210, 3, 17, 20812
2026/05/21 03:25:10.210, 4, 4, 20812
2026/05/21 03:25:10.211, 5, 3, 17406
2026/05/21 03:25:10.211, 6, 3, 17386
2026/05/21 03:25:10.211, 7, 0, 11600
2026/05/21 03:25:10.819, 0, 38, 21794
2026/05/21 03:25:10.820, 1, 4, 20812
2026/05/21 03:25:10.820, 2, 3, 20812
2026/05/21 03:25:10.820, 3, 2, 20812
2026/05/21 03:25:10.820, 4, 2, 20812
2026/05/21 03:25:10.821, 5, 3, 17406
2026/05/21 03:25:10.821, 6, 3, 17386
2026/05/21 03:25:10.821, 7, 0, 11600
2026/05/21 03:25:11.413, 0, 28, 21794
2026/05/21 03:25:11.414, 1, 4, 20812
2026/05/21 03:25:11.414, 2, 3, 20812
2026/05/21 03:25:11.414, 3, 3, 20812
2026/05/21 03:25:11.415, 4, 3, 20812
2026/05/21 03:25:11.415, 5, 3, 17406
2026/05/21 03:25:11.415, 6, 2, 17386
2026/05/21 03:25:11.415, 7, 0, 11600
2026/05/21 03:25:12.004, 0, 4, 21824
2026/05/21 03:25:12.004, 1, 3, 20812
2026/05/21 03:25:12.004, 2, 3, 20812
2026/05/21 03:25:12.005, 3, 3, 20812
2026/05/21 03:25:12.005, 4, 3, 20812
2026/05/21 03:25:12.005, 5, 3, 17406
2026/05/21 03:25:12.005, 6, 2, 17386
2026/05/21 03:25:12.005, 7, 0, 11600
2026/05/21 03:25:12.599, 0, 0, 21824
2026/05/21 03:25:12.600, 1, 3, 20812
2026/05/21 03:25:12.600, 2, 3, 20812
2026/05/21 03:25:12.600, 3, 3, 20812
2026/05/21 03:25:12.601, 4, 3, 20812
2026/05/21 03:25:12.601, 5, 3, 17406
2026/05/21 03:25:12.601, 6, 2, 17386
2026/05/21 03:25:12.602, 7, 0, 11600
2026/05/21 03:25:13.233, 0, 0, 21824
2026/05/21 03:25:13.233, 1, 1, 20812
2026/05/21 03:25:13.233, 2, 3, 20812
2026/05/21 03:25:13.234, 3, 7, 20812
2026/05/21 03:25:13.234, 4, 3, 20812
2026/05/21 03:25:13.234, 5, 3, 17406
2026/05/21 03:25:13.234, 6, 2, 17386
2026/05/21 03:25:13.235, 7, 0, 11600
2026/05/21 03:25:13.823, 0, 0, 21824
2026/05/21 03:25:13.823, 1, 3, 20812
2026/05/21 03:25:13.823, 2, 8, 20812
2026/05/21 03:25:13.823, 3, 1, 20812
2026/05/21 03:25:13.824, 4, 3, 20812
2026/05/21 03:25:13.824, 5, 3, 17406
2026/05/21 03:25:13.824, 6, 3, 17386
2026/05/21 03:25:13.824, 7, 0, 11600
2026/05/21 03:25:14.394, 0, 0, 21824
2026/05/21 03:25:14.395, 1, 3, 20812
2026/05/21 03:25:14.395, 2, 3, 20812
2026/05/21 03:25:14.395, 3, 3, 20812
2026/05/21 03:25:14.396, 4, 3, 20812
2026/05/21 03:25:14.396, 5, 3, 17406
2026/05/21 03:25:14.396, 6, 3, 17386
2026/05/21 03:25:14.396, 7, 0, 11600
2026/05/21 03:25:14.972, 0, 0, 21824
2026/05/21 03:25:14.972, 1, 3, 20812
2026/05/21 03:25:14.973, 2, 3, 20812
2026/05/21 03:25:14.973, 3, 2, 20812
2026/05/21 03:25:14.973, 4, 3, 20812
2026/05/21 03:25:14.974, 5, 3, 17406
2026/05/21 03:25:14.974, 6, 2, 17386
2026/05/21 03:25:14.974, 7, 0, 11600
2026/05/21 03:25:15.576, 0, 0, 21824
2026/05/21 03:25:15.577, 1, 1, 20812
2026/05/21 03:25:15.578, 2, 3, 20812
2026/05/21 03:25:15.578, 3, 3, 20812
2026/05/21 03:25:15.579, 4, 3, 20812
2026/05/21 03:25:15.580, 5, 3, 17406
2026/05/21 03:25:15.580, 6, 2, 17386
2026/05/21 03:25:15.580, 7, 0, 11600
2026/05/21 03:25:16.150, 0, 0, 21824
2026/05/21 03:25:16.150, 1, 3, 20812
2026/05/21 03:25:16.150, 2, 3, 20812
2026/05/21 03:25:16.151, 3, 3, 20812
2026/05/21 03:25:16.151, 4, 6, 20812
2026/05/21 03:25:16.151, 5, 3, 17406
2026/05/21 03:25:16.151, 6, 2, 17386
2026/05/21 03:25:16.151, 7, 0, 11600
2026/05/21 03:25:16.738, 0, 0, 21824
2026/05/21 03:25:16.739, 1, 1, 20812
2026/05/21 03:25:16.739, 2, 3, 20812
2026/05/21 03:25:16.739, 3, 3, 20812
2026/05/21 03:25:16.739, 4, 3, 20812
2026/05/21 03:25:16.740, 5, 3, 17406
2026/05/21 03:25:16.740, 6, 2, 17386
2026/05/21 03:25:16.740, 7, 0, 11600
2026/05/21 03:25:17.310, 0, 0, 21824
2026/05/21 03:25:17.311, 1, 2, 20812
2026/05/21 03:25:17.311, 2, 3, 20812
2026/05/21 03:25:17.312, 3, 3, 20812
2026/05/21 03:25:17.312, 4, 2, 20812
2026/05/21 03:25:17.312, 5, 3, 17406
2026/05/21 03:25:17.313, 6, 2, 17386
2026/05/21 03:25:17.313, 7, 0, 11600
2026/05/21 03:25:17.905, 0, 0, 21824
2026/05/21 03:25:17.905, 1, 1, 20812
2026/05/21 03:25:17.906, 2, 3, 20812
2026/05/21 03:25:17.906, 3, 3, 20812
2026/05/21 03:25:17.906, 4, 3, 20812
2026/05/21 03:25:17.907, 5, 3, 17406
2026/05/21 03:25:17.907, 6, 2, 17386
2026/05/21 03:25:17.907, 7, 0, 11600
2026/05/21 03:25:18.505, 0, 0, 21824
2026/05/21 03:25:18.506, 1, 2, 20812
2026/05/21 03:25:18.506, 2, 3, 20812
2026/05/21 03:25:18.506, 3, 3, 20812
2026/05/21 03:25:18.507, 4, 3, 20812
2026/05/21 03:25:18.507, 5, 2, 17406
2026/05/21 03:25:18.507, 6, 2, 17386
2026/05/21 03:25:18.508, 7, 0, 11600
2026/05/21 03:25:19.120, 0, 0, 21824
2026/05/21 03:25:19.120, 1, 2, 20812
2026/05/21 03:25:19.121, 2, 3, 20812
2026/05/21 03:25:19.121, 3, 3, 20812
2026/05/21 03:25:19.121, 4, 3, 20812
2026/05/21 03:25:19.121, 5, 3, 17406
2026/05/21 03:25:19.122, 6, 2, 17386
2026/05/21 03:25:19.122, 7, 0, 11600
2026/05/21 03:25:19.732, 0, 0, 21824
2026/05/21 03:25:19.733, 1, 2, 20812
2026/05/21 03:25:19.733, 2, 3, 20812
2026/05/21 03:25:19.733, 3, 3, 20812
2026/05/21 03:25:19.734, 4, 3, 20812
2026/05/21 03:25:19.734, 5, 3, 17406
2026/05/21 03:25:19.734, 6, 2, 17386
2026/05/21 03:25:19.734, 7, 0, 11600
2026/05/21 03:25:20.340, 0, 0, 21824
2026/05/21 03:25:20.341, 1, 2, 20812
2026/05/21 03:25:20.341, 2, 3, 20812
2026/05/21 03:25:20.341, 3, 3, 20812
2026/05/21 03:25:20.341, 4, 3, 20812
2026/05/21 03:25:20.342, 5, 3, 17406
2026/05/21 03:25:20.342, 6, 2, 17386
2026/05/21 03:25:20.342, 7, 0, 11600
2026/05/21 03:25:20.936, 0, 0, 21824
2026/05/21 03:25:20.936, 1, 5, 20812
2026/05/21 03:25:20.936, 2, 3, 20812
2026/05/21 03:25:20.937, 3, 3, 20812
2026/05/21 03:25:20.937, 4, 5, 20812
2026/05/21 03:25:20.937, 5, 3, 17406
2026/05/21 03:25:20.938, 6, 2, 17386
2026/05/21 03:25:20.938, 7, 0, 11600
2026/05/21 03:25:21.538, 0, 0, 21824
2026/05/21 03:25:21.538, 1, 9, 20812
2026/05/21 03:25:21.539, 2, 3, 20812
2026/05/21 03:25:21.539, 3, 3, 20812
2026/05/21 03:25:21.539, 4, 3, 20812
2026/05/21 03:25:21.540, 5, 3, 17406
2026/05/21 03:25:21.540, 6, 2, 17386
2026/05/21 03:25:21.540, 7, 0, 11600
2026/05/21 03:25:22.174, 0, 0, 21824
2026/05/21 03:25:22.175, 1, 16, 20812
2026/05/21 03:25:22.175, 2, 3, 20812
2026/05/21 03:25:22.175, 3, 3, 20812
2026/05/21 03:25:22.176, 4, 4, 20812
2026/05/21 03:25:22.176, 5, 13, 17406
2026/05/21 03:25:22.176, 6, 2, 17386
2026/05/21 03:25:22.176, 7, 0, 11600
2026/05/21 03:25:22.784, 0, 0, 21824
2026/05/21 03:25:22.784, 1, 3, 20812
2026/05/21 03:25:22.785, 2, 3, 20812
2026/05/21 03:25:22.785, 3, 5, 20812
2026/05/21 03:25:22.785, 4, 3, 20812
2026/05/21 03:25:22.786, 5, 5, 17406
2026/05/21 03:25:22.786, 6, 2, 17386
2026/05/21 03:25:22.786, 7, 0, 11600
2026/05/21 03:25:23.404, 0, 0, 21824
2026/05/21 03:25:23.404, 1, 3, 20812
2026/05/21 03:25:23.405, 2, 3, 20812
2026/05/21 03:25:23.405, 3, 4, 20812
2026/05/21 03:25:23.406, 4, 4, 20812
2026/05/21 03:25:23.406, 5, 3, 17406
2026/05/21 03:25:23.407, 6, 2, 17386
2026/05/21 03:25:23.407, 7, 0, 11600
2026/05/21 03:25:23.996, 0, 0, 21824
2026/05/21 03:25:23.997, 1, 3, 20812
2026/05/21 03:25:23.997, 2, 3, 20812
2026/05/21 03:25:23.997, 3, 3, 20812
2026/05/21 03:25:23.997, 4, 4, 20812
2026/05/21 03:25:23.998, 5, 4, 17406
2026/05/21 03:25:23.998, 6, 2, 17386
2026/05/21 03:25:23.998, 7, 0, 11600
2026/05/21 03:25:24.605, 0, 0, 21824
2026/05/21 03:25:24.606, 1, 3, 20812
2026/05/21 03:25:24.606, 2, 3, 20812
2026/05/21 03:25:24.606, 3, 3, 20812
2026/05/21 03:25:24.606, 4, 4, 20812
2026/05/21 03:25:24.607, 5, 5, 17406
2026/05/21 03:25:24.607, 6, 2, 17386
2026/05/21 03:25:24.607, 7, 0, 11600
2026/05/21 03:25:25.176, 0, 0, 21824
2026/05/21 03:25:25.177, 1, 3, 20812
2026/05/21 03:25:25.177, 2, 3, 20812
2026/05/21 03:25:25.177, 3, 3, 20812
2026/05/21 03:25:25.177, 4, 5, 20812
2026/05/21 03:25:25.178, 5, 4, 17406
2026/05/21 03:25:25.178, 6, 3, 17386
2026/05/21 03:25:25.178, 7, 0, 11600
2026/05/21 03:25:25.744, 0, 0, 21824
2026/05/21 03:25:25.744, 1, 3, 20812
2026/05/21 03:25:25.745, 2, 4, 20812
2026/05/21 03:25:25.745, 3, 3, 20812
2026/05/21 03:25:25.745, 4, 4, 20812
2026/05/21 03:25:25.745, 5, 5, 17406
2026/05/21 03:25:25.746, 6, 4, 17386
2026/05/21 03:25:25.746, 7, 0, 11600
2026/05/21 03:25:26.314, 0, 0, 21824
2026/05/21 03:25:26.314, 1, 2, 20812
2026/05/21 03:25:26.314, 2, 3, 20812
2026/05/21 03:25:26.315, 3, 3, 20812
2026/05/21 03:25:26.315, 4, 4, 20812
2026/05/21 03:25:26.315, 5, 4, 17406
2026/05/21 03:25:26.315, 6, 3, 17386
2026/05/21 03:25:26.315, 7, 0, 11600
2026/05/21 03:25:26.909, 0, 0, 21824
2026/05/21 03:25:26.910, 1, 3, 20812
2026/05/21 03:25:26.910, 2, 3, 20812
2026/05/21 03:25:26.910, 3, 3, 20812
2026/05/21 03:25:26.911, 4, 5, 20812
2026/05/21 03:25:26.911, 5, 4, 17406
2026/05/21 03:25:26.911, 6, 3, 17386
2026/05/21 03:25:26.912, 7, 0, 11600
2026/05/21 03:25:27.510, 0, 0, 21824
2026/05/21 03:25:27.510, 1, 4, 20812
2026/05/21 03:25:27.510, 2, 3, 20812
2026/05/21 03:25:27.511, 3, 3, 20812
2026/05/21 03:25:27.511, 4, 19, 20812
2026/05/21 03:25:27.511, 5, 4, 17406
2026/05/21 03:25:27.511, 6, 4, 17386
2026/05/21 03:25:27.512, 7, 0, 11600
2026/05/21 03:25:28.105, 0, 0, 21824
2026/05/21 03:25:28.105, 1, 3, 20812
2026/05/21 03:25:28.105, 2, 3, 20812
2026/05/21 03:25:28.105, 3, 3, 20812
2026/05/21 03:25:28.106, 4, 4, 20812
2026/05/21 03:25:28.106, 5, 4, 17406
2026/05/21 03:25:28.106, 6, 3, 17386
2026/05/21 03:25:28.106, 7, 0, 11600
2026/05/21 03:25:28.692, 0, 0, 21824
2026/05/21 03:25:28.693, 1, 3, 20812
2026/05/21 03:25:28.693, 2, 3, 20812
2026/05/21 03:25:28.693, 3, 3, 20812
2026/05/21 03:25:28.693, 4, 4, 20812
2026/05/21 03:25:28.694, 5, 3, 17406
2026/05/21 03:25:28.694, 6, 3, 17386
2026/05/21 03:25:28.694, 7, 0, 11600
2026/05/21 03:25:29.279, 0, 0, 21824
2026/05/21 03:25:29.279, 1, 3, 20812
2026/05/21 03:25:29.280, 2, 3, 20812
2026/05/21 03:25:29.280, 3, 3, 20812
2026/05/21 03:25:29.280, 4, 4, 20812
2026/05/21 03:25:29.280, 5, 3, 17406
2026/05/21 03:25:29.281, 6, 3, 17386
2026/05/21 03:25:29.281, 7, 0, 11600
2026/05/21 03:25:29.887, 0, 0, 21824
2026/05/21 03:25:29.888, 1, 3, 20812
2026/05/21 03:25:29.888, 2, 4, 20812
2026/05/21 03:25:29.888, 3, 3, 20812
2026/05/21 03:25:29.889, 4, 4, 20812
2026/05/21 03:25:29.889, 5, 3, 17406
2026/05/21 03:25:29.889, 6, 3, 17386
2026/05/21 03:25:29.889, 7, 0, 11600
2026/05/21 03:25:30.497, 0, 0, 21824
2026/05/21 03:25:30.498, 1, 3, 20812
2026/05/21 03:25:30.498, 2, 3, 20812
2026/05/21 03:25:30.498, 3, 3, 20812
2026/05/21 03:25:30.499, 4, 3, 20812
2026/05/21 03:25:30.499, 5, 4, 17406
2026/05/21 03:25:30.499, 6, 3, 17386
2026/05/21 03:25:30.499, 7, 0, 11600
2026/05/21 03:25:31.091, 0, 0, 21824
2026/05/21 03:25:31.092, 1, 3, 20812
2026/05/21 03:25:31.092, 2, 3, 20812
2026/05/21 03:25:31.092, 3, 3, 20812
2026/05/21 03:25:31.093, 4, 4, 20812
2026/05/21 03:25:31.093, 5, 4, 17406
2026/05/21 03:25:31.093, 6, 3, 17386
2026/05/21 03:25:31.094, 7, 0, 11600
2026/05/21 03:25:31.720, 0, 0, 21824
2026/05/21 03:25:31.721, 1, 3, 20812
2026/05/21 03:25:31.721, 2, 3, 20812
2026/05/21 03:25:31.721, 3, 4, 20812
2026/05/21 03:25:31.721, 4, 3, 20812
2026/05/21 03:25:31.722, 5, 3, 17406
2026/05/21 03:25:31.722, 6, 3, 17386
2026/05/21 03:25:31.722, 7, 0, 11600
2026/05/21 03:25:32.328, 0, 0, 21824
2026/05/21 03:25:32.329, 1, 3, 20812
2026/05/21 03:25:32.329, 2, 3, 20812
2026/05/21 03:25:32.329, 3, 3, 20812
2026/05/21 03:25:32.329, 4, 3, 20812
2026/05/21 03:25:32.330, 5, 3, 17406
2026/05/21 03:25:32.330, 6, 3, 17386
2026/05/21 03:25:32.330, 7, 0, 11600
2026/05/21 03:25:32.899, 0, 0, 21824
2026/05/21 03:25:32.899, 1, 3, 20812
2026/05/21 03:25:32.900, 2, 4, 20812
2026/05/21 03:25:32.900, 3, 4, 20812
2026/05/21 03:25:32.900, 4, 3, 20812
2026/05/21 03:25:32.900, 5, 3, 17406
2026/05/21 03:25:32.901, 6, 3, 17386
2026/05/21 03:25:32.901, 7, 0, 11600
2026/05/21 03:25:33.472, 0, 0, 21824
