2026/05/23 10:28:30.702, 4, 13, 4, 23168, 32768, 85.93
2026/05/23 10:28:30.704, 5, 11, 3, 19734, 32768, 88.39
2026/05/23 10:28:30.708, 6, 11, 3, 19728, 32768, 94.80
2026/05/23 10:28:30.711, 7, 10, 5, 13868, 32768, 74.00
2026/05/23 10:28:31.213, 0, 13, 4, 24124, 32768, 58.81
2026/05/23 10:28:31.215, 1, 15, 4, 23168, 32768, 58.35
2026/05/23 10:28:31.216, 2, 10, 3, 23168, 32768, 61.84
2026/05/23 10:28:31.218, 3, 12, 3, 23168, 32768, 64.72
2026/05/23 10:28:31.219, 4, 13, 4, 23168, 32768, 71.18
2026/05/23 10:28:31.221, 5, 11, 3, 19734, 32768, 75.62
2026/05/23 10:28:31.223, 6, 11, 3, 19728, 32768, 80.01
2026/05/23 10:28:31.224, 7, 5, 1, 13868, 32768, 73.50
2026/05/23 10:28:31.726, 0, 13, 4, 24124, 32768, 94.25
2026/05/23 10:28:31.727, 1, 13, 4, 23168, 32768, 65.21
2026/05/23 10:28:31.728, 2, 14, 4, 23168, 32768, 59.38
2026/05/23 10:28:31.730, 3, 14, 4, 23168, 32768, 61.76
2026/05/23 10:28:31.731, 4, 13, 4, 23168, 32768, 65.75
2026/05/23 10:28:31.732, 5, 11, 3, 19734, 32768, 67.23
2026/05/23 10:28:31.734, 6, 11, 3, 19728, 32768, 67.72
2026/05/23 10:28:31.735, 7, 7, 2, 13868, 32768, 66.65
2026/05/23 10:28:32.236, 0, 13, 4, 24124, 32768, 90.86
2026/05/23 10:28:32.239, 1, 13, 4, 23168, 32768, 66.69
2026/05/23 10:28:32.242, 2, 14, 4, 23168, 32768, 59.38
2026/05/23 10:28:32.245, 3, 10, 3, 23168, 32768, 61.31
2026/05/23 10:28:32.247, 4, 13, 4, 23168, 32768, 63.78
2026/05/23 10:28:32.249, 5, 11, 3, 19734, 32768, 65.26
2026/05/23 10:28:32.251, 6, 10, 3, 19728, 32768, 65.26
2026/05/23 10:28:32.253, 7, 10, 5, 13868, 32768, 66.16
2026/05/23 10:28:32.756, 0, 12, 4, 24124, 32768, 77.54
2026/05/23 10:28:32.759, 1, 13, 4, 23168, 32768, 56.83
2026/05/23 10:28:32.761, 2, 14, 4, 23168, 32768, 59.38
2026/05/23 10:28:32.762, 3, 14, 4, 23168, 32768, 61.80
2026/05/23 10:28:32.765, 4, 12, 4, 23168, 32768, 64.76
2026/05/23 10:28:32.768, 5, 8, 2, 19734, 32768, 66.24
2026/05/23 10:28:32.769, 6, 11, 3, 19728, 32768, 66.24
2026/05/23 10:28:32.771, 7, 10, 5, 13868, 32768, 70.10
2026/05/23 10:28:33.273, 0, 10, 3, 24124, 32768, 93.75
2026/05/23 10:28:33.275, 1, 10, 3, 23168, 32768, 61.76
2026/05/23 10:28:33.276, 2, 15, 5, 23168, 32768, 59.38
2026/05/23 10:28:33.278, 3, 13, 4, 23168, 32768, 61.76
2026/05/23 10:28:33.280, 4, 6, 1, 23168, 32768, 65.75
2026/05/23 10:28:33.281, 5, 9, 2, 19734, 32768, 66.74
2026/05/23 10:28:33.283, 6, 9, 2, 19728, 32768, 67.72
2026/05/23 10:28:33.284, 7, 7, 2, 13868, 32768, 65.17
2026/05/23 10:28:33.786, 0, 13, 4, 24124, 32768, 70.64
2026/05/23 10:28:33.788, 1, 13, 4, 23168, 32768, 74.09
2026/05/23 10:28:33.792, 2, 14, 4, 23168, 32768, 84.01
2026/05/23 10:28:33.794, 3, 14, 4, 23168, 32768, 93.26
2026/05/23 10:28:33.796, 4, 13, 4, 23168, 32768, 66.24
2026/05/23 10:28:33.797, 5, 11, 3, 19734, 32768, 63.28
2026/05/23 10:28:33.799, 6, 11, 3, 19728, 32768, 61.80
2026/05/23 10:28:33.801, 7, 7, 2, 13868, 32768, 61.27
2026/05/23 10:28:34.303, 0, 13, 4, 24124, 32768, 65.71
2026/05/23 10:28:34.304, 1, 13, 4, 23168, 32768, 69.65
2026/05/23 10:28:34.306, 2, 10, 3, 23168, 32768, 80.55
2026/05/23 10:28:34.308, 3, 14, 4, 23168, 32768, 93.75
2026/05/23 10:28:34.310, 4, 13, 4, 23168, 32768, 80.55
2026/05/23 10:28:34.312, 5, 11, 3, 19734, 32768, 62.79
2026/05/23 10:28:34.314, 6, 11, 3, 19728, 32768, 60.82
2026/05/23 10:28:34.317, 7, 9, 4, 13868, 32768, 61.23
2026/05/23 10:28:34.818, 0, 13, 4, 24124, 32768, 72.57
2026/05/23 10:28:34.820, 1, 11, 3, 23168, 32768, 80.50
2026/05/23 10:28:34.821, 2, 14, 4, 23168, 32768, 90.42
2026/05/23 10:28:34.823, 3, 10, 3, 23168, 32768, 60.28
2026/05/23 10:28:34.824, 4, 13, 4, 23168, 32768, 62.83
2026/05/23 10:28:34.825, 5, 11, 3, 19734, 32768, 63.28
2026/05/23 10:28:34.827, 6, 9, 3, 19728, 32768, 62.79
2026/05/23 10:28:34.828, 7, 10, 5, 13868, 32768, 63.20
2026/05/23 10:28:35.330, 0, 65, 23, 24124, 32768, 174.76
2026/05/23 10:28:35.333, 1, 67, 23, 23168, 32768, 173.52
2026/05/23 10:28:35.336, 2, 96, 33, 23168, 32768, 167.35
2026/05/23 10:28:35.344, 3, 82, 28, 23168, 32768, 179.67
2026/05/23 10:28:35.346, 4, 77, 27, 23168, 32768, 184.20
2026/05/23 10:28:35.349, 5, 76, 25, 19734, 32768, 152.00
2026/05/23 10:28:35.351, 6, 56, 20, 19728, 32768, 160.96
2026/05/23 10:28:35.353, 7, 49, 18, 13868, 32768, 132.08
2026/05/23 10:28:35.863, 0, 70, 24, 24124, 32768, 184.08
2026/05/23 10:28:35.865, 1, 79, 27, 23168, 32768, 177.94
2026/05/23 10:28:35.867, 2, 95, 33, 23168, 32768, 172.76
2026/05/23 10:28:35.868, 3, 95, 33, 23168, 32768, 171.71
2026/05/23 10:28:35.869, 4, 95, 33, 23168, 32768, 170.46
2026/05/23 10:28:35.871, 5, 59, 20, 19734, 32768, 152.99
2026/05/23 10:28:35.873, 6, 68, 23, 19728, 32768, 135.87
2026/05/23 10:28:35.875, 7, 48, 17, 13868, 32768, 115.56
2026/05/23 10:28:36.377, 0, 90, 31, 24124, 32768, 167.62
2026/05/23 10:28:36.378, 1, 95, 32, 23168, 32768, 145.71
2026/05/23 10:28:36.380, 2, 84, 29, 23168, 32768, 124.72
2026/05/23 10:28:36.382, 3, 94, 32, 23168, 32768, 118.66
2026/05/23 10:28:36.383, 4, 94, 32, 23168, 32768, 77.99
2026/05/23 10:28:36.385, 5, 74, 25, 19734, 32768, 79.52
2026/05/23 10:28:36.387, 6, 78, 27, 19728, 32768, 79.46
2026/05/23 10:28:36.388, 7, 40, 14, 13868, 32768, 76.90
2026/05/23 10:28:36.890, 0, 93, 32, 24124, 32768, 72.57
2026/05/23 10:28:36.892, 1, 95, 32, 23168, 32768, 74.04
2026/05/23 10:28:36.893, 2, 69, 24, 23168, 32768, 79.52
2026/05/23 10:28:36.895, 3, 78, 27, 23168, 32768, 82.91
2026/05/23 10:28:36.902, 4, 81, 28, 23168, 32768, 89.32
2026/05/23 10:28:36.904, 5, 79, 27, 19734, 32768, 93.32
2026/05/23 10:28:36.905, 6, 78, 27, 19728, 32768, 99.67
2026/05/23 10:28:36.907, 7, 34, 12, 13868, 32768, 92.16
2026/05/23 10:28:37.409, 0, 86, 29, 24124, 32768, 86.25
2026/05/23 10:28:37.411, 1, 81, 27, 23168, 32768, 100.59
2026/05/23 10:28:37.412, 2, 69, 23, 23168, 32768, 119.80
2026/05/23 10:28:37.414, 3, 69, 24, 23168, 32768, 146.60
2026/05/23 10:28:37.415, 4, 68, 23, 23168, 32768, 191.44
2026/05/23 10:28:37.417, 5, 76, 26, 19734, 32768, 184.81
2026/05/23 10:28:37.419, 6, 65, 22, 19728, 32768, 184.93
2026/05/23 10:28:37.420, 7, 35, 12, 13868, 32768, 127.18
2026/05/23 10:28:37.922, 0, 68, 23, 24124, 32768, 173.78
2026/05/23 10:28:37.924, 1, 69, 23, 23168, 32768, 184.69
2026/05/23 10:28:37.926, 2, 69, 24, 23168, 32768, 193.78
2026/05/23 10:28:37.928, 3, 69, 24, 23168, 32768, 192.30
2026/05/23 10:28:37.929, 4, 68, 23, 23168, 32768, 195.24
2026/05/23 10:28:37.931, 5, 59, 20, 19734, 32768, 176.35
2026/05/23 10:28:37.932, 6, 57, 20, 19728, 32768, 182.36
2026/05/23 10:28:37.934, 7, 35, 12, 13868, 32768, 134.62
2026/05/23 10:28:38.436, 0, 67, 23, 24124, 32768, 186.78
2026/05/23 10:28:38.438, 1, 69, 23, 23168, 32768, 184.57
2026/05/23 10:28:38.439, 2, 69, 23, 23168, 32768, 189.11
2026/05/23 10:28:38.441, 3, 69, 23, 23168, 32768, 190.83
2026/05/23 10:28:38.443, 4, 69, 23, 23168, 32768, 198.18
2026/05/23 10:28:38.444, 5, 58, 20, 19734, 32768, 179.06
2026/05/23 10:28:38.446, 6, 56, 19, 19728, 32768, 183.71
2026/05/23 10:28:38.448, 7, 36, 12, 13868, 32768, 139.93
2026/05/23 10:28:38.951, 0, 67, 23, 24124, 32768, 189.23
2026/05/23 10:28:38.953, 1, 69, 23, 23168, 32768, 184.57
2026/05/23 10:28:38.955, 2, 70, 24, 23168, 32768, 195.75
2026/05/23 10:28:38.956, 3, 69, 24, 23168, 32768, 191.32
2026/05/23 10:28:38.958, 4, 70, 24, 23168, 32768, 197.07
2026/05/23 10:28:38.959, 5, 57, 20, 19734, 32768, 181.63
2026/05/23 10:28:38.961, 6, 57, 19, 19728, 32768, 186.66
2026/05/23 10:28:38.965, 7, 37, 12, 13868, 32768, 128.16
2026/05/23 10:28:39.467, 0, 67, 23, 24124, 32768, 187.88
2026/05/23 10:28:39.468, 1, 72, 24, 23168, 32768, 185.06
2026/05/23 10:28:39.470, 2, 88, 29, 23168, 32768, 189.73
2026/05/23 10:28:39.472, 3, 75, 25, 23168, 32768, 190.70
2026/05/23 10:28:39.473, 4, 70, 24, 23168, 32768, 197.43
2026/05/23 10:28:39.475, 5, 58, 19, 19734, 32768, 179.29
2026/05/23 10:28:39.476, 6, 61, 21, 19728, 32768, 186.17
2026/05/23 10:28:39.478, 7, 35, 12, 13868, 32768, 134.45
2026/05/23 10:28:39.980, 0, 84, 28, 24124, 32768, 184.45
2026/05/23 10:28:39.983, 1, 93, 31, 23168, 32768, 182.36
2026/05/23 10:28:39.985, 2, 33, 11, 23168, 32768, 185.43
2026/05/23 10:28:39.987, 3, 94, 32, 23168, 32768, 183.96
2026/05/23 10:28:39.989, 4, 32, 11, 23168, 32768, 187.39
2026/05/23 10:28:39.992, 5, 69, 24, 19734, 32768, 174.01
2026/05/23 10:28:39.993, 6, 78, 27, 19728, 32768, 167.73
2026/05/23 10:28:39.995, 7, 56, 36, 13868, 32768, 137.66
2026/05/23 10:28:40.496, 0, 84, 28, 24124, 32768, 99.90
2026/05/23 10:28:40.498, 1, 94, 31, 23168, 32768, 126.53
2026/05/23 10:28:40.500, 2, 95, 32, 23168, 32768, 159.38
2026/05/23 10:28:40.501, 3, 34, 11, 23168, 32768, 190.46
2026/05/23 10:28:40.503, 4, 95, 32, 23168, 32768, 193.77
2026/05/23 10:28:40.505, 5, 39, 13, 19734, 32768, 180.77
2026/05/23 10:28:40.506, 6, 27, 9, 19728, 32768, 184.93
2026/05/23 10:28:40.508, 7, 45, 15, 13868, 32768, 132.26
2026/05/23 10:28:41.009, 0, 40, 14, 24124, 32768, 185.92
2026/05/23 10:28:41.011, 1, 34, 11, 23168, 32768, 183.71
2026/05/23 10:28:41.013, 2, 32, 11, 23168, 32768, 184.81
2026/05/23 10:28:41.015, 3, 33, 11, 23168, 32768, 189.97
2026/05/23 10:28:41.016, 4, 32, 11, 23168, 32768, 193.89
2026/05/23 10:28:41.018, 5, 67, 23, 19734, 32768, 185.06
2026/05/23 10:28:41.020, 6, 76, 26, 19728, 32768, 179.04
2026/05/23 10:28:41.021, 7, 56, 36, 13868, 32768, 139.44
2026/05/23 10:28:41.523, 0, 85, 29, 24124, 32768, 74.49
2026/05/23 10:28:41.526, 1, 94, 32, 23168, 32768, 77.99
2026/05/23 10:28:41.528, 2, 95, 32, 23168, 32768, 84.94
2026/05/23 10:28:41.530, 3, 94, 32, 23168, 32768, 95.73
2026/05/23 10:28:41.531, 4, 94, 32, 23168, 32768, 110.37
2026/05/23 10:28:41.533, 5, 40, 14, 19734, 32768, 119.80
2026/05/23 10:28:41.534, 6, 75, 26, 19728, 32768, 133.41
2026/05/23 10:28:41.536, 7, 44, 15, 13868, 32768, 172.80
2026/05/23 10:28:42.038, 0, 38, 13, 24124, 32768, 188.38
2026/05/23 10:28:42.040, 1, 32, 11, 23168, 32768, 184.57
2026/05/23 10:28:42.041, 2, 32, 11, 23168, 32768, 188.74
2026/05/23 10:28:42.043, 3, 32, 11, 23168, 32768, 188.38
2026/05/23 10:28:42.045, 4, 32, 11, 23168, 32768, 195.86
2026/05/23 10:28:42.046, 5, 64, 22, 19734, 32768, 178.31
2026/05/23 10:28:42.048, 6, 30, 10, 19728, 32768, 186.78
2026/05/23 10:28:42.053, 7, 57, 37, 13868, 32768, 136.01
2026/05/23 10:28:42.554, 0, 86, 29, 24124, 32768, 70.59
2026/05/23 10:28:42.556, 1, 95, 32, 23168, 32768, 69.65
2026/05/23 10:28:42.558, 2, 95, 32, 23168, 32768, 73.15
2026/05/23 10:28:42.559, 3, 95, 32, 23168, 32768, 77.05
2026/05/23 10:28:42.561, 4, 94, 32, 23168, 32768, 80.01
2026/05/23 10:28:42.562, 5, 46, 16, 19734, 32768, 82.47
2026/05/23 10:28:42.564, 6, 72, 24, 19728, 32768, 83.30
2026/05/23 10:28:42.565, 7, 44, 15, 13868, 32768, 225.29
2026/05/23 10:28:43.067, 0, 39, 13, 24124, 32768, 186.54
2026/05/23 10:28:43.070, 1, 33, 11, 23168, 32768, 182.24
2026/05/23 10:28:43.071, 2, 33, 11, 23168, 32768, 185.30
2026/05/23 10:28:43.073, 3, 32, 11, 23168, 32768, 189.97
2026/05/23 10:28:43.075, 4, 32, 11, 23168, 32768, 192.66
2026/05/23 10:28:43.076, 5, 55, 19, 19734, 32768, 182.61
2026/05/23 10:28:43.078, 6, 36, 12, 19728, 32768, 175.97
2026/05/23 10:28:43.079, 7, 56, 36, 13868, 32768, 143.27
2026/05/23 10:28:43.582, 0, 87, 29, 24124, 32768, 70.10
2026/05/23 10:28:43.583, 1, 95, 32, 23168, 32768, 68.17
2026/05/23 10:28:43.586, 2, 95, 32, 23168, 32768, 70.73
2026/05/23 10:28:43.588, 3, 95, 32, 23168, 32768, 74.09
2026/05/23 10:28:43.589, 4, 94, 32, 23168, 32768, 75.57
2026/05/23 10:28:43.591, 5, 55, 19, 19734, 32768, 76.56
2026/05/23 10:28:43.592, 6, 68, 23, 19728, 32768, 74.93
2026/05/23 10:28:43.594, 7, 43, 15, 13868, 32768, 230.69
2026/05/23 10:28:44.096, 0, 39, 13, 24124, 32768, 186.90
2026/05/23 10:28:44.097, 1, 33, 11, 23168, 32768, 185.68
2026/05/23 10:28:44.099, 2, 33, 11, 23168, 32768, 185.68
2026/05/23 10:28:44.101, 3, 33, 11, 23168, 32768, 191.32
2026/05/23 10:28:44.102, 4, 33, 11, 23168, 32768, 197.20
2026/05/23 10:28:44.105, 5, 45, 15, 19734, 32768, 179.18
2026/05/23 10:28:44.107, 6, 41, 14, 19728, 32768, 180.77
2026/05/23 10:28:44.108, 7, 57, 37, 13868, 32768, 129.63
2026/05/23 10:28:44.610, 0, 87, 29, 24124, 32768, 70.10
2026/05/23 10:28:44.612, 1, 95, 32, 23168, 32768, 68.17
2026/05/23 10:28:44.614, 2, 94, 32, 23168, 32768, 70.24
2026/05/23 10:28:44.615, 3, 94, 31, 23168, 32768, 73.60
2026/05/23 10:28:44.617, 4, 94, 32, 23168, 32768, 74.58
2026/05/23 10:28:44.619, 5, 67, 22, 19734, 32768, 75.57
2026/05/23 10:28:44.620, 6, 63, 21, 19728, 32768, 73.55
2026/05/23 10:28:44.622, 7, 43, 14, 13868, 32768, 152.99
2026/05/23 10:28:45.123, 0, 14, 5, 24124, 32768, 184.21
2026/05/23 10:28:45.125, 1, 11, 3, 23168, 32768, 186.04
2026/05/23 10:28:45.127, 2, 15, 5, 23168, 32768, 186.17
2026/05/23 10:28:45.129, 3, 11, 4, 23168, 32768, 189.85
2026/05/23 10:28:45.131, 4, 27, 9, 23168, 32768, 197.56
2026/05/23 10:28:45.132, 5, 36, 12, 19734, 32768, 182.61
2026/05/23 10:28:45.134, 6, 27, 9, 19728, 32768, 187.15
2026/05/23 10:28:45.136, 7, 58, 37, 13868, 32768, 134.45
2026/05/23 10:28:45.638, 0, 72, 25, 24124, 32768, 70.10
2026/05/23 10:28:45.640, 1, 81, 28, 23168, 32768, 68.13
2026/05/23 10:28:45.642, 2, 90, 31, 23168, 32768, 70.06
2026/05/23 10:28:45.643, 3, 10, 3, 23168, 32768, 190.22
2026/05/23 10:28:45.645, 4, 0, 0, 23168, 32768, 165.66
2026/05/23 10:28:45.646, 5, 0, 0, 19734, 32768, 149.64
2026/05/23 10:28:45.649, 6, 13, 4, 19728, 32768, 154.56
2026/05/23 10:28:45.650, 7, 16, 5, 13868, 32768, 107.20
2026/05/23 10:28:46.152, 0, 93, 32, 24124, 32768, 187.88
2026/05/23 10:28:46.154, 1, 95, 33, 23168, 32768, 183.22
2026/05/23 10:28:46.156, 2, 95, 33, 23168, 32768, 184.81
2026/05/23 10:28:46.158, 3, 95, 33, 23168, 32768, 187.39
2026/05/23 10:28:46.159, 4, 91, 32, 23168, 32768, 190.83
2026/05/23 10:28:46.161, 5, 58, 20, 19734, 32768, 182.73
2026/05/23 10:28:46.163, 6, 61, 21, 19728, 32768, 178.92
2026/05/23 10:28:46.164, 7, 34, 12, 13868, 32768, 135.52
2026/05/23 10:28:46.666, 0, 93, 32, 24124, 32768, 186.04
2026/05/23 10:28:46.668, 1, 93, 32, 23168, 32768, 180.77
2026/05/23 10:28:46.670, 2, 84, 29, 23168, 32768, 185.92
2026/05/23 10:28:46.671, 3, 92, 31, 23168, 32768, 187.03
2026/05/23 10:28:46.673, 4, 68, 23, 23168, 32768, 184.57
2026/05/23 10:28:46.675, 5, 59, 20, 19734, 32768, 173.02
2026/05/23 10:28:46.676, 6, 78, 27, 19728, 32768, 162.32
2026/05/23 10:28:46.678, 7, 37, 13, 13868, 32768, 126.77
2026/05/23 10:28:47.180, 0, 79, 27, 24124, 32768, 184.69
2026/05/23 10:28:47.182, 1, 73, 25, 23168, 32768, 168.71
2026/05/23 10:28:47.183, 2, 70, 24, 23168, 32768, 163.41
2026/05/23 10:28:47.186, 3, 72, 24, 23168, 32768, 154.75
2026/05/23 10:28:47.187, 4, 74, 26, 23168, 32768, 140.79
2026/05/23 10:28:47.189, 5, 72, 25, 19734, 32768, 115.78
2026/05/23 10:28:47.190, 6, 78, 27, 19728, 32768, 103.54
2026/05/23 10:28:47.192, 7, 48, 16, 13868, 32768, 74.93
2026/05/23 10:28:47.694, 0, 67, 23, 24124, 32768, 121.19
2026/05/23 10:28:47.695, 1, 74, 25, 23168, 32768, 80.40
2026/05/23 10:28:47.697, 2, 84, 29, 23168, 32768, 76.11
2026/05/23 10:28:47.699, 3, 76, 26, 23168, 32768, 82.42
2026/05/23 10:28:47.700, 4, 94, 32, 23168, 32768, 88.83
2026/05/23 10:28:47.702, 5, 79, 27, 19734, 32768, 93.26
2026/05/23 10:28:47.704, 6, 71, 24, 19728, 32768, 97.70
2026/05/23 10:28:47.705, 7, 48, 16, 13868, 32768, 91.17
2026/05/23 10:28:48.207, 0, 86, 29, 24124, 32768, 82.81
2026/05/23 10:28:48.209, 1, 95, 32, 23168, 32768, 93.69
2026/05/23 10:28:48.210, 2, 95, 32, 23168, 32768, 105.51
2026/05/23 10:28:48.212, 3, 95, 32, 23168, 32768, 129.97
2026/05/23 10:28:48.214, 4, 94, 32, 23168, 32768, 159.17
2026/05/23 10:28:48.216, 5, 78, 26, 19734, 32768, 183.95
2026/05/23 10:28:48.218, 6, 57, 19, 19728, 32768, 181.99
2026/05/23 10:28:48.220, 7, 43, 15, 13868, 32768, 138.15
2026/05/23 10:28:48.721, 0, 93, 32, 24124, 32768, 164.35
2026/05/23 10:28:48.723, 1, 95, 32, 23168, 32768, 187.64
2026/05/23 10:28:48.725, 2, 94, 32, 23168, 32768, 189.24
2026/05/23 10:28:48.727, 3, 95, 32, 23168, 32768, 194.75
2026/05/23 10:28:48.729, 4, 81, 28, 23168, 32768, 199.16
2026/05/23 10:28:48.730, 5, 60, 20, 19734, 32768, 183.10
2026/05/23 10:28:48.732, 6, 57, 19, 19728, 32768, 186.29
2026/05/23 10:28:48.734, 7, 35, 12, 13868, 32768, 134.54
2026/05/23 10:28:49.236, 0, 89, 30, 24124, 32768, 187.27
2026/05/23 10:28:49.238, 1, 84, 29, 23168, 32768, 185.06
2026/05/23 10:28:49.239, 2, 74, 25, 23168, 32768, 186.66
2026/05/23 10:28:49.241, 3, 82, 28, 23168, 32768, 196.35
2026/05/23 10:28:49.242, 4, 68, 23, 23168, 32768, 195.11
2026/05/23 10:28:49.244, 5, 57, 19, 19734, 32768, 190.95
2026/05/23 10:28:49.246, 6, 57, 19, 19728, 32768, 175.37
2026/05/23 10:28:49.248, 7, 35, 12, 13868, 32768, 145.33
2026/05/23 10:28:49.749, 0, 68, 23, 24124, 32768, 190.83
2026/05/23 10:28:49.751, 1, 69, 23, 23168, 32768, 186.90
2026/05/23 10:28:49.753, 2, 69, 23, 23168, 32768, 190.58
2026/05/23 10:28:49.755, 3, 69, 24, 23168, 32768, 192.79
2026/05/23 10:28:49.757, 4, 69, 23, 23168, 32768, 197.69
2026/05/23 10:28:49.758, 5, 59, 20, 19734, 32768, 183.10
2026/05/23 10:28:49.761, 6, 58, 20, 19728, 32768, 184.69
2026/05/23 10:28:49.762, 7, 34, 12, 13868, 32768, 135.52
2026/05/23 10:28:50.264, 0, 32, 11, 24124, 32768, 190.34
2026/05/23 10:28:50.266, 1, 33, 11, 23168, 32768, 186.54
2026/05/23 10:28:50.268, 2, 36, 12, 23168, 32768, 188.25
2026/05/23 10:28:50.270, 3, 33, 11, 23168, 32768, 190.95
2026/05/23 10:28:50.271, 4, 47, 16, 23168, 32768, 193.77
2026/05/23 10:28:50.273, 5, 50, 17, 19734, 32768, 186.54
2026/05/23 10:28:50.275, 6, 73, 25, 19728, 32768, 174.99
2026/05/23 10:28:50.277, 7, 62, 34, 13868, 32768, 147.29
2026/05/23 10:28:50.779, 0, 93, 31, 24124, 32768, 74.04
2026/05/23 10:28:50.781, 1, 95, 32, 23168, 32768, 76.51
