2026/05/20 00:05:55.858, 0, 0, 0, 23598, 32768, 58.77
2026/05/20 00:05:55.859, 1, 0, 0, 22618, 32768, 87.84
2026/05/20 00:05:55.861, 2, 0, 0, 22618, 32768, 107.13
2026/05/20 00:05:55.863, 3, 20, 3, 22618, 32768, 58.77
2026/05/20 00:05:55.864, 4, 9, 1, 22618, 32768, 59.83
2026/05/20 00:05:55.866, 5, 17, 2, 19210, 32768, 60.32
2026/05/20 00:05:55.868, 6, 11, 2, 19190, 32768, 59.30
2026/05/20 00:05:55.871, 7, 0, 0, 13382, 32768, 58.77
2026/05/20 00:05:56.373, 0, 0, 0, 23598, 32768, 58.27
2026/05/20 00:05:56.374, 1, 3, 0, 22618, 32768, 85.38
2026/05/20 00:05:56.376, 2, 0, 0, 22618, 32768, 109.60
2026/05/20 00:05:56.377, 3, 0, 0, 22618, 32768, 58.77
2026/05/20 00:05:56.379, 4, 12, 2, 22618, 32768, 59.83
2026/05/20 00:05:56.381, 5, 17, 2, 19210, 32768, 60.32
2026/05/20 00:05:56.382, 6, 4, 1, 19190, 32768, 59.30
2026/05/20 00:05:56.384, 7, 0, 0, 13382, 32768, 58.77
2026/05/20 00:05:56.885, 0, 0, 0, 23598, 32768, 58.77
2026/05/20 00:05:56.887, 1, 9, 1, 22618, 32768, 87.84
2026/05/20 00:05:56.889, 2, 3, 0, 22618, 32768, 108.12
2026/05/20 00:05:56.891, 3, 0, 0, 22618, 32768, 58.77
2026/05/20 00:05:56.892, 4, 18, 2, 22618, 32768, 59.83
2026/05/20 00:05:56.894, 5, 17, 2, 19210, 32768, 60.32
2026/05/20 00:05:56.895, 6, 0, 0, 19190, 32768, 59.30
2026/05/20 00:05:56.897, 7, 10, 1, 13382, 32768, 58.77
2026/05/20 00:05:57.399, 0, 0, 0, 23598, 32768, 58.77
2026/05/20 00:05:57.400, 1, 16, 2, 22618, 32768, 92.28
2026/05/20 00:05:57.402, 2, 10, 1, 22618, 32768, 101.71
2026/05/20 00:05:57.403, 3, 0, 0, 22618, 32768, 58.77
2026/05/20 00:05:57.406, 4, 20, 3, 22618, 32768, 59.83
2026/05/20 00:05:57.407, 5, 17, 2, 19210, 32768, 60.32
2026/05/20 00:05:57.409, 6, 0, 0, 19190, 32768, 59.30
2026/05/20 00:05:57.410, 7, 11, 1, 13382, 32768, 58.77
2026/05/20 00:05:57.912, 0, 0, 0, 23598, 32768, 59.26
2026/05/20 00:05:57.914, 1, 20, 3, 22618, 32768, 94.74
2026/05/20 00:05:57.915, 2, 18, 2, 22618, 32768, 99.73
2026/05/20 00:05:57.917, 3, 6, 1, 22618, 32768, 58.77
2026/05/20 00:05:57.919, 4, 20, 3, 22618, 32768, 59.83
2026/05/20 00:05:57.920, 5, 17, 2, 19210, 32768, 60.32
2026/05/20 00:05:57.921, 6, 0, 0, 19190, 32768, 59.30
2026/05/20 00:05:57.923, 7, 10, 1, 13382, 32768, 58.77
2026/05/20 00:05:58.425, 0, 4, 1, 23598, 32768, 59.26
2026/05/20 00:05:58.427, 1, 20, 3, 22618, 32768, 99.60
2026/05/20 00:05:58.429, 2, 20, 3, 22618, 32768, 93.82
2026/05/20 00:05:58.431, 3, 14, 2, 22618, 32768, 58.77
2026/05/20 00:05:58.432, 4, 20, 3, 22618, 32768, 59.83
2026/05/20 00:05:58.434, 5, 17, 2, 19210, 32768, 60.32
2026/05/20 00:05:58.435, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 00:05:58.437, 7, 11, 1, 13382, 32768, 58.77
2026/05/20 00:05:58.939, 0, 12, 2, 23598, 32768, 61.19
2026/05/20 00:05:58.942, 1, 20, 3, 22618, 32768, 125.21
2026/05/20 00:05:58.943, 2, 20, 3, 22618, 32768, 66.24
2026/05/20 00:05:58.945, 3, 20, 3, 22618, 32768, 58.81
2026/05/20 00:05:58.946, 4, 20, 3, 22618, 32768, 59.83
2026/05/20 00:05:58.948, 5, 17, 2, 19210, 32768, 60.32
2026/05/20 00:05:58.949, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 00:05:58.951, 7, 13, 3, 13382, 32768, 58.77
2026/05/20 00:05:59.453, 0, 20, 3, 23598, 32768, 72.03
2026/05/20 00:05:59.455, 1, 7, 1, 22618, 32768, 120.78
2026/05/20 00:05:59.456, 2, 20, 3, 22618, 32768, 56.87
2026/05/20 00:05:59.458, 3, 20, 3, 22618, 32768, 58.81
2026/05/20 00:05:59.459, 4, 20, 3, 22618, 32768, 59.83
2026/05/20 00:05:59.461, 5, 3, 0, 19210, 32768, 60.32
2026/05/20 00:05:59.462, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 00:05:59.464, 7, 13, 3, 13382, 32768, 58.77
2026/05/20 00:05:59.965, 0, 20, 3, 23598, 32768, 108.40
2026/05/20 00:05:59.968, 1, 0, 0, 22618, 32768, 83.90
2026/05/20 00:05:59.969, 2, 20, 3, 22618, 32768, 56.87
2026/05/20 00:05:59.971, 3, 20, 3, 22618, 32768, 58.81
2026/05/20 00:05:59.972, 4, 20, 3, 22618, 32768, 59.83
2026/05/20 00:05:59.974, 5, 0, 0, 19210, 32768, 60.32
2026/05/20 00:05:59.975, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 00:05:59.977, 7, 0, 0, 13382, 32768, 59.75
2026/05/20 00:06:00.478, 0, 3, 0, 23598, 32768, 118.73
2026/05/20 00:06:00.480, 1, 0, 0, 22618, 32768, 54.82
2026/05/20 00:06:00.482, 2, 20, 3, 22618, 32768, 56.87
2026/05/20 00:06:00.483, 3, 20, 3, 22618, 32768, 58.81
2026/05/20 00:06:00.485, 4, 20, 3, 22618, 32768, 59.83
2026/05/20 00:06:00.486, 5, 0, 0, 19210, 32768, 60.32
2026/05/20 00:06:00.488, 6, 15, 2, 19190, 32768, 60.78
2026/05/20 00:06:00.489, 7, 0, 0, 13382, 32768, 66.61
2026/05/20 00:06:00.991, 0, 0, 0, 23598, 32768, 73.06
2026/05/20 00:06:00.992, 1, 6, 1, 22618, 32768, 54.86
2026/05/20 00:06:00.994, 2, 20, 3, 22618, 32768, 56.87
2026/05/20 00:06:00.996, 3, 20, 3, 22618, 32768, 58.81
2026/05/20 00:06:00.997, 4, 6, 1, 22618, 32768, 59.83
2026/05/20 00:06:00.999, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 00:06:01.000, 6, 1, 0, 19190, 32768, 63.24
2026/05/20 00:06:01.002, 7, 0, 0, 13382, 32768, 81.88
2026/05/20 00:06:01.503, 0, 0, 0, 23598, 32768, 56.34
2026/05/20 00:06:01.505, 1, 20, 3, 22618, 32768, 54.86
2026/05/20 00:06:01.507, 2, 15, 2, 22618, 32768, 56.87
2026/05/20 00:06:01.508, 3, 17, 2, 22618, 32768, 58.81
2026/05/20 00:06:01.510, 4, 0, 0, 22618, 32768, 59.83
2026/05/20 00:06:01.511, 5, 17, 2, 19210, 32768, 61.80
2026/05/20 00:06:01.513, 6, 0, 0, 19190, 32768, 73.06
2026/05/20 00:06:01.514, 7, 6, 2, 13382, 32768, 108.89
2026/05/20 00:06:02.016, 0, 4, 0, 23598, 32768, 56.34
2026/05/20 00:06:02.018, 1, 20, 3, 22618, 32768, 54.86
2026/05/20 00:06:02.019, 2, 20, 3, 22618, 32768, 56.87
2026/05/20 00:06:02.021, 3, 0, 0, 22618, 32768, 58.81
2026/05/20 00:06:02.022, 4, 0, 0, 22618, 32768, 60.78
2026/05/20 00:06:02.024, 5, 17, 2, 19210, 32768, 67.68
2026/05/20 00:06:02.025, 6, 0, 0, 19190, 32768, 131.12
2026/05/20 00:06:02.027, 7, 13, 3, 13384, 32768, 73.46
2026/05/20 00:06:02.528, 0, 16, 2, 23598, 32768, 56.30
2026/05/20 00:06:02.531, 1, 20, 3, 22618, 32768, 54.86
2026/05/20 00:06:02.532, 2, 20, 3, 22618, 32768, 56.87
2026/05/20 00:06:02.534, 3, 0, 0, 22618, 32768, 58.81
2026/05/20 00:06:02.536, 4, 8, 1, 22618, 32768, 62.26
2026/05/20 00:06:02.538, 5, 2, 0, 19210, 32768, 84.94
2026/05/20 00:06:02.539, 6, 9, 1, 19190, 32768, 122.26
2026/05/20 00:06:02.541, 7, 13, 3, 13382, 32768, 58.24
2026/05/20 00:06:03.042, 0, 20, 3, 23598, 32768, 56.34
2026/05/20 00:06:03.044, 1, 20, 3, 22618, 32768, 54.86
2026/05/20 00:06:03.047, 2, 20, 3, 22618, 32768, 56.87
2026/05/20 00:06:03.049, 3, 0, 0, 22618, 32768, 59.79
2026/05/20 00:06:03.051, 4, 20, 3, 22618, 32768, 68.13
2026/05/20 00:06:03.053, 5, 0, 0, 19210, 32768, 132.11
2026/05/20 00:06:03.055, 6, 17, 2, 19190, 32768, 78.53
2026/05/20 00:06:03.058, 7, 13, 3, 13382, 32768, 58.73
2026/05/20 00:06:03.561, 0, 20, 3, 23598, 32768, 56.34
2026/05/20 00:06:03.563, 1, 20, 3, 22618, 32768, 54.86
2026/05/20 00:06:03.565, 2, 20, 3, 22618, 32768, 56.87
2026/05/20 00:06:03.567, 3, 20, 3, 22618, 32768, 59.30
2026/05/20 00:06:03.568, 4, 20, 3, 22618, 32768, 65.21
2026/05/20 00:06:03.570, 5, 0, 0, 19210, 32768, 106.07
2026/05/20 00:06:03.572, 6, 17, 2, 19190, 32768, 103.12
2026/05/20 00:06:03.573, 7, 10, 1, 13382, 32768, 58.73
2026/05/20 00:06:04.075, 0, 20, 3, 23598, 32768, 56.34
2026/05/20 00:06:04.077, 1, 20, 3, 22618, 32768, 54.86
2026/05/20 00:06:04.079, 2, 20, 3, 22618, 32768, 56.87
2026/05/20 00:06:04.080, 3, 20, 3, 22618, 32768, 59.30
2026/05/20 00:06:04.082, 4, 20, 3, 22618, 32768, 67.64
2026/05/20 00:06:04.084, 5, 0, 0, 19210, 32768, 130.63
2026/05/20 00:06:04.085, 6, 17, 2, 19190, 32768, 82.47
2026/05/20 00:06:04.088, 7, 0, 0, 13382, 32768, 58.73
2026/05/20 00:06:04.589, 0, 20, 3, 23598, 32768, 56.34
2026/05/20 00:06:04.591, 1, 20, 3, 22618, 32768, 54.86
