2026/05/20 17:08:47.082, 7, 2, 11582
2026/05/20 17:08:47.671, 0, 2, 21794
2026/05/20 17:08:47.671, 1, 2, 20812
2026/05/20 17:08:47.671, 2, 2, 20812
2026/05/20 17:08:47.672, 3, 4, 20812
2026/05/20 17:08:47.672, 4, 24, 20812
2026/05/20 17:08:47.672, 5, 2, 17406
2026/05/20 17:08:47.672, 6, 3, 17386
2026/05/20 17:08:47.672, 7, 4, 11582
2026/05/20 17:08:48.281, 0, 31, 21794
2026/05/20 17:08:48.281, 1, 29, 20812
2026/05/20 17:08:48.282, 2, 14, 20812
2026/05/20 17:08:48.282, 3, 27, 20812
2026/05/20 17:08:48.282, 4, 4, 20812
2026/05/20 17:08:48.282, 5, 26, 17406
2026/05/20 17:08:48.283, 6, 10, 17386
2026/05/20 17:08:48.283, 7, 19, 11582
2026/05/20 17:08:48.911, 0, 25, 21794
2026/05/20 17:08:48.911, 1, 3, 20812
2026/05/20 17:08:48.912, 2, 2, 20812
2026/05/20 17:08:48.912, 3, 2, 20812
2026/05/20 17:08:48.912, 4, 2, 20812
2026/05/20 17:08:48.912, 5, 3, 17406
2026/05/20 17:08:48.913, 6, 14, 17386
2026/05/20 17:08:48.913, 7, 2, 11582
2026/05/20 17:08:49.499, 0, 9, 21794
2026/05/20 17:08:49.499, 1, 3, 20812
2026/05/20 17:08:49.499, 2, 2, 20812
2026/05/20 17:08:49.500, 3, 2, 20812
2026/05/20 17:08:49.500, 4, 2, 20812
2026/05/20 17:08:49.500, 5, 4, 17406
2026/05/20 17:08:49.501, 6, 2, 17386
2026/05/20 17:08:49.501, 7, 2, 11582
2026/05/20 17:08:50.111, 0, 2, 21794
2026/05/20 17:08:50.111, 1, 2, 20812
2026/05/20 17:08:50.112, 2, 2, 20812
2026/05/20 17:08:50.112, 3, 2, 20812
2026/05/20 17:08:50.112, 4, 2, 20812
2026/05/20 17:08:50.112, 5, 2, 17406
2026/05/20 17:08:50.112, 6, 2, 17386
2026/05/20 17:08:50.113, 7, 2, 11582
2026/05/20 17:08:50.702, 0, 2, 21794
2026/05/20 17:08:50.702, 1, 2, 20812
2026/05/20 17:08:50.702, 2, 2, 20812
2026/05/20 17:08:50.703, 3, 2, 20812
2026/05/20 17:08:50.703, 4, 2, 20812
2026/05/20 17:08:50.703, 5, 2, 17406
2026/05/20 17:08:50.703, 6, 2, 17386
2026/05/20 17:08:50.703, 7, 2, 11582
2026/05/20 17:08:51.331, 0, 3, 21794
2026/05/20 17:08:51.331, 1, 2, 20812
2026/05/20 17:08:51.331, 2, 2, 20812
2026/05/20 17:08:51.331, 3, 2, 20812
2026/05/20 17:08:51.332, 4, 2, 20812
2026/05/20 17:08:51.332, 5, 2, 17406
2026/05/20 17:08:51.332, 6, 2, 17386
2026/05/20 17:08:51.332, 7, 2, 11582
2026/05/20 17:08:51.943, 0, 2, 21794
2026/05/20 17:08:51.943, 1, 2, 20812
2026/05/20 17:08:51.944, 2, 2, 20812
2026/05/20 17:08:51.944, 3, 2, 20812
2026/05/20 17:08:51.944, 4, 1, 20812
2026/05/20 17:08:51.945, 5, 2, 17406
2026/05/20 17:08:51.945, 6, 3, 17386
2026/05/20 17:08:51.945, 7, 2, 11582
2026/05/20 17:08:52.562, 0, 2, 21794
2026/05/20 17:08:52.563, 1, 2, 20812
2026/05/20 17:08:52.563, 2, 2, 20812
2026/05/20 17:08:52.563, 3, 2, 20812
2026/05/20 17:08:52.565, 4, 2, 20812
2026/05/20 17:08:52.565, 5, 2, 17406
2026/05/20 17:08:52.565, 6, 2, 17386
2026/05/20 17:08:52.567, 7, 2, 11582
2026/05/20 17:08:53.164, 0, 2, 21794
2026/05/20 17:08:53.165, 1, 2, 20812
2026/05/20 17:08:53.165, 2, 2, 20812
2026/05/20 17:08:53.166, 3, 2, 20812
2026/05/20 17:08:53.167, 4, 2, 20812
2026/05/20 17:08:53.167, 5, 2, 17406
2026/05/20 17:08:53.168, 6, 2, 17386
2026/05/20 17:08:53.168, 7, 2, 11582
2026/05/20 17:08:53.759, 0, 2, 21794
2026/05/20 17:08:53.760, 1, 2, 20812
2026/05/20 17:08:53.760, 2, 2, 20812
2026/05/20 17:08:53.760, 3, 2, 20812
2026/05/20 17:08:53.760, 4, 2, 20812
2026/05/20 17:08:53.761, 5, 2, 17406
2026/05/20 17:08:53.761, 6, 5, 17386
2026/05/20 17:08:53.761, 7, 2, 11582
2026/05/20 17:08:54.367, 0, 2, 21794
2026/05/20 17:08:54.368, 1, 1, 20812
2026/05/20 17:08:54.368, 2, 2, 20812
2026/05/20 17:08:54.368, 3, 2, 20812
2026/05/20 17:08:54.368, 4, 2, 20812
2026/05/20 17:08:54.369, 5, 2, 17406
2026/05/20 17:08:54.369, 6, 2, 17386
2026/05/20 17:08:54.369, 7, 2, 11582
2026/05/20 17:08:54.955, 0, 2, 21794
2026/05/20 17:08:54.955, 1, 2, 20812
2026/05/20 17:08:54.956, 2, 2, 20812
2026/05/20 17:08:54.956, 3, 2, 20812
2026/05/20 17:08:54.956, 4, 2, 20812
2026/05/20 17:08:54.956, 5, 2, 17406
2026/05/20 17:08:54.956, 6, 4, 17386
2026/05/20 17:08:54.957, 7, 2, 11582
2026/05/20 17:08:55.560, 0, 3, 21794
2026/05/20 17:08:55.561, 1, 2, 20812
2026/05/20 17:08:55.561, 2, 2, 20812
2026/05/20 17:08:55.561, 3, 2, 20812
2026/05/20 17:08:55.561, 4, 2, 20812
2026/05/20 17:08:55.562, 5, 2, 17406
2026/05/20 17:08:55.562, 6, 3, 17386
2026/05/20 17:08:55.562, 7, 2, 11582
2026/05/20 17:08:56.201, 0, 7, 21794
2026/05/20 17:08:56.202, 1, 2, 20812
2026/05/20 17:08:56.202, 2, 2, 20812
2026/05/20 17:08:56.202, 3, 2, 20812
2026/05/20 17:08:56.203, 4, 2, 20812
2026/05/20 17:08:56.203, 5, 2, 17406
2026/05/20 17:08:56.203, 6, 2, 17386
2026/05/20 17:08:56.204, 7, 9, 11582
2026/05/20 17:08:56.847, 0, 2, 21794
2026/05/20 17:08:56.847, 1, 2, 20812
2026/05/20 17:08:56.847, 2, 2, 20812
2026/05/20 17:08:56.848, 3, 2, 20812
2026/05/20 17:08:56.848, 4, 2, 20812
2026/05/20 17:08:56.848, 5, 2, 17406
2026/05/20 17:08:56.848, 6, 2, 17386
2026/05/20 17:08:56.849, 7, 2, 11582
2026/05/20 17:08:57.438, 0, 2, 21794
2026/05/20 17:08:57.439, 1, 2, 20812
2026/05/20 17:08:57.439, 2, 2, 20812
2026/05/20 17:08:57.439, 3, 2, 20812
2026/05/20 17:08:57.439, 4, 2, 20812
2026/05/20 17:08:57.440, 5, 2, 17406
2026/05/20 17:08:57.440, 6, 2, 17386
2026/05/20 17:08:57.440, 7, 2, 11582
2026/05/20 17:08:58.043, 0, 2, 21794
2026/05/20 17:08:58.044, 1, 2, 20812
2026/05/20 17:08:58.044, 2, 2, 20812
2026/05/20 17:08:58.044, 3, 2, 20812
2026/05/20 17:08:58.045, 4, 2, 20812
2026/05/20 17:08:58.045, 5, 2, 17406
2026/05/20 17:08:58.045, 6, 2, 17386
2026/05/20 17:08:58.045, 7, 2, 11582
2026/05/20 17:08:58.682, 0, 2, 21794
2026/05/20 17:08:58.682, 1, 2, 20812
2026/05/20 17:08:58.683, 2, 2, 20812
2026/05/20 17:08:58.683, 3, 2, 20812
2026/05/20 17:08:58.683, 4, 3, 20812
2026/05/20 17:08:58.683, 5, 2, 17406
2026/05/20 17:08:58.683, 6, 2, 17386
2026/05/20 17:08:58.684, 7, 5, 11582
2026/05/20 17:08:59.278, 0, 2, 21794
2026/05/20 17:08:59.278, 1, 2, 20812
2026/05/20 17:08:59.278, 2, 2, 20812
2026/05/20 17:08:59.278, 3, 2, 20812
2026/05/20 17:08:59.279, 4, 3, 20812
2026/05/20 17:08:59.279, 5, 2, 17406
2026/05/20 17:08:59.279, 6, 2, 17386
2026/05/20 17:08:59.279, 7, 2, 11582
2026/05/20 17:08:59.907, 0, 2, 21794
2026/05/20 17:08:59.907, 1, 2, 20812
2026/05/20 17:08:59.907, 2, 2, 20812
2026/05/20 17:08:59.908, 3, 2, 20812
2026/05/20 17:08:59.908, 4, 2, 20812
2026/05/20 17:08:59.908, 5, 2, 17406
2026/05/20 17:08:59.908, 6, 2, 17386
2026/05/20 17:08:59.909, 7, 2, 11582
2026/05/20 17:09:00.499, 0, 2, 21794
2026/05/20 17:09:00.500, 1, 2, 20812
2026/05/20 17:09:00.500, 2, 2, 20812
2026/05/20 17:09:00.500, 3, 2, 20812
2026/05/20 17:09:00.500, 4, 2, 20812
2026/05/20 17:09:00.501, 5, 2, 17406
2026/05/20 17:09:00.501, 6, 2, 17386
2026/05/20 17:09:00.501, 7, 2, 11582
2026/05/20 17:09:01.066, 0, 2, 21794
2026/05/20 17:09:01.067, 1, 3, 20812
2026/05/20 17:09:01.067, 2, 3, 20812
2026/05/20 17:09:01.067, 3, 3, 20812
2026/05/20 17:09:01.067, 4, 34, 20812
2026/05/20 17:09:01.068, 5, 3, 17406
2026/05/20 17:09:01.068, 6, 3, 17386
2026/05/20 17:09:01.068, 7, 3, 11582
2026/05/20 17:09:01.703, 0, 2, 21794
2026/05/20 17:09:01.703, 1, 2, 20812
2026/05/20 17:09:01.704, 2, 2, 20812
2026/05/20 17:09:01.704, 3, 2, 20812
2026/05/20 17:09:01.704, 4, 3, 20812
2026/05/20 17:09:01.704, 5, 2, 17406
2026/05/20 17:09:01.705, 6, 2, 17386
2026/05/20 17:09:01.705, 7, 2, 11582
2026/05/20 17:09:02.312, 0, 2, 21794
2026/05/20 17:09:02.312, 1, 2, 20812
2026/05/20 17:09:02.312, 2, 2, 20812
2026/05/20 17:09:02.313, 3, 3, 20812
2026/05/20 17:09:02.313, 4, 5, 20812
2026/05/20 17:09:02.313, 5, 2, 17406
2026/05/20 17:09:02.313, 6, 2, 17386
2026/05/20 17:09:02.313, 7, 2, 11582
2026/05/20 17:09:02.921, 0, 2, 21794
2026/05/20 17:09:02.921, 1, 3, 20812
2026/05/20 17:09:02.922, 2, 3, 20812
2026/05/20 17:09:02.922, 3, 2, 20812
2026/05/20 17:09:02.922, 4, 7, 20812
2026/05/20 17:09:02.922, 5, 3, 17406
2026/05/20 17:09:02.923, 6, 3, 17386
2026/05/20 17:09:02.923, 7, 2, 11582
2026/05/20 17:09:03.511, 0, 3, 21794
2026/05/20 17:09:03.512, 1, 2, 20812
2026/05/20 17:09:03.512, 2, 2, 20812
2026/05/20 17:09:03.512, 3, 2, 20812
2026/05/20 17:09:03.512, 4, 2, 20812
2026/05/20 17:09:03.513, 5, 2, 17406
2026/05/20 17:09:03.513, 6, 2, 17386
2026/05/20 17:09:03.513, 7, 3, 11582
2026/05/20 17:09:04.144, 0, 3, 21794
2026/05/20 17:09:04.145, 1, 2, 20812
2026/05/20 17:09:04.145, 2, 3, 20812
2026/05/20 17:09:04.146, 3, 2, 20812
2026/05/20 17:09:04.146, 4, 5, 20812
2026/05/20 17:09:04.146, 5, 3, 17406
2026/05/20 17:09:04.147, 6, 28, 17386
2026/05/20 17:09:04.147, 7, 6, 11582
2026/05/20 17:09:04.748, 0, 3, 21794
2026/05/20 17:09:04.748, 1, 2, 20812
2026/05/20 17:09:04.749, 2, 2, 20812
2026/05/20 17:09:04.749, 3, 2, 20812
2026/05/20 17:09:04.749, 4, 3, 20812
2026/05/20 17:09:04.750, 5, 3, 17406
2026/05/20 17:09:04.750, 6, 2, 17386
2026/05/20 17:09:04.751, 7, 2, 11582
2026/05/20 17:09:05.359, 0, 4, 21794
2026/05/20 17:09:05.359, 1, 2, 20812
2026/05/20 17:09:05.360, 2, 2, 20812
2026/05/20 17:09:05.360, 3, 2, 20812
2026/05/20 17:09:05.360, 4, 3, 20812
2026/05/20 17:09:05.361, 5, 2, 17406
2026/05/20 17:09:05.361, 6, 2, 17386
2026/05/20 17:09:05.361, 7, 4, 11582
2026/05/20 17:09:05.969, 0, 11, 21794
2026/05/20 17:09:05.970, 1, 3, 20812
2026/05/20 17:09:05.971, 2, 3, 20812
2026/05/20 17:09:05.971, 3, 3, 20812
2026/05/20 17:09:05.972, 4, 3, 20812
2026/05/20 17:09:05.973, 5, 3, 17406
2026/05/20 17:09:05.974, 6, 3, 17386
2026/05/20 17:09:05.974, 7, 2, 11582
2026/05/20 17:09:06.577, 0, 2, 21794
2026/05/20 17:09:06.578, 1, 2, 20812
2026/05/20 17:09:06.578, 2, 2, 20812
2026/05/20 17:09:06.579, 3, 2, 20812
2026/05/20 17:09:06.580, 4, 2, 20812
2026/05/20 17:09:06.580, 5, 2, 17406
2026/05/20 17:09:06.580, 6, 2, 17386
2026/05/20 17:09:06.581, 7, 2, 11582
2026/05/20 17:09:07.188, 0, 2, 21794
2026/05/20 17:09:07.188, 1, 2, 20812
2026/05/20 17:09:07.189, 2, 2, 20812
2026/05/20 17:09:07.189, 3, 2, 20812
2026/05/20 17:09:07.189, 4, 2, 20812
2026/05/20 17:09:07.189, 5, 2, 17406
2026/05/20 17:09:07.190, 6, 2, 17386
2026/05/20 17:09:07.190, 7, 2, 11582
2026/05/20 17:09:07.774, 0, 2, 21794
2026/05/20 17:09:07.775, 1, 2, 20812
2026/05/20 17:09:07.775, 2, 2, 20812
2026/05/20 17:09:07.775, 3, 2, 20812
2026/05/20 17:09:07.775, 4, 2, 20812
2026/05/20 17:09:07.775, 5, 2, 17406
2026/05/20 17:09:07.776, 6, 2, 17386
2026/05/20 17:09:07.776, 7, 2, 11582
2026/05/20 17:09:08.377, 0, 3, 21794
2026/05/20 17:09:08.378, 1, 2, 20812
2026/05/20 17:09:08.378, 2, 3, 20812
2026/05/20 17:09:08.378, 3, 3, 20812
2026/05/20 17:09:08.379, 4, 22, 20812
2026/05/20 17:09:08.379, 5, 3, 17406
2026/05/20 17:09:08.379, 6, 4, 17386
2026/05/20 17:09:08.379, 7, 3, 11582
2026/05/20 17:09:08.970, 0, 3, 21794
2026/05/20 17:09:08.970, 1, 3, 20812
2026/05/20 17:09:08.971, 2, 2, 20812
2026/05/20 17:09:08.971, 3, 2, 20812
2026/05/20 17:09:08.971, 4, 3, 20812
2026/05/20 17:09:08.971, 5, 3, 17406
2026/05/20 17:09:08.972, 6, 2, 17386
2026/05/20 17:09:08.972, 7, 2, 11582
2026/05/20 17:09:09.583, 0, 2, 21794
2026/05/20 17:09:09.583, 1, 2, 20812
2026/05/20 17:09:09.584, 2, 2, 20812
2026/05/20 17:09:09.584, 3, 2, 20812
2026/05/20 17:09:09.584, 4, 7, 20812
2026/05/20 17:09:09.584, 5, 2, 17406
2026/05/20 17:09:09.585, 6, 2, 17386
2026/05/20 17:09:09.585, 7, 2, 11582
2026/05/20 17:09:10.190, 0, 3, 21794
2026/05/20 17:09:10.190, 1, 2, 20812
2026/05/20 17:09:10.190, 2, 2, 20812
2026/05/20 17:09:10.191, 3, 2, 20812
2026/05/20 17:09:10.191, 4, 2, 20812
2026/05/20 17:09:10.191, 5, 3, 17406
2026/05/20 17:09:10.192, 6, 3, 17386
2026/05/20 17:09:10.192, 7, 2, 11582
2026/05/20 17:09:10.793, 0, 3, 21794
2026/05/20 17:09:10.793, 1, 3, 20812
2026/05/20 17:09:10.794, 2, 2, 20812
2026/05/20 17:09:10.795, 3, 3, 20812
2026/05/20 17:09:10.795, 4, 9, 20812
2026/05/20 17:09:10.796, 5, 3, 17406
2026/05/20 17:09:10.796, 6, 3, 17386
2026/05/20 17:09:10.797, 7, 2, 11582
2026/05/20 17:09:11.432, 0, 3, 21794
2026/05/20 17:09:11.432, 1, 2, 20812
2026/05/20 17:09:11.433, 2, 2, 20812
2026/05/20 17:09:11.433, 3, 3, 20812
2026/05/20 17:09:11.433, 4, 2, 20812
2026/05/20 17:09:11.433, 5, 2, 17406
2026/05/20 17:09:11.434, 6, 3, 17386
2026/05/20 17:09:11.434, 7, 3, 11582
2026/05/20 17:09:12.032, 0, 3, 21794
2026/05/20 17:09:12.032, 1, 2, 20812
2026/05/20 17:09:12.032, 2, 2, 20812
2026/05/20 17:09:12.032, 3, 3, 20812
2026/05/20 17:09:12.033, 4, 3, 20812
2026/05/20 17:09:12.033, 5, 3, 17406
2026/05/20 17:09:12.033, 6, 2, 17386
2026/05/20 17:09:12.033, 7, 2, 11582
2026/05/20 17:09:12.611, 0, 2, 21794
2026/05/20 17:09:12.611, 1, 2, 20812
2026/05/20 17:09:12.612, 2, 2, 20812
2026/05/20 17:09:12.612, 3, 2, 20812
2026/05/20 17:09:12.612, 4, 3, 20812
2026/05/20 17:09:12.612, 5, 2, 17406
2026/05/20 17:09:12.612, 6, 3, 17386
2026/05/20 17:09:12.613, 7, 2, 11582
2026/05/20 17:09:13.212, 0, 2, 21794
2026/05/20 17:09:13.212, 1, 4, 20812
2026/05/20 17:09:13.212, 2, 2, 20812
2026/05/20 17:09:13.212, 3, 2, 20812
2026/05/20 17:09:13.213, 4, 2, 20812
2026/05/20 17:09:13.213, 5, 2, 17406
2026/05/20 17:09:13.213, 6, 2, 17386
2026/05/20 17:09:13.213, 7, 3, 11582
2026/05/20 17:09:13.793, 0, 2, 21794
2026/05/20 17:09:13.794, 1, 2, 20812
2026/05/20 17:09:13.794, 2, 2, 20812
2026/05/20 17:09:13.795, 3, 2, 20812
2026/05/20 17:09:13.795, 4, 2, 20812
2026/05/20 17:09:13.795, 5, 2, 17406
2026/05/20 17:09:13.796, 6, 3, 17386
2026/05/20 17:09:13.796, 7, 2, 11582
2026/05/20 17:09:14.379, 0, 2, 21794
2026/05/20 17:09:14.380, 1, 2, 20812
2026/05/20 17:09:14.380, 2, 2, 20812
2026/05/20 17:09:14.380, 3, 2, 20812
2026/05/20 17:09:14.380, 4, 2, 20812
2026/05/20 17:09:14.381, 5, 2, 17406
2026/05/20 17:09:14.381, 6, 3, 17386
2026/05/20 17:09:14.381, 7, 2, 11582
2026/05/20 17:09:14.957, 0, 2, 21794
2026/05/20 17:09:14.957, 1, 2, 20812
2026/05/20 17:09:14.958, 2, 2, 20812
2026/05/20 17:09:14.958, 3, 2, 20812
2026/05/20 17:09:14.958, 4, 3, 20812
2026/05/20 17:09:14.958, 5, 2, 17406
2026/05/20 17:09:14.959, 6, 3, 17386
2026/05/20 17:09:14.959, 7, 2, 11582
2026/05/20 17:09:15.554, 0, 2, 21794
2026/05/20 17:09:15.555, 1, 2, 20812
2026/05/20 17:09:15.555, 2, 3, 20812
2026/05/20 17:09:15.555, 3, 2, 20812
2026/05/20 17:09:15.555, 4, 3, 20812
2026/05/20 17:09:15.556, 5, 2, 17406
2026/05/20 17:09:15.556, 6, 9, 17386
2026/05/20 17:09:15.556, 7, 1, 11582
2026/05/20 17:09:16.162, 0, 2, 21794
2026/05/20 17:09:16.163, 1, 2, 20812
2026/05/20 17:09:16.163, 2, 2, 20812
2026/05/20 17:09:16.163, 3, 3, 20812
2026/05/20 17:09:16.164, 4, 3, 20812
2026/05/20 17:09:16.165, 5, 3, 17406
2026/05/20 17:09:16.165, 6, 3, 17386
2026/05/20 17:09:16.166, 7, 13, 11582
2026/05/20 17:09:16.792, 0, 2, 21794
2026/05/20 17:09:16.792, 1, 2, 20812
2026/05/20 17:09:16.792, 2, 2, 20812
2026/05/20 17:09:16.793, 3, 2, 20812
2026/05/20 17:09:16.793, 4, 3, 20812
2026/05/20 17:09:16.793, 5, 2, 17406
2026/05/20 17:09:16.793, 6, 2, 17386
2026/05/20 17:09:16.794, 7, 3, 11582
2026/05/20 17:09:17.367, 0, 4, 21794
2026/05/20 17:09:17.367, 1, 3, 20812
2026/05/20 17:09:17.368, 2, 3, 20812
2026/05/20 17:09:17.368, 3, 3, 20812
2026/05/20 17:09:17.368, 4, 3, 20812
2026/05/20 17:09:17.368, 5, 3, 17406
2026/05/20 17:09:17.368, 6, 3, 17386
2026/05/20 17:09:17.369, 7, 4, 11600
2026/05/20 17:09:17.963, 0, 3, 21794
2026/05/20 17:09:17.963, 1, 3, 20812
2026/05/20 17:09:17.964, 2, 3, 20812
2026/05/20 17:09:17.964, 3, 3, 20812
2026/05/20 17:09:17.964, 4, 3, 20812
2026/05/20 17:09:17.964, 5, 3, 17406
2026/05/20 17:09:17.965, 6, 3, 17386
2026/05/20 17:09:17.965, 7, 0, 11600
2026/05/20 17:09:18.539, 0, 3, 21794
2026/05/20 17:09:18.539, 1, 3, 20812
2026/05/20 17:09:18.540, 2, 3, 20812
2026/05/20 17:09:18.540, 3, 3, 20812
2026/05/20 17:09:18.540, 4, 3, 20812
2026/05/20 17:09:18.540, 5, 3, 17406
2026/05/20 17:09:18.540, 6, 3, 17386
2026/05/20 17:09:18.541, 7, 0, 11600
2026/05/20 17:09:19.133, 0, 2, 21794
2026/05/20 17:09:19.133, 1, 3, 20812
2026/05/20 17:09:19.134, 2, 2, 20812
2026/05/20 17:09:19.134, 3, 3, 20812
2026/05/20 17:09:19.134, 4, 2, 20812
2026/05/20 17:09:19.134, 5, 3, 17406
2026/05/20 17:09:19.135, 6, 2, 17386
2026/05/20 17:09:19.135, 7, 0, 11600
2026/05/20 17:09:19.732, 0, 3, 21794
2026/05/20 17:09:19.733, 1, 2, 20812
2026/05/20 17:09:19.733, 2, 2, 20812
2026/05/20 17:09:19.733, 3, 3, 20812
2026/05/20 17:09:19.734, 4, 3, 20812
2026/05/20 17:09:19.734, 5, 2, 17406
2026/05/20 17:09:19.734, 6, 3, 17386
2026/05/20 17:09:19.734, 7, 0, 11600
2026/05/20 17:09:20.347, 0, 2, 21794
2026/05/20 17:09:20.347, 1, 2, 20812
2026/05/20 17:09:20.347, 2, 3, 20812
2026/05/20 17:09:20.348, 3, 3, 20812
2026/05/20 17:09:20.348, 4, 4, 20812
2026/05/20 17:09:20.348, 5, 3, 17406
2026/05/20 17:09:20.349, 6, 3, 17386
2026/05/20 17:09:20.349, 7, 0, 11600
2026/05/20 17:09:20.954, 0, 3, 21794
2026/05/20 17:09:20.955, 1, 3, 20812
2026/05/20 17:09:20.955, 2, 3, 20812
2026/05/20 17:09:20.955, 3, 3, 20812
2026/05/20 17:09:20.955, 4, 6, 20812
2026/05/20 17:09:20.956, 5, 3, 17406
2026/05/20 17:09:20.956, 6, 2, 17386
2026/05/20 17:09:20.956, 7, 0, 11600
2026/05/20 17:09:21.556, 0, 3, 21794
2026/05/20 17:09:21.556, 1, 3, 20812
2026/05/20 17:09:21.556, 2, 3, 20812
2026/05/20 17:09:21.557, 3, 2, 20812
2026/05/20 17:09:21.557, 4, 4, 20812
2026/05/20 17:09:21.557, 5, 3, 17406
2026/05/20 17:09:21.557, 6, 3, 17386
2026/05/20 17:09:21.558, 7, 0, 11600
2026/05/20 17:09:22.174, 0, 2, 21794
2026/05/20 17:09:22.174, 1, 3, 20812
2026/05/20 17:09:22.175, 2, 3, 20812
2026/05/20 17:09:22.176, 3, 3, 20812
2026/05/20 17:09:22.176, 4, 2, 20812
2026/05/20 17:09:22.176, 5, 3, 17406
2026/05/20 17:09:22.177, 6, 3, 17386
2026/05/20 17:09:22.177, 7, 0, 11600
2026/05/20 17:09:22.804, 0, 2, 21794
2026/05/20 17:09:22.805, 1, 3, 20812
2026/05/20 17:09:22.805, 2, 3, 20812
2026/05/20 17:09:22.806, 3, 3, 20812
2026/05/20 17:09:22.807, 4, 3, 20812
2026/05/20 17:09:22.807, 5, 3, 17406
2026/05/20 17:09:22.807, 6, 2, 17386
2026/05/20 17:09:22.808, 7, 0, 11600
2026/05/20 17:09:23.431, 0, 2, 21794
2026/05/20 17:09:23.431, 1, 3, 20812
2026/05/20 17:09:23.431, 2, 3, 20812
2026/05/20 17:09:23.432, 3, 2, 20812
2026/05/20 17:09:23.432, 4, 3, 20812
2026/05/20 17:09:23.432, 5, 3, 17406
2026/05/20 17:09:23.432, 6, 3, 17386
2026/05/20 17:09:23.433, 7, 0, 11600
2026/05/20 17:09:24.032, 0, 2, 21794
2026/05/20 17:09:24.032, 1, 2, 20812
2026/05/20 17:09:24.033, 2, 2, 20812
2026/05/20 17:09:24.033, 3, 2, 20812
2026/05/20 17:09:24.033, 4, 2, 20812
2026/05/20 17:09:24.033, 5, 3, 17406
2026/05/20 17:09:24.034, 6, 3, 17386
2026/05/20 17:09:24.034, 7, 0, 11600
2026/05/20 17:09:24.643, 0, 1, 21794
2026/05/20 17:09:24.643, 1, 2, 20812
2026/05/20 17:09:24.644, 2, 3, 20812
2026/05/20 17:09:24.644, 3, 2, 20812
2026/05/20 17:09:24.644, 4, 2, 20812
2026/05/20 17:09:24.644, 5, 3, 17406
2026/05/20 17:09:24.644, 6, 2, 17386
2026/05/20 17:09:24.645, 7, 0, 11600
2026/05/20 17:09:25.237, 0, 3, 21794
2026/05/20 17:09:25.237, 1, 2, 20812
2026/05/20 17:09:25.237, 2, 2, 20812
2026/05/20 17:09:25.238, 3, 2, 20812
2026/05/20 17:09:25.238, 4, 2, 20812
2026/05/20 17:09:25.238, 5, 2, 17406
2026/05/20 17:09:25.238, 6, 3, 17386
2026/05/20 17:09:25.238, 7, 0, 11600
2026/05/20 17:09:25.877, 0, 3, 21794
2026/05/20 17:09:25.877, 1, 2, 20812
2026/05/20 17:09:25.878, 2, 2, 20812
2026/05/20 17:09:25.878, 3, 2, 20812
2026/05/20 17:09:25.878, 4, 2, 20812
2026/05/20 17:09:25.879, 5, 2, 17406
2026/05/20 17:09:25.879, 6, 2, 17386
2026/05/20 17:09:25.879, 7, 0, 11600
2026/05/20 17:09:26.465, 0, 4, 21794
