2026/05/20 22:45:09.301, 1, 2, 20812
2026/05/20 22:45:09.301, 2, 2, 20812
2026/05/20 22:45:09.301, 3, 2, 20812
2026/05/20 22:45:09.301, 4, 1, 20812
2026/05/20 22:45:09.302, 5, 1, 17406
2026/05/20 22:45:09.302, 6, 2, 17386
2026/05/20 22:45:09.302, 7, 2, 11582
2026/05/20 22:45:09.909, 0, 2, 21794
2026/05/20 22:45:09.909, 1, 2, 20812
2026/05/20 22:45:09.910, 2, 2, 20812
2026/05/20 22:45:09.910, 3, 2, 20812
2026/05/20 22:45:09.910, 4, 2, 20812
2026/05/20 22:45:09.910, 5, 2, 17406
2026/05/20 22:45:09.911, 6, 2, 17386
2026/05/20 22:45:09.911, 7, 2, 11582
2026/05/20 22:45:10.538, 0, 2, 21794
2026/05/20 22:45:10.538, 1, 3, 20812
2026/05/20 22:45:10.539, 2, 2, 20812
2026/05/20 22:45:10.539, 3, 2, 20812
2026/05/20 22:45:10.539, 4, 1, 20812
2026/05/20 22:45:10.539, 5, 2, 17406
2026/05/20 22:45:10.540, 6, 1, 17386
2026/05/20 22:45:10.540, 7, 2, 11582
2026/05/20 22:45:11.154, 0, 3, 21794
2026/05/20 22:45:11.154, 1, 3, 20812
2026/05/20 22:45:11.154, 2, 25, 20812
2026/05/20 22:45:11.155, 3, 3, 20812
2026/05/20 22:45:11.155, 4, 2, 20812
2026/05/20 22:45:11.156, 5, 3, 17406
2026/05/20 22:45:11.156, 6, 2, 17386
2026/05/20 22:45:11.156, 7, 24, 11582
2026/05/20 22:45:11.750, 0, 3, 21794
2026/05/20 22:45:11.751, 1, 3, 20812
2026/05/20 22:45:11.751, 2, 10, 20812
2026/05/20 22:45:11.751, 3, 3, 20812
2026/05/20 22:45:11.752, 4, 1, 20812
2026/05/20 22:45:11.752, 5, 2, 17406
2026/05/20 22:45:11.752, 6, 3, 17386
2026/05/20 22:45:11.752, 7, 9, 11582
2026/05/20 22:45:12.366, 0, 2, 21794
2026/05/20 22:45:12.366, 1, 9, 20812
2026/05/20 22:45:12.366, 2, 21, 20812
2026/05/20 22:45:12.367, 3, 3, 20812
2026/05/20 22:45:12.367, 4, 2, 20812
2026/05/20 22:45:12.367, 5, 3, 17406
2026/05/20 22:45:12.367, 6, 2, 17386
2026/05/20 22:45:12.368, 7, 3, 11582
2026/05/20 22:45:12.959, 0, 3, 21794
2026/05/20 22:45:12.959, 1, 13, 20812
2026/05/20 22:45:12.959, 2, 2, 20812
2026/05/20 22:45:12.960, 3, 2, 20812
2026/05/20 22:45:12.960, 4, 1, 20812
2026/05/20 22:45:12.960, 5, 2, 17406
2026/05/20 22:45:12.960, 6, 3, 17386
2026/05/20 22:45:12.961, 7, 2, 11582
2026/05/20 22:45:13.532, 0, 3, 21794
2026/05/20 22:45:13.532, 1, 9, 20812
2026/05/20 22:45:13.532, 2, 2, 20812
2026/05/20 22:45:13.533, 3, 3, 20812
2026/05/20 22:45:13.533, 4, 2, 20812
2026/05/20 22:45:13.533, 5, 3, 17406
2026/05/20 22:45:13.533, 6, 3, 17386
2026/05/20 22:45:13.533, 7, 23, 11582
2026/05/20 22:45:14.101, 0, 26, 21794
2026/05/20 22:45:14.101, 1, 3, 20812
2026/05/20 22:45:14.101, 2, 3, 20812
2026/05/20 22:45:14.101, 3, 2, 20812
2026/05/20 22:45:14.101, 4, 2, 20812
2026/05/20 22:45:14.102, 5, 2, 17406
2026/05/20 22:45:14.102, 6, 3, 17386
2026/05/20 22:45:14.102, 7, 2, 11582
2026/05/20 22:45:14.670, 0, 27, 21794
2026/05/20 22:45:14.670, 1, 11, 20812
2026/05/20 22:45:14.671, 2, 3, 20812
2026/05/20 22:45:14.671, 3, 3, 20812
2026/05/20 22:45:14.671, 4, 2, 20812
2026/05/20 22:45:14.672, 5, 2, 17406
2026/05/20 22:45:14.672, 6, 2, 17386
2026/05/20 22:45:14.672, 7, 3, 11582
2026/05/20 22:45:15.306, 0, 7, 21794
2026/05/20 22:45:15.306, 1, 17, 20812
2026/05/20 22:45:15.307, 2, 3, 20812
2026/05/20 22:45:15.307, 3, 2, 20812
2026/05/20 22:45:15.307, 4, 3, 20812
2026/05/20 22:45:15.307, 5, 3, 17406
2026/05/20 22:45:15.307, 6, 3, 17386
2026/05/20 22:45:15.308, 7, 2, 11582
2026/05/20 22:45:15.887, 0, 14, 21794
2026/05/20 22:45:15.887, 1, 3, 20812
2026/05/20 22:45:15.888, 2, 2, 20812
2026/05/20 22:45:15.888, 3, 2, 20812
2026/05/20 22:45:15.888, 4, 2, 20812
2026/05/20 22:45:15.888, 5, 3, 17406
2026/05/20 22:45:15.888, 6, 3, 17386
2026/05/20 22:45:15.889, 7, 2, 11582
2026/05/20 22:45:16.473, 0, 2, 21794
2026/05/20 22:45:16.473, 1, 2, 20812
2026/05/20 22:45:16.473, 2, 3, 20812
2026/05/20 22:45:16.473, 3, 2, 20812
2026/05/20 22:45:16.474, 4, 2, 20812
2026/05/20 22:45:16.474, 5, 4, 17406
2026/05/20 22:45:16.474, 6, 2, 17386
2026/05/20 22:45:16.474, 7, 2, 11582
2026/05/20 22:45:17.079, 0, 2, 21794
2026/05/20 22:45:17.079, 1, 2, 20812
2026/05/20 22:45:17.080, 2, 3, 20812
2026/05/20 22:45:17.080, 3, 2, 20812
2026/05/20 22:45:17.080, 4, 2, 20812
2026/05/20 22:45:17.080, 5, 3, 17406
2026/05/20 22:45:17.081, 6, 2, 17386
2026/05/20 22:45:17.081, 7, 2, 11582
2026/05/20 22:45:17.665, 0, 2, 21794
2026/05/20 22:45:17.665, 1, 2, 20812
2026/05/20 22:45:17.666, 2, 3, 20812
2026/05/20 22:45:17.666, 3, 2, 20812
2026/05/20 22:45:17.666, 4, 2, 20812
2026/05/20 22:45:17.666, 5, 3, 17406
2026/05/20 22:45:17.667, 6, 3, 17386
2026/05/20 22:45:17.667, 7, 2, 11582
2026/05/20 22:45:18.253, 0, 3, 21794
2026/05/20 22:45:18.254, 1, 2, 20812
2026/05/20 22:45:18.254, 2, 3, 20812
2026/05/20 22:45:18.254, 3, 3, 20812
2026/05/20 22:45:18.254, 4, 2, 20812
2026/05/20 22:45:18.255, 5, 8, 17406
2026/05/20 22:45:18.255, 6, 13, 17386
2026/05/20 22:45:18.255, 7, 3, 11582
2026/05/20 22:45:18.844, 0, 2, 21794
2026/05/20 22:45:18.845, 1, 2, 20812
2026/05/20 22:45:18.845, 2, 2, 20812
2026/05/20 22:45:18.846, 3, 2, 20812
2026/05/20 22:45:18.846, 4, 2, 20812
2026/05/20 22:45:18.847, 5, 2, 17406
2026/05/20 22:45:18.847, 6, 2, 17386
2026/05/20 22:45:18.847, 7, 2, 11582
2026/05/20 22:45:19.486, 0, 3, 21794
2026/05/20 22:45:19.486, 1, 2, 20812
2026/05/20 22:45:19.487, 2, 3, 20812
2026/05/20 22:45:19.487, 3, 35, 20812
2026/05/20 22:45:19.487, 4, 2, 20812
2026/05/20 22:45:19.488, 5, 3, 17406
2026/05/20 22:45:19.488, 6, 3, 17386
2026/05/20 22:45:19.488, 7, 2, 11582
2026/05/20 22:45:20.081, 0, 2, 21794
2026/05/20 22:45:20.082, 1, 2, 20812
2026/05/20 22:45:20.082, 2, 2, 20812
2026/05/20 22:45:20.082, 3, 3, 20812
2026/05/20 22:45:20.083, 4, 3, 20812
2026/05/20 22:45:20.083, 5, 23, 17406
2026/05/20 22:45:20.083, 6, 2, 17386
2026/05/20 22:45:20.083, 7, 2, 11582
2026/05/20 22:45:20.694, 0, 2, 21794
2026/05/20 22:45:20.695, 1, 2, 20812
2026/05/20 22:45:20.695, 2, 4, 20812
2026/05/20 22:45:20.695, 3, 3, 20812
2026/05/20 22:45:20.695, 4, 3, 20812
2026/05/20 22:45:20.695, 5, 14, 17406
2026/05/20 22:45:20.696, 6, 3, 17386
2026/05/20 22:45:20.696, 7, 2, 11582
2026/05/20 22:45:21.282, 0, 3, 21794
2026/05/20 22:45:21.283, 1, 2, 20812
2026/05/20 22:45:21.283, 2, 3, 20812
2026/05/20 22:45:21.283, 3, 5, 20812
2026/05/20 22:45:21.283, 4, 3, 20812
2026/05/20 22:45:21.283, 5, 18, 17406
2026/05/20 22:45:21.284, 6, 3, 17386
2026/05/20 22:45:21.284, 7, 3, 11582
2026/05/20 22:45:21.888, 0, 3, 21794
2026/05/20 22:45:21.888, 1, 3, 20812
2026/05/20 22:45:21.890, 2, 3, 20812
2026/05/20 22:45:21.890, 3, 21, 20812
2026/05/20 22:45:21.890, 4, 3, 20812
2026/05/20 22:45:21.890, 5, 7, 17406
2026/05/20 22:45:21.891, 6, 3, 17386
2026/05/20 22:45:21.891, 7, 3, 11582
2026/05/20 22:45:22.505, 0, 2, 21794
2026/05/20 22:45:22.506, 1, 2, 20812
2026/05/20 22:45:22.507, 2, 3, 20812
2026/05/20 22:45:22.507, 3, 15, 20812
2026/05/20 22:45:22.508, 4, 3, 20812
2026/05/20 22:45:22.508, 5, 2, 17406
2026/05/20 22:45:22.509, 6, 2, 17386
2026/05/20 22:45:22.509, 7, 3, 11582
2026/05/20 22:45:23.121, 0, 3, 21794
2026/05/20 22:45:23.121, 1, 3, 20812
2026/05/20 22:45:23.122, 2, 3, 20812
2026/05/20 22:45:23.122, 3, 32, 20812
2026/05/20 22:45:23.122, 4, 2, 20812
2026/05/20 22:45:23.122, 5, 3, 17406
2026/05/20 22:45:23.123, 6, 3, 17386
2026/05/20 22:45:23.123, 7, 3, 11582
2026/05/20 22:45:23.727, 0, 3, 21794
2026/05/20 22:45:23.728, 1, 3, 20812
2026/05/20 22:45:23.728, 2, 3, 20812
2026/05/20 22:45:23.728, 3, 31, 20812
2026/05/20 22:45:23.728, 4, 3, 20812
2026/05/20 22:45:23.728, 5, 17, 17406
2026/05/20 22:45:23.729, 6, 3, 17386
2026/05/20 22:45:23.729, 7, 3, 11582
2026/05/20 22:45:24.313, 0, 2, 21794
2026/05/20 22:45:24.314, 1, 2, 20812
2026/05/20 22:45:24.314, 2, 2, 20812
2026/05/20 22:45:24.314, 3, 2, 20812
2026/05/20 22:45:24.315, 4, 3, 20812
2026/05/20 22:45:24.315, 5, 2, 17406
2026/05/20 22:45:24.315, 6, 3, 17386
2026/05/20 22:45:24.316, 7, 3, 11582
2026/05/20 22:45:24.933, 0, 2, 21794
2026/05/20 22:45:24.934, 1, 2, 20812
2026/05/20 22:45:24.934, 2, 3, 20812
2026/05/20 22:45:24.934, 3, 14, 20812
2026/05/20 22:45:24.935, 4, 3, 20812
2026/05/20 22:45:24.935, 5, 2, 17406
2026/05/20 22:45:24.935, 6, 2, 17386
2026/05/20 22:45:24.936, 7, 3, 11582
2026/05/20 22:45:25.563, 0, 3, 21794
2026/05/20 22:45:25.564, 1, 4, 20812
2026/05/20 22:45:25.564, 2, 3, 20812
2026/05/20 22:45:25.564, 3, 23, 20812
2026/05/20 22:45:25.564, 4, 3, 20812
2026/05/20 22:45:25.564, 5, 3, 17406
2026/05/20 22:45:25.565, 6, 7, 17386
2026/05/20 22:45:25.565, 7, 3, 11582
2026/05/20 22:45:26.194, 0, 3, 21794
2026/05/20 22:45:26.195, 1, 2, 20812
2026/05/20 22:45:26.195, 2, 3, 20812
2026/05/20 22:45:26.195, 3, 23, 20812
2026/05/20 22:45:26.196, 4, 3, 20812
2026/05/20 22:45:26.196, 5, 3, 17406
2026/05/20 22:45:26.196, 6, 2, 17386
2026/05/20 22:45:26.196, 7, 3, 11582
2026/05/20 22:45:26.823, 0, 3, 21794
2026/05/20 22:45:26.823, 1, 3, 20812
2026/05/20 22:45:26.823, 2, 3, 20812
2026/05/20 22:45:26.824, 3, 38, 20812
2026/05/20 22:45:26.824, 4, 2, 20812
2026/05/20 22:45:26.824, 5, 3, 17406
2026/05/20 22:45:26.824, 6, 3, 17386
2026/05/20 22:45:26.825, 7, 3, 11582
2026/05/20 22:45:27.418, 0, 3, 21794
2026/05/20 22:45:27.418, 1, 6, 20812
2026/05/20 22:45:27.418, 2, 4, 20812
2026/05/20 22:45:27.419, 3, 0, 20832
2026/05/20 22:45:27.419, 4, 3, 20812
2026/05/20 22:45:27.419, 5, 3, 17406
2026/05/20 22:45:27.419, 6, 4, 17386
2026/05/20 22:45:27.419, 7, 3, 11582
2026/05/20 22:45:28.005, 0, 3, 21794
2026/05/20 22:45:28.006, 1, 2, 20812
2026/05/20 22:45:28.006, 2, 2, 20812
2026/05/20 22:45:28.006, 3, 0, 20832
2026/05/20 22:45:28.006, 4, 3, 20812
2026/05/20 22:45:28.007, 5, 2, 17406
2026/05/20 22:45:28.007, 6, 5, 17386
2026/05/20 22:45:28.007, 7, 3, 11582
2026/05/20 22:45:28.597, 0, 3, 21794
2026/05/20 22:45:28.597, 1, 2, 20812
2026/05/20 22:45:28.597, 2, 3, 20812
2026/05/20 22:45:28.597, 3, 0, 20832
2026/05/20 22:45:28.598, 4, 3, 20812
2026/05/20 22:45:28.598, 5, 3, 17406
2026/05/20 22:45:28.598, 6, 3, 17386
2026/05/20 22:45:28.598, 7, 3, 11582
2026/05/20 22:45:29.170, 0, 3, 21794
2026/05/20 22:45:29.170, 1, 8, 20812
2026/05/20 22:45:29.170, 2, 3, 20812
2026/05/20 22:45:29.171, 3, 0, 20832
2026/05/20 22:45:29.171, 4, 3, 20812
2026/05/20 22:45:29.171, 5, 3, 17406
2026/05/20 22:45:29.172, 6, 2, 17386
2026/05/20 22:45:29.172, 7, 3, 11582
2026/05/20 22:45:29.780, 0, 5, 21794
2026/05/20 22:45:29.781, 1, 2, 20812
2026/05/20 22:45:29.781, 2, 3, 20812
2026/05/20 22:45:29.781, 3, 0, 20832
2026/05/20 22:45:29.782, 4, 2, 20812
2026/05/20 22:45:29.782, 5, 3, 17406
2026/05/20 22:45:29.782, 6, 3, 17386
2026/05/20 22:45:29.783, 7, 19, 11582
2026/05/20 22:45:30.395, 0, 9, 21794
2026/05/20 22:45:30.395, 1, 2, 20812
2026/05/20 22:45:30.395, 2, 2, 20812
2026/05/20 22:45:30.395, 3, 0, 20832
2026/05/20 22:45:30.396, 4, 3, 20812
2026/05/20 22:45:30.396, 5, 3, 17406
2026/05/20 22:45:30.396, 6, 3, 17386
2026/05/20 22:45:30.396, 7, 3, 11582
2026/05/20 22:45:31.005, 0, 3, 21794
2026/05/20 22:45:31.006, 1, 1, 20812
2026/05/20 22:45:31.006, 2, 2, 20812
2026/05/20 22:45:31.006, 3, 0, 20832
2026/05/20 22:45:31.006, 4, 3, 20812
2026/05/20 22:45:31.006, 5, 3, 17406
2026/05/20 22:45:31.007, 6, 3, 17386
2026/05/20 22:45:31.007, 7, 3, 11582
2026/05/20 22:45:31.578, 0, 3, 21794
2026/05/20 22:45:31.578, 1, 1, 20812
2026/05/20 22:45:31.579, 2, 3, 20812
2026/05/20 22:45:31.579, 3, 0, 20832
2026/05/20 22:45:31.579, 4, 3, 20812
2026/05/20 22:45:31.579, 5, 3, 17406
2026/05/20 22:45:31.580, 6, 5, 17386
2026/05/20 22:45:31.580, 7, 0, 11592
2026/05/20 22:45:32.166, 0, 3, 21794
2026/05/20 22:45:32.166, 1, 3, 20812
2026/05/20 22:45:32.167, 2, 3, 20812
2026/05/20 22:45:32.167, 3, 0, 20832
2026/05/20 22:45:32.167, 4, 3, 20812
2026/05/20 22:45:32.167, 5, 3, 17406
2026/05/20 22:45:32.167, 6, 4, 17386
2026/05/20 22:45:32.168, 7, 0, 11592
2026/05/20 22:45:32.753, 0, 4, 21794
2026/05/20 22:45:32.754, 1, 17, 20812
2026/05/20 22:45:32.754, 2, 3, 20812
2026/05/20 22:45:32.754, 3, 0, 20832
2026/05/20 22:45:32.754, 4, 3, 20812
2026/05/20 22:45:32.755, 5, 3, 17406
2026/05/20 22:45:32.755, 6, 3, 17386
2026/05/20 22:45:32.755, 7, 0, 11592
2026/05/20 22:45:33.325, 0, 4, 21794
2026/05/20 22:45:33.325, 1, 25, 20812
2026/05/20 22:45:33.325, 2, 3, 20812
2026/05/20 22:45:33.326, 3, 0, 20832
2026/05/20 22:45:33.326, 4, 3, 20812
2026/05/20 22:45:33.326, 5, 3, 17406
2026/05/20 22:45:33.326, 6, 3, 17386
2026/05/20 22:45:33.326, 7, 0, 11592
2026/05/20 22:45:33.916, 0, 3, 21794
2026/05/20 22:45:33.916, 1, 3, 20812
2026/05/20 22:45:33.917, 2, 3, 20812
2026/05/20 22:45:33.917, 3, 0, 20832
2026/05/20 22:45:33.917, 4, 3, 20812
2026/05/20 22:45:33.918, 5, 4, 17406
2026/05/20 22:45:33.918, 6, 9, 17386
2026/05/20 22:45:33.918, 7, 0, 11592
2026/05/20 22:45:34.509, 0, 4, 21794
2026/05/20 22:45:34.509, 1, 3, 20812
2026/05/20 22:45:34.510, 2, 3, 20812
2026/05/20 22:45:34.510, 3, 0, 20832
2026/05/20 22:45:34.510, 4, 4, 20812
2026/05/20 22:45:34.511, 5, 3, 17406
2026/05/20 22:45:34.511, 6, 14, 17386
2026/05/20 22:45:34.511, 7, 0, 11592
2026/05/20 22:45:35.083, 0, 3, 21794
2026/05/20 22:45:35.083, 1, 3, 20812
2026/05/20 22:45:35.083, 2, 3, 20812
2026/05/20 22:45:35.084, 3, 0, 20832
2026/05/20 22:45:35.084, 4, 4, 20812
2026/05/20 22:45:35.084, 5, 10, 17406
2026/05/20 22:45:35.085, 6, 3, 17386
2026/05/20 22:45:35.085, 7, 0, 11592
2026/05/20 22:45:35.681, 0, 3, 21794
2026/05/20 22:45:35.681, 1, 2, 20812
2026/05/20 22:45:35.681, 2, 3, 20812
2026/05/20 22:45:35.681, 3, 0, 20832
2026/05/20 22:45:35.682, 4, 3, 20812
2026/05/20 22:45:35.682, 5, 3, 17406
2026/05/20 22:45:35.682, 6, 2, 17386
2026/05/20 22:45:35.682, 7, 0, 11592
2026/05/20 22:45:36.384, 0, 3, 21794
2026/05/20 22:45:36.385, 1, 3, 20812
2026/05/20 22:45:36.385, 2, 1, 20812
2026/05/20 22:45:36.385, 3, 0, 20832
2026/05/20 22:45:36.385, 4, 1, 20812
2026/05/20 22:45:36.385, 5, 3, 17406
2026/05/20 22:45:36.386, 6, 2, 17386
2026/05/20 22:45:36.386, 7, 0, 11592
2026/05/20 22:45:36.978, 0, 3, 21794
2026/05/20 22:45:36.978, 1, 3, 20812
2026/05/20 22:45:36.979, 2, 3, 20812
2026/05/20 22:45:36.979, 3, 0, 20832
2026/05/20 22:45:36.980, 4, 2, 20812
2026/05/20 22:45:36.980, 5, 4, 17406
2026/05/20 22:45:36.981, 6, 3, 17386
2026/05/20 22:45:36.981, 7, 0, 11592
2026/05/20 22:45:37.609, 0, 3, 21794
2026/05/20 22:45:37.609, 1, 3, 20812
2026/05/20 22:45:37.610, 2, 3, 20812
2026/05/20 22:45:37.610, 3, 0, 20832
2026/05/20 22:45:37.610, 4, 10, 20812
2026/05/20 22:45:37.610, 5, 3, 17406
2026/05/20 22:45:37.610, 6, 3, 17386
2026/05/20 22:45:37.611, 7, 0, 11592
2026/05/20 22:45:38.199, 0, 3, 21794
2026/05/20 22:45:38.200, 1, 3, 20812
2026/05/20 22:45:38.200, 2, 3, 20812
2026/05/20 22:45:38.200, 3, 0, 20832
2026/05/20 22:45:38.201, 4, 8, 20812
2026/05/20 22:45:38.201, 5, 4, 17406
2026/05/20 22:45:38.201, 6, 3, 17386
2026/05/20 22:45:38.202, 7, 0, 11592
2026/05/20 22:45:38.798, 0, 3, 21794
2026/05/20 22:45:38.798, 1, 3, 20812
2026/05/20 22:45:38.798, 2, 3, 20812
2026/05/20 22:45:38.798, 3, 0, 20832
2026/05/20 22:45:38.799, 4, 7, 20812
2026/05/20 22:45:38.799, 5, 3, 17406
2026/05/20 22:45:38.799, 6, 3, 17386
2026/05/20 22:45:38.799, 7, 0, 11592
2026/05/20 22:45:39.422, 0, 3, 21794
2026/05/20 22:45:39.422, 1, 3, 20812
2026/05/20 22:45:39.423, 2, 3, 20812
2026/05/20 22:45:39.423, 3, 0, 20832
2026/05/20 22:45:39.423, 4, 6, 20812
2026/05/20 22:45:39.423, 5, 0, 17422
2026/05/20 22:45:39.423, 6, 3, 17386
2026/05/20 22:45:39.424, 7, 0, 11592
2026/05/20 22:45:40.011, 0, 3, 21794
2026/05/20 22:45:40.011, 1, 4, 20812
2026/05/20 22:45:40.011, 2, 3, 20812
2026/05/20 22:45:40.012, 3, 0, 20832
2026/05/20 22:45:40.012, 4, 4, 20812
2026/05/20 22:45:40.012, 5, 0, 17422
2026/05/20 22:45:40.012, 6, 3, 17386
2026/05/20 22:45:40.013, 7, 0, 11592
2026/05/20 22:45:40.577, 0, 3, 21794
2026/05/20 22:45:40.578, 1, 4, 20812
2026/05/20 22:45:40.578, 2, 3, 20812
2026/05/20 22:45:40.578, 3, 0, 20832
2026/05/20 22:45:40.578, 4, 6, 20812
2026/05/20 22:45:40.579, 5, 0, 17422
2026/05/20 22:45:40.579, 6, 3, 17386
2026/05/20 22:45:40.579, 7, 0, 11592
2026/05/20 22:45:41.167, 0, 3, 21794
2026/05/20 22:45:41.167, 1, 4, 20812
2026/05/20 22:45:41.168, 2, 3, 20812
2026/05/20 22:45:41.168, 3, 0, 20832
2026/05/20 22:45:41.168, 4, 1, 20812
2026/05/20 22:45:41.168, 5, 0, 17422
2026/05/20 22:45:41.168, 6, 3, 17386
2026/05/20 22:45:41.169, 7, 0, 11592
2026/05/20 22:45:41.777, 0, 3, 21794
2026/05/20 22:45:41.777, 1, 3, 20812
2026/05/20 22:45:41.778, 2, 3, 20812
2026/05/20 22:45:41.778, 3, 0, 20832
2026/05/20 22:45:41.778, 4, 14, 20812
2026/05/20 22:45:41.778, 5, 0, 17422
2026/05/20 22:45:41.779, 6, 7, 17386
2026/05/20 22:45:41.779, 7, 0, 11592
2026/05/20 22:45:42.413, 0, 3, 21794
2026/05/20 22:45:42.413, 1, 4, 20812
2026/05/20 22:45:42.414, 2, 3, 20812
2026/05/20 22:45:42.414, 3, 0, 20832
2026/05/20 22:45:42.414, 4, 3, 20812
2026/05/20 22:45:42.414, 5, 0, 17422
2026/05/20 22:45:42.414, 6, 3, 17386
2026/05/20 22:45:42.415, 7, 0, 11592
2026/05/20 22:45:43.019, 0, 4, 21794
