2026/05/23 05:37:25.672, 7, 7, 2, 18450, 32768, 63.20
2026/05/23 05:37:26.174, 0, 13, 4, 24020, 32768, 64.23
2026/05/23 05:37:26.176, 1, 14, 4, 23038, 32768, 68.17
2026/05/23 05:37:26.178, 2, 13, 4, 23038, 32768, 77.10
2026/05/23 05:37:26.180, 3, 14, 4, 23038, 32768, 87.35
2026/05/23 05:37:26.182, 4, 13, 4, 23038, 32768, 76.56
2026/05/23 05:37:26.183, 5, 13, 4, 19632, 32768, 61.76
2026/05/23 05:37:26.185, 6, 11, 3, 19612, 32768, 60.82
2026/05/23 05:37:26.187, 7, 7, 2, 18450, 32768, 59.75
2026/05/23 05:37:26.689, 0, 9, 3, 24020, 32768, 60.28
2026/05/23 05:37:26.691, 1, 13, 4, 23038, 32768, 56.34
2026/05/23 05:37:26.693, 2, 13, 4, 23038, 32768, 58.88
2026/05/23 05:37:26.694, 3, 13, 4, 23038, 32768, 60.78
2026/05/23 05:37:26.696, 4, 13, 4, 23038, 32768, 63.78
2026/05/23 05:37:26.697, 5, 11, 3, 19632, 32768, 65.75
2026/05/23 05:37:26.699, 6, 11, 3, 19612, 32768, 67.68
2026/05/23 05:37:26.701, 7, 16, 8, 18452, 32768, 79.41
2026/05/23 05:37:27.202, 0, 13, 4, 24020, 32768, 72.57
2026/05/23 05:37:27.204, 1, 13, 4, 23038, 32768, 81.49
2026/05/23 05:37:27.206, 2, 13, 4, 23038, 32768, 89.44
2026/05/23 05:37:27.207, 3, 13, 4, 23038, 32768, 59.30
2026/05/23 05:37:27.209, 4, 13, 4, 23038, 32768, 60.32
2026/05/23 05:37:27.210, 5, 9, 3, 19632, 32768, 61.80
2026/05/23 05:37:27.213, 6, 11, 3, 19612, 32768, 60.82
2026/05/23 05:37:27.215, 7, 16, 8, 18452, 32768, 62.22
2026/05/23 05:37:27.716, 0, 13, 4, 24020, 32768, 58.81
2026/05/23 05:37:27.718, 1, 13, 4, 23038, 32768, 59.34
2026/05/23 05:37:27.720, 2, 13, 4, 23038, 32768, 63.82
2026/05/23 05:37:27.721, 3, 13, 4, 23038, 32768, 68.67
2026/05/23 05:37:27.723, 4, 13, 4, 23038, 32768, 78.53
2026/05/23 05:37:27.724, 5, 11, 3, 19632, 32768, 81.98
2026/05/23 05:37:27.726, 6, 11, 3, 19612, 32768, 94.31
2026/05/23 05:37:27.728, 7, 7, 2, 18452, 32768, 68.58
2026/05/23 05:37:28.229, 0, 13, 4, 24020, 32768, 57.33
2026/05/23 05:37:28.231, 1, 13, 4, 23038, 32768, 56.38
2026/05/23 05:37:28.233, 2, 13, 4, 23038, 32768, 58.88
2026/05/23 05:37:28.235, 3, 13, 4, 23038, 32768, 61.27
2026/05/23 05:37:28.237, 4, 13, 4, 23038, 32768, 64.76
2026/05/23 05:37:28.238, 5, 11, 3, 19632, 32768, 66.74
2026/05/23 05:37:28.240, 6, 11, 3, 19612, 32768, 66.69
2026/05/23 05:37:28.242, 7, 7, 2, 18452, 32768, 82.86
2026/05/23 05:37:28.744, 0, 13, 4, 24020, 32768, 68.13
2026/05/23 05:37:28.745, 1, 9, 3, 23038, 32768, 76.06
2026/05/23 05:37:28.747, 2, 10, 3, 23038, 32768, 89.93
2026/05/23 05:37:28.749, 3, 9, 3, 23038, 32768, 69.11
2026/05/23 05:37:28.750, 4, 9, 3, 23038, 32768, 60.82
2026/05/23 05:37:28.752, 5, 11, 3, 19632, 32768, 62.30
2026/05/23 05:37:28.753, 6, 8, 3, 19612, 32768, 60.82
2026/05/23 05:37:28.755, 7, 16, 8, 18452, 32768, 62.71
