2026/05/20 03:18:53.724, 6, 8, 1, 19190, 32768, 58.84
2026/05/20 03:18:53.725, 7, 5, 1, 13382, 32768, 58.77
2026/05/20 03:18:54.227, 0, 10, 1, 23598, 32768, 56.83
2026/05/20 03:18:54.229, 1, 20, 3, 22618, 32768, 56.34
2026/05/20 03:18:54.231, 2, 10, 1, 22618, 32768, 61.31
2026/05/20 03:18:54.232, 3, 10, 1, 22618, 32768, 72.61
2026/05/20 03:18:54.234, 4, 10, 1, 22618, 32768, 90.31
2026/05/20 03:18:54.235, 5, 8, 1, 19210, 32768, 83.95
2026/05/20 03:18:54.237, 6, 11, 1, 19190, 32768, 58.84
2026/05/20 03:18:54.239, 7, 5, 1, 13382, 32768, 58.77
2026/05/20 03:18:54.741, 0, 10, 1, 23598, 32768, 56.83
2026/05/20 03:18:54.743, 1, 16, 2, 22618, 32768, 56.87
2026/05/20 03:18:54.745, 2, 10, 1, 22618, 32768, 61.31
2026/05/20 03:18:54.746, 3, 10, 1, 22618, 32768, 74.09
2026/05/20 03:18:54.748, 4, 10, 1, 22618, 32768, 113.39
2026/05/20 03:18:54.750, 5, 8, 1, 19210, 32768, 83.95
2026/05/20 03:18:54.751, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 03:18:54.753, 7, 9, 1, 13382, 32768, 58.77
2026/05/20 03:18:55.255, 0, 14, 2, 23598, 32768, 57.33
2026/05/20 03:18:55.256, 1, 10, 1, 22618, 32768, 57.33
2026/05/20 03:18:55.262, 2, 10, 1, 22618, 32768, 60.82
2026/05/20 03:18:55.264, 3, 10, 1, 22618, 32768, 72.61
2026/05/20 03:18:55.266, 4, 15, 2, 22618, 32768, 108.05
2026/05/20 03:18:55.268, 5, 12, 2, 19210, 32768, 90.31
2026/05/20 03:18:55.269, 6, 17, 2, 19190, 32768, 58.84
2026/05/20 03:18:55.271, 7, 10, 1, 13382, 32768, 58.77
2026/05/20 03:18:55.773, 0, 20, 3, 23598, 32768, 58.31
2026/05/20 03:18:55.774, 1, 10, 1, 22618, 32768, 59.79
2026/05/20 03:18:55.776, 2, 19, 3, 22618, 32768, 72.12
2026/05/20 03:18:55.777, 3, 10, 1, 22618, 32768, 115.86
2026/05/20 03:18:55.779, 4, 10, 1, 22618, 32768, 79.02
2026/05/20 03:18:55.781, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 03:18:55.783, 6, 8, 1, 19190, 32768, 59.34
2026/05/20 03:18:55.784, 7, 7, 2, 13382, 32768, 58.77
2026/05/20 03:18:56.286, 0, 10, 1, 23598, 32768, 61.27
2026/05/20 03:18:56.288, 1, 10, 1, 22618, 32768, 72.12
2026/05/20 03:18:56.290, 2, 14, 2, 22618, 32768, 116.01
2026/05/20 03:18:56.291, 3, 16, 2, 22618, 32768, 71.09
2026/05/20 03:18:56.293, 4, 10, 1, 22618, 32768, 60.32
2026/05/20 03:18:56.295, 5, 9, 1, 19210, 32768, 60.82
2026/05/20 03:18:56.296, 6, 8, 1, 19190, 32768, 59.34
2026/05/20 03:18:56.298, 7, 7, 2, 13382, 32768, 59.26
2026/05/20 03:18:56.800, 0, 10, 1, 23598, 32768, 78.97
2026/05/20 03:18:56.801, 1, 18, 2, 22618, 32768, 109.03
2026/05/20 03:18:56.803, 2, 10, 1, 22618, 32768, 57.40
2026/05/20 03:18:56.805, 3, 16, 2, 22618, 32768, 59.30
2026/05/20 03:18:56.807, 4, 10, 1, 22618, 32768, 60.32
2026/05/20 03:18:56.809, 5, 9, 1, 19210, 32768, 60.82
2026/05/20 03:18:56.810, 6, 8, 1, 19190, 32768, 59.83
2026/05/20 03:18:56.812, 7, 7, 2, 13382, 32768, 60.24
2026/05/20 03:18:57.314, 0, 10, 1, 23600, 32768, 97.63
2026/05/20 03:18:57.315, 1, 14, 2, 22618, 32768, 55.35
2026/05/20 03:18:57.317, 2, 10, 1, 22618, 32768, 57.40
2026/05/20 03:18:57.319, 3, 10, 1, 22618, 32768, 59.30
2026/05/20 03:18:57.321, 4, 20, 3, 22618, 32768, 60.82
2026/05/20 03:18:57.322, 5, 9, 1, 19210, 32768, 61.80
2026/05/20 03:18:57.324, 6, 15, 2, 19190, 32768, 62.26
2026/05/20 03:18:57.326, 7, 9, 3, 13382, 32768, 65.17
2026/05/20 03:18:57.828, 0, 16, 2, 23600, 32768, 120.78
2026/05/20 03:18:57.830, 1, 20, 3, 22620, 32768, 55.32
2026/05/20 03:18:57.831, 2, 7, 1, 22620, 32768, 57.40
2026/05/20 03:18:57.833, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 03:18:57.834, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 03:18:57.836, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 03:18:57.838, 6, 15, 2, 19192, 32768, 61.76
2026/05/20 03:18:57.840, 7, 10, 1, 13386, 32768, 65.67
2026/05/20 03:18:58.341, 0, 14, 2, 23600, 32768, 131.53
2026/05/20 03:18:58.343, 1, 20, 3, 22620, 32768, 55.32
2026/05/20 03:18:58.344, 2, 6, 1, 22620, 32768, 57.40
2026/05/20 03:18:58.346, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 03:18:58.348, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 03:18:58.349, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 03:18:58.351, 6, 17, 2, 19192, 32768, 59.83
2026/05/20 03:18:58.352, 7, 10, 1, 13386, 32768, 61.72
2026/05/20 03:18:58.854, 0, 15, 2, 23600, 32768, 104.53
2026/05/20 03:18:58.856, 1, 20, 3, 22620, 32768, 90.31
2026/05/20 03:18:58.857, 2, 7, 1, 22620, 32768, 57.40
2026/05/20 03:18:58.859, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 03:18:58.860, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 03:18:58.862, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 03:18:58.863, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 03:18:58.865, 7, 10, 1, 13386, 32768, 60.24
2026/05/20 03:18:59.366, 0, 16, 2, 23600, 32768, 96.65
2026/05/20 03:18:59.368, 1, 5, 1, 22620, 32768, 96.22
2026/05/20 03:18:59.369, 2, 8, 1, 22620, 32768, 57.40
2026/05/20 03:18:59.371, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 03:18:59.372, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 03:18:59.374, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 03:18:59.375, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 03:18:59.377, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 03:18:59.879, 0, 20, 3, 23600, 32768, 90.25
2026/05/20 03:18:59.881, 1, 1, 0, 22620, 32768, 105.58
2026/05/20 03:18:59.883, 2, 14, 2, 22620, 32768, 57.40
2026/05/20 03:18:59.884, 3, 4, 1, 22620, 32768, 59.30
2026/05/20 03:18:59.886, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 03:18:59.888, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 03:18:59.889, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 03:18:59.891, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 03:19:00.392, 0, 20, 3, 23600, 32768, 71.53
2026/05/20 03:19:00.395, 1, 0, 0, 22620, 32768, 121.77
2026/05/20 03:19:00.397, 2, 16, 2, 22620, 32768, 57.40
2026/05/20 03:19:00.398, 3, 7, 1, 22620, 32768, 59.30
2026/05/20 03:19:00.399, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 03:19:00.401, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 03:19:00.403, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 03:19:00.405, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 03:19:00.907, 0, 20, 3, 23600, 32768, 64.19
2026/05/20 03:19:00.909, 1, 0, 0, 22620, 32768, 129.15
2026/05/20 03:19:00.910, 2, 19, 2, 22620, 32768, 57.40
2026/05/20 03:19:00.912, 3, 9, 1, 22620, 32768, 59.30
2026/05/20 03:19:00.915, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 03:19:00.917, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 03:19:00.919, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 03:19:00.920, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 03:19:01.422, 0, 20, 3, 23600, 32768, 60.24
2026/05/20 03:19:01.424, 1, 0, 0, 22620, 32768, 103.12
2026/05/20 03:19:01.425, 2, 20, 3, 22620, 32768, 92.89
2026/05/20 03:19:01.427, 3, 11, 1, 22620, 32768, 59.30
2026/05/20 03:19:01.428, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 03:19:01.430, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 03:19:01.431, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 03:19:01.433, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 03:19:01.934, 0, 20, 3, 23600, 32768, 62.71
2026/05/20 03:19:01.936, 1, 0, 0, 22620, 32768, 130.63
2026/05/20 03:19:01.937, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 03:19:01.939, 3, 15, 2, 22620, 32768, 59.30
2026/05/20 03:19:01.940, 4, 19, 3, 22620, 32768, 60.32
2026/05/20 03:19:01.942, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 03:19:01.943, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 03:19:01.945, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 03:19:02.447, 0, 17, 2, 23600, 32768, 70.10
2026/05/20 03:19:02.449, 1, 0, 0, 22620, 32768, 124.72
2026/05/20 03:19:02.450, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 03:19:02.452, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 03:19:02.453, 4, 15, 2, 22620, 32768, 59.83
2026/05/20 03:19:02.456, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 03:19:02.458, 6, 15, 2, 19192, 32768, 59.34
2026/05/20 03:19:02.459, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 03:19:02.962, 0, 4, 1, 23600, 32768, 85.32
2026/05/20 03:19:02.964, 1, 4, 1, 22620, 32768, 107.48
2026/05/20 03:19:02.965, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 03:19:02.967, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 03:19:02.968, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 03:19:02.970, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 03:19:02.971, 6, 6, 1, 19192, 32768, 59.34
2026/05/20 03:19:02.973, 7, 0, 0, 13386, 32768, 59.75
2026/05/20 03:19:03.474, 0, 0, 0, 23600, 32768, 129.56
2026/05/20 03:19:03.476, 1, 20, 3, 22620, 32768, 55.32
2026/05/20 03:19:03.477, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 03:19:03.479, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 03:19:03.481, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 03:19:03.482, 5, 11, 2, 19212, 32768, 60.82
2026/05/20 03:19:03.484, 6, 0, 0, 19192, 32768, 59.83
2026/05/20 03:19:03.486, 7, 0, 0, 13386, 32768, 61.72
2026/05/20 03:19:03.988, 0, 0, 0, 23600, 32768, 122.18
2026/05/20 03:19:03.989, 1, 20, 3, 22620, 32768, 55.32
2026/05/20 03:19:03.991, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 03:19:03.993, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 03:19:03.994, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 03:19:03.996, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 03:19:03.998, 6, 0, 0, 19192, 32768, 60.32
2026/05/20 03:19:04.000, 7, 0, 0, 13386, 32768, 65.17
2026/05/20 03:19:04.501, 0, 1, 0, 23600, 32768, 107.48
2026/05/20 03:19:04.504, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 03:19:04.508, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 03:19:04.511, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 03:19:04.512, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 03:19:04.514, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 03:19:04.515, 6, 1, 0, 19192, 32768, 60.82
2026/05/20 03:19:04.517, 7, 1, 1, 13386, 32768, 68.13
2026/05/20 03:19:05.019, 0, 12, 2, 23600, 32768, 109.45
2026/05/20 03:19:05.021, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 03:19:05.022, 2, 4, 1, 22620, 32768, 57.40
2026/05/20 03:19:05.024, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 03:19:05.026, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 03:19:05.028, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 03:19:05.029, 6, 11, 1, 19192, 32768, 61.27
2026/05/20 03:19:05.031, 7, 12, 3, 13386, 32768, 70.10
2026/05/20 03:19:05.533, 0, 20, 3, 23600, 32768, 100.10
2026/05/20 03:19:05.536, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 03:19:05.537, 2, 13, 2, 22620, 32768, 57.40
2026/05/20 03:19:05.539, 3, 17, 2, 22620, 32768, 59.30
2026/05/20 03:19:05.540, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 03:19:05.543, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 03:19:05.544, 6, 17, 2, 19192, 32768, 61.76
2026/05/20 03:19:05.546, 7, 13, 3, 13386, 32768, 72.07
2026/05/20 03:19:06.048, 0, 20, 3, 23600, 32768, 104.53
2026/05/20 03:19:06.050, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 03:19:06.051, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 03:19:06.053, 3, 6, 1, 22620, 32768, 59.30
2026/05/20 03:19:06.054, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 03:19:06.056, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 03:19:06.057, 6, 17, 2, 19192, 32768, 63.24
2026/05/20 03:19:06.059, 7, 13, 3, 13386, 32768, 71.58
2026/05/20 03:19:06.560, 0, 20, 3, 23600, 32768, 126.12
2026/05/20 03:19:06.562, 1, 20, 3, 22620, 32768, 55.32
2026/05/20 03:19:06.563, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 03:19:06.565, 3, 7, 1, 22620, 32768, 59.30
2026/05/20 03:19:06.567, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 03:19:06.569, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 03:19:06.570, 6, 17, 2, 19192, 32768, 60.78
2026/05/20 03:19:06.571, 7, 10, 1, 13386, 32768, 63.20
2026/05/20 03:19:07.073, 0, 20, 3, 23600, 32768, 132.02
2026/05/20 03:19:07.075, 1, 20, 3, 22620, 32768, 55.32
2026/05/20 03:19:07.076, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 03:19:07.078, 3, 13, 2, 22620, 32768, 59.30
2026/05/20 03:19:07.079, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 03:19:07.081, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 03:19:07.082, 6, 17, 2, 19192, 32768, 60.32
2026/05/20 03:19:07.084, 7, 10, 1, 13386, 32768, 61.72
2026/05/20 03:19:07.585, 0, 20, 3, 23600, 32768, 131.53
2026/05/20 03:19:07.589, 1, 20, 3, 22620, 32768, 66.16
2026/05/20 03:19:07.591, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 03:19:07.592, 3, 19, 2, 22620, 32768, 59.30
2026/05/20 03:19:07.594, 4, 16, 2, 22620, 32768, 60.32
2026/05/20 03:19:07.596, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 03:19:07.598, 6, 17, 2, 19192, 32768, 59.83
2026/05/20 03:19:07.600, 7, 10, 1, 13386, 32768, 60.74
2026/05/20 03:19:08.102, 0, 20, 3, 23600, 32768, 91.23
2026/05/20 03:19:08.103, 1, 20, 3, 22620, 32768, 73.06
2026/05/20 03:19:08.105, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 03:19:08.107, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 03:19:08.110, 4, 13, 2, 22620, 32768, 59.83
2026/05/20 03:19:08.112, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 03:19:08.113, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 03:19:08.115, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 03:19:08.618, 0, 20, 3, 23600, 32768, 70.06
2026/05/20 03:19:08.619, 1, 12, 2, 22620, 32768, 125.21
2026/05/20 03:19:08.621, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 03:19:08.622, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 03:19:08.624, 4, 13, 2, 22620, 32768, 60.32
2026/05/20 03:19:08.626, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 03:19:08.627, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 03:19:08.629, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 03:19:09.131, 0, 20, 3, 23600, 32768, 62.22
2026/05/20 03:19:09.133, 1, 14, 2, 22620, 32768, 131.12
2026/05/20 03:19:09.134, 2, 20, 3, 22620, 32768, 69.70
2026/05/20 03:19:09.136, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 03:19:09.137, 4, 12, 2, 22620, 32768, 60.32
2026/05/20 03:19:09.139, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 03:19:09.140, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 03:19:09.145, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 03:19:09.647, 0, 20, 3, 23600, 32768, 59.26
2026/05/20 03:19:09.648, 1, 15, 2, 22620, 32768, 93.26
2026/05/20 03:19:09.650, 2, 20, 3, 22620, 32768, 105.16
2026/05/20 03:19:09.652, 3, 20, 3, 22620, 32768, 59.26
2026/05/20 03:19:09.654, 4, 10, 1, 22620, 32768, 60.32
2026/05/20 03:19:09.655, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 03:19:09.657, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 03:19:09.658, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 03:19:10.160, 0, 17, 2, 23600, 32768, 59.26
2026/05/20 03:19:10.161, 1, 8, 1, 22620, 32768, 94.25
2026/05/20 03:19:10.163, 2, 20, 3, 22620, 32768, 102.20
2026/05/20 03:19:10.165, 3, 20, 3, 22620, 32768, 59.26
2026/05/20 03:19:10.166, 4, 16, 2, 22620, 32768, 60.32
2026/05/20 03:19:10.168, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 03:19:10.169, 6, 14, 2, 19192, 32768, 59.34
2026/05/20 03:19:10.171, 7, 7, 1, 13386, 32768, 59.26
2026/05/20 03:19:10.672, 0, 8, 1, 23600, 32768, 60.24
2026/05/20 03:19:10.675, 1, 0, 0, 22620, 32768, 105.58
2026/05/20 03:19:10.676, 2, 20, 3, 22620, 32768, 91.90
2026/05/20 03:19:10.678, 3, 20, 3, 22620, 32768, 59.26
2026/05/20 03:19:10.681, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 03:19:10.683, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 03:19:10.684, 6, 9, 1, 19192, 32768, 59.34
2026/05/20 03:19:10.686, 7, 2, 0, 13386, 32768, 58.77
2026/05/20 03:19:11.187, 0, 0, 0, 23600, 32768, 61.23
2026/05/20 03:19:11.189, 1, 0, 0, 22620, 32768, 124.23
2026/05/20 03:19:11.191, 2, 20, 3, 22620, 32768, 72.66
2026/05/20 03:19:11.192, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 03:19:11.194, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 03:19:11.195, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 03:19:11.197, 6, 1, 0, 19192, 32768, 59.34
2026/05/20 03:19:11.198, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 03:19:11.700, 0, 0, 0, 23600, 32768, 62.71
2026/05/20 03:19:11.702, 1, 0, 0, 22620, 32768, 129.15
2026/05/20 03:19:11.704, 2, 20, 3, 22620, 32768, 60.36
2026/05/20 03:19:11.706, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 03:19:11.708, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 03:19:11.710, 5, 11, 1, 19212, 32768, 60.82
2026/05/20 03:19:11.711, 6, 0, 0, 19192, 32768, 59.34
2026/05/20 03:19:11.713, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 03:19:12.215, 0, 0, 0, 23600, 32768, 64.19
2026/05/20 03:19:12.217, 1, 0, 0, 22620, 32768, 128.66
2026/05/20 03:19:12.219, 2, 0, 0, 22620, 32768, 57.40
2026/05/20 03:19:12.221, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 03:19:12.224, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 03:19:12.225, 5, 1, 0, 19212, 32768, 60.82
2026/05/20 03:19:12.227, 6, 0, 0, 19192, 32768, 59.34
2026/05/20 03:19:12.228, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 03:19:12.729, 0, 0, 0, 23600, 32768, 65.67
2026/05/20 03:19:12.732, 1, 4, 1, 22620, 32768, 129.65
2026/05/20 03:19:12.734, 2, 0, 0, 22620, 32768, 57.40
2026/05/20 03:19:12.736, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 03:19:12.737, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 03:19:12.739, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 03:19:12.741, 6, 0, 0, 19192, 32768, 59.34
2026/05/20 03:19:12.743, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 03:19:13.245, 0, 3, 0, 23600, 32768, 63.69
2026/05/20 03:19:13.253, 1, 13, 2, 22620, 32768, 129.15
2026/05/20 03:19:13.255, 2, 0, 0, 22620, 32768, 57.40
2026/05/20 03:19:13.257, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 03:19:13.258, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 03:19:13.260, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 03:19:13.262, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 03:19:13.263, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 03:19:13.764, 0, 13, 2, 23600, 32768, 66.65
2026/05/20 03:19:13.766, 1, 20, 3, 22620, 32768, 126.20
2026/05/20 03:19:13.769, 2, 0, 0, 22620, 32768, 57.40
2026/05/20 03:19:13.771, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 03:19:13.773, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 03:19:13.775, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 03:19:13.777, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 03:19:13.780, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 03:19:14.282, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 03:19:14.284, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 03:19:14.285, 2, 0, 0, 22620, 32768, 57.40
2026/05/20 03:19:14.292, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 03:19:14.293, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 03:19:14.295, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 03:19:14.297, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 03:19:14.298, 7, 13, 3, 13386, 32768, 58.77
