2026/05/21 16:05:49.375, 0, 23, 21794
2026/05/21 16:05:49.376, 1, 19, 20812
2026/05/21 16:05:49.376, 2, 2, 20812
2026/05/21 16:05:49.376, 3, 4, 20812
2026/05/21 16:05:49.376, 4, 17, 20812
2026/05/21 16:05:49.377, 5, 4, 17406
2026/05/21 16:05:49.377, 6, 6, 17386
2026/05/21 16:05:49.377, 7, 10, 11582
2026/05/21 16:05:49.978, 0, 17, 21794
2026/05/21 16:05:49.979, 1, 1, 20812
2026/05/21 16:05:49.979, 2, 3, 20812
2026/05/21 16:05:49.979, 3, 3, 20812
2026/05/21 16:05:49.979, 4, 4, 20812
2026/05/21 16:05:49.980, 5, 3, 17406
2026/05/21 16:05:49.980, 6, 3, 17386
2026/05/21 16:05:49.980, 7, 3, 11582
2026/05/21 16:05:50.604, 0, 21, 21794
2026/05/21 16:05:50.604, 1, 4, 20812
2026/05/21 16:05:50.605, 2, 1, 20812
2026/05/21 16:05:50.605, 3, 3, 20812
2026/05/21 16:05:50.605, 4, 4, 20812
2026/05/21 16:05:50.605, 5, 15, 17406
2026/05/21 16:05:50.605, 6, 4, 17386
2026/05/21 16:05:50.606, 7, 4, 11582
2026/05/21 16:05:51.212, 0, 2, 21794
2026/05/21 16:05:51.212, 1, 3, 20812
2026/05/21 16:05:51.212, 2, 4, 20812
2026/05/21 16:05:51.212, 3, 1, 20812
2026/05/21 16:05:51.212, 4, 4, 20812
2026/05/21 16:05:51.213, 5, 15, 17406
2026/05/21 16:05:51.213, 6, 2, 17386
2026/05/21 16:05:51.213, 7, 3, 11582
2026/05/21 16:05:51.818, 0, 4, 21794
2026/05/21 16:05:51.819, 1, 3, 20812
2026/05/21 16:05:51.819, 2, 2, 20812
2026/05/21 16:05:51.819, 3, 4, 20812
2026/05/21 16:05:51.819, 4, 4, 20812
2026/05/21 16:05:51.820, 5, 4, 17406
2026/05/21 16:05:51.820, 6, 3, 17386
2026/05/21 16:05:51.820, 7, 3, 11582
2026/05/21 16:05:52.409, 0, 2, 21794
2026/05/21 16:05:52.410, 1, 2, 20812
2026/05/21 16:05:52.410, 2, 1, 20812
2026/05/21 16:05:52.410, 3, 3, 20812
2026/05/21 16:05:52.411, 4, 4, 20812
2026/05/21 16:05:52.411, 5, 4, 17406
2026/05/21 16:05:52.411, 6, 4, 17386
2026/05/21 16:05:52.412, 7, 1, 11582
2026/05/21 16:05:53.003, 0, 2, 21794
2026/05/21 16:05:53.003, 1, 5, 20812
2026/05/21 16:05:53.004, 2, 4, 20812
2026/05/21 16:05:53.004, 3, 3, 20812
2026/05/21 16:05:53.004, 4, 4, 20812
2026/05/21 16:05:53.005, 5, 1, 17406
2026/05/21 16:05:53.005, 6, 3, 17386
2026/05/21 16:05:53.005, 7, 3, 11582
2026/05/21 16:05:53.596, 0, 1, 21794
2026/05/21 16:05:53.596, 1, 6, 20812
2026/05/21 16:05:53.597, 2, 20, 20812
2026/05/21 16:05:53.597, 3, 4, 20812
2026/05/21 16:05:53.597, 4, 12, 20812
2026/05/21 16:05:53.597, 5, 5, 17406
2026/05/21 16:05:53.598, 6, 3, 17386
2026/05/21 16:05:53.598, 7, 4, 11582
2026/05/21 16:05:54.205, 0, 4, 21794
2026/05/21 16:05:54.206, 1, 12, 20812
2026/05/21 16:05:54.206, 2, 6, 20812
2026/05/21 16:05:54.206, 3, 8, 20812
2026/05/21 16:05:54.207, 4, 13, 20812
2026/05/21 16:05:54.207, 5, 1, 17406
2026/05/21 16:05:54.207, 6, 4, 17386
2026/05/21 16:05:54.208, 7, 18, 11582
2026/05/21 16:05:54.798, 0, 3, 21794
2026/05/21 16:05:54.798, 1, 8, 20812
2026/05/21 16:05:54.798, 2, 9, 20812
2026/05/21 16:05:54.798, 3, 7, 20812
2026/05/21 16:05:54.799, 4, 8, 20812
2026/05/21 16:05:54.799, 5, 5, 17406
2026/05/21 16:05:54.799, 6, 3, 17386
2026/05/21 16:05:54.800, 7, 5, 11582
2026/05/21 16:05:55.394, 0, 3, 21794
2026/05/21 16:05:55.395, 1, 3, 20812
2026/05/21 16:05:55.395, 2, 11, 20812
2026/05/21 16:05:55.395, 3, 3, 20812
2026/05/21 16:05:55.395, 4, 15, 20812
2026/05/21 16:05:55.395, 5, 4, 17406
2026/05/21 16:05:55.396, 6, 4, 17386
2026/05/21 16:05:55.396, 7, 7, 11582
2026/05/21 16:05:55.959, 0, 6, 21794
2026/05/21 16:05:55.959, 1, 3, 20812
2026/05/21 16:05:55.959, 2, 3, 20812
2026/05/21 16:05:55.960, 3, 3, 20812
2026/05/21 16:05:55.960, 4, 2, 20812
2026/05/21 16:05:55.960, 5, 16, 17406
2026/05/21 16:05:55.960, 6, 3, 17386
2026/05/21 16:05:55.960, 7, 4, 11582
2026/05/21 16:05:56.526, 0, 7, 21794
2026/05/21 16:05:56.526, 1, 3, 20812
2026/05/21 16:05:56.526, 2, 3, 20812
2026/05/21 16:05:56.526, 3, 2, 20812
2026/05/21 16:05:56.526, 4, 2, 20812
2026/05/21 16:05:56.527, 5, 10, 17406
2026/05/21 16:05:56.527, 6, 3, 17386
2026/05/21 16:05:56.527, 7, 4, 11582
2026/05/21 16:05:57.093, 0, 12, 21794
2026/05/21 16:05:57.093, 1, 3, 20812
2026/05/21 16:05:57.094, 2, 3, 20812
2026/05/21 16:05:57.094, 3, 2, 20812
2026/05/21 16:05:57.094, 4, 2, 20812
2026/05/21 16:05:57.094, 5, 9, 17406
2026/05/21 16:05:57.095, 6, 3, 17386
2026/05/21 16:05:57.095, 7, 0, 12090
2026/05/21 16:05:57.659, 0, 2, 21794
2026/05/21 16:05:57.659, 1, 3, 20812
2026/05/21 16:05:57.659, 2, 2, 20812
2026/05/21 16:05:57.659, 3, 2, 20812
2026/05/21 16:05:57.660, 4, 2, 20812
2026/05/21 16:05:57.660, 5, 3, 17406
2026/05/21 16:05:57.660, 6, 2, 17386
2026/05/21 16:05:57.660, 7, 0, 12090
2026/05/21 16:05:58.267, 0, 3, 21794
2026/05/21 16:05:58.267, 1, 2, 20812
2026/05/21 16:05:58.267, 2, 3, 20812
2026/05/21 16:05:58.267, 3, 3, 20812
2026/05/21 16:05:58.268, 4, 3, 20812
2026/05/21 16:05:58.268, 5, 2, 17406
2026/05/21 16:05:58.268, 6, 3, 17386
2026/05/21 16:05:58.268, 7, 0, 12090
2026/05/21 16:05:58.840, 0, 3, 21794
2026/05/21 16:05:58.841, 1, 3, 20812
2026/05/21 16:05:58.841, 2, 3, 20812
2026/05/21 16:05:58.841, 3, 2, 20812
2026/05/21 16:05:58.841, 4, 2, 20812
2026/05/21 16:05:58.842, 5, 3, 17406
2026/05/21 16:05:58.842, 6, 2, 17386
2026/05/21 16:05:58.842, 7, 0, 12090
2026/05/21 16:05:59.453, 0, 3, 21794
2026/05/21 16:05:59.453, 1, 3, 20812
2026/05/21 16:05:59.454, 2, 3, 20812
2026/05/21 16:05:59.454, 3, 3, 20812
2026/05/21 16:05:59.454, 4, 2, 20812
2026/05/21 16:05:59.454, 5, 3, 17406
2026/05/21 16:05:59.455, 6, 2, 17386
2026/05/21 16:05:59.455, 7, 0, 12090
2026/05/21 16:06:00.047, 0, 3, 21794
2026/05/21 16:06:00.047, 1, 3, 20812
2026/05/21 16:06:00.048, 2, 2, 20812
2026/05/21 16:06:00.048, 3, 4, 20812
2026/05/21 16:06:00.048, 4, 2, 20812
2026/05/21 16:06:00.048, 5, 3, 17406
2026/05/21 16:06:00.048, 6, 2, 17386
2026/05/21 16:06:00.049, 7, 0, 12090
2026/05/21 16:06:00.686, 0, 3, 21794
2026/05/21 16:06:00.686, 1, 3, 20812
2026/05/21 16:06:00.687, 2, 2, 20812
2026/05/21 16:06:00.687, 3, 2, 20812
2026/05/21 16:06:00.687, 4, 2, 20812
2026/05/21 16:06:00.688, 5, 2, 17406
2026/05/21 16:06:00.688, 6, 2, 17386
2026/05/21 16:06:00.688, 7, 0, 12090
2026/05/21 16:06:01.316, 0, 3, 21794
2026/05/21 16:06:01.317, 1, 3, 20812
2026/05/21 16:06:01.317, 2, 2, 20812
2026/05/21 16:06:01.317, 3, 2, 20812
2026/05/21 16:06:01.317, 4, 2, 20812
2026/05/21 16:06:01.318, 5, 3, 17406
2026/05/21 16:06:01.318, 6, 7, 17386
2026/05/21 16:06:01.318, 7, 0, 12090
2026/05/21 16:06:01.911, 0, 3, 21794
2026/05/21 16:06:01.911, 1, 3, 20812
2026/05/21 16:06:01.912, 2, 3, 20812
2026/05/21 16:06:01.912, 3, 3, 20812
2026/05/21 16:06:01.912, 4, 2, 20812
2026/05/21 16:06:01.912, 5, 3, 17406
2026/05/21 16:06:01.913, 6, 3, 17386
2026/05/21 16:06:01.913, 7, 0, 12090
2026/05/21 16:06:02.499, 0, 3, 21794
2026/05/21 16:06:02.499, 1, 3, 20812
2026/05/21 16:06:02.500, 2, 3, 20812
2026/05/21 16:06:02.500, 3, 3, 20812
2026/05/21 16:06:02.500, 4, 2, 20812
2026/05/21 16:06:02.500, 5, 3, 17406
2026/05/21 16:06:02.501, 6, 2, 17386
2026/05/21 16:06:02.501, 7, 0, 12090
2026/05/21 16:06:03.114, 0, 3, 21794
2026/05/21 16:06:03.114, 1, 3, 20812
2026/05/21 16:06:03.115, 2, 3, 20812
2026/05/21 16:06:03.116, 3, 3, 20812
2026/05/21 16:06:03.116, 4, 2, 20812
2026/05/21 16:06:03.116, 5, 3, 17406
2026/05/21 16:06:03.117, 6, 2, 17386
2026/05/21 16:06:03.117, 7, 0, 12090
2026/05/21 16:06:03.713, 0, 2, 21794
2026/05/21 16:06:03.714, 1, 2, 20812
2026/05/21 16:06:03.714, 2, 2, 20812
2026/05/21 16:06:03.714, 3, 2, 20812
2026/05/21 16:06:03.714, 4, 2, 20812
2026/05/21 16:06:03.715, 5, 2, 17406
2026/05/21 16:06:03.715, 6, 2, 17386
2026/05/21 16:06:03.715, 7, 0, 12090
2026/05/21 16:06:04.279, 0, 3, 21794
2026/05/21 16:06:04.280, 1, 3, 20812
2026/05/21 16:06:04.280, 2, 3, 20812
2026/05/21 16:06:04.280, 3, 3, 20812
2026/05/21 16:06:04.280, 4, 2, 20812
2026/05/21 16:06:04.281, 5, 3, 17406
2026/05/21 16:06:04.281, 6, 2, 17386
2026/05/21 16:06:04.281, 7, 0, 12090
2026/05/21 16:06:04.867, 0, 3, 21794
2026/05/21 16:06:04.868, 1, 3, 20812
2026/05/21 16:06:04.868, 2, 3, 20812
2026/05/21 16:06:04.868, 3, 2, 20812
2026/05/21 16:06:04.868, 4, 2, 20812
2026/05/21 16:06:04.869, 5, 2, 17406
2026/05/21 16:06:04.869, 6, 2, 17386
2026/05/21 16:06:04.869, 7, 0, 12090
2026/05/21 16:06:05.435, 0, 3, 21794
2026/05/21 16:06:05.435, 1, 3, 20812
2026/05/21 16:06:05.436, 2, 2, 20812
2026/05/21 16:06:05.436, 3, 2, 20812
2026/05/21 16:06:05.436, 4, 2, 20812
2026/05/21 16:06:05.436, 5, 2, 17406
2026/05/21 16:06:05.436, 6, 2, 17386
2026/05/21 16:06:05.437, 7, 0, 12090
2026/05/21 16:06:06.003, 0, 3, 21794
2026/05/21 16:06:06.003, 1, 3, 20812
2026/05/21 16:06:06.003, 2, 2, 20812
2026/05/21 16:06:06.003, 3, 3, 20812
2026/05/21 16:06:06.004, 4, 2, 20812
2026/05/21 16:06:06.004, 5, 3, 17406
2026/05/21 16:06:06.004, 6, 2, 17386
2026/05/21 16:06:06.004, 7, 0, 12090
2026/05/21 16:06:06.603, 0, 2, 21794
2026/05/21 16:06:06.603, 1, 3, 20812
2026/05/21 16:06:06.603, 2, 3, 20812
2026/05/21 16:06:06.604, 3, 3, 20812
2026/05/21 16:06:06.604, 4, 2, 20812
2026/05/21 16:06:06.604, 5, 3, 17406
2026/05/21 16:06:06.605, 6, 2, 17386
2026/05/21 16:06:06.605, 7, 0, 12090
2026/05/21 16:06:07.195, 0, 3, 21794
2026/05/21 16:06:07.195, 1, 2, 20812
2026/05/21 16:06:07.195, 2, 3, 20812
2026/05/21 16:06:07.195, 3, 2, 20812
2026/05/21 16:06:07.196, 4, 2, 20812
2026/05/21 16:06:07.196, 5, 3, 17406
2026/05/21 16:06:07.196, 6, 2, 17386
2026/05/21 16:06:07.196, 7, 0, 12090
2026/05/21 16:06:07.765, 0, 3, 21794
2026/05/21 16:06:07.765, 1, 2, 20812
2026/05/21 16:06:07.766, 2, 2, 20812
2026/05/21 16:06:07.766, 3, 2, 20812
2026/05/21 16:06:07.766, 4, 2, 20812
2026/05/21 16:06:07.766, 5, 3, 17406
2026/05/21 16:06:07.767, 6, 2, 17386
2026/05/21 16:06:07.767, 7, 0, 12090
2026/05/21 16:06:08.351, 0, 3, 21794
2026/05/21 16:06:08.351, 1, 3, 20812
2026/05/21 16:06:08.351, 2, 3, 20812
2026/05/21 16:06:08.352, 3, 3, 20812
2026/05/21 16:06:08.353, 4, 2, 20812
2026/05/21 16:06:08.353, 5, 3, 17406
2026/05/21 16:06:08.353, 6, 2, 17386
2026/05/21 16:06:08.354, 7, 0, 12090
2026/05/21 16:06:08.928, 0, 3, 21794
2026/05/21 16:06:08.929, 1, 3, 20812
2026/05/21 16:06:08.929, 2, 3, 20812
2026/05/21 16:06:08.930, 3, 2, 20812
2026/05/21 16:06:08.931, 4, 2, 20812
2026/05/21 16:06:08.931, 5, 3, 17406
2026/05/21 16:06:08.931, 6, 3, 17386
2026/05/21 16:06:08.932, 7, 0, 12090
2026/05/21 16:06:09.528, 0, 3, 21794
2026/05/21 16:06:09.528, 1, 2, 20812
2026/05/21 16:06:09.528, 2, 3, 20812
2026/05/21 16:06:09.529, 3, 3, 20812
2026/05/21 16:06:09.529, 4, 2, 20812
2026/05/21 16:06:09.529, 5, 3, 17406
2026/05/21 16:06:09.529, 6, 3, 17386
2026/05/21 16:06:09.529, 7, 0, 12090
2026/05/21 16:06:10.100, 0, 3, 21794
2026/05/21 16:06:10.100, 1, 3, 20812
2026/05/21 16:06:10.100, 2, 3, 20812
2026/05/21 16:06:10.100, 3, 3, 20812
2026/05/21 16:06:10.101, 4, 2, 20812
2026/05/21 16:06:10.101, 5, 3, 17406
2026/05/21 16:06:10.101, 6, 3, 17386
2026/05/21 16:06:10.101, 7, 0, 12090
2026/05/21 16:06:10.728, 0, 3, 21794
2026/05/21 16:06:10.728, 1, 3, 20812
2026/05/21 16:06:10.728, 2, 3, 20812
2026/05/21 16:06:10.729, 3, 3, 20812
2026/05/21 16:06:10.729, 4, 2, 20812
2026/05/21 16:06:10.729, 5, 3, 17406
2026/05/21 16:06:10.729, 6, 2, 17386
2026/05/21 16:06:10.729, 7, 0, 12090
2026/05/21 16:06:11.318, 0, 3, 21794
2026/05/21 16:06:11.318, 1, 3, 20812
2026/05/21 16:06:11.318, 2, 3, 20812
2026/05/21 16:06:11.318, 3, 2, 20812
2026/05/21 16:06:11.319, 4, 2, 20812
2026/05/21 16:06:11.319, 5, 4, 17406
2026/05/21 16:06:11.319, 6, 3, 17386
2026/05/21 16:06:11.319, 7, 0, 12090
2026/05/21 16:06:11.887, 0, 3, 21794
2026/05/21 16:06:11.888, 1, 3, 20812
2026/05/21 16:06:11.888, 2, 3, 20812
2026/05/21 16:06:11.888, 3, 2, 20812
2026/05/21 16:06:11.888, 4, 2, 20812
2026/05/21 16:06:11.888, 5, 2, 17406
2026/05/21 16:06:11.889, 6, 3, 17386
2026/05/21 16:06:11.889, 7, 0, 12090
2026/05/21 16:06:12.492, 0, 3, 21794
2026/05/21 16:06:12.493, 1, 3, 20812
2026/05/21 16:06:12.493, 2, 3, 20812
2026/05/21 16:06:12.493, 3, 2, 20812
2026/05/21 16:06:12.494, 4, 2, 20812
2026/05/21 16:06:12.494, 5, 2, 17406
2026/05/21 16:06:12.494, 6, 4, 17386
2026/05/21 16:06:12.495, 7, 0, 12090
2026/05/21 16:06:13.101, 0, 3, 21794
2026/05/21 16:06:13.102, 1, 3, 20812
2026/05/21 16:06:13.102, 2, 2, 20812
2026/05/21 16:06:13.103, 3, 3, 20812
2026/05/21 16:06:13.103, 4, 2, 20812
2026/05/21 16:06:13.103, 5, 3, 17406
2026/05/21 16:06:13.104, 6, 2, 17386
2026/05/21 16:06:13.104, 7, 0, 12090
2026/05/21 16:06:13.724, 0, 3, 21794
2026/05/21 16:06:13.725, 1, 3, 20812
2026/05/21 16:06:13.725, 2, 5, 20812
2026/05/21 16:06:13.725, 3, 6, 20812
2026/05/21 16:06:13.726, 4, 2, 20812
2026/05/21 16:06:13.727, 5, 2, 17406
2026/05/21 16:06:13.728, 6, 2, 17386
2026/05/21 16:06:13.728, 7, 0, 12090
2026/05/21 16:06:14.307, 0, 2, 21794
2026/05/21 16:06:14.307, 1, 3, 20812
2026/05/21 16:06:14.307, 2, 3, 20812
2026/05/21 16:06:14.308, 3, 3, 20812
2026/05/21 16:06:14.308, 4, 3, 20812
2026/05/21 16:06:14.308, 5, 3, 17406
2026/05/21 16:06:14.308, 6, 3, 17386
2026/05/21 16:06:14.309, 7, 0, 12090
2026/05/21 16:06:14.876, 0, 3, 21794
2026/05/21 16:06:14.877, 1, 2, 20812
2026/05/21 16:06:14.877, 2, 3, 20812
2026/05/21 16:06:14.877, 3, 2, 20812
2026/05/21 16:06:14.877, 4, 2, 20812
2026/05/21 16:06:14.877, 5, 3, 17406
2026/05/21 16:06:14.878, 6, 2, 17386
2026/05/21 16:06:14.878, 7, 0, 12090
2026/05/21 16:06:15.465, 0, 5, 21794
2026/05/21 16:06:15.465, 1, 3, 20812
2026/05/21 16:06:15.466, 2, 2, 20812
2026/05/21 16:06:15.466, 3, 2, 20812
2026/05/21 16:06:15.466, 4, 3, 20812
2026/05/21 16:06:15.466, 5, 3, 17406
2026/05/21 16:06:15.467, 6, 2, 17386
2026/05/21 16:06:15.467, 7, 0, 12090
2026/05/21 16:06:16.066, 0, 3, 21794
2026/05/21 16:06:16.067, 1, 3, 20812
2026/05/21 16:06:16.068, 2, 3, 20812
2026/05/21 16:06:16.068, 3, 2, 20812
2026/05/21 16:06:16.068, 4, 3, 20812
2026/05/21 16:06:16.068, 5, 3, 17406
2026/05/21 16:06:16.069, 6, 3, 17386
2026/05/21 16:06:16.069, 7, 0, 12090
2026/05/21 16:06:16.660, 0, 3, 21794
2026/05/21 16:06:16.660, 1, 3, 20812
2026/05/21 16:06:16.660, 2, 3, 20812
2026/05/21 16:06:16.661, 3, 3, 20812
2026/05/21 16:06:16.661, 4, 2, 20812
2026/05/21 16:06:16.661, 5, 2, 17406
2026/05/21 16:06:16.661, 6, 3, 17386
2026/05/21 16:06:16.661, 7, 0, 12090
2026/05/21 16:06:17.249, 0, 3, 21794
2026/05/21 16:06:17.249, 1, 3, 20812
2026/05/21 16:06:17.250, 2, 3, 20812
2026/05/21 16:06:17.250, 3, 3, 20812
2026/05/21 16:06:17.250, 4, 2, 20812
2026/05/21 16:06:17.250, 5, 7, 17406
2026/05/21 16:06:17.251, 6, 3, 17386
2026/05/21 16:06:17.251, 7, 0, 12090
2026/05/21 16:06:17.816, 0, 2, 21794
2026/05/21 16:06:17.817, 1, 3, 20812
2026/05/21 16:06:17.817, 2, 3, 20812
2026/05/21 16:06:17.817, 3, 3, 20812
2026/05/21 16:06:17.817, 4, 2, 20812
2026/05/21 16:06:17.818, 5, 3, 17406
2026/05/21 16:06:17.818, 6, 3, 17386
2026/05/21 16:06:17.818, 7, 0, 12090
2026/05/21 16:06:18.384, 0, 2, 21794
2026/05/21 16:06:18.384, 1, 3, 20812
2026/05/21 16:06:18.385, 2, 2, 20812
2026/05/21 16:06:18.385, 3, 2, 20812
2026/05/21 16:06:18.385, 4, 2, 20812
2026/05/21 16:06:18.385, 5, 3, 17406
2026/05/21 16:06:18.385, 6, 2, 17386
2026/05/21 16:06:18.386, 7, 0, 12090
2026/05/21 16:06:19.001, 0, 3, 21794
2026/05/21 16:06:19.002, 1, 3, 20812
2026/05/21 16:06:19.002, 2, 3, 20812
2026/05/21 16:06:19.002, 3, 2, 20812
2026/05/21 16:06:19.003, 4, 2, 20812
2026/05/21 16:06:19.003, 5, 3, 17406
2026/05/21 16:06:19.003, 6, 3, 17386
2026/05/21 16:06:19.004, 7, 0, 12090
2026/05/21 16:06:19.581, 0, 2, 21794
2026/05/21 16:06:19.581, 1, 2, 20812
2026/05/21 16:06:19.582, 2, 2, 20812
2026/05/21 16:06:19.582, 3, 2, 20812
2026/05/21 16:06:19.582, 4, 2, 20812
2026/05/21 16:06:19.583, 5, 2, 17406
2026/05/21 16:06:19.583, 6, 5, 17386
2026/05/21 16:06:19.583, 7, 0, 12090
2026/05/21 16:06:20.180, 0, 3, 21794
2026/05/21 16:06:20.180, 1, 6, 20812
2026/05/21 16:06:20.181, 2, 3, 20812
2026/05/21 16:06:20.181, 3, 4, 20812
2026/05/21 16:06:20.181, 4, 2, 20812
2026/05/21 16:06:20.182, 5, 3, 17406
2026/05/21 16:06:20.182, 6, 2, 17386
2026/05/21 16:06:20.182, 7, 0, 12090
2026/05/21 16:06:20.779, 0, 3, 21794
2026/05/21 16:06:20.780, 1, 3, 20812
2026/05/21 16:06:20.780, 2, 2, 20812
2026/05/21 16:06:20.781, 3, 2, 20812
2026/05/21 16:06:20.782, 4, 2, 20812
2026/05/21 16:06:20.782, 5, 3, 17406
2026/05/21 16:06:20.783, 6, 6, 17386
2026/05/21 16:06:20.784, 7, 0, 12090
2026/05/21 16:06:21.377, 0, 3, 21794
2026/05/21 16:06:21.377, 1, 3, 20812
2026/05/21 16:06:21.377, 2, 3, 20812
2026/05/21 16:06:21.377, 3, 2, 20812
2026/05/21 16:06:21.378, 4, 2, 20812
2026/05/21 16:06:21.378, 5, 2, 17406
2026/05/21 16:06:21.378, 6, 2, 17386
2026/05/21 16:06:21.378, 7, 0, 12090
2026/05/21 16:06:21.969, 0, 3, 21794
2026/05/21 16:06:21.969, 1, 3, 20812
2026/05/21 16:06:21.969, 2, 3, 20812
2026/05/21 16:06:21.970, 3, 3, 20812
2026/05/21 16:06:21.970, 4, 2, 20812
2026/05/21 16:06:21.970, 5, 3, 17406
2026/05/21 16:06:21.971, 6, 6, 18014
2026/05/21 16:06:21.971, 7, 0, 12090
2026/05/21 16:06:22.559, 0, 3, 21794
2026/05/21 16:06:22.560, 1, 3, 20812
2026/05/21 16:06:22.560, 2, 3, 20812
2026/05/21 16:06:22.560, 3, 9, 20812
2026/05/21 16:06:22.560, 4, 3, 20812
2026/05/21 16:06:22.561, 5, 3, 17406
2026/05/21 16:06:22.561, 6, 0, 18342
2026/05/21 16:06:22.561, 7, 0, 12090
2026/05/21 16:06:23.164, 0, 5, 21794
2026/05/21 16:06:23.165, 1, 3, 20812
2026/05/21 16:06:23.165, 2, 3, 20812
2026/05/21 16:06:23.165, 3, 3, 20812
2026/05/21 16:06:23.165, 4, 3, 20812
2026/05/21 16:06:23.165, 5, 4, 17406
2026/05/21 16:06:23.166, 6, 0, 18342
2026/05/21 16:06:23.166, 7, 0, 12090
2026/05/21 16:06:23.732, 0, 3, 21794
2026/05/21 16:06:23.732, 1, 3, 20812
2026/05/21 16:06:23.732, 2, 10, 20812
2026/05/21 16:06:23.732, 3, 3, 20812
2026/05/21 16:06:23.733, 4, 3, 20812
2026/05/21 16:06:23.733, 5, 3, 18262
2026/05/21 16:06:23.733, 6, 0, 18342
2026/05/21 16:06:23.733, 7, 0, 12090
2026/05/21 16:06:24.322, 0, 2, 21794
2026/05/21 16:06:24.323, 1, 2, 20812
2026/05/21 16:06:24.323, 2, 3, 20812
2026/05/21 16:06:24.323, 3, 3, 20812
2026/05/21 16:06:24.324, 4, 3, 20812
2026/05/21 16:06:24.324, 5, 0, 18262
2026/05/21 16:06:24.324, 6, 0, 18342
2026/05/21 16:06:24.325, 7, 0, 12090
2026/05/21 16:06:24.925, 0, 3, 21794
