2026/05/22 19:52:09.946, 6, 11, 17386
2026/05/22 19:52:09.946, 7, 7, 11582
2026/05/22 19:52:10.535, 0, 2, 21794
2026/05/22 19:52:10.536, 1, 2, 20812
2026/05/22 19:52:10.536, 2, 3, 20812
2026/05/22 19:52:10.536, 3, 3, 20812
2026/05/22 19:52:10.536, 4, 4, 20812
2026/05/22 19:52:10.536, 5, 2, 17406
2026/05/22 19:52:10.537, 6, 9, 17386
2026/05/22 19:52:10.537, 7, 4, 11582
2026/05/22 19:52:11.131, 0, 2, 21794
2026/05/22 19:52:11.132, 1, 2, 20812
2026/05/22 19:52:11.132, 2, 1, 20812
2026/05/22 19:52:11.132, 3, 2, 20812
2026/05/22 19:52:11.132, 4, 3, 20812
2026/05/22 19:52:11.133, 5, 2, 17406
2026/05/22 19:52:11.133, 6, 19, 17386
2026/05/22 19:52:11.133, 7, 21, 11582
2026/05/22 19:52:11.727, 0, 2, 21794
2026/05/22 19:52:11.728, 1, 3, 20812
2026/05/22 19:52:11.728, 2, 2, 20812
2026/05/22 19:52:11.728, 3, 3, 20812
2026/05/22 19:52:11.728, 4, 2, 20812
2026/05/22 19:52:11.729, 5, 2, 17406
2026/05/22 19:52:11.729, 6, 25, 17386
2026/05/22 19:52:11.729, 7, 32, 11582
2026/05/22 19:52:12.357, 0, 2, 21794
2026/05/22 19:52:12.358, 1, 3, 20812
2026/05/22 19:52:12.358, 2, 2, 20812
2026/05/22 19:52:12.358, 3, 2, 20812
2026/05/22 19:52:12.359, 4, 2, 20812
2026/05/22 19:52:12.359, 5, 2, 17406
2026/05/22 19:52:12.359, 6, 27, 17386
2026/05/22 19:52:12.360, 7, 31, 11582
2026/05/22 19:52:12.952, 0, 2, 21794
2026/05/22 19:52:12.952, 1, 2, 20812
2026/05/22 19:52:12.953, 2, 2, 20812
2026/05/22 19:52:12.953, 3, 2, 20812
2026/05/22 19:52:12.953, 4, 2, 20812
2026/05/22 19:52:12.953, 5, 2, 17406
2026/05/22 19:52:12.954, 6, 32, 17386
2026/05/22 19:52:12.954, 7, 21, 11582
2026/05/22 19:52:13.562, 0, 2, 21794
2026/05/22 19:52:13.563, 1, 2, 20812
2026/05/22 19:52:13.563, 2, 2, 20812
2026/05/22 19:52:13.563, 3, 2, 20812
2026/05/22 19:52:13.564, 4, 4, 20812
2026/05/22 19:52:13.564, 5, 2, 17406
2026/05/22 19:52:13.565, 6, 23, 17386
2026/05/22 19:52:13.565, 7, 5, 11616
2026/05/22 19:52:14.150, 0, 2, 21794
2026/05/22 19:52:14.150, 1, 2, 20812
2026/05/22 19:52:14.151, 2, 3, 20812
2026/05/22 19:52:14.152, 3, 3, 20812
2026/05/22 19:52:14.152, 4, 2, 20812
2026/05/22 19:52:14.153, 5, 5, 17406
2026/05/22 19:52:14.153, 6, 9, 17386
2026/05/22 19:52:14.153, 7, 0, 11616
2026/05/22 19:52:14.726, 0, 4, 21794
2026/05/22 19:52:14.727, 1, 38, 20812
2026/05/22 19:52:14.727, 2, 3, 20812
2026/05/22 19:52:14.727, 3, 3, 20812
2026/05/22 19:52:14.728, 4, 3, 20812
2026/05/22 19:52:14.728, 5, 6, 17406
2026/05/22 19:52:14.728, 6, 26, 17386
2026/05/22 19:52:14.728, 7, 0, 11616
2026/05/22 19:52:15.324, 0, 3, 21794
2026/05/22 19:52:15.324, 1, 3, 20812
2026/05/22 19:52:15.324, 2, 3, 20812
2026/05/22 19:52:15.325, 3, 3, 20812
2026/05/22 19:52:15.325, 4, 3, 20812
2026/05/22 19:52:15.325, 5, 4, 17406
2026/05/22 19:52:15.325, 6, 21, 17386
2026/05/22 19:52:15.326, 7, 0, 11616
2026/05/22 19:52:15.917, 0, 7, 21794
2026/05/22 19:52:15.917, 1, 3, 20812
2026/05/22 19:52:15.918, 2, 3, 20812
2026/05/22 19:52:15.918, 3, 4, 20812
2026/05/22 19:52:15.919, 4, 3, 20812
2026/05/22 19:52:15.919, 5, 4, 17406
2026/05/22 19:52:15.919, 6, 18, 17386
2026/05/22 19:52:15.920, 7, 0, 11616
2026/05/22 19:52:16.526, 0, 3, 21794
2026/05/22 19:52:16.527, 1, 3, 20812
2026/05/22 19:52:16.527, 2, 3, 20812
2026/05/22 19:52:16.528, 3, 4, 20812
2026/05/22 19:52:16.528, 4, 11, 20812
2026/05/22 19:52:16.529, 5, 7, 17406
2026/05/22 19:52:16.529, 6, 14, 17386
2026/05/22 19:52:16.530, 7, 0, 11616
2026/05/22 19:52:17.129, 0, 3, 21794
2026/05/22 19:52:17.129, 1, 3, 20812
2026/05/22 19:52:17.129, 2, 3, 20812
2026/05/22 19:52:17.130, 3, 4, 20812
2026/05/22 19:52:17.130, 4, 9, 20812
2026/05/22 19:52:17.130, 5, 9, 17406
2026/05/22 19:52:17.130, 6, 26, 17386
2026/05/22 19:52:17.130, 7, 0, 11616
2026/05/22 19:52:17.736, 0, 30, 21794
2026/05/22 19:52:17.736, 1, 3, 20812
2026/05/22 19:52:17.736, 2, 4, 20812
2026/05/22 19:52:17.737, 3, 4, 20812
2026/05/22 19:52:17.737, 4, 7, 20812
2026/05/22 19:52:17.737, 5, 4, 17406
2026/05/22 19:52:17.737, 6, 24, 17448
2026/05/22 19:52:17.738, 7, 0, 11616
2026/05/22 19:52:18.325, 0, 30, 21794
2026/05/22 19:52:18.325, 1, 4, 20812
2026/05/22 19:52:18.325, 2, 3, 20812
2026/05/22 19:52:18.326, 3, 3, 20812
2026/05/22 19:52:18.326, 4, 3, 20812
2026/05/22 19:52:18.326, 5, 6, 17406
2026/05/22 19:52:18.326, 6, 0, 17448
2026/05/22 19:52:18.327, 7, 0, 11616
2026/05/22 19:52:18.934, 0, 8, 21794
2026/05/22 19:52:18.934, 1, 3, 20812
2026/05/22 19:52:18.935, 2, 4, 20812
2026/05/22 19:52:18.935, 3, 4, 20812
2026/05/22 19:52:18.935, 4, 2, 20812
2026/05/22 19:52:18.935, 5, 5, 17406
2026/05/22 19:52:18.936, 6, 0, 17448
2026/05/22 19:52:18.936, 7, 0, 11616
2026/05/22 19:52:19.527, 0, 10, 21794
2026/05/22 19:52:19.528, 1, 3, 20812
2026/05/22 19:52:19.528, 2, 3, 20812
2026/05/22 19:52:19.528, 3, 3, 20812
2026/05/22 19:52:19.528, 4, 3, 20812
2026/05/22 19:52:19.529, 5, 6, 17406
2026/05/22 19:52:19.529, 6, 0, 17448
2026/05/22 19:52:19.529, 7, 0, 11616
2026/05/22 19:52:20.146, 0, 7, 21794
2026/05/22 19:52:20.146, 1, 3, 20812
2026/05/22 19:52:20.146, 2, 3, 20812
2026/05/22 19:52:20.147, 3, 5, 20812
2026/05/22 19:52:20.147, 4, 4, 20812
2026/05/22 19:52:20.147, 5, 3, 17406
2026/05/22 19:52:20.148, 6, 0, 17448
2026/05/22 19:52:20.148, 7, 0, 11616
2026/05/22 19:52:20.756, 0, 6, 21794
2026/05/22 19:52:20.756, 1, 3, 20812
2026/05/22 19:52:20.756, 2, 3, 20812
2026/05/22 19:52:20.757, 3, 3, 20812
2026/05/22 19:52:20.757, 4, 4, 20812
2026/05/22 19:52:20.757, 5, 6, 17406
2026/05/22 19:52:20.757, 6, 0, 17448
2026/05/22 19:52:20.757, 7, 0, 11616
2026/05/22 19:52:21.348, 0, 5, 21794
2026/05/22 19:52:21.348, 1, 5, 20812
2026/05/22 19:52:21.348, 2, 3, 20812
2026/05/22 19:52:21.348, 3, 3, 20812
2026/05/22 19:52:21.349, 4, 3, 20812
2026/05/22 19:52:21.349, 5, 2, 17406
2026/05/22 19:52:21.349, 6, 0, 17448
2026/05/22 19:52:21.349, 7, 0, 11616
2026/05/22 19:52:21.939, 0, 3, 21794
2026/05/22 19:52:21.939, 1, 5, 20812
2026/05/22 19:52:21.939, 2, 3, 20812
2026/05/22 19:52:21.939, 3, 3, 20812
2026/05/22 19:52:21.940, 4, 2, 20812
2026/05/22 19:52:21.940, 5, 1, 17406
2026/05/22 19:52:21.940, 6, 0, 17448
2026/05/22 19:52:21.940, 7, 0, 11616
2026/05/22 19:52:22.546, 0, 3, 21794
2026/05/22 19:52:22.546, 1, 6, 20812
2026/05/22 19:52:22.546, 2, 3, 20812
2026/05/22 19:52:22.546, 3, 3, 20812
2026/05/22 19:52:22.547, 4, 3, 20812
2026/05/22 19:52:22.547, 5, 2, 17406
2026/05/22 19:52:22.547, 6, 0, 17448
2026/05/22 19:52:22.547, 7, 0, 11616
2026/05/22 19:52:23.135, 0, 1, 21794
2026/05/22 19:52:23.135, 1, 4, 20812
2026/05/22 19:52:23.135, 2, 4, 20812
2026/05/22 19:52:23.135, 3, 4, 20812
2026/05/22 19:52:23.136, 4, 4, 20812
2026/05/22 19:52:23.136, 5, 2, 17406
2026/05/22 19:52:23.136, 6, 0, 17448
2026/05/22 19:52:23.136, 7, 0, 11616
2026/05/22 19:52:23.729, 0, 4, 21794
2026/05/22 19:52:23.729, 1, 8, 20812
2026/05/22 19:52:23.729, 2, 4, 20812
2026/05/22 19:52:23.729, 3, 3, 20812
2026/05/22 19:52:23.730, 4, 4, 20812
2026/05/22 19:52:23.730, 5, 2, 17406
2026/05/22 19:52:23.730, 6, 0, 17448
2026/05/22 19:52:23.730, 7, 0, 11616
2026/05/22 19:52:24.342, 0, 4, 21794
2026/05/22 19:52:24.343, 1, 4, 20812
2026/05/22 19:52:24.344, 2, 4, 20812
2026/05/22 19:52:24.344, 3, 12, 20812
2026/05/22 19:52:24.345, 4, 4, 20812
2026/05/22 19:52:24.345, 5, 3, 17406
2026/05/22 19:52:24.346, 6, 0, 17448
2026/05/22 19:52:24.346, 7, 0, 11616
2026/05/22 19:52:24.956, 0, 5, 21794
2026/05/22 19:52:24.957, 1, 5, 20812
2026/05/22 19:52:24.957, 2, 3, 20812
2026/05/22 19:52:24.957, 3, 3, 20812
2026/05/22 19:52:24.957, 4, 4, 20812
2026/05/22 19:52:24.958, 5, 3, 17406
2026/05/22 19:52:24.958, 6, 0, 17448
2026/05/22 19:52:24.959, 7, 0, 11616
2026/05/22 19:52:25.548, 0, 6, 21794
2026/05/22 19:52:25.548, 1, 3, 20812
2026/05/22 19:52:25.548, 2, 18, 20812
2026/05/22 19:52:25.549, 3, 4, 20812
2026/05/22 19:52:25.549, 4, 4, 20812
2026/05/22 19:52:25.549, 5, 3, 17406
2026/05/22 19:52:25.549, 6, 0, 17448
2026/05/22 19:52:25.550, 7, 0, 11616
2026/05/22 19:52:26.141, 0, 4, 21794
2026/05/22 19:52:26.141, 1, 5, 20812
2026/05/22 19:52:26.142, 2, 4, 20812
2026/05/22 19:52:26.142, 3, 3, 20812
2026/05/22 19:52:26.142, 4, 4, 20812
2026/05/22 19:52:26.143, 5, 4, 17406
2026/05/22 19:52:26.143, 6, 0, 17448
2026/05/22 19:52:26.143, 7, 0, 11616
2026/05/22 19:52:26.709, 0, 4, 21794
2026/05/22 19:52:26.710, 1, 6, 20812
2026/05/22 19:52:26.710, 2, 3, 20812
2026/05/22 19:52:26.710, 3, 4, 20812
2026/05/22 19:52:26.711, 4, 4, 20812
2026/05/22 19:52:26.711, 5, 1, 17406
2026/05/22 19:52:26.711, 6, 0, 17448
2026/05/22 19:52:26.711, 7, 0, 11616
2026/05/22 19:52:27.311, 0, 4, 21794
2026/05/22 19:52:27.312, 1, 4, 20812
2026/05/22 19:52:27.312, 2, 4, 20812
2026/05/22 19:52:27.313, 3, 4, 20812
2026/05/22 19:52:27.313, 4, 10, 20812
2026/05/22 19:52:27.314, 5, 5, 17406
2026/05/22 19:52:27.314, 6, 0, 17448
2026/05/22 19:52:27.315, 7, 0, 11616
2026/05/22 19:52:27.910, 0, 4, 21794
2026/05/22 19:52:27.911, 1, 5, 20812
2026/05/22 19:52:27.911, 2, 4, 20812
2026/05/22 19:52:27.911, 3, 4, 20812
2026/05/22 19:52:27.911, 4, 16, 20812
2026/05/22 19:52:27.912, 5, 5, 17406
2026/05/22 19:52:27.912, 6, 0, 17448
2026/05/22 19:52:27.912, 7, 0, 11616
2026/05/22 19:52:28.538, 0, 4, 21794
2026/05/22 19:52:28.538, 1, 4, 20812
2026/05/22 19:52:28.538, 2, 4, 20812
2026/05/22 19:52:28.538, 3, 4, 20812
2026/05/22 19:52:28.539, 4, 4, 20812
2026/05/22 19:52:28.539, 5, 3, 17406
2026/05/22 19:52:28.539, 6, 0, 17448
2026/05/22 19:52:28.539, 7, 0, 11616
2026/05/22 19:52:29.128, 0, 6, 21794
2026/05/22 19:52:29.128, 1, 4, 20812
2026/05/22 19:52:29.128, 2, 4, 20812
2026/05/22 19:52:29.129, 3, 4, 20812
2026/05/22 19:52:29.129, 4, 5, 20812
2026/05/22 19:52:29.129, 5, 5, 17406
2026/05/22 19:52:29.129, 6, 0, 17448
2026/05/22 19:52:29.129, 7, 0, 11616
2026/05/22 19:52:29.765, 0, 17, 21794
2026/05/22 19:52:29.765, 1, 4, 20812
2026/05/22 19:52:29.765, 2, 3, 20812
2026/05/22 19:52:29.766, 3, 4, 20812
2026/05/22 19:52:29.766, 4, 13, 20812
2026/05/22 19:52:29.766, 5, 2, 17406
2026/05/22 19:52:29.766, 6, 0, 17448
2026/05/22 19:52:29.767, 7, 0, 11616
2026/05/22 19:52:30.356, 0, 4, 21794
2026/05/22 19:52:30.356, 1, 4, 20812
2026/05/22 19:52:30.357, 2, 4, 20812
2026/05/22 19:52:30.357, 3, 4, 20812
2026/05/22 19:52:30.357, 4, 4, 20812
2026/05/22 19:52:30.357, 5, 8, 17406
2026/05/22 19:52:30.358, 6, 0, 17448
2026/05/22 19:52:30.358, 7, 0, 11616
2026/05/22 19:52:30.966, 0, 8, 21794
2026/05/22 19:52:30.966, 1, 4, 20812
2026/05/22 19:52:30.966, 2, 4, 20812
2026/05/22 19:52:30.967, 3, 3, 20812
2026/05/22 19:52:30.967, 4, 6, 20812
2026/05/22 19:52:30.967, 5, 7, 17406
2026/05/22 19:52:30.967, 6, 0, 17448
2026/05/22 19:52:30.968, 7, 0, 11616
2026/05/22 19:52:31.554, 0, 4, 21794
2026/05/22 19:52:31.555, 1, 4, 20812
2026/05/22 19:52:31.555, 2, 4, 20812
2026/05/22 19:52:31.555, 3, 4, 20812
2026/05/22 19:52:31.555, 4, 4, 20812
2026/05/22 19:52:31.556, 5, 11, 17406
2026/05/22 19:52:31.556, 6, 0, 17448
2026/05/22 19:52:31.556, 7, 0, 11616
2026/05/22 19:52:32.151, 0, 4, 21794
2026/05/22 19:52:32.151, 1, 3, 20812
2026/05/22 19:52:32.151, 2, 4, 20812
2026/05/22 19:52:32.151, 3, 5, 20812
2026/05/22 19:52:32.152, 4, 3, 20812
2026/05/22 19:52:32.152, 5, 5, 17406
2026/05/22 19:52:32.152, 6, 0, 17448
2026/05/22 19:52:32.152, 7, 0, 11616
2026/05/22 19:52:32.789, 0, 3, 21794
2026/05/22 19:52:32.790, 1, 3, 20812
2026/05/22 19:52:32.790, 2, 3, 20812
2026/05/22 19:52:32.790, 3, 3, 20812
2026/05/22 19:52:32.791, 4, 20, 20812
2026/05/22 19:52:32.791, 5, 12, 17406
2026/05/22 19:52:32.791, 6, 0, 17448
2026/05/22 19:52:32.792, 7, 0, 11616
2026/05/22 19:52:33.396, 0, 3, 21794
2026/05/22 19:52:33.397, 1, 3, 20812
2026/05/22 19:52:33.397, 2, 3, 20812
2026/05/22 19:52:33.398, 3, 3, 20812
2026/05/22 19:52:33.398, 4, 16, 20812
2026/05/22 19:52:33.399, 5, 14, 17406
2026/05/22 19:52:33.399, 6, 0, 17448
2026/05/22 19:52:33.399, 7, 0, 11616
2026/05/22 19:52:34.010, 0, 3, 21794
2026/05/22 19:52:34.010, 1, 3, 20812
2026/05/22 19:52:34.010, 2, 3, 20812
2026/05/22 19:52:34.011, 3, 3, 20812
2026/05/22 19:52:34.011, 4, 14, 20812
2026/05/22 19:52:34.011, 5, 3, 17406
2026/05/22 19:52:34.011, 6, 0, 17448
2026/05/22 19:52:34.012, 7, 0, 11616
2026/05/22 19:52:34.654, 0, 3, 21794
2026/05/22 19:52:34.654, 1, 3, 20812
2026/05/22 19:52:34.655, 2, 3, 20812
2026/05/22 19:52:34.655, 3, 3, 20812
2026/05/22 19:52:34.655, 4, 7, 20812
2026/05/22 19:52:34.656, 5, 3, 17406
2026/05/22 19:52:34.656, 6, 0, 17448
2026/05/22 19:52:34.657, 7, 0, 11616
2026/05/22 19:52:35.248, 0, 3, 21794
2026/05/22 19:52:35.249, 1, 3, 20812
2026/05/22 19:52:35.249, 2, 3, 20812
2026/05/22 19:52:35.249, 3, 3, 20812
2026/05/22 19:52:35.249, 4, 2, 20812
2026/05/22 19:52:35.250, 5, 3, 17406
2026/05/22 19:52:35.250, 6, 0, 17448
2026/05/22 19:52:35.250, 7, 0, 11616
2026/05/22 19:52:35.816, 0, 3, 21794
2026/05/22 19:52:35.816, 1, 3, 20812
2026/05/22 19:52:35.816, 2, 3, 20812
2026/05/22 19:52:35.816, 3, 3, 20812
2026/05/22 19:52:35.817, 4, 2, 20812
2026/05/22 19:52:35.817, 5, 3, 17406
2026/05/22 19:52:35.817, 6, 0, 17448
2026/05/22 19:52:35.817, 7, 0, 11616
2026/05/22 19:52:36.413, 0, 3, 21794
2026/05/22 19:52:36.413, 1, 3, 20812
2026/05/22 19:52:36.414, 2, 3, 20812
2026/05/22 19:52:36.414, 3, 10, 20812
2026/05/22 19:52:36.414, 4, 2, 20812
2026/05/22 19:52:36.415, 5, 3, 17406
2026/05/22 19:52:36.415, 6, 0, 17448
2026/05/22 19:52:36.415, 7, 0, 11616
2026/05/22 19:52:37.019, 0, 3, 21794
2026/05/22 19:52:37.019, 1, 3, 20812
2026/05/22 19:52:37.019, 2, 3, 20812
2026/05/22 19:52:37.019, 3, 6, 20812
2026/05/22 19:52:37.020, 4, 2, 20812
2026/05/22 19:52:37.020, 5, 3, 17406
2026/05/22 19:52:37.020, 6, 0, 17448
2026/05/22 19:52:37.020, 7, 0, 11616
2026/05/22 19:52:37.650, 0, 3, 21794
2026/05/22 19:52:37.650, 1, 3, 20812
2026/05/22 19:52:37.650, 2, 3, 20812
2026/05/22 19:52:37.651, 3, 6, 20812
2026/05/22 19:52:37.651, 4, 1, 20812
2026/05/22 19:52:37.651, 5, 4, 17406
2026/05/22 19:52:37.652, 6, 0, 17448
2026/05/22 19:52:37.652, 7, 0, 11616
2026/05/22 19:52:38.244, 0, 3, 21794
2026/05/22 19:52:38.245, 1, 3, 20812
2026/05/22 19:52:38.245, 2, 3, 20812
2026/05/22 19:52:38.245, 3, 4, 20812
2026/05/22 19:52:38.245, 4, 2, 20812
2026/05/22 19:52:38.245, 5, 3, 17406
2026/05/22 19:52:38.246, 6, 0, 17448
2026/05/22 19:52:38.246, 7, 0, 11616
2026/05/22 19:52:38.852, 0, 3, 21794
2026/05/22 19:52:38.853, 1, 3, 20812
2026/05/22 19:52:38.853, 2, 3, 20812
2026/05/22 19:52:38.853, 3, 8, 20812
2026/05/22 19:52:38.853, 4, 1, 20812
2026/05/22 19:52:38.854, 5, 2, 17406
2026/05/22 19:52:38.854, 6, 0, 17448
2026/05/22 19:52:38.854, 7, 0, 11616
2026/05/22 19:52:39.451, 0, 3, 21794
2026/05/22 19:52:39.452, 1, 3, 20812
2026/05/22 19:52:39.452, 2, 3, 20812
2026/05/22 19:52:39.453, 3, 3, 20812
2026/05/22 19:52:39.453, 4, 2, 20812
2026/05/22 19:52:39.453, 5, 3, 17406
2026/05/22 19:52:39.454, 6, 0, 17448
2026/05/22 19:52:39.454, 7, 0, 11616
2026/05/22 19:52:40.075, 0, 3, 21794
2026/05/22 19:52:40.076, 1, 3, 20812
2026/05/22 19:52:40.076, 2, 3, 20812
2026/05/22 19:52:40.076, 3, 3, 20812
2026/05/22 19:52:40.076, 4, 2, 20812
2026/05/22 19:52:40.076, 5, 2, 17406
2026/05/22 19:52:40.077, 6, 0, 17448
2026/05/22 19:52:40.077, 7, 0, 11616
2026/05/22 19:52:40.679, 0, 4, 21794
2026/05/22 19:52:40.680, 1, 3, 20812
2026/05/22 19:52:40.680, 2, 3, 20812
2026/05/22 19:52:40.680, 3, 3, 20812
2026/05/22 19:52:40.680, 4, 3, 20882
2026/05/22 19:52:40.681, 5, 3, 17406
2026/05/22 19:52:40.681, 6, 0, 17448
2026/05/22 19:52:40.681, 7, 0, 11616
2026/05/22 19:52:41.289, 0, 4, 21794
2026/05/22 19:52:41.289, 1, 4, 20812
2026/05/22 19:52:41.290, 2, 4, 20812
2026/05/22 19:52:41.290, 3, 4, 20812
2026/05/22 19:52:41.290, 4, 0, 20882
2026/05/22 19:52:41.290, 5, 1, 17406
2026/05/22 19:52:41.290, 6, 0, 17448
2026/05/22 19:52:41.291, 7, 0, 11616
2026/05/22 19:52:41.880, 0, 4, 21794
2026/05/22 19:52:41.881, 1, 4, 20812
2026/05/22 19:52:41.881, 2, 4, 20812
2026/05/22 19:52:41.881, 3, 3, 20812
2026/05/22 19:52:41.881, 4, 0, 20882
2026/05/22 19:52:41.882, 5, 3, 17406
2026/05/22 19:52:41.882, 6, 0, 17448
2026/05/22 19:52:41.882, 7, 0, 11616
2026/05/22 19:52:42.485, 0, 3, 21794
2026/05/22 19:52:42.486, 1, 4, 20812
2026/05/22 19:52:42.486, 2, 5, 20812
2026/05/22 19:52:42.487, 3, 4, 20812
2026/05/22 19:52:42.487, 4, 0, 20882
2026/05/22 19:52:42.487, 5, 1, 17406
2026/05/22 19:52:42.488, 6, 0, 17448
2026/05/22 19:52:42.488, 7, 0, 11616
2026/05/22 19:52:43.086, 0, 4, 21794
2026/05/22 19:52:43.086, 1, 4, 20812
2026/05/22 19:52:43.086, 2, 6, 20812
2026/05/22 19:52:43.086, 3, 4, 20812
2026/05/22 19:52:43.087, 4, 0, 20882
2026/05/22 19:52:43.087, 5, 2, 17406
2026/05/22 19:52:43.087, 6, 0, 17448
2026/05/22 19:52:43.087, 7, 0, 11616
2026/05/22 19:52:43.693, 0, 4, 21794
2026/05/22 19:52:43.694, 1, 4, 20812
2026/05/22 19:52:43.694, 2, 4, 20812
2026/05/22 19:52:43.694, 3, 4, 20812
2026/05/22 19:52:43.694, 4, 0, 20882
2026/05/22 19:52:43.695, 5, 1, 17406
2026/05/22 19:52:43.695, 6, 0, 17448
2026/05/22 19:52:43.695, 7, 0, 11616
2026/05/22 19:52:44.270, 0, 3, 21794
2026/05/22 19:52:44.271, 1, 4, 20812
2026/05/22 19:52:44.271, 2, 4, 20812
2026/05/22 19:52:44.272, 3, 4, 20812
2026/05/22 19:52:44.272, 4, 0, 20882
2026/05/22 19:52:44.272, 5, 3, 17406
2026/05/22 19:52:44.273, 6, 0, 17448
2026/05/22 19:52:44.273, 7, 0, 11616
2026/05/22 19:52:44.853, 0, 4, 21794
2026/05/22 19:52:44.853, 1, 4, 20812
2026/05/22 19:52:44.853, 2, 3, 20812
2026/05/22 19:52:44.854, 3, 3, 20812
2026/05/22 19:52:44.854, 4, 0, 20882
2026/05/22 19:52:44.854, 5, 2, 17406
2026/05/22 19:52:44.855, 6, 0, 17448
2026/05/22 19:52:44.855, 7, 0, 11616
2026/05/22 19:52:45.449, 0, 4, 21794
2026/05/22 19:52:45.449, 1, 4, 20812
2026/05/22 19:52:45.450, 2, 3, 20812
2026/05/22 19:52:45.450, 3, 4, 20812
2026/05/22 19:52:45.450, 4, 0, 20882
2026/05/22 19:52:45.451, 5, 3, 17406
2026/05/22 19:52:45.451, 6, 0, 17448
2026/05/22 19:52:45.451, 7, 0, 11616
2026/05/22 19:52:46.051, 0, 4, 21794
2026/05/22 19:52:46.052, 1, 4, 20812
2026/05/22 19:52:46.052, 2, 4, 20812
2026/05/22 19:52:46.053, 3, 4, 20812
2026/05/22 19:52:46.053, 4, 0, 20882
2026/05/22 19:52:46.054, 5, 1, 17406
2026/05/22 19:52:46.054, 6, 0, 17448
2026/05/22 19:52:46.054, 7, 0, 11616
2026/05/22 19:52:46.653, 0, 7, 21794
