2026/05/20 09:07:15.144, 0, 10, 1, 23604, 32768, 57.82
2026/05/20 09:07:15.146, 1, 10, 1, 22626, 32768, 56.87
2026/05/20 09:07:15.147, 2, 10, 1, 22626, 32768, 60.86
2026/05/20 09:07:15.149, 3, 10, 1, 22626, 32768, 72.12
2026/05/20 09:07:15.150, 4, 10, 1, 22626, 32768, 106.57
2026/05/20 09:07:15.152, 5, 10, 1, 19216, 32768, 86.42
2026/05/20 09:07:15.153, 6, 8, 1, 19198, 32768, 59.34
2026/05/20 09:07:15.155, 7, 6, 2, 13386, 32768, 58.77
2026/05/20 09:07:15.656, 0, 40, 5, 23604, 32768, 60.78
2026/05/20 09:07:15.658, 1, 40, 6, 22626, 32768, 69.65
2026/05/20 09:07:15.660, 2, 18, 3, 22626, 32768, 110.51
2026/05/20 09:07:15.662, 3, 26, 4, 22626, 32768, 135.96
2026/05/20 09:07:15.663, 4, 19, 3, 22626, 32768, 116.76
2026/05/20 09:07:15.665, 5, 34, 5, 19216, 32768, 108.96
2026/05/20 09:07:15.667, 6, 23, 3, 19198, 32768, 88.83
2026/05/20 09:07:15.668, 7, 11, 1, 13386, 32768, 59.22
2026/05/20 09:07:16.170, 0, 32, 4, 23604, 32768, 57.82
2026/05/20 09:07:16.172, 1, 33, 5, 22626, 32768, 56.87
2026/05/20 09:07:16.174, 2, 36, 5, 22626, 32768, 58.88
2026/05/20 09:07:16.175, 3, 29, 4, 22626, 32768, 61.27
2026/05/20 09:07:16.180, 4, 39, 5, 22626, 32768, 62.79
2026/05/20 09:07:16.182, 5, 17, 2, 19216, 32768, 65.26
2026/05/20 09:07:16.184, 6, 34, 5, 19198, 32768, 75.08
2026/05/20 09:07:16.185, 7, 17, 2, 13386, 32768, 86.80
2026/05/20 09:07:16.688, 0, 27, 4, 23604, 32768, 89.70
2026/05/20 09:07:16.689, 1, 25, 4, 22626, 32768, 135.47
2026/05/20 09:07:16.691, 2, 40, 6, 22626, 32768, 134.57
2026/05/20 09:07:16.692, 3, 40, 6, 22626, 32768, 136.85
2026/05/20 09:07:16.694, 4, 27, 4, 22626, 32768, 113.96
2026/05/20 09:07:16.695, 5, 31, 4, 19216, 32768, 61.27
2026/05/20 09:07:16.697, 6, 33, 5, 19198, 32768, 59.34
2026/05/20 09:07:16.698, 7, 21, 3, 13386, 32768, 59.26
2026/05/20 09:07:17.200, 0, 39, 5, 23604, 32768, 58.81
2026/05/20 09:07:17.201, 1, 40, 6, 22626, 32768, 56.87
2026/05/20 09:07:17.203, 2, 18, 3, 22626, 32768, 59.38
2026/05/20 09:07:17.205, 3, 19, 3, 22626, 32768, 62.75
2026/05/20 09:07:17.207, 4, 32, 5, 22626, 32768, 71.63
2026/05/20 09:07:17.208, 5, 34, 5, 19216, 32768, 91.35
2026/05/20 09:07:17.210, 6, 17, 2, 19198, 32768, 126.69
2026/05/20 09:07:17.212, 7, 10, 1, 13388, 32768, 93.57
2026/05/20 09:07:17.713, 0, 14, 2, 23604, 32768, 144.14
2026/05/20 09:07:17.715, 1, 16, 2, 22626, 32768, 130.95
2026/05/20 09:07:17.717, 2, 40, 6, 22626, 32768, 125.79
2026/05/20 09:07:17.719, 3, 40, 6, 22626, 32768, 109.88
2026/05/20 09:07:17.720, 4, 40, 6, 22626, 32768, 61.80
2026/05/20 09:07:17.723, 5, 16, 2, 19216, 32768, 61.31
2026/05/20 09:07:17.725, 6, 34, 5, 19198, 32768, 59.83
2026/05/20 09:07:17.727, 7, 21, 3, 13386, 32768, 59.26
2026/05/20 09:07:18.235, 0, 39, 5, 23604, 32768, 58.81
2026/05/20 09:07:18.237, 1, 40, 6, 22626, 32768, 57.33
2026/05/20 09:07:18.239, 2, 30, 4, 22626, 32768, 60.36
2026/05/20 09:07:18.241, 3, 37, 5, 22626, 32768, 66.20
2026/05/20 09:07:18.243, 4, 20, 3, 22626, 32768, 95.23
2026/05/20 09:07:18.244, 5, 29, 4, 19216, 32768, 128.66
2026/05/20 09:07:18.246, 6, 20, 3, 19198, 32768, 127.68
2026/05/20 09:07:18.248, 7, 17, 2, 13386, 32768, 90.68
2026/05/20 09:07:18.751, 0, 39, 5, 23604, 32768, 141.68
2026/05/20 09:07:18.753, 1, 40, 6, 22626, 32768, 131.04
2026/05/20 09:07:18.755, 2, 17, 2, 22626, 32768, 114.53
2026/05/20 09:07:18.756, 3, 21, 3, 22626, 32768, 61.23
2026/05/20 09:07:18.758, 4, 40, 6, 22626, 32768, 61.80
2026/05/20 09:07:18.759, 5, 34, 5, 19216, 32768, 61.31
2026/05/20 09:07:18.760, 6, 29, 4, 19198, 32768, 59.83
2026/05/20 09:07:18.761, 7, 13, 2, 13386, 32768, 59.75
2026/05/20 09:07:19.263, 0, 9, 1, 23604, 32768, 61.76
2026/05/20 09:07:19.264, 1, 8, 1, 22626, 32768, 70.15
2026/05/20 09:07:19.266, 2, 36, 5, 22626, 32768, 109.03
2026/05/20 09:07:19.267, 3, 29, 4, 22626, 32768, 133.50
2026/05/20 09:07:19.269, 4, 32, 4, 22626, 32768, 128.09
2026/05/20 09:07:19.270, 5, 7, 1, 19216, 32768, 110.93
2026/05/20 09:07:19.272, 6, 33, 5, 19198, 32768, 95.29
2026/05/20 09:07:19.273, 7, 26, 7, 13386, 32768, 59.22
2026/05/20 09:07:19.775, 0, 30, 4, 23604, 32768, 58.81
2026/05/20 09:07:19.777, 1, 28, 4, 22626, 32768, 57.33
2026/05/20 09:07:19.779, 2, 40, 6, 22626, 32768, 59.87
2026/05/20 09:07:19.780, 3, 40, 6, 22626, 32768, 67.68
2026/05/20 09:07:19.782, 4, 16, 2, 22626, 32768, 95.23
2026/05/20 09:07:19.783, 5, 16, 2, 19216, 32768, 122.75
2026/05/20 09:07:19.785, 6, 24, 3, 19198, 32768, 125.71
2026/05/20 09:07:19.787, 7, 26, 7, 13386, 32768, 91.17
2026/05/20 09:07:20.288, 0, 39, 5, 23604, 32768, 58.81
2026/05/20 09:07:20.292, 1, 40, 6, 22626, 32768, 56.87
2026/05/20 09:07:20.295, 2, 40, 6, 22626, 32768, 58.88
2026/05/20 09:07:20.297, 3, 40, 6, 22626, 32768, 61.27
2026/05/20 09:07:20.299, 4, 15, 2, 22626, 32768, 61.80
2026/05/20 09:07:20.307, 5, 34, 5, 19216, 32768, 61.80
2026/05/20 09:07:20.309, 6, 9, 1, 19198, 32768, 61.27
2026/05/20 09:07:20.311, 7, 16, 5, 13388, 32768, 89.26
2026/05/20 09:07:20.813, 0, 39, 5, 23604, 32768, 140.30
2026/05/20 09:07:20.815, 1, 40, 6, 22626, 32768, 119.30
2026/05/20 09:07:20.817, 2, 34, 5, 22626, 32768, 77.59
2026/05/20 09:07:20.819, 3, 40, 6, 22626, 32768, 61.27
2026/05/20 09:07:20.820, 4, 26, 4, 22626, 32768, 61.80
2026/05/20 09:07:20.824, 5, 34, 5, 19216, 32768, 61.31
2026/05/20 09:07:20.825, 6, 11, 2, 19198, 32768, 59.34
2026/05/20 09:07:20.830, 7, 10, 4, 13386, 32768, 59.75
2026/05/20 09:07:21.332, 0, 39, 5, 23604, 32768, 71.04
2026/05/20 09:07:21.334, 1, 40, 6, 22626, 32768, 109.53
2026/05/20 09:07:21.337, 2, 13, 2, 22626, 32768, 139.99
2026/05/20 09:07:21.338, 3, 19, 3, 22626, 32768, 132.43
2026/05/20 09:07:21.340, 4, 40, 6, 22626, 32768, 123.65
2026/05/20 09:07:21.341, 5, 34, 5, 19216, 32768, 90.31
2026/05/20 09:07:21.343, 6, 28, 4, 19198, 32768, 59.34
2026/05/20 09:07:21.344, 7, 12, 2, 13386, 32768, 59.26
2026/05/20 09:07:21.846, 0, 39, 5, 23604, 32768, 59.30
2026/05/20 09:07:21.848, 1, 22, 3, 22626, 32768, 59.30
2026/05/20 09:07:21.850, 2, 9, 1, 22626, 32768, 67.72
2026/05/20 09:07:21.852, 3, 5, 1, 22626, 32768, 106.01
2026/05/20 09:07:21.853, 4, 30, 4, 22626, 32768, 130.95
2026/05/20 09:07:21.855, 5, 26, 4, 19216, 32768, 120.29
2026/05/20 09:07:21.857, 6, 34, 5, 19198, 32768, 116.84
2026/05/20 09:07:21.861, 7, 7, 3, 13388, 32768, 86.74
2026/05/20 09:07:22.362, 0, 36, 5, 23604, 32768, 58.81
2026/05/20 09:07:22.364, 1, 37, 5, 22626, 32768, 56.87
2026/05/20 09:07:22.366, 2, 32, 4, 22626, 32768, 58.88
2026/05/20 09:07:22.368, 3, 24, 3, 22626, 32768, 61.76
2026/05/20 09:07:22.370, 4, 40, 6, 22626, 32768, 64.27
2026/05/20 09:07:22.373, 5, 13, 2, 19216, 32768, 69.21
2026/05/20 09:07:22.376, 6, 33, 4, 19198, 32768, 88.83
2026/05/20 09:07:22.377, 7, 14, 2, 13386, 32768, 99.60
