2026/05/20 11:42:20.538, 6, 8, 1, 19198, 32768, 59.83
2026/05/20 11:42:20.539, 7, 6, 2, 13388, 32768, 59.75
2026/05/20 11:42:21.040, 0, 10, 1, 23604, 32768, 65.67
2026/05/20 11:42:21.042, 1, 10, 1, 22626, 32768, 85.93
2026/05/20 11:42:21.043, 2, 10, 1, 22626, 32768, 101.71
2026/05/20 11:42:21.044, 3, 10, 1, 22626, 32768, 59.75
2026/05/20 11:42:21.045, 4, 10, 1, 22626, 32768, 60.32
2026/05/20 11:42:21.046, 5, 8, 1, 19216, 32768, 61.80
2026/05/20 11:42:21.047, 6, 8, 1, 19198, 32768, 60.32
2026/05/20 11:42:21.049, 7, 6, 2, 13388, 32768, 60.24
2026/05/20 11:42:21.550, 0, 40, 5, 23604, 32768, 57.33
2026/05/20 11:42:21.551, 1, 18, 3, 22626, 32768, 55.85
2026/05/20 11:42:21.554, 2, 39, 6, 22626, 32768, 58.88
2026/05/20 11:42:21.555, 3, 39, 6, 22626, 32768, 61.27
2026/05/20 11:42:21.556, 4, 32, 4, 22626, 32768, 61.80
2026/05/20 11:42:21.558, 5, 34, 5, 19216, 32768, 66.24
2026/05/20 11:42:21.559, 6, 33, 5, 19198, 32768, 78.04
2026/05/20 11:42:21.560, 7, 16, 2, 13388, 32768, 88.28
2026/05/20 11:42:22.062, 0, 16, 2, 23604, 32768, 73.50
2026/05/20 11:42:22.063, 1, 35, 5, 22626, 32768, 133.59
2026/05/20 11:42:22.065, 2, 35, 5, 22626, 32768, 138.51
2026/05/20 11:42:22.067, 3, 25, 3, 22626, 32768, 135.78
2026/05/20 11:42:22.068, 4, 21, 3, 22626, 32768, 121.35
2026/05/20 11:42:22.070, 5, 19, 3, 19216, 32768, 76.01
2026/05/20 11:42:22.072, 6, 25, 3, 19198, 32768, 58.81
2026/05/20 11:42:22.074, 7, 15, 2, 13388, 32768, 59.75
2026/05/20 11:42:22.576, 0, 39, 5, 23604, 32768, 58.31
2026/05/20 11:42:22.577, 1, 40, 6, 22626, 32768, 56.83
2026/05/20 11:42:22.579, 2, 28, 4, 22626, 32768, 58.88
2026/05/20 11:42:22.581, 3, 36, 5, 22626, 32768, 61.76
2026/05/20 11:42:22.582, 4, 39, 6, 22626, 32768, 66.69
2026/05/20 11:42:22.584, 5, 34, 5, 19216, 32768, 79.02
2026/05/20 11:42:22.585, 6, 28, 4, 19198, 32768, 113.89
2026/05/20 11:42:22.587, 7, 20, 3, 13388, 32768, 108.82
2026/05/20 11:42:23.089, 0, 26, 4, 23604, 32768, 93.14
2026/05/20 11:42:23.090, 1, 19, 3, 22626, 32768, 139.00
2026/05/20 11:42:23.092, 2, 39, 5, 22626, 32768, 135.55
2026/05/20 11:42:23.093, 3, 40, 6, 22626, 32768, 123.08
2026/05/20 11:42:23.095, 4, 27, 4, 22626, 32768, 107.06
2026/05/20 11:42:23.096, 5, 31, 4, 19216, 32768, 61.27
2026/05/20 11:42:23.098, 6, 34, 5, 19198, 32768, 58.84
2026/05/20 11:42:23.099, 7, 10, 1, 13388, 32768, 59.75
2026/05/20 11:42:23.601, 0, 37, 5, 23604, 32768, 58.31
2026/05/20 11:42:23.602, 1, 40, 6, 22626, 32768, 56.83
2026/05/20 11:42:23.604, 2, 17, 2, 22626, 32768, 59.38
2026/05/20 11:42:23.605, 3, 17, 2, 22626, 32768, 64.72
2026/05/20 11:42:23.607, 4, 30, 4, 22626, 32768, 81.88
2026/05/20 11:42:23.609, 5, 17, 2, 19216, 32768, 121.27
2026/05/20 11:42:23.609, 6, 15, 2, 19198, 32768, 118.32
2026/05/20 11:42:23.611, 7, 20, 3, 13388, 32768, 98.00
2026/05/20 11:42:24.112, 0, 39, 5, 23604, 32768, 139.71
2026/05/20 11:42:24.115, 1, 22, 3, 22626, 32768, 132.51
2026/05/20 11:42:24.117, 2, 40, 6, 22626, 32768, 129.73
2026/05/20 11:42:24.118, 3, 40, 6, 22626, 32768, 102.00
2026/05/20 11:42:24.120, 4, 40, 6, 22626, 32768, 61.80
2026/05/20 11:42:24.122, 5, 34, 5, 19216, 32768, 61.31
2026/05/20 11:42:24.123, 6, 34, 5, 19198, 32768, 59.30
2026/05/20 11:42:24.125, 7, 20, 3, 13388, 32768, 60.24
2026/05/20 11:42:24.627, 0, 16, 2, 23604, 32768, 58.81
2026/05/20 11:42:24.628, 1, 40, 6, 22626, 32768, 57.33
2026/05/20 11:42:24.630, 2, 28, 4, 22626, 32768, 60.82
2026/05/20 11:42:24.631, 3, 21, 3, 22626, 32768, 74.09
2026/05/20 11:42:24.633, 4, 20, 3, 22626, 32768, 132.43
2026/05/20 11:42:24.634, 5, 17, 2, 19216, 32768, 119.30
2026/05/20 11:42:24.637, 6, 20, 3, 19198, 32768, 115.86
2026/05/20 11:42:24.640, 7, 10, 1, 13388, 32768, 110.29
2026/05/20 11:42:25.142, 0, 39, 5, 23604, 32768, 137.35
2026/05/20 11:42:25.143, 1, 40, 6, 22626, 32768, 116.35
2026/05/20 11:42:25.145, 2, 30, 4, 22626, 32768, 58.88
2026/05/20 11:42:25.148, 3, 39, 5, 22626, 32768, 60.78
2026/05/20 11:42:25.149, 4, 40, 6, 22626, 32768, 61.80
2026/05/20 11:42:25.151, 5, 34, 5, 19216, 32768, 61.31
2026/05/20 11:42:25.153, 6, 29, 4, 19198, 32768, 59.30
2026/05/20 11:42:25.154, 7, 25, 6, 13388, 32768, 62.22
2026/05/20 11:42:25.656, 0, 37, 5, 23604, 32768, 62.22
2026/05/20 11:42:25.657, 1, 14, 2, 22626, 32768, 74.58
2026/05/20 11:42:25.658, 2, 40, 6, 22626, 32768, 111.99
2026/05/20 11:42:25.661, 3, 40, 6, 22626, 32768, 139.31
2026/05/20 11:42:25.662, 4, 36, 5, 22626, 32768, 130.05
2026/05/20 11:42:25.664, 5, 34, 5, 19216, 32768, 107.48
2026/05/20 11:42:25.665, 6, 34, 5, 19198, 32768, 92.34
2026/05/20 11:42:25.667, 7, 25, 6, 13388, 32768, 59.71
2026/05/20 11:42:26.168, 0, 17, 2, 23604, 32768, 58.81
2026/05/20 11:42:26.169, 1, 40, 6, 22626, 32768, 56.83
2026/05/20 11:42:26.171, 2, 40, 6, 22626, 32768, 58.88
2026/05/20 11:42:26.172, 3, 14, 2, 22626, 32768, 61.76
2026/05/20 11:42:26.173, 4, 19, 3, 22626, 32768, 63.78
2026/05/20 11:42:26.174, 5, 15, 2, 19216, 32768, 67.72
2026/05/20 11:42:26.176, 6, 16, 2, 19198, 32768, 82.91
2026/05/20 11:42:26.177, 7, 13, 4, 13388, 32768, 132.43
2026/05/20 11:42:26.678, 0, 32, 4, 23604, 32768, 142.66
2026/05/20 11:42:26.679, 1, 40, 6, 22626, 32768, 132.02
2026/05/20 11:42:26.681, 2, 15, 2, 22626, 32768, 132.11
2026/05/20 11:42:26.682, 3, 37, 5, 22626, 32768, 114.23
2026/05/20 11:42:26.683, 4, 40, 6, 22626, 32768, 61.80
2026/05/20 11:42:26.685, 5, 34, 5, 19216, 32768, 61.31
2026/05/20 11:42:26.686, 6, 30, 4, 19198, 32768, 59.30
2026/05/20 11:42:26.688, 7, 25, 6, 13388, 32768, 59.75
2026/05/20 11:42:27.189, 0, 39, 5, 23604, 32768, 59.30
2026/05/20 11:42:27.191, 1, 14, 2, 22626, 32768, 57.82
2026/05/20 11:42:27.193, 2, 40, 6, 22626, 32768, 62.79
2026/05/20 11:42:27.194, 3, 40, 6, 22626, 32768, 85.87
2026/05/20 11:42:27.196, 4, 34, 5, 22626, 32768, 131.04
2026/05/20 11:42:27.198, 5, 34, 5, 19216, 32768, 126.12
2026/05/20 11:42:27.199, 6, 34, 5, 19198, 32768, 122.34
2026/05/20 11:42:27.201, 7, 23, 6, 13388, 32768, 90.68
2026/05/20 11:42:27.703, 0, 22, 3, 23604, 32768, 110.93
2026/05/20 11:42:27.705, 1, 40, 6, 22626, 32768, 56.83
2026/05/20 11:42:27.708, 2, 40, 6, 22626, 32768, 58.88
2026/05/20 11:42:27.709, 3, 38, 5, 22626, 32768, 61.27
2026/05/20 11:42:27.712, 4, 16, 2, 22626, 32768, 61.80
2026/05/20 11:42:27.713, 5, 15, 2, 19216, 32768, 61.80
2026/05/20 11:42:27.715, 6, 15, 2, 19198, 32768, 61.27
2026/05/20 11:42:27.717, 7, 11, 3, 13388, 32768, 70.10
