2026/05/20 19:39:43.021, 7, 2, 11582
2026/05/20 19:39:43.633, 0, 2, 21794
2026/05/20 19:39:43.633, 1, 2, 20812
2026/05/20 19:39:43.633, 2, 2, 20812
2026/05/20 19:39:43.633, 3, 2, 20812
2026/05/20 19:39:43.634, 4, 2, 20812
2026/05/20 19:39:43.634, 5, 2, 17406
2026/05/20 19:39:43.634, 6, 2, 17386
2026/05/20 19:39:43.635, 7, 2, 11582
2026/05/20 19:39:44.216, 0, 3, 21794
2026/05/20 19:39:44.217, 1, 1, 20812
2026/05/20 19:39:44.217, 2, 3, 20812
2026/05/20 19:39:44.218, 3, 2, 20812
2026/05/20 19:39:44.219, 4, 3, 20812
2026/05/20 19:39:44.219, 5, 3, 17406
2026/05/20 19:39:44.220, 6, 4, 17386
2026/05/20 19:39:44.220, 7, 3, 11582
2026/05/20 19:39:44.793, 0, 2, 21794
2026/05/20 19:39:44.793, 1, 2, 20812
2026/05/20 19:39:44.793, 2, 2, 20812
2026/05/20 19:39:44.793, 3, 2, 20812
2026/05/20 19:39:44.794, 4, 10, 20812
2026/05/20 19:39:44.794, 5, 2, 17406
2026/05/20 19:39:44.794, 6, 2, 17386
2026/05/20 19:39:44.794, 7, 2, 11582
2026/05/20 19:39:45.424, 0, 2, 21794
2026/05/20 19:39:45.424, 1, 1, 20812
2026/05/20 19:39:45.424, 2, 2, 20812
2026/05/20 19:39:45.424, 3, 2, 20812
2026/05/20 19:39:45.425, 4, 17, 20812
2026/05/20 19:39:45.425, 5, 3, 17406
2026/05/20 19:39:45.425, 6, 2, 17386
2026/05/20 19:39:45.425, 7, 2, 11582
2026/05/20 19:39:46.011, 0, 2, 21794
2026/05/20 19:39:46.012, 1, 1, 20812
2026/05/20 19:39:46.012, 2, 2, 20812
2026/05/20 19:39:46.012, 3, 2, 20812
2026/05/20 19:39:46.013, 4, 2, 20812
2026/05/20 19:39:46.013, 5, 2, 17406
2026/05/20 19:39:46.013, 6, 2, 17386
2026/05/20 19:39:46.014, 7, 2, 11582
2026/05/20 19:39:46.603, 0, 2, 21794
2026/05/20 19:39:46.603, 1, 1, 20812
2026/05/20 19:39:46.603, 2, 2, 20812
2026/05/20 19:39:46.604, 3, 2, 20812
2026/05/20 19:39:46.604, 4, 18, 20812
2026/05/20 19:39:46.604, 5, 3, 17406
2026/05/20 19:39:46.605, 6, 2, 17386
2026/05/20 19:39:46.605, 7, 2, 11582
2026/05/20 19:39:47.220, 0, 1, 21794
2026/05/20 19:39:47.220, 1, 1, 20812
2026/05/20 19:39:47.220, 2, 2, 20812
2026/05/20 19:39:47.221, 3, 2, 20812
2026/05/20 19:39:47.221, 4, 16, 20812
2026/05/20 19:39:47.221, 5, 2, 17406
2026/05/20 19:39:47.222, 6, 12, 17386
2026/05/20 19:39:47.222, 7, 3, 11582
2026/05/20 19:39:47.840, 0, 2, 21794
2026/05/20 19:39:47.840, 1, 40, 20812
2026/05/20 19:39:47.841, 2, 2, 20812
2026/05/20 19:39:47.841, 3, 2, 20812
2026/05/20 19:39:47.841, 4, 13, 20812
2026/05/20 19:39:47.841, 5, 3, 17406
2026/05/20 19:39:47.842, 6, 2, 17386
2026/05/20 19:39:47.842, 7, 2, 11582
2026/05/20 19:39:48.431, 0, 2, 21794
2026/05/20 19:39:48.431, 1, 11, 20812
2026/05/20 19:39:48.431, 2, 2, 20812
2026/05/20 19:39:48.432, 3, 2, 20812
2026/05/20 19:39:48.432, 4, 12, 20812
2026/05/20 19:39:48.432, 5, 3, 17406
2026/05/20 19:39:48.432, 6, 10, 17386
2026/05/20 19:39:48.432, 7, 3, 11582
2026/05/20 19:39:49.035, 0, 2, 21794
2026/05/20 19:39:49.035, 1, 4, 20812
2026/05/20 19:39:49.036, 2, 2, 20812
2026/05/20 19:39:49.036, 3, 2, 20812
2026/05/20 19:39:49.036, 4, 2, 20812
2026/05/20 19:39:49.036, 5, 3, 17406
2026/05/20 19:39:49.036, 6, 13, 17386
2026/05/20 19:39:49.037, 7, 3, 11582
2026/05/20 19:39:49.631, 0, 3, 21794
2026/05/20 19:39:49.632, 1, 12, 20812
2026/05/20 19:39:49.632, 2, 2, 20812
2026/05/20 19:39:49.632, 3, 2, 20812
2026/05/20 19:39:49.632, 4, 3, 20812
2026/05/20 19:39:49.633, 5, 3, 17406
2026/05/20 19:39:49.633, 6, 22, 17386
2026/05/20 19:39:49.633, 7, 3, 11582
2026/05/20 19:39:50.264, 0, 3, 21794
2026/05/20 19:39:50.264, 1, 3, 20812
2026/05/20 19:39:50.265, 2, 1, 20812
2026/05/20 19:39:50.265, 3, 1, 20812
2026/05/20 19:39:50.266, 4, 3, 20812
2026/05/20 19:39:50.266, 5, 3, 17406
2026/05/20 19:39:50.267, 6, 15, 17386
2026/05/20 19:39:50.267, 7, 3, 11582
2026/05/20 19:39:50.865, 0, 2, 21794
2026/05/20 19:39:50.865, 1, 3, 20812
2026/05/20 19:39:50.865, 2, 1, 20812
2026/05/20 19:39:50.866, 3, 2, 20812
2026/05/20 19:39:50.866, 4, 2, 20812
2026/05/20 19:39:50.866, 5, 3, 17406
2026/05/20 19:39:50.866, 6, 3, 17386
2026/05/20 19:39:50.866, 7, 3, 11582
2026/05/20 19:39:51.452, 0, 3, 21794
2026/05/20 19:39:51.453, 1, 21, 20812
2026/05/20 19:39:51.453, 2, 2, 20812
2026/05/20 19:39:51.453, 3, 2, 20812
2026/05/20 19:39:51.453, 4, 2, 20812
2026/05/20 19:39:51.453, 5, 3, 17406
2026/05/20 19:39:51.454, 6, 2, 17386
2026/05/20 19:39:51.454, 7, 2, 11582
2026/05/20 19:39:52.082, 0, 2, 21794
2026/05/20 19:39:52.083, 1, 9, 20812
2026/05/20 19:39:52.083, 2, 2, 20812
2026/05/20 19:39:52.083, 3, 2, 20812
2026/05/20 19:39:52.084, 4, 3, 20812
2026/05/20 19:39:52.084, 5, 2, 17406
2026/05/20 19:39:52.084, 6, 2, 17386
2026/05/20 19:39:52.085, 7, 2, 11582
2026/05/20 19:39:52.703, 0, 2, 21794
2026/05/20 19:39:52.703, 1, 3, 20812
2026/05/20 19:39:52.704, 2, 2, 20812
2026/05/20 19:39:52.704, 3, 2, 20812
2026/05/20 19:39:52.704, 4, 2, 20812
2026/05/20 19:39:52.705, 5, 2, 17406
2026/05/20 19:39:52.705, 6, 3, 17386
2026/05/20 19:39:52.705, 7, 2, 11582
2026/05/20 19:39:53.302, 0, 3, 21794
2026/05/20 19:39:53.303, 1, 2, 20812
2026/05/20 19:39:53.303, 2, 3, 20812
2026/05/20 19:39:53.304, 3, 2, 20812
2026/05/20 19:39:53.304, 4, 3, 20812
2026/05/20 19:39:53.305, 5, 9, 17406
2026/05/20 19:39:53.306, 6, 3, 17386
2026/05/20 19:39:53.306, 7, 2, 11582
2026/05/20 19:39:53.901, 0, 3, 21794
2026/05/20 19:39:53.901, 1, 2, 20812
2026/05/20 19:39:53.902, 2, 3, 20812
2026/05/20 19:39:53.902, 3, 2, 20812
2026/05/20 19:39:53.902, 4, 3, 20812
2026/05/20 19:39:53.902, 5, 10, 17406
2026/05/20 19:39:53.902, 6, 3, 17386
2026/05/20 19:39:53.903, 7, 14, 11582
2026/05/20 19:39:54.497, 0, 2, 21794
2026/05/20 19:39:54.497, 1, 2, 20812
2026/05/20 19:39:54.498, 2, 2, 20812
2026/05/20 19:39:54.498, 3, 2, 20812
2026/05/20 19:39:54.498, 4, 2, 20812
2026/05/20 19:39:54.498, 5, 5, 17406
2026/05/20 19:39:54.498, 6, 2, 17386
2026/05/20 19:39:54.499, 7, 2, 11582
2026/05/20 19:39:55.101, 0, 2, 21794
2026/05/20 19:39:55.102, 1, 2, 20812
2026/05/20 19:39:55.102, 2, 2, 20812
2026/05/20 19:39:55.102, 3, 2, 20812
2026/05/20 19:39:55.103, 4, 2, 20812
2026/05/20 19:39:55.103, 5, 4, 17406
2026/05/20 19:39:55.103, 6, 3, 17386
2026/05/20 19:39:55.103, 7, 2, 11582
2026/05/20 19:39:55.708, 0, 2, 21794
2026/05/20 19:39:55.708, 1, 3, 20812
2026/05/20 19:39:55.709, 2, 3, 20812
2026/05/20 19:39:55.709, 3, 2, 20812
2026/05/20 19:39:55.709, 4, 2, 20812
2026/05/20 19:39:55.709, 5, 3, 17406
2026/05/20 19:39:55.710, 6, 12, 17386
2026/05/20 19:39:55.710, 7, 14, 11582
2026/05/20 19:39:56.309, 0, 2, 21794
2026/05/20 19:39:56.310, 1, 2, 20812
2026/05/20 19:39:56.310, 2, 3, 20812
2026/05/20 19:39:56.311, 3, 2, 20812
2026/05/20 19:39:56.311, 4, 3, 20812
2026/05/20 19:39:56.311, 5, 8, 17406
2026/05/20 19:39:56.312, 6, 3, 17386
2026/05/20 19:39:56.312, 7, 12, 11582
2026/05/20 19:39:56.928, 0, 3, 21794
2026/05/20 19:39:56.928, 1, 3, 20812
2026/05/20 19:39:56.928, 2, 15, 20812
2026/05/20 19:39:56.929, 3, 2, 20812
2026/05/20 19:39:56.929, 4, 3, 20812
2026/05/20 19:39:56.929, 5, 12, 17406
2026/05/20 19:39:56.929, 6, 3, 17386
2026/05/20 19:39:56.930, 7, 13, 11582
2026/05/20 19:39:57.526, 0, 3, 21794
2026/05/20 19:39:57.527, 1, 3, 20812
2026/05/20 19:39:57.527, 2, 2, 20812
2026/05/20 19:39:57.527, 3, 2, 20812
2026/05/20 19:39:57.527, 4, 2, 20812
2026/05/20 19:39:57.528, 5, 15, 17406
2026/05/20 19:39:57.528, 6, 3, 17386
2026/05/20 19:39:57.528, 7, 2, 11582
2026/05/20 19:39:58.133, 0, 3, 21794
2026/05/20 19:39:58.133, 1, 2, 20812
2026/05/20 19:39:58.134, 2, 2, 20812
2026/05/20 19:39:58.134, 3, 2, 20812
2026/05/20 19:39:58.134, 4, 2, 20812
2026/05/20 19:39:58.135, 5, 3, 17406
2026/05/20 19:39:58.135, 6, 15, 17386
2026/05/20 19:39:58.135, 7, 3, 11582
2026/05/20 19:39:58.722, 0, 2, 21794
2026/05/20 19:39:58.722, 1, 2, 20812
2026/05/20 19:39:58.722, 2, 2, 20812
2026/05/20 19:39:58.723, 3, 2, 20812
2026/05/20 19:39:58.723, 4, 2, 20812
2026/05/20 19:39:58.723, 5, 2, 17406
2026/05/20 19:39:58.723, 6, 2, 17386
2026/05/20 19:39:58.723, 7, 2, 11582
2026/05/20 19:39:59.333, 0, 3, 21794
2026/05/20 19:39:59.333, 1, 2, 20812
2026/05/20 19:39:59.333, 2, 3, 20812
2026/05/20 19:39:59.333, 3, 3, 20812
2026/05/20 19:39:59.334, 4, 7, 20812
2026/05/20 19:39:59.334, 5, 2, 17406
2026/05/20 19:39:59.334, 6, 3, 17386
2026/05/20 19:39:59.334, 7, 3, 11582
2026/05/20 19:39:59.921, 0, 2, 21794
2026/05/20 19:39:59.921, 1, 2, 20812
2026/05/20 19:39:59.922, 2, 2, 20812
2026/05/20 19:39:59.922, 3, 2, 20812
2026/05/20 19:39:59.922, 4, 4, 20812
2026/05/20 19:39:59.922, 5, 2, 17406
2026/05/20 19:39:59.923, 6, 14, 17386
2026/05/20 19:39:59.923, 7, 3, 11582
2026/05/20 19:40:00.510, 0, 3, 21794
2026/05/20 19:40:00.510, 1, 3, 20812
2026/05/20 19:40:00.510, 2, 9, 20812
2026/05/20 19:40:00.511, 3, 2, 20812
2026/05/20 19:40:00.511, 4, 3, 20812
2026/05/20 19:40:00.511, 5, 3, 17406
2026/05/20 19:40:00.511, 6, 3, 17386
2026/05/20 19:40:00.511, 7, 4, 11582
2026/05/20 19:40:01.077, 0, 9, 21794
2026/05/20 19:40:01.077, 1, 2, 20812
2026/05/20 19:40:01.078, 2, 15, 20812
2026/05/20 19:40:01.078, 3, 3, 20812
2026/05/20 19:40:01.078, 4, 5, 20812
2026/05/20 19:40:01.079, 5, 22, 17406
2026/05/20 19:40:01.079, 6, 3, 17386
2026/05/20 19:40:01.079, 7, 3, 11582
2026/05/20 19:40:01.647, 0, 15, 21794
2026/05/20 19:40:01.648, 1, 3, 20812
2026/05/20 19:40:01.648, 2, 10, 20812
2026/05/20 19:40:01.648, 3, 3, 20812
2026/05/20 19:40:01.648, 4, 2, 20812
2026/05/20 19:40:01.649, 5, 9, 17406
2026/05/20 19:40:01.649, 6, 3, 17386
2026/05/20 19:40:01.649, 7, 3, 11582
2026/05/20 19:40:02.264, 0, 2, 21794
2026/05/20 19:40:02.264, 1, 2, 20812
2026/05/20 19:40:02.265, 2, 2, 20812
2026/05/20 19:40:02.265, 3, 2, 20812
2026/05/20 19:40:02.265, 4, 3, 20812
2026/05/20 19:40:02.265, 5, 8, 17406
2026/05/20 19:40:02.266, 6, 3, 17386
2026/05/20 19:40:02.266, 7, 3, 11582
2026/05/20 19:40:02.862, 0, 2, 21794
2026/05/20 19:40:02.862, 1, 2, 20812
2026/05/20 19:40:02.862, 2, 3, 20812
2026/05/20 19:40:02.863, 3, 2, 20812
2026/05/20 19:40:02.863, 4, 5, 20812
2026/05/20 19:40:02.863, 5, 3, 17406
2026/05/20 19:40:02.863, 6, 3, 17386
2026/05/20 19:40:02.863, 7, 19, 11582
2026/05/20 19:40:03.439, 0, 2, 21794
2026/05/20 19:40:03.439, 1, 3, 20812
2026/05/20 19:40:03.440, 2, 4, 20812
2026/05/20 19:40:03.440, 3, 3, 20812
2026/05/20 19:40:03.440, 4, 4, 20812
2026/05/20 19:40:03.441, 5, 4, 17406
2026/05/20 19:40:03.441, 6, 9, 17386
2026/05/20 19:40:03.441, 7, 3, 11582
2026/05/20 19:40:04.035, 0, 2, 21794
2026/05/20 19:40:04.035, 1, 3, 20812
2026/05/20 19:40:04.035, 2, 2, 20812
2026/05/20 19:40:04.035, 3, 2, 20812
2026/05/20 19:40:04.036, 4, 6, 20812
2026/05/20 19:40:04.036, 5, 4, 17406
2026/05/20 19:40:04.036, 6, 5, 17386
2026/05/20 19:40:04.036, 7, 0, 11592
2026/05/20 19:40:04.628, 0, 2, 21794
2026/05/20 19:40:04.628, 1, 3, 20812
2026/05/20 19:40:04.628, 2, 1, 20812
2026/05/20 19:40:04.628, 3, 2, 20812
2026/05/20 19:40:04.629, 4, 3, 20812
2026/05/20 19:40:04.629, 5, 19, 17406
2026/05/20 19:40:04.629, 6, 5, 17386
2026/05/20 19:40:04.629, 7, 0, 11592
2026/05/20 19:40:05.220, 0, 2, 21794
2026/05/20 19:40:05.220, 1, 3, 20812
2026/05/20 19:40:05.221, 2, 18, 20812
2026/05/20 19:40:05.221, 3, 2, 20812
2026/05/20 19:40:05.221, 4, 13, 20812
2026/05/20 19:40:05.221, 5, 5, 17406
2026/05/20 19:40:05.222, 6, 17, 17386
2026/05/20 19:40:05.222, 7, 0, 11592
2026/05/20 19:40:05.792, 0, 2, 21794
2026/05/20 19:40:05.793, 1, 3, 20812
2026/05/20 19:40:05.793, 2, 4, 20812
2026/05/20 19:40:05.793, 3, 2, 20812
2026/05/20 19:40:05.794, 4, 23, 20812
2026/05/20 19:40:05.794, 5, 5, 17406
2026/05/20 19:40:05.794, 6, 0, 17404
2026/05/20 19:40:05.794, 7, 0, 11592
2026/05/20 19:40:06.405, 0, 2, 21794
2026/05/20 19:40:06.405, 1, 1, 20812
2026/05/20 19:40:06.405, 2, 3, 20812
2026/05/20 19:40:06.406, 3, 2, 20812
2026/05/20 19:40:06.406, 4, 13, 20812
2026/05/20 19:40:06.406, 5, 16, 17406
2026/05/20 19:40:06.406, 6, 0, 17404
2026/05/20 19:40:06.407, 7, 0, 11592
2026/05/20 19:40:07.005, 0, 2, 21794
2026/05/20 19:40:07.005, 1, 4, 20812
2026/05/20 19:40:07.006, 2, 2, 20812
2026/05/20 19:40:07.006, 3, 2, 20812
2026/05/20 19:40:07.007, 4, 9, 20812
2026/05/20 19:40:07.007, 5, 15, 17406
2026/05/20 19:40:07.008, 6, 0, 17404
2026/05/20 19:40:07.008, 7, 0, 11592
2026/05/20 19:40:07.624, 0, 2, 21794
2026/05/20 19:40:07.624, 1, 3, 20812
2026/05/20 19:40:07.625, 2, 3, 20812
2026/05/20 19:40:07.625, 3, 2, 20812
2026/05/20 19:40:07.625, 4, 3, 20812
2026/05/20 19:40:07.625, 5, 3, 17406
2026/05/20 19:40:07.626, 6, 0, 17404
2026/05/20 19:40:07.626, 7, 0, 11592
2026/05/20 19:40:08.218, 0, 2, 21794
2026/05/20 19:40:08.218, 1, 3, 20812
2026/05/20 19:40:08.218, 2, 4, 20812
2026/05/20 19:40:08.219, 3, 2, 20812
2026/05/20 19:40:08.219, 4, 2, 20812
2026/05/20 19:40:08.219, 5, 2, 17422
2026/05/20 19:40:08.219, 6, 0, 17404
2026/05/20 19:40:08.219, 7, 0, 11592
2026/05/20 19:40:08.809, 0, 2, 21794
2026/05/20 19:40:08.810, 1, 3, 20812
2026/05/20 19:40:08.810, 2, 3, 20812
2026/05/20 19:40:08.810, 3, 2, 20812
2026/05/20 19:40:08.810, 4, 3, 20812
2026/05/20 19:40:08.811, 5, 0, 17422
2026/05/20 19:40:08.811, 6, 0, 17404
2026/05/20 19:40:08.811, 7, 0, 11592
2026/05/20 19:40:09.378, 0, 9, 21794
2026/05/20 19:40:09.379, 1, 3, 20812
2026/05/20 19:40:09.379, 2, 3, 20812
2026/05/20 19:40:09.379, 3, 3, 20812
2026/05/20 19:40:09.379, 4, 3, 20812
2026/05/20 19:40:09.379, 5, 0, 17422
2026/05/20 19:40:09.380, 6, 0, 17404
2026/05/20 19:40:09.380, 7, 0, 11592
2026/05/20 19:40:09.989, 0, 2, 21794
2026/05/20 19:40:09.989, 1, 3, 20812
2026/05/20 19:40:09.990, 2, 7, 20812
2026/05/20 19:40:09.990, 3, 3, 20812
2026/05/20 19:40:09.990, 4, 3, 20812
2026/05/20 19:40:09.991, 5, 0, 17422
2026/05/20 19:40:09.991, 6, 0, 17404
2026/05/20 19:40:09.991, 7, 0, 11592
2026/05/20 19:40:10.583, 0, 2, 21794
2026/05/20 19:40:10.584, 1, 1, 20812
2026/05/20 19:40:10.584, 2, 1, 20812
2026/05/20 19:40:10.584, 3, 2, 20812
2026/05/20 19:40:10.584, 4, 1, 20812
2026/05/20 19:40:10.585, 5, 0, 17422
2026/05/20 19:40:10.585, 6, 0, 17404
2026/05/20 19:40:10.585, 7, 0, 11592
2026/05/20 19:40:11.188, 0, 3, 21794
2026/05/20 19:40:11.189, 1, 3, 20812
2026/05/20 19:40:11.189, 2, 3, 20812
2026/05/20 19:40:11.189, 3, 9, 20812
2026/05/20 19:40:11.189, 4, 3, 20812
2026/05/20 19:40:11.190, 5, 0, 17422
2026/05/20 19:40:11.190, 6, 0, 17404
2026/05/20 19:40:11.190, 7, 0, 11592
2026/05/20 19:40:11.785, 0, 3, 21794
2026/05/20 19:40:11.786, 1, 4, 20812
2026/05/20 19:40:11.786, 2, 4, 20812
2026/05/20 19:40:11.786, 3, 3, 20812
2026/05/20 19:40:11.787, 4, 0, 20832
2026/05/20 19:40:11.787, 5, 0, 17422
2026/05/20 19:40:11.787, 6, 0, 17404
2026/05/20 19:40:11.787, 7, 0, 11592
2026/05/20 19:40:12.402, 0, 4, 21794
2026/05/20 19:40:12.402, 1, 4, 20812
2026/05/20 19:40:12.402, 2, 4, 20812
2026/05/20 19:40:12.402, 3, 2, 20812
2026/05/20 19:40:12.403, 4, 0, 20832
2026/05/20 19:40:12.403, 5, 0, 17422
2026/05/20 19:40:12.403, 6, 0, 17404
2026/05/20 19:40:12.403, 7, 0, 11592
2026/05/20 19:40:13.007, 0, 9, 21794
2026/05/20 19:40:13.007, 1, 4, 20812
2026/05/20 19:40:13.007, 2, 4, 20812
2026/05/20 19:40:13.008, 3, 5, 20812
2026/05/20 19:40:13.008, 4, 0, 20832
2026/05/20 19:40:13.008, 5, 0, 17422
2026/05/20 19:40:13.008, 6, 0, 17404
2026/05/20 19:40:13.008, 7, 0, 11592
2026/05/20 19:40:13.596, 0, 19, 21794
2026/05/20 19:40:13.597, 1, 4, 20812
2026/05/20 19:40:13.597, 2, 4, 20812
2026/05/20 19:40:13.597, 3, 4, 20812
2026/05/20 19:40:13.597, 4, 0, 20832
2026/05/20 19:40:13.598, 5, 0, 17422
2026/05/20 19:40:13.598, 6, 0, 17404
2026/05/20 19:40:13.598, 7, 0, 11592
2026/05/20 19:40:14.164, 0, 4, 21794
2026/05/20 19:40:14.165, 1, 4, 20812
2026/05/20 19:40:14.165, 2, 4, 20812
2026/05/20 19:40:14.165, 3, 10, 20812
2026/05/20 19:40:14.165, 4, 0, 20832
2026/05/20 19:40:14.166, 5, 0, 17422
2026/05/20 19:40:14.166, 6, 0, 17404
2026/05/20 19:40:14.166, 7, 0, 11592
2026/05/20 19:40:14.736, 0, 8, 21794
2026/05/20 19:40:14.737, 1, 12, 20812
2026/05/20 19:40:14.737, 2, 4, 20812
2026/05/20 19:40:14.737, 3, 12, 20812
2026/05/20 19:40:14.737, 4, 0, 20832
2026/05/20 19:40:14.738, 5, 0, 17422
2026/05/20 19:40:14.738, 6, 0, 17404
2026/05/20 19:40:14.738, 7, 0, 11592
2026/05/20 19:40:15.308, 0, 4, 21794
2026/05/20 19:40:15.308, 1, 4, 20812
2026/05/20 19:40:15.308, 2, 5, 20812
2026/05/20 19:40:15.308, 3, 5, 20812
2026/05/20 19:40:15.309, 4, 0, 20832
2026/05/20 19:40:15.309, 5, 0, 17422
2026/05/20 19:40:15.309, 6, 0, 17404
2026/05/20 19:40:15.309, 7, 0, 11592
2026/05/20 19:40:15.925, 0, 4, 21794
2026/05/20 19:40:15.926, 1, 4, 20812
2026/05/20 19:40:15.927, 2, 6, 20812
2026/05/20 19:40:15.927, 3, 4, 20812
2026/05/20 19:40:15.928, 4, 0, 20832
2026/05/20 19:40:15.928, 5, 0, 17422
2026/05/20 19:40:15.929, 6, 0, 17404
2026/05/20 19:40:15.929, 7, 0, 11592
2026/05/20 19:40:16.505, 0, 5, 21794
2026/05/20 19:40:16.505, 1, 4, 20812
2026/05/20 19:40:16.506, 2, 4, 20812
2026/05/20 19:40:16.506, 3, 4, 20812
2026/05/20 19:40:16.506, 4, 0, 20832
2026/05/20 19:40:16.506, 5, 0, 17422
2026/05/20 19:40:16.506, 6, 0, 17404
2026/05/20 19:40:16.507, 7, 0, 11592
2026/05/20 19:40:17.096, 0, 3, 21794
2026/05/20 19:40:17.096, 1, 4, 20812
2026/05/20 19:40:17.096, 2, 4, 20812
2026/05/20 19:40:17.096, 3, 4, 20812
2026/05/20 19:40:17.097, 4, 0, 20832
2026/05/20 19:40:17.097, 5, 0, 17422
2026/05/20 19:40:17.097, 6, 0, 17404
2026/05/20 19:40:17.097, 7, 0, 11592
2026/05/20 19:40:17.670, 0, 4, 21794
2026/05/20 19:40:17.670, 1, 4, 20812
2026/05/20 19:40:17.670, 2, 3, 20812
2026/05/20 19:40:17.670, 3, 4, 20812
2026/05/20 19:40:17.671, 4, 0, 20832
2026/05/20 19:40:17.671, 5, 0, 17422
2026/05/20 19:40:17.671, 6, 0, 17404
2026/05/20 19:40:17.671, 7, 0, 11592
2026/05/20 19:40:18.256, 0, 4, 21794
2026/05/20 19:40:18.256, 1, 4, 20812
2026/05/20 19:40:18.257, 2, 3, 20812
2026/05/20 19:40:18.257, 3, 4, 20812
2026/05/20 19:40:18.257, 4, 0, 20832
2026/05/20 19:40:18.257, 5, 0, 17422
2026/05/20 19:40:18.258, 6, 0, 17404
2026/05/20 19:40:18.258, 7, 0, 11592
2026/05/20 19:40:18.824, 0, 4, 21794
2026/05/20 19:40:18.824, 1, 4, 20812
2026/05/20 19:40:18.824, 2, 4, 20812
2026/05/20 19:40:18.824, 3, 4, 20812
2026/05/20 19:40:18.825, 4, 0, 20832
2026/05/20 19:40:18.825, 5, 0, 17422
2026/05/20 19:40:18.825, 6, 0, 17404
2026/05/20 19:40:18.825, 7, 0, 11592
2026/05/20 19:40:19.392, 0, 4, 21794
