2026/05/20 08:39:44.141, 4, 20, 3, 22618, 32768, 60.82
2026/05/20 08:39:44.142, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 08:39:44.144, 6, 17, 2, 19190, 32768, 60.32
2026/05/20 08:39:44.145, 7, 6, 1, 13382, 32768, 61.23
2026/05/20 08:39:44.647, 0, 12, 2, 23598, 32768, 57.33
2026/05/20 08:39:44.651, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 08:39:44.653, 2, 20, 3, 22618, 32768, 57.89
2026/05/20 08:39:44.655, 3, 8, 1, 22618, 32768, 61.27
2026/05/20 08:39:44.658, 4, 20, 3, 22618, 32768, 68.17
2026/05/20 08:39:44.661, 5, 17, 2, 19210, 32768, 84.50
2026/05/20 08:39:44.663, 6, 17, 2, 19190, 32768, 121.77
2026/05/20 08:39:44.665, 7, 13, 3, 13384, 32768, 88.71
2026/05/20 08:39:45.167, 0, 20, 3, 23598, 32768, 59.30
2026/05/20 08:39:45.169, 1, 10, 1, 22618, 32768, 61.27
2026/05/20 08:39:45.170, 2, 19, 3, 22618, 32768, 72.12
2026/05/20 08:39:45.173, 3, 20, 3, 22618, 32768, 120.78
2026/05/20 08:39:45.175, 4, 9, 1, 22618, 32768, 113.96
2026/05/20 08:39:45.177, 5, 17, 2, 19210, 32768, 61.27
2026/05/20 08:39:45.179, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 08:39:45.181, 7, 13, 3, 13382, 32768, 59.26
