2026/05/20 22:41:30.852, 2, 3, 20812
2026/05/20 22:41:30.852, 3, 26, 20812
2026/05/20 22:41:30.853, 4, 19, 20812
2026/05/20 22:41:30.853, 5, 5, 17406
2026/05/20 22:41:30.853, 6, 3, 17386
2026/05/20 22:41:30.853, 7, 31, 11582
2026/05/20 22:41:31.444, 0, 3, 21794
2026/05/20 22:41:31.444, 1, 3, 20812
2026/05/20 22:41:31.444, 2, 1, 20812
2026/05/20 22:41:31.445, 3, 1, 20812
2026/05/20 22:41:31.445, 4, 26, 20812
2026/05/20 22:41:31.445, 5, 3, 17406
2026/05/20 22:41:31.445, 6, 3, 17386
2026/05/20 22:41:31.445, 7, 28, 11582
2026/05/20 22:41:32.032, 0, 3, 21794
2026/05/20 22:41:32.032, 1, 2, 20812
2026/05/20 22:41:32.032, 2, 1, 20812
2026/05/20 22:41:32.033, 3, 1, 20812
2026/05/20 22:41:32.033, 4, 26, 20812
2026/05/20 22:41:32.033, 5, 3, 17406
2026/05/20 22:41:32.033, 6, 3, 17386
2026/05/20 22:41:32.033, 7, 26, 11582
2026/05/20 22:41:32.646, 0, 3, 21794
2026/05/20 22:41:32.647, 1, 2, 20812
2026/05/20 22:41:32.647, 2, 1, 20812
2026/05/20 22:41:32.648, 3, 10, 20812
2026/05/20 22:41:32.648, 4, 26, 20812
2026/05/20 22:41:32.649, 5, 2, 17406
2026/05/20 22:41:32.649, 6, 3, 17386
2026/05/20 22:41:32.649, 7, 28, 11582
2026/05/20 22:41:33.265, 0, 3, 21794
2026/05/20 22:41:33.265, 1, 2, 20812
2026/05/20 22:41:33.265, 2, 3, 20812
2026/05/20 22:41:33.266, 3, 23, 20812
2026/05/20 22:41:33.266, 4, 26, 20812
2026/05/20 22:41:33.266, 5, 2, 17406
2026/05/20 22:41:33.267, 6, 3, 17386
2026/05/20 22:41:33.267, 7, 0, 11600
2026/05/20 22:41:33.864, 0, 3, 21794
2026/05/20 22:41:33.864, 1, 3, 20812
2026/05/20 22:41:33.865, 2, 2, 20812
2026/05/20 22:41:33.865, 3, 25, 20812
2026/05/20 22:41:33.865, 4, 29, 20812
2026/05/20 22:41:33.866, 5, 4, 17406
2026/05/20 22:41:33.866, 6, 2, 17386
2026/05/20 22:41:33.867, 7, 0, 11600
2026/05/20 22:41:34.449, 0, 2, 21794
2026/05/20 22:41:34.450, 1, 2, 20812
2026/05/20 22:41:34.450, 2, 2, 20812
2026/05/20 22:41:34.450, 3, 24, 20812
2026/05/20 22:41:34.451, 4, 26, 20812
2026/05/20 22:41:34.451, 5, 3, 17406
2026/05/20 22:41:34.451, 6, 3, 17386
2026/05/20 22:41:34.451, 7, 0, 11600
2026/05/20 22:41:35.037, 0, 15, 21794
2026/05/20 22:41:35.037, 1, 3, 20812
2026/05/20 22:41:35.038, 2, 3, 20812
2026/05/20 22:41:35.038, 3, 20, 20812
2026/05/20 22:41:35.038, 4, 29, 20812
2026/05/20 22:41:35.038, 5, 19, 17406
2026/05/20 22:41:35.039, 6, 3, 17386
2026/05/20 22:41:35.039, 7, 0, 11600
2026/05/20 22:41:35.645, 0, 4, 21794
2026/05/20 22:41:35.646, 1, 2, 20812
2026/05/20 22:41:35.646, 2, 3, 20812
2026/05/20 22:41:35.647, 3, 23, 20812
2026/05/20 22:41:35.647, 4, 2, 20812
2026/05/20 22:41:35.647, 5, 4, 17406
2026/05/20 22:41:35.647, 6, 2, 17386
2026/05/20 22:41:35.647, 7, 0, 11600
2026/05/20 22:41:36.235, 0, 3, 21794
2026/05/20 22:41:36.236, 1, 2, 20812
2026/05/20 22:41:36.236, 2, 3, 20812
2026/05/20 22:41:36.236, 3, 24, 20812
2026/05/20 22:41:36.236, 4, 6, 20812
2026/05/20 22:41:36.237, 5, 3, 17406
2026/05/20 22:41:36.237, 6, 2, 17386
2026/05/20 22:41:36.237, 7, 0, 11600
2026/05/20 22:41:36.824, 0, 3, 21794
2026/05/20 22:41:36.825, 1, 2, 20812
2026/05/20 22:41:36.825, 2, 2, 20812
2026/05/20 22:41:36.825, 3, 3, 20812
2026/05/20 22:41:36.826, 4, 27, 20812
2026/05/20 22:41:36.826, 5, 3, 17406
2026/05/20 22:41:36.826, 6, 3, 17386
2026/05/20 22:41:36.826, 7, 0, 11600
2026/05/20 22:41:37.446, 0, 3, 21794
2026/05/20 22:41:37.447, 1, 1, 20812
2026/05/20 22:41:37.447, 2, 3, 20812
2026/05/20 22:41:37.447, 3, 3, 20812
2026/05/20 22:41:37.448, 4, 28, 20812
2026/05/20 22:41:37.449, 5, 13, 17406
2026/05/20 22:41:37.449, 6, 3, 17386
2026/05/20 22:41:37.450, 7, 0, 11600
2026/05/20 22:41:38.034, 0, 3, 21794
2026/05/20 22:41:38.035, 1, 2, 20812
2026/05/20 22:41:38.036, 2, 2, 20812
2026/05/20 22:41:38.036, 3, 3, 20812
2026/05/20 22:41:38.037, 4, 0, 20848
2026/05/20 22:41:38.038, 5, 23, 17406
2026/05/20 22:41:38.038, 6, 3, 17386
2026/05/20 22:41:38.039, 7, 0, 11600
2026/05/20 22:41:38.671, 0, 3, 21794
2026/05/20 22:41:38.672, 1, 2, 20812
2026/05/20 22:41:38.672, 2, 2, 20812
2026/05/20 22:41:38.672, 3, 3, 20812
2026/05/20 22:41:38.673, 4, 0, 20848
2026/05/20 22:41:38.673, 5, 3, 17406
2026/05/20 22:41:38.673, 6, 3, 17386
2026/05/20 22:41:38.673, 7, 0, 11600
2026/05/20 22:41:39.262, 0, 3, 21794
2026/05/20 22:41:39.262, 1, 2, 20812
2026/05/20 22:41:39.262, 2, 3, 20812
2026/05/20 22:41:39.263, 3, 3, 20812
2026/05/20 22:41:39.263, 4, 0, 20848
2026/05/20 22:41:39.263, 5, 5, 17406
2026/05/20 22:41:39.263, 6, 2, 17386
2026/05/20 22:41:39.264, 7, 0, 11600
2026/05/20 22:41:39.868, 0, 3, 21794
2026/05/20 22:41:39.868, 1, 3, 20812
2026/05/20 22:41:39.868, 2, 3, 20812
2026/05/20 22:41:39.869, 3, 3, 20812
2026/05/20 22:41:39.869, 4, 0, 20848
2026/05/20 22:41:39.869, 5, 4, 17406
2026/05/20 22:41:39.870, 6, 3, 17386
2026/05/20 22:41:39.870, 7, 0, 11600
2026/05/20 22:41:40.479, 0, 3, 21794
2026/05/20 22:41:40.479, 1, 3, 20812
2026/05/20 22:41:40.479, 2, 3, 20812
2026/05/20 22:41:40.480, 3, 3, 20812
2026/05/20 22:41:40.480, 4, 0, 20848
2026/05/20 22:41:40.480, 5, 3, 17406
2026/05/20 22:41:40.481, 6, 6, 17386
2026/05/20 22:41:40.481, 7, 0, 11600
2026/05/20 22:41:41.150, 0, 3, 21794
2026/05/20 22:41:41.151, 1, 2, 20812
2026/05/20 22:41:41.151, 2, 3, 20812
2026/05/20 22:41:41.151, 3, 3, 20812
2026/05/20 22:41:41.152, 4, 0, 20848
2026/05/20 22:41:41.152, 5, 4, 17406
2026/05/20 22:41:41.152, 6, 3, 17386
2026/05/20 22:41:41.152, 7, 0, 11600
2026/05/20 22:41:41.771, 0, 3, 21794
2026/05/20 22:41:41.771, 1, 3, 20812
2026/05/20 22:41:41.772, 2, 2, 20812
2026/05/20 22:41:41.772, 3, 3, 20812
2026/05/20 22:41:41.772, 4, 0, 20848
2026/05/20 22:41:41.772, 5, 3, 17406
2026/05/20 22:41:41.773, 6, 3, 17386
2026/05/20 22:41:41.773, 7, 0, 11600
2026/05/20 22:41:42.381, 0, 3, 21794
2026/05/20 22:41:42.382, 1, 1, 20812
2026/05/20 22:41:42.382, 2, 2, 20812
2026/05/20 22:41:42.382, 3, 3, 20812
2026/05/20 22:41:42.382, 4, 0, 20848
2026/05/20 22:41:42.382, 5, 3, 17406
2026/05/20 22:41:42.383, 6, 3, 17386
2026/05/20 22:41:42.383, 7, 0, 11600
2026/05/20 22:41:42.989, 0, 3, 21794
2026/05/20 22:41:42.990, 1, 3, 20812
2026/05/20 22:41:42.990, 2, 3, 20812
2026/05/20 22:41:42.990, 3, 3, 20812
2026/05/20 22:41:42.991, 4, 0, 20848
2026/05/20 22:41:42.991, 5, 3, 17406
2026/05/20 22:41:42.991, 6, 3, 17386
2026/05/20 22:41:42.992, 7, 0, 11600
2026/05/20 22:41:43.607, 0, 3, 21794
2026/05/20 22:41:43.608, 1, 3, 20812
2026/05/20 22:41:43.608, 2, 32, 20812
2026/05/20 22:41:43.609, 3, 4, 20812
2026/05/20 22:41:43.609, 4, 0, 20848
2026/05/20 22:41:43.609, 5, 3, 17406
2026/05/20 22:41:43.610, 6, 3, 17386
2026/05/20 22:41:43.610, 7, 0, 11600
2026/05/20 22:41:44.182, 0, 2, 21794
2026/05/20 22:41:44.183, 1, 2, 20812
2026/05/20 22:41:44.183, 2, 19, 20812
2026/05/20 22:41:44.183, 3, 3, 20812
2026/05/20 22:41:44.183, 4, 0, 20848
2026/05/20 22:41:44.184, 5, 4, 17406
2026/05/20 22:41:44.184, 6, 3, 17386
2026/05/20 22:41:44.184, 7, 0, 11600
2026/05/20 22:41:44.755, 0, 2, 21794
2026/05/20 22:41:44.756, 1, 2, 20812
2026/05/20 22:41:44.756, 2, 7, 20812
2026/05/20 22:41:44.756, 3, 3, 20812
2026/05/20 22:41:44.757, 4, 0, 20848
2026/05/20 22:41:44.757, 5, 4, 17406
2026/05/20 22:41:44.757, 6, 3, 17386
2026/05/20 22:41:44.757, 7, 0, 11600
2026/05/20 22:41:45.346, 0, 2, 21794
2026/05/20 22:41:45.347, 1, 3, 20812
2026/05/20 22:41:45.347, 2, 3, 20812
2026/05/20 22:41:45.348, 3, 3, 20812
2026/05/20 22:41:45.348, 4, 0, 20848
2026/05/20 22:41:45.348, 5, 24, 17406
2026/05/20 22:41:45.349, 6, 3, 17386
2026/05/20 22:41:45.349, 7, 0, 11600
2026/05/20 22:41:45.971, 0, 2, 21794
2026/05/20 22:41:45.972, 1, 3, 20812
2026/05/20 22:41:45.972, 2, 3, 20812
2026/05/20 22:41:45.973, 3, 3, 20812
2026/05/20 22:41:45.973, 4, 0, 20848
2026/05/20 22:41:45.974, 5, 10, 17406
2026/05/20 22:41:45.974, 6, 3, 17386
2026/05/20 22:41:45.975, 7, 0, 11600
2026/05/20 22:41:46.592, 0, 3, 21794
2026/05/20 22:41:46.593, 1, 3, 20812
2026/05/20 22:41:46.593, 2, 3, 20812
2026/05/20 22:41:46.593, 3, 3, 20812
2026/05/20 22:41:46.593, 4, 0, 20848
2026/05/20 22:41:46.593, 5, 24, 17406
2026/05/20 22:41:46.594, 6, 4, 17386
2026/05/20 22:41:46.594, 7, 0, 11600
2026/05/20 22:41:47.183, 0, 2, 21794
2026/05/20 22:41:47.183, 1, 3, 20812
2026/05/20 22:41:47.184, 2, 3, 20812
2026/05/20 22:41:47.184, 3, 3, 20812
2026/05/20 22:41:47.184, 4, 0, 20848
2026/05/20 22:41:47.184, 5, 4, 17406
2026/05/20 22:41:47.184, 6, 3, 17386
2026/05/20 22:41:47.185, 7, 0, 11600
2026/05/20 22:41:47.786, 0, 3, 21794
2026/05/20 22:41:47.787, 1, 3, 20812
2026/05/20 22:41:47.787, 2, 3, 20812
2026/05/20 22:41:47.787, 3, 2, 20812
2026/05/20 22:41:47.787, 4, 0, 20848
2026/05/20 22:41:47.787, 5, 3, 17406
2026/05/20 22:41:47.788, 6, 3, 17386
2026/05/20 22:41:47.788, 7, 0, 11600
2026/05/20 22:41:48.418, 0, 3, 21794
2026/05/20 22:41:48.418, 1, 3, 20812
2026/05/20 22:41:48.418, 2, 4, 20812
2026/05/20 22:41:48.418, 3, 9, 20812
2026/05/20 22:41:48.419, 4, 0, 20848
2026/05/20 22:41:48.419, 5, 3, 17406
2026/05/20 22:41:48.419, 6, 4, 17386
2026/05/20 22:41:48.419, 7, 0, 11600
2026/05/20 22:41:49.013, 0, 3, 21794
2026/05/20 22:41:49.013, 1, 3, 20812
2026/05/20 22:41:49.014, 2, 3, 20812
2026/05/20 22:41:49.014, 3, 2, 20812
2026/05/20 22:41:49.014, 4, 0, 20848
2026/05/20 22:41:49.015, 5, 3, 17406
2026/05/20 22:41:49.015, 6, 3, 17386
2026/05/20 22:41:49.016, 7, 0, 11600
2026/05/20 22:41:49.616, 0, 2, 21794
2026/05/20 22:41:49.616, 1, 3, 20812
2026/05/20 22:41:49.616, 2, 5, 20812
2026/05/20 22:41:49.617, 3, 2, 20812
2026/05/20 22:41:49.617, 4, 0, 20848
2026/05/20 22:41:49.617, 5, 4, 17406
2026/05/20 22:41:49.618, 6, 3, 17386
2026/05/20 22:41:49.618, 7, 0, 11600
2026/05/20 22:41:50.223, 0, 2, 21794
2026/05/20 22:41:50.224, 1, 3, 20812
2026/05/20 22:41:50.224, 2, 6, 20812
2026/05/20 22:41:50.225, 3, 2, 20812
2026/05/20 22:41:50.226, 4, 0, 20848
2026/05/20 22:41:50.226, 5, 18, 17406
2026/05/20 22:41:50.227, 6, 4, 17386
2026/05/20 22:41:50.227, 7, 0, 11600
2026/05/20 22:41:50.844, 0, 3, 21794
2026/05/20 22:41:50.845, 1, 3, 20812
2026/05/20 22:41:50.845, 2, 4, 20812
2026/05/20 22:41:50.845, 3, 0, 20848
2026/05/20 22:41:50.845, 4, 0, 20848
2026/05/20 22:41:50.845, 5, 11, 17406
2026/05/20 22:41:50.846, 6, 4, 17386
2026/05/20 22:41:50.846, 7, 0, 11600
2026/05/20 22:41:51.435, 0, 4, 21794
2026/05/20 22:41:51.435, 1, 3, 20812
2026/05/20 22:41:51.435, 2, 9, 20812
2026/05/20 22:41:51.436, 3, 0, 20848
2026/05/20 22:41:51.436, 4, 0, 20848
2026/05/20 22:41:51.436, 5, 8, 17436
2026/05/20 22:41:51.436, 6, 4, 17386
2026/05/20 22:41:51.437, 7, 0, 11600
2026/05/20 22:41:52.003, 0, 4, 21794
2026/05/20 22:41:52.003, 1, 3, 20812
2026/05/20 22:41:52.003, 2, 4, 20812
2026/05/20 22:41:52.003, 3, 0, 20848
2026/05/20 22:41:52.004, 4, 0, 20848
2026/05/20 22:41:52.004, 5, 0, 17436
2026/05/20 22:41:52.004, 6, 3, 17386
2026/05/20 22:41:52.004, 7, 0, 11600
2026/05/20 22:41:52.574, 0, 4, 21794
2026/05/20 22:41:52.575, 1, 3, 20812
2026/05/20 22:41:52.575, 2, 1, 20812
2026/05/20 22:41:52.575, 3, 0, 20848
2026/05/20 22:41:52.575, 4, 0, 20848
2026/05/20 22:41:52.575, 5, 0, 17436
2026/05/20 22:41:52.576, 6, 10, 17386
2026/05/20 22:41:52.576, 7, 0, 11600
2026/05/20 22:41:53.169, 0, 3, 21794
2026/05/20 22:41:53.170, 1, 3, 20812
2026/05/20 22:41:53.170, 2, 3, 20812
2026/05/20 22:41:53.170, 3, 0, 20848
2026/05/20 22:41:53.170, 4, 0, 20848
2026/05/20 22:41:53.170, 5, 0, 17436
2026/05/20 22:41:53.171, 6, 3, 17386
2026/05/20 22:41:53.171, 7, 0, 11600
2026/05/20 22:41:53.747, 0, 3, 21794
2026/05/20 22:41:53.747, 1, 3, 20812
2026/05/20 22:41:53.748, 2, 4, 20812
2026/05/20 22:41:53.748, 3, 0, 20848
2026/05/20 22:41:53.748, 4, 0, 20848
2026/05/20 22:41:53.748, 5, 0, 17436
2026/05/20 22:41:53.749, 6, 3, 17386
2026/05/20 22:41:53.749, 7, 0, 11600
2026/05/20 22:41:54.381, 0, 3, 21794
2026/05/20 22:41:54.381, 1, 3, 20812
2026/05/20 22:41:54.381, 2, 3, 20812
2026/05/20 22:41:54.382, 3, 0, 20848
2026/05/20 22:41:54.382, 4, 0, 20848
2026/05/20 22:41:54.383, 5, 0, 17436
2026/05/20 22:41:54.383, 6, 3, 17386
2026/05/20 22:41:54.383, 7, 0, 11600
2026/05/20 22:41:54.969, 0, 3, 21794
2026/05/20 22:41:54.969, 1, 2, 20812
2026/05/20 22:41:54.969, 2, 2, 20812
2026/05/20 22:41:54.970, 3, 0, 20848
2026/05/20 22:41:54.971, 4, 0, 20848
2026/05/20 22:41:54.971, 5, 0, 17436
2026/05/20 22:41:54.971, 6, 4, 17386
2026/05/20 22:41:54.972, 7, 0, 11600
2026/05/20 22:41:55.580, 0, 3, 21794
2026/05/20 22:41:55.581, 1, 3, 20812
2026/05/20 22:41:55.581, 2, 2, 20812
2026/05/20 22:41:55.582, 3, 0, 20848
2026/05/20 22:41:55.582, 4, 0, 20848
2026/05/20 22:41:55.583, 5, 0, 17436
2026/05/20 22:41:55.583, 6, 3, 17386
2026/05/20 22:41:55.584, 7, 0, 11600
2026/05/20 22:41:56.198, 0, 3, 21794
2026/05/20 22:41:56.199, 1, 4, 20812
2026/05/20 22:41:56.199, 2, 3, 20812
2026/05/20 22:41:56.199, 3, 0, 20848
2026/05/20 22:41:56.199, 4, 0, 20848
2026/05/20 22:41:56.200, 5, 0, 17436
2026/05/20 22:41:56.200, 6, 3, 17386
2026/05/20 22:41:56.200, 7, 0, 11600
2026/05/20 22:41:56.793, 0, 3, 21794
2026/05/20 22:41:56.794, 1, 2, 20812
2026/05/20 22:41:56.794, 2, 3, 20812
2026/05/20 22:41:56.794, 3, 0, 20848
2026/05/20 22:41:56.794, 4, 0, 20848
2026/05/20 22:41:56.794, 5, 0, 17436
2026/05/20 22:41:56.795, 6, 3, 17386
2026/05/20 22:41:56.795, 7, 0, 11600
2026/05/20 22:41:57.371, 0, 3, 21794
2026/05/20 22:41:57.371, 1, 4, 20812
2026/05/20 22:41:57.371, 2, 3, 20812
2026/05/20 22:41:57.372, 3, 0, 20848
2026/05/20 22:41:57.372, 4, 0, 20848
2026/05/20 22:41:57.372, 5, 0, 17436
2026/05/20 22:41:57.372, 6, 4, 17386
2026/05/20 22:41:57.373, 7, 0, 11600
2026/05/20 22:41:57.977, 0, 3, 21794
2026/05/20 22:41:57.977, 1, 3, 20812
2026/05/20 22:41:57.978, 2, 4, 20812
2026/05/20 22:41:57.978, 3, 0, 20848
2026/05/20 22:41:57.978, 4, 0, 20848
2026/05/20 22:41:57.979, 5, 0, 17436
2026/05/20 22:41:57.979, 6, 29, 17386
2026/05/20 22:41:57.980, 7, 0, 11600
2026/05/20 22:41:58.605, 0, 3, 21794
2026/05/20 22:41:58.605, 1, 2, 20812
2026/05/20 22:41:58.606, 2, 4, 20812
2026/05/20 22:41:58.606, 3, 0, 20848
2026/05/20 22:41:58.607, 4, 0, 20848
2026/05/20 22:41:58.607, 5, 0, 17436
2026/05/20 22:41:58.608, 6, 0, 17418
2026/05/20 22:41:58.608, 7, 0, 11600
2026/05/20 22:41:59.244, 0, 0, 21794
2026/05/20 22:41:59.245, 1, 0, 20812
2026/05/20 22:41:59.245, 2, 1, 20812
2026/05/20 22:41:59.245, 3, 0, 20848
2026/05/20 22:41:59.245, 4, 0, 20848
2026/05/20 22:41:59.246, 5, 0, 17436
2026/05/20 22:41:59.246, 6, 0, 17418
2026/05/20 22:41:59.246, 7, 0, 11600
2026/05/20 22:41:59.845, 0, 3, 21794
2026/05/20 22:41:59.846, 1, 4, 20812
2026/05/20 22:41:59.846, 2, 4, 20812
2026/05/20 22:41:59.847, 3, 0, 20848
2026/05/20 22:41:59.847, 4, 0, 20848
2026/05/20 22:41:59.848, 5, 0, 17436
2026/05/20 22:41:59.849, 6, 0, 17418
2026/05/20 22:41:59.849, 7, 0, 11600
2026/05/20 22:42:00.477, 0, 3, 21794
2026/05/20 22:42:00.477, 1, 3, 20812
2026/05/20 22:42:00.477, 2, 3, 20812
2026/05/20 22:42:00.478, 3, 0, 20848
2026/05/20 22:42:00.478, 4, 0, 20848
2026/05/20 22:42:00.478, 5, 0, 17436
2026/05/20 22:42:00.478, 6, 0, 17418
2026/05/20 22:42:00.479, 7, 0, 11600
2026/05/20 22:42:01.067, 0, 3, 21794
2026/05/20 22:42:01.068, 1, 3, 20812
2026/05/20 22:42:01.068, 2, 3, 20812
2026/05/20 22:42:01.068, 3, 0, 20848
2026/05/20 22:42:01.068, 4, 0, 20848
2026/05/20 22:42:01.069, 5, 0, 17436
2026/05/20 22:42:01.069, 6, 0, 17418
2026/05/20 22:42:01.069, 7, 0, 11600
2026/05/20 22:42:01.704, 0, 4, 21794
2026/05/20 22:42:01.704, 1, 3, 20812
2026/05/20 22:42:01.704, 2, 4, 20812
2026/05/20 22:42:01.705, 3, 0, 20848
2026/05/20 22:42:01.705, 4, 0, 20848
2026/05/20 22:42:01.705, 5, 0, 17436
2026/05/20 22:42:01.705, 6, 0, 17418
2026/05/20 22:42:01.706, 7, 0, 11600
2026/05/20 22:42:02.284, 0, 4, 21794
2026/05/20 22:42:02.285, 1, 3, 20812
2026/05/20 22:42:02.285, 2, 4, 20812
2026/05/20 22:42:02.285, 3, 0, 20848
2026/05/20 22:42:02.286, 4, 0, 20848
2026/05/20 22:42:02.286, 5, 0, 17436
2026/05/20 22:42:02.286, 6, 0, 17418
2026/05/20 22:42:02.287, 7, 0, 11600
2026/05/20 22:42:02.905, 0, 3, 21794
2026/05/20 22:42:02.905, 1, 4, 20812
2026/05/20 22:42:02.906, 2, 3, 20812
2026/05/20 22:42:02.906, 3, 0, 20848
2026/05/20 22:42:02.907, 4, 0, 20848
2026/05/20 22:42:02.907, 5, 0, 17436
2026/05/20 22:42:02.907, 6, 0, 17418
2026/05/20 22:42:02.908, 7, 0, 11600
2026/05/20 22:42:03.544, 0, 4, 21794
2026/05/20 22:42:03.544, 1, 4, 20812
2026/05/20 22:42:03.544, 2, 4, 20812
2026/05/20 22:42:03.545, 3, 0, 20848
2026/05/20 22:42:03.545, 4, 0, 20848
2026/05/20 22:42:03.545, 5, 0, 17436
2026/05/20 22:42:03.545, 6, 0, 17418
2026/05/20 22:42:03.546, 7, 0, 11600
2026/05/20 22:42:04.152, 0, 4, 21794
2026/05/20 22:42:04.153, 1, 3, 20812
2026/05/20 22:42:04.153, 2, 4, 20812
2026/05/20 22:42:04.153, 3, 0, 20848
2026/05/20 22:42:04.153, 4, 0, 20848
2026/05/20 22:42:04.153, 5, 0, 17436
2026/05/20 22:42:04.154, 6, 0, 17418
2026/05/20 22:42:04.154, 7, 0, 11600
2026/05/20 22:42:04.741, 0, 2, 21794
2026/05/20 22:42:04.742, 1, 2, 20812
2026/05/20 22:42:04.742, 2, 4, 20812
2026/05/20 22:42:04.742, 3, 0, 20848
2026/05/20 22:42:04.742, 4, 0, 20848
2026/05/20 22:42:04.743, 5, 0, 17436
2026/05/20 22:42:04.743, 6, 0, 17418
2026/05/20 22:42:04.743, 7, 0, 11600
2026/05/20 22:42:05.329, 0, 2, 21794
2026/05/20 22:42:05.329, 1, 3, 20812
2026/05/20 22:42:05.330, 2, 3, 20812
2026/05/20 22:42:05.330, 3, 0, 20848
2026/05/20 22:42:05.330, 4, 0, 20848
2026/05/20 22:42:05.330, 5, 0, 17436
2026/05/20 22:42:05.330, 6, 0, 17418
2026/05/20 22:42:05.331, 7, 0, 11600
2026/05/20 22:42:05.936, 0, 1, 21794
2026/05/20 22:42:05.936, 1, 3, 20812
2026/05/20 22:42:05.936, 2, 3, 20812
2026/05/20 22:42:05.937, 3, 0, 20848
2026/05/20 22:42:05.937, 4, 0, 20848
2026/05/20 22:42:05.937, 5, 0, 17436
2026/05/20 22:42:05.937, 6, 0, 17418
2026/05/20 22:42:05.937, 7, 0, 11600
2026/05/20 22:42:06.533, 0, 2, 21794
2026/05/20 22:42:06.533, 1, 4, 20812
2026/05/20 22:42:06.534, 2, 4, 20812
2026/05/20 22:42:06.534, 3, 0, 20848
2026/05/20 22:42:06.534, 4, 0, 20848
2026/05/20 22:42:06.534, 5, 0, 17436
2026/05/20 22:42:06.535, 6, 0, 17418
2026/05/20 22:42:06.535, 7, 0, 11600
2026/05/20 22:42:07.153, 0, 3, 21794
2026/05/20 22:42:07.153, 1, 4, 20812
2026/05/20 22:42:07.154, 2, 4, 20812
2026/05/20 22:42:07.154, 3, 0, 20848
2026/05/20 22:42:07.154, 4, 0, 20848
2026/05/20 22:42:07.154, 5, 0, 17436
2026/05/20 22:42:07.155, 6, 0, 17418
2026/05/20 22:42:07.155, 7, 0, 11600
2026/05/20 22:42:07.746, 0, 1, 21794
2026/05/20 22:42:07.746, 1, 4, 20812
2026/05/20 22:42:07.746, 2, 4, 20812
2026/05/20 22:42:07.746, 3, 0, 20848
2026/05/20 22:42:07.747, 4, 0, 20848
2026/05/20 22:42:07.747, 5, 0, 17436
2026/05/20 22:42:07.747, 6, 0, 17418
2026/05/20 22:42:07.747, 7, 0, 11600
2026/05/20 22:42:08.339, 0, 2, 21794
2026/05/20 22:42:08.339, 1, 3, 20812
2026/05/20 22:42:08.339, 2, 4, 20812
2026/05/20 22:42:08.339, 3, 0, 20848
2026/05/20 22:42:08.340, 4, 0, 20848
2026/05/20 22:42:08.340, 5, 0, 17436
2026/05/20 22:42:08.340, 6, 0, 17418
2026/05/20 22:42:08.340, 7, 0, 11600
2026/05/20 22:42:08.949, 0, 1, 21794
2026/05/20 22:42:08.950, 1, 4, 20812
2026/05/20 22:42:08.950, 2, 4, 20812
2026/05/20 22:42:08.950, 3, 0, 20848
2026/05/20 22:42:08.950, 4, 0, 20848
2026/05/20 22:42:08.951, 5, 0, 17436
2026/05/20 22:42:08.951, 6, 0, 17418
2026/05/20 22:42:08.951, 7, 0, 11600
2026/05/20 22:42:09.554, 0, 2, 21794
