2026/05/21 03:46:32.647, 0, 2, 21794
2026/05/21 03:46:32.647, 1, 2, 20812
2026/05/21 03:46:32.648, 2, 3, 20812
2026/05/21 03:46:32.648, 3, 2, 20812
2026/05/21 03:46:32.649, 4, 2, 20812
2026/05/21 03:46:32.649, 5, 2, 17406
2026/05/21 03:46:32.650, 6, 3, 17386
2026/05/21 03:46:32.650, 7, 4, 11582
2026/05/21 03:46:33.281, 0, 2, 21794
2026/05/21 03:46:33.282, 1, 2, 20812
2026/05/21 03:46:33.282, 2, 3, 20812
2026/05/21 03:46:33.282, 3, 2, 20812
2026/05/21 03:46:33.282, 4, 3, 20812
2026/05/21 03:46:33.282, 5, 2, 17406
2026/05/21 03:46:33.283, 6, 3, 17386
2026/05/21 03:46:33.283, 7, 4, 11582
2026/05/21 03:46:33.855, 0, 2, 21794
2026/05/21 03:46:33.855, 1, 2, 20812
2026/05/21 03:46:33.855, 2, 3, 20812
2026/05/21 03:46:33.855, 3, 2, 20812
2026/05/21 03:46:33.856, 4, 2, 20812
2026/05/21 03:46:33.856, 5, 2, 17406
2026/05/21 03:46:33.856, 6, 2, 17386
2026/05/21 03:46:33.856, 7, 3, 11582
2026/05/21 03:46:34.423, 0, 2, 21794
2026/05/21 03:46:34.424, 1, 2, 20812
2026/05/21 03:46:34.424, 2, 3, 20812
2026/05/21 03:46:34.424, 3, 2, 20812
2026/05/21 03:46:34.425, 4, 2, 20812
2026/05/21 03:46:34.425, 5, 2, 17406
2026/05/21 03:46:34.425, 6, 3, 17386
2026/05/21 03:46:34.425, 7, 4, 11582
2026/05/21 03:46:34.995, 0, 3, 21794
2026/05/21 03:46:34.995, 1, 2, 20812
2026/05/21 03:46:34.995, 2, 2, 20812
2026/05/21 03:46:34.996, 3, 3, 20812
2026/05/21 03:46:34.996, 4, 3, 20812
2026/05/21 03:46:34.996, 5, 2, 17406
2026/05/21 03:46:34.996, 6, 2, 17386
2026/05/21 03:46:34.997, 7, 4, 11582
2026/05/21 03:46:35.585, 0, 2, 21794
2026/05/21 03:46:35.586, 1, 2, 20812
2026/05/21 03:46:35.586, 2, 2, 20812
2026/05/21 03:46:35.586, 3, 2, 20812
2026/05/21 03:46:35.586, 4, 2, 20812
2026/05/21 03:46:35.587, 5, 2, 17406
2026/05/21 03:46:35.587, 6, 3, 17386
2026/05/21 03:46:35.587, 7, 4, 11582
2026/05/21 03:46:36.182, 0, 2, 21794
2026/05/21 03:46:36.183, 1, 2, 20812
2026/05/21 03:46:36.183, 2, 3, 20812
2026/05/21 03:46:36.183, 3, 2, 20812
2026/05/21 03:46:36.184, 4, 2, 20812
2026/05/21 03:46:36.184, 5, 2, 17406
2026/05/21 03:46:36.184, 6, 3, 17386
2026/05/21 03:46:36.185, 7, 4, 11582
2026/05/21 03:46:36.763, 0, 2, 21794
2026/05/21 03:46:36.764, 1, 2, 20812
2026/05/21 03:46:36.764, 2, 2, 20812
2026/05/21 03:46:36.764, 3, 2, 20812
2026/05/21 03:46:36.764, 4, 3, 20812
2026/05/21 03:46:36.764, 5, 2, 17406
2026/05/21 03:46:36.765, 6, 3, 17386
2026/05/21 03:46:36.765, 7, 4, 11582
2026/05/21 03:46:37.359, 0, 2, 21794
2026/05/21 03:46:37.360, 1, 2, 20812
2026/05/21 03:46:37.360, 2, 2, 20812
2026/05/21 03:46:37.360, 3, 3, 20812
2026/05/21 03:46:37.360, 4, 2, 20812
2026/05/21 03:46:37.361, 5, 2, 17406
2026/05/21 03:46:37.361, 6, 3, 17386
2026/05/21 03:46:37.361, 7, 4, 11582
2026/05/21 03:46:37.952, 0, 3, 21794
2026/05/21 03:46:37.952, 1, 2, 20812
2026/05/21 03:46:37.952, 2, 2, 20812
2026/05/21 03:46:37.953, 3, 2, 20812
2026/05/21 03:46:37.953, 4, 2, 20812
2026/05/21 03:46:37.953, 5, 2, 17406
2026/05/21 03:46:37.954, 6, 3, 17386
2026/05/21 03:46:37.954, 7, 4, 11582
2026/05/21 03:46:38.548, 0, 2, 21794
2026/05/21 03:46:38.548, 1, 2, 20812
2026/05/21 03:46:38.549, 2, 3, 20812
2026/05/21 03:46:38.549, 3, 3, 20812
2026/05/21 03:46:38.549, 4, 3, 20812
2026/05/21 03:46:38.549, 5, 3, 17406
2026/05/21 03:46:38.550, 6, 2, 17386
2026/05/21 03:46:38.550, 7, 4, 11582
2026/05/21 03:46:39.145, 0, 3, 21794
2026/05/21 03:46:39.146, 1, 2, 20812
2026/05/21 03:46:39.146, 2, 3, 20812
2026/05/21 03:46:39.146, 3, 3, 20812
2026/05/21 03:46:39.147, 4, 3, 20812
2026/05/21 03:46:39.147, 5, 2, 17406
2026/05/21 03:46:39.147, 6, 2, 17386
2026/05/21 03:46:39.148, 7, 4, 11582
2026/05/21 03:46:39.757, 0, 2, 21794
2026/05/21 03:46:39.758, 1, 2, 20812
2026/05/21 03:46:39.758, 2, 2, 20812
2026/05/21 03:46:39.758, 3, 2, 20812
2026/05/21 03:46:39.759, 4, 2, 20812
2026/05/21 03:46:39.759, 5, 2, 17406
2026/05/21 03:46:39.759, 6, 2, 17386
2026/05/21 03:46:39.759, 7, 4, 11582
2026/05/21 03:46:40.348, 0, 2, 21794
2026/05/21 03:46:40.348, 1, 2, 20812
2026/05/21 03:46:40.348, 2, 3, 20812
2026/05/21 03:46:40.349, 3, 3, 20812
2026/05/21 03:46:40.349, 4, 3, 20812
2026/05/21 03:46:40.349, 5, 2, 17406
2026/05/21 03:46:40.349, 6, 2, 17386
2026/05/21 03:46:40.350, 7, 4, 11582
2026/05/21 03:46:40.940, 0, 2, 21794
2026/05/21 03:46:40.940, 1, 2, 20812
2026/05/21 03:46:40.941, 2, 3, 20812
2026/05/21 03:46:40.941, 3, 2, 20812
2026/05/21 03:46:40.941, 4, 3, 20812
2026/05/21 03:46:40.941, 5, 2, 17406
2026/05/21 03:46:40.942, 6, 2, 17386
2026/05/21 03:46:40.942, 7, 4, 11582
2026/05/21 03:46:41.538, 0, 2, 21794
2026/05/21 03:46:41.539, 1, 2, 20812
2026/05/21 03:46:41.540, 2, 3, 20812
2026/05/21 03:46:41.540, 3, 2, 20812
2026/05/21 03:46:41.540, 4, 3, 20812
2026/05/21 03:46:41.541, 5, 3, 17406
2026/05/21 03:46:41.541, 6, 2, 17386
2026/05/21 03:46:41.542, 7, 4, 11582
2026/05/21 03:46:42.144, 0, 2, 21794
2026/05/21 03:46:42.144, 1, 2, 20812
2026/05/21 03:46:42.145, 2, 3, 20812
2026/05/21 03:46:42.145, 3, 2, 20812
2026/05/21 03:46:42.145, 4, 2, 20812
2026/05/21 03:46:42.145, 5, 2, 17406
2026/05/21 03:46:42.146, 6, 2, 17386
2026/05/21 03:46:42.146, 7, 4, 11582
2026/05/21 03:46:42.734, 0, 3, 21794
2026/05/21 03:46:42.734, 1, 3, 20812
2026/05/21 03:46:42.734, 2, 2, 20812
2026/05/21 03:46:42.735, 3, 3, 20812
2026/05/21 03:46:42.735, 4, 3, 20812
2026/05/21 03:46:42.735, 5, 2, 17406
2026/05/21 03:46:42.735, 6, 2, 17386
2026/05/21 03:46:42.735, 7, 4, 11582
2026/05/21 03:46:43.328, 0, 2, 21794
2026/05/21 03:46:43.328, 1, 2, 20812
2026/05/21 03:46:43.329, 2, 2, 20812
2026/05/21 03:46:43.329, 3, 3, 20812
2026/05/21 03:46:43.329, 4, 2, 20812
2026/05/21 03:46:43.329, 5, 2, 17406
2026/05/21 03:46:43.329, 6, 2, 17386
2026/05/21 03:46:43.330, 7, 4, 11582
2026/05/21 03:46:43.898, 0, 2, 21794
2026/05/21 03:46:43.899, 1, 2, 20812
2026/05/21 03:46:43.899, 2, 2, 20812
2026/05/21 03:46:43.899, 3, 2, 20812
2026/05/21 03:46:43.899, 4, 2, 20812
2026/05/21 03:46:43.899, 5, 2, 17406
2026/05/21 03:46:43.900, 6, 2, 17386
2026/05/21 03:46:43.900, 7, 4, 11582
2026/05/21 03:46:44.474, 0, 2, 21794
2026/05/21 03:46:44.475, 1, 2, 20812
2026/05/21 03:46:44.475, 2, 2, 20812
2026/05/21 03:46:44.475, 3, 2, 20812
2026/05/21 03:46:44.476, 4, 2, 20812
2026/05/21 03:46:44.476, 5, 2, 17406
2026/05/21 03:46:44.477, 6, 2, 17386
2026/05/21 03:46:44.477, 7, 4, 11582
2026/05/21 03:46:45.085, 0, 2, 21794
2026/05/21 03:46:45.085, 1, 2, 20812
2026/05/21 03:46:45.086, 2, 2, 20812
2026/05/21 03:46:45.086, 3, 2, 20812
2026/05/21 03:46:45.086, 4, 3, 20812
2026/05/21 03:46:45.087, 5, 2, 17406
2026/05/21 03:46:45.087, 6, 2, 17386
2026/05/21 03:46:45.087, 7, 4, 11582
2026/05/21 03:46:45.678, 0, 12, 21794
2026/05/21 03:46:45.678, 1, 3, 20812
2026/05/21 03:46:45.678, 2, 3, 20812
2026/05/21 03:46:45.678, 3, 2, 20812
2026/05/21 03:46:45.679, 4, 3, 20812
2026/05/21 03:46:45.679, 5, 3, 17406
2026/05/21 03:46:45.679, 6, 3, 17386
2026/05/21 03:46:45.680, 7, 4, 11582
2026/05/21 03:46:46.272, 0, 2, 21794
2026/05/21 03:46:46.272, 1, 2, 20812
2026/05/21 03:46:46.273, 2, 2, 20812
2026/05/21 03:46:46.273, 3, 3, 20812
2026/05/21 03:46:46.273, 4, 2, 20812
2026/05/21 03:46:46.274, 5, 3, 17406
2026/05/21 03:46:46.274, 6, 3, 17386
2026/05/21 03:46:46.274, 7, 4, 11582
2026/05/21 03:46:46.849, 0, 2, 21794
2026/05/21 03:46:46.849, 1, 2, 20812
2026/05/21 03:46:46.850, 2, 3, 20812
2026/05/21 03:46:46.850, 3, 3, 20812
2026/05/21 03:46:46.850, 4, 3, 20812
2026/05/21 03:46:46.851, 5, 10, 17406
2026/05/21 03:46:46.851, 6, 3, 17386
2026/05/21 03:46:46.851, 7, 4, 11582
2026/05/21 03:46:47.468, 0, 3, 21794
2026/05/21 03:46:47.468, 1, 2, 20812
2026/05/21 03:46:47.468, 2, 3, 20812
2026/05/21 03:46:47.469, 3, 3, 20812
2026/05/21 03:46:47.469, 4, 2, 20812
2026/05/21 03:46:47.469, 5, 2, 17406
2026/05/21 03:46:47.469, 6, 2, 17386
2026/05/21 03:46:47.470, 7, 4, 11582
2026/05/21 03:46:48.045, 0, 4, 21794
2026/05/21 03:46:48.046, 1, 3, 20812
2026/05/21 03:46:48.046, 2, 2, 20812
2026/05/21 03:46:48.046, 3, 3, 20812
2026/05/21 03:46:48.047, 4, 2, 20812
2026/05/21 03:46:48.047, 5, 3, 17406
2026/05/21 03:46:48.047, 6, 3, 17386
2026/05/21 03:46:48.047, 7, 9, 11582
2026/05/21 03:46:48.652, 0, 3, 21794
2026/05/21 03:46:48.653, 1, 3, 20812
2026/05/21 03:46:48.653, 2, 2, 20812
2026/05/21 03:46:48.653, 3, 3, 20812
2026/05/21 03:46:48.653, 4, 3, 20812
2026/05/21 03:46:48.654, 5, 3, 17406
2026/05/21 03:46:48.654, 6, 3, 17386
2026/05/21 03:46:48.654, 7, 4, 11582
2026/05/21 03:46:49.283, 0, 2, 21794
2026/05/21 03:46:49.284, 1, 2, 20812
2026/05/21 03:46:49.284, 2, 2, 20812
2026/05/21 03:46:49.284, 3, 3, 20812
2026/05/21 03:46:49.284, 4, 3, 20812
2026/05/21 03:46:49.284, 5, 2, 17406
2026/05/21 03:46:49.285, 6, 3, 17386
2026/05/21 03:46:49.285, 7, 15, 11582
2026/05/21 03:46:49.901, 0, 1, 21794
2026/05/21 03:46:49.902, 1, 3, 20812
2026/05/21 03:46:49.902, 2, 3, 20812
2026/05/21 03:46:49.902, 3, 3, 20812
2026/05/21 03:46:49.903, 4, 3, 20812
2026/05/21 03:46:49.903, 5, 3, 17406
2026/05/21 03:46:49.904, 6, 2, 17386
2026/05/21 03:46:49.904, 7, 3, 11582
2026/05/21 03:46:50.520, 0, 6, 21794
2026/05/21 03:46:50.521, 1, 2, 20812
2026/05/21 03:46:50.521, 2, 9, 20812
2026/05/21 03:46:50.521, 3, 3, 20812
2026/05/21 03:46:50.521, 4, 3, 20812
2026/05/21 03:46:50.521, 5, 2, 17406
2026/05/21 03:46:50.522, 6, 3, 17386
2026/05/21 03:46:50.522, 7, 4, 11582
2026/05/21 03:46:51.110, 0, 3, 21794
2026/05/21 03:46:51.110, 1, 3, 20812
2026/05/21 03:46:51.110, 2, 3, 20812
2026/05/21 03:46:51.110, 3, 3, 20812
2026/05/21 03:46:51.111, 4, 3, 20812
2026/05/21 03:46:51.111, 5, 3, 17406
2026/05/21 03:46:51.111, 6, 3, 17386
2026/05/21 03:46:51.111, 7, 4, 11582
2026/05/21 03:46:51.706, 0, 6, 21794
2026/05/21 03:46:51.706, 1, 3, 20812
2026/05/21 03:46:51.706, 2, 34, 20812
2026/05/21 03:46:51.706, 3, 3, 20812
2026/05/21 03:46:51.707, 4, 20, 20812
2026/05/21 03:46:51.707, 5, 3, 17406
2026/05/21 03:46:51.707, 6, 3, 17386
2026/05/21 03:46:51.707, 7, 3, 11582
2026/05/21 03:46:52.306, 0, 2, 21794
2026/05/21 03:46:52.306, 1, 3, 20812
2026/05/21 03:46:52.307, 2, 27, 20812
2026/05/21 03:46:52.307, 3, 26, 20812
2026/05/21 03:46:52.307, 4, 23, 20812
2026/05/21 03:46:52.307, 5, 3, 17406
2026/05/21 03:46:52.307, 6, 2, 17386
2026/05/21 03:46:52.308, 7, 3, 11582
2026/05/21 03:46:52.900, 0, 4, 21794
2026/05/21 03:46:52.900, 1, 3, 20812
2026/05/21 03:46:52.900, 2, 38, 20812
2026/05/21 03:46:52.900, 3, 29, 20812
2026/05/21 03:46:52.901, 4, 20, 20812
2026/05/21 03:46:52.901, 5, 3, 17406
2026/05/21 03:46:52.901, 6, 1, 17386
2026/05/21 03:46:52.901, 7, 3, 11582
2026/05/21 03:46:53.497, 0, 2, 21794
2026/05/21 03:46:53.498, 1, 2, 20812
2026/05/21 03:46:53.498, 2, 5, 20812
2026/05/21 03:46:53.498, 3, 9, 20812
2026/05/21 03:46:53.498, 4, 25, 20812
2026/05/21 03:46:53.499, 5, 2, 17406
2026/05/21 03:46:53.499, 6, 2, 17386
2026/05/21 03:46:53.499, 7, 3, 11582
2026/05/21 03:46:54.100, 0, 5, 21794
2026/05/21 03:46:54.101, 1, 4, 20812
2026/05/21 03:46:54.101, 2, 5, 20812
2026/05/21 03:46:54.101, 3, 26, 20812
2026/05/21 03:46:54.101, 4, 25, 20812
2026/05/21 03:46:54.102, 5, 2, 17406
2026/05/21 03:46:54.102, 6, 2, 17386
2026/05/21 03:46:54.103, 7, 3, 11582
2026/05/21 03:46:54.699, 0, 6, 21794
2026/05/21 03:46:54.700, 1, 5, 20812
2026/05/21 03:46:54.700, 2, 37, 20812
2026/05/21 03:46:54.700, 3, 25, 20812
2026/05/21 03:46:54.700, 4, 2, 20812
2026/05/21 03:46:54.701, 5, 2, 17406
2026/05/21 03:46:54.701, 6, 2, 17386
2026/05/21 03:46:54.701, 7, 3, 11582
2026/05/21 03:46:55.297, 0, 4, 21794
2026/05/21 03:46:55.298, 1, 9, 20812
2026/05/21 03:46:55.298, 2, 40, 20812
2026/05/21 03:46:55.298, 3, 33, 20812
2026/05/21 03:46:55.299, 4, 4, 20812
2026/05/21 03:46:55.299, 5, 3, 17406
2026/05/21 03:46:55.300, 6, 3, 17386
2026/05/21 03:46:55.300, 7, 3, 11582
2026/05/21 03:46:55.908, 0, 4, 21794
2026/05/21 03:46:55.908, 1, 26, 20812
2026/05/21 03:46:55.909, 2, 35, 20812
2026/05/21 03:46:55.909, 3, 33, 20812
2026/05/21 03:46:55.910, 4, 4, 20812
2026/05/21 03:46:55.910, 5, 3, 17406
2026/05/21 03:46:55.910, 6, 2, 17386
2026/05/21 03:46:55.911, 7, 3, 11582
2026/05/21 03:46:56.544, 0, 4, 21794
2026/05/21 03:46:56.544, 1, 27, 20812
2026/05/21 03:46:56.545, 2, 4, 20812
2026/05/21 03:46:56.545, 3, 27, 20812
2026/05/21 03:46:56.545, 4, 3, 20812
2026/05/21 03:46:56.545, 5, 2, 17406
2026/05/21 03:46:56.546, 6, 2, 17386
2026/05/21 03:46:56.546, 7, 2, 11582
2026/05/21 03:46:57.147, 0, 3, 21794
2026/05/21 03:46:57.148, 1, 3, 20812
2026/05/21 03:46:57.148, 2, 3, 20812
2026/05/21 03:46:57.148, 3, 29, 20812
2026/05/21 03:46:57.148, 4, 3, 20812
2026/05/21 03:46:57.149, 5, 2, 17406
2026/05/21 03:46:57.149, 6, 4, 17386
2026/05/21 03:46:57.149, 7, 3, 11582
2026/05/21 03:46:57.766, 0, 3, 21794
2026/05/21 03:46:57.766, 1, 3, 20812
2026/05/21 03:46:57.766, 2, 3, 20812
2026/05/21 03:46:57.767, 3, 0, 20848
2026/05/21 03:46:57.767, 4, 3, 20812
2026/05/21 03:46:57.767, 5, 2, 17406
2026/05/21 03:46:57.767, 6, 2, 17386
2026/05/21 03:46:57.768, 7, 2, 11582
2026/05/21 03:46:58.350, 0, 5, 21794
2026/05/21 03:46:58.350, 1, 3, 20812
2026/05/21 03:46:58.351, 2, 3, 20812
2026/05/21 03:46:58.351, 3, 0, 20848
2026/05/21 03:46:58.351, 4, 3, 20812
2026/05/21 03:46:58.351, 5, 2, 17406
2026/05/21 03:46:58.352, 6, 2, 17386
2026/05/21 03:46:58.352, 7, 2, 11582
2026/05/21 03:46:58.972, 0, 3, 21794
2026/05/21 03:46:58.973, 1, 3, 20812
2026/05/21 03:46:58.973, 2, 3, 20812
2026/05/21 03:46:58.974, 3, 0, 20848
2026/05/21 03:46:58.974, 4, 3, 20812
2026/05/21 03:46:58.974, 5, 3, 17406
2026/05/21 03:46:58.975, 6, 3, 17386
2026/05/21 03:46:58.975, 7, 3, 11582
2026/05/21 03:46:59.592, 0, 0, 21794
2026/05/21 03:46:59.593, 1, 0, 20812
2026/05/21 03:46:59.593, 2, 0, 20812
2026/05/21 03:46:59.593, 3, 0, 20848
2026/05/21 03:46:59.593, 4, 0, 20812
2026/05/21 03:46:59.593, 5, 0, 17406
2026/05/21 03:46:59.594, 6, 0, 17386
2026/05/21 03:46:59.594, 7, 0, 11582
2026/05/21 03:47:00.207, 0, 1, 21794
2026/05/21 03:47:00.265, 1, 2, 20812
2026/05/21 03:47:00.266, 2, 1, 20812
2026/05/21 03:47:00.266, 3, 0, 20848
2026/05/21 03:47:00.266, 4, 0, 20812
2026/05/21 03:47:00.266, 5, 1, 17406
2026/05/21 03:47:00.266, 6, 1, 17386
2026/05/21 03:47:00.267, 7, 2, 11582
2026/05/21 03:47:00.908, 0, 0, 21794
2026/05/21 03:47:00.908, 1, 0, 20812
2026/05/21 03:47:00.908, 2, 0, 20812
2026/05/21 03:47:00.908, 3, 0, 20848
2026/05/21 03:47:00.909, 4, 0, 20812
2026/05/21 03:47:00.909, 5, 0, 17406
2026/05/21 03:47:00.909, 6, 0, 17386
2026/05/21 03:47:00.909, 7, 0, 11582
2026/05/21 03:47:01.502, 0, 3, 21794
2026/05/21 03:47:01.502, 1, 3, 20812
2026/05/21 03:47:01.503, 2, 22, 20812
2026/05/21 03:47:01.503, 3, 0, 20848
2026/05/21 03:47:01.503, 4, 3, 20812
2026/05/21 03:47:01.503, 5, 3, 17406
2026/05/21 03:47:01.503, 6, 3, 17386
2026/05/21 03:47:01.504, 7, 2, 11600
2026/05/21 03:47:02.163, 0, 3, 21794
2026/05/21 03:47:02.163, 1, 3, 20812
2026/05/21 03:47:02.163, 2, 4, 20812
2026/05/21 03:47:02.164, 3, 0, 20848
2026/05/21 03:47:02.164, 4, 1, 20812
2026/05/21 03:47:02.164, 5, 1, 17406
2026/05/21 03:47:02.164, 6, 3, 17386
2026/05/21 03:47:02.164, 7, 0, 11600
2026/05/21 03:47:02.762, 0, 3, 21794
2026/05/21 03:47:02.762, 1, 5, 20812
2026/05/21 03:47:02.763, 2, 3, 20812
2026/05/21 03:47:02.763, 3, 0, 20848
2026/05/21 03:47:02.763, 4, 6, 20812
2026/05/21 03:47:02.763, 5, 3, 17406
2026/05/21 03:47:02.764, 6, 3, 17386
2026/05/21 03:47:02.764, 7, 0, 11600
2026/05/21 03:47:03.360, 0, 4, 21794
2026/05/21 03:47:03.360, 1, 6, 20812
2026/05/21 03:47:03.361, 2, 3, 20812
2026/05/21 03:47:03.361, 3, 0, 20848
2026/05/21 03:47:03.361, 4, 27, 20812
2026/05/21 03:47:03.361, 5, 4, 17406
2026/05/21 03:47:03.362, 6, 3, 17386
2026/05/21 03:47:03.362, 7, 0, 11600
2026/05/21 03:47:03.950, 0, 3, 21794
2026/05/21 03:47:03.950, 1, 3, 20812
2026/05/21 03:47:03.950, 2, 3, 20812
2026/05/21 03:47:03.950, 3, 0, 20848
2026/05/21 03:47:03.951, 4, 18, 20812
2026/05/21 03:47:03.951, 5, 3, 17406
2026/05/21 03:47:03.951, 6, 3, 17386
2026/05/21 03:47:03.951, 7, 0, 11600
2026/05/21 03:47:04.536, 0, 3, 21794
2026/05/21 03:47:04.537, 1, 3, 20812
2026/05/21 03:47:04.537, 2, 3, 20812
2026/05/21 03:47:04.537, 3, 0, 20848
2026/05/21 03:47:04.537, 4, 3, 20812
2026/05/21 03:47:04.537, 5, 3, 17406
2026/05/21 03:47:04.538, 6, 3, 17386
2026/05/21 03:47:04.538, 7, 0, 11600
2026/05/21 03:47:05.138, 0, 3, 21794
2026/05/21 03:47:05.139, 1, 3, 20812
2026/05/21 03:47:05.139, 2, 3, 20812
2026/05/21 03:47:05.140, 3, 0, 20848
2026/05/21 03:47:05.140, 4, 4, 20812
2026/05/21 03:47:05.141, 5, 3, 17406
2026/05/21 03:47:05.141, 6, 3, 17386
2026/05/21 03:47:05.141, 7, 0, 11600
2026/05/21 03:47:05.733, 0, 4, 21794
2026/05/21 03:47:05.734, 1, 22, 20812
2026/05/21 03:47:05.734, 2, 3, 20812
2026/05/21 03:47:05.734, 3, 0, 20848
2026/05/21 03:47:05.736, 4, 4, 20812
2026/05/21 03:47:05.736, 5, 3, 17406
2026/05/21 03:47:05.736, 6, 3, 17386
2026/05/21 03:47:05.736, 7, 0, 11600
2026/05/21 03:47:06.351, 0, 4, 21794
2026/05/21 03:47:06.352, 1, 22, 20812
2026/05/21 03:47:06.353, 2, 4, 20812
2026/05/21 03:47:06.353, 3, 0, 20848
2026/05/21 03:47:06.354, 4, 4, 20812
2026/05/21 03:47:06.354, 5, 2, 17406
2026/05/21 03:47:06.354, 6, 2, 17386
2026/05/21 03:47:06.355, 7, 0, 11600
2026/05/21 03:47:06.940, 0, 4, 21794
2026/05/21 03:47:06.941, 1, 16, 20812
2026/05/21 03:47:06.941, 2, 3, 20812
2026/05/21 03:47:06.941, 3, 0, 20848
2026/05/21 03:47:06.941, 4, 4, 20812
2026/05/21 03:47:06.941, 5, 3, 17406
2026/05/21 03:47:06.942, 6, 3, 17386
2026/05/21 03:47:06.942, 7, 0, 11600
2026/05/21 03:47:07.532, 0, 4, 21794
2026/05/21 03:47:07.533, 1, 4, 20812
2026/05/21 03:47:07.533, 2, 3, 20812
2026/05/21 03:47:07.533, 3, 0, 20848
2026/05/21 03:47:07.533, 4, 3, 20812
2026/05/21 03:47:07.534, 5, 3, 17406
2026/05/21 03:47:07.534, 6, 3, 17386
2026/05/21 03:47:07.534, 7, 0, 11600
2026/05/21 03:47:08.121, 0, 4, 21794
2026/05/21 03:47:08.122, 1, 3, 20812
2026/05/21 03:47:08.122, 2, 3, 20812
2026/05/21 03:47:08.122, 3, 0, 20848
2026/05/21 03:47:08.122, 4, 3, 20812
2026/05/21 03:47:08.122, 5, 3, 17406
2026/05/21 03:47:08.123, 6, 3, 17386
2026/05/21 03:47:08.123, 7, 0, 11600
2026/05/21 03:47:08.731, 0, 5, 21794
2026/05/21 03:47:08.731, 1, 4, 20812
2026/05/21 03:47:08.732, 2, 1, 20848
2026/05/21 03:47:08.732, 3, 0, 20848
2026/05/21 03:47:08.732, 4, 0, 20848
2026/05/21 03:47:08.733, 5, 4, 17406
2026/05/21 03:47:08.733, 6, 3, 17386
2026/05/21 03:47:08.734, 7, 0, 11600
2026/05/21 03:47:09.330, 0, 3, 21794
2026/05/21 03:47:09.330, 1, 4, 20812
2026/05/21 03:47:09.330, 2, 0, 20848
2026/05/21 03:47:09.330, 3, 0, 20848
2026/05/21 03:47:09.331, 4, 0, 20848
2026/05/21 03:47:09.331, 5, 4, 17406
2026/05/21 03:47:09.331, 6, 3, 17386
2026/05/21 03:47:09.331, 7, 0, 11600
2026/05/21 03:47:09.916, 0, 4, 21794
2026/05/21 03:47:09.917, 1, 5, 20812
2026/05/21 03:47:09.917, 2, 0, 20848
2026/05/21 03:47:09.917, 3, 0, 20848
2026/05/21 03:47:09.918, 4, 0, 20848
2026/05/21 03:47:09.918, 5, 3, 17406
2026/05/21 03:47:09.918, 6, 11, 17386
2026/05/21 03:47:09.918, 7, 0, 11600
2026/05/21 03:47:10.509, 0, 4, 21794
