2026/05/21 03:33:38.648, 5, 2, 17406
2026/05/21 03:33:38.648, 6, 3, 17386
2026/05/21 03:33:38.648, 7, 4, 11582
2026/05/21 03:33:39.262, 0, 4, 21794
2026/05/21 03:33:39.262, 1, 3, 20812
2026/05/21 03:33:39.262, 2, 3, 20812
2026/05/21 03:33:39.263, 3, 10, 20812
2026/05/21 03:33:39.263, 4, 3, 20812
2026/05/21 03:33:39.263, 5, 2, 17406
2026/05/21 03:33:39.263, 6, 3, 17386
2026/05/21 03:33:39.264, 7, 4, 11582
2026/05/21 03:33:39.846, 0, 3, 21794
2026/05/21 03:33:39.846, 1, 5, 20812
2026/05/21 03:33:39.846, 2, 5, 20812
2026/05/21 03:33:39.847, 3, 3, 20812
2026/05/21 03:33:39.847, 4, 3, 20812
2026/05/21 03:33:39.847, 5, 1, 17406
2026/05/21 03:33:39.847, 6, 3, 17386
2026/05/21 03:33:39.847, 7, 4, 11582
2026/05/21 03:33:40.453, 0, 1, 21794
2026/05/21 03:33:40.453, 1, 3, 20812
2026/05/21 03:33:40.453, 2, 1, 20812
2026/05/21 03:33:40.454, 3, 8, 20812
2026/05/21 03:33:40.454, 4, 3, 20812
2026/05/21 03:33:40.454, 5, 2, 17406
2026/05/21 03:33:40.455, 6, 7, 17386
2026/05/21 03:33:40.455, 7, 3, 11582
2026/05/21 03:33:41.061, 0, 3, 21794
2026/05/21 03:33:41.061, 1, 2, 20812
2026/05/21 03:33:41.061, 2, 2, 20812
2026/05/21 03:33:41.061, 3, 3, 20812
2026/05/21 03:33:41.062, 4, 3, 20812
2026/05/21 03:33:41.062, 5, 8, 17406
2026/05/21 03:33:41.062, 6, 3, 17386
2026/05/21 03:33:41.062, 7, 4, 11582
2026/05/21 03:33:41.669, 0, 1, 21794
2026/05/21 03:33:41.669, 1, 2, 20812
2026/05/21 03:33:41.670, 2, 2, 20812
2026/05/21 03:33:41.670, 3, 3, 20812
2026/05/21 03:33:41.670, 4, 3, 20812
2026/05/21 03:33:41.670, 5, 2, 17406
2026/05/21 03:33:41.670, 6, 14, 17386
2026/05/21 03:33:41.671, 7, 4, 11582
2026/05/21 03:33:42.278, 0, 2, 21794
2026/05/21 03:33:42.278, 1, 3, 20812
2026/05/21 03:33:42.278, 2, 3, 20812
2026/05/21 03:33:42.279, 3, 3, 20812
2026/05/21 03:33:42.279, 4, 3, 20812
2026/05/21 03:33:42.279, 5, 4, 17406
2026/05/21 03:33:42.279, 6, 22, 17386
2026/05/21 03:33:42.280, 7, 9, 11582
2026/05/21 03:33:42.878, 0, 3, 21794
2026/05/21 03:33:42.879, 1, 3, 20812
2026/05/21 03:33:42.879, 2, 3, 20812
2026/05/21 03:33:42.880, 3, 3, 20812
2026/05/21 03:33:42.880, 4, 3, 20812
2026/05/21 03:33:42.880, 5, 1, 17406
2026/05/21 03:33:42.881, 6, 6, 17386
2026/05/21 03:33:42.881, 7, 11, 11582
2026/05/21 03:33:43.504, 0, 3, 21794
2026/05/21 03:33:43.505, 1, 1, 20812
2026/05/21 03:33:43.505, 2, 3, 20812
2026/05/21 03:33:43.506, 3, 3, 20812
2026/05/21 03:33:43.506, 4, 3, 20812
2026/05/21 03:33:43.507, 5, 2, 17406
2026/05/21 03:33:43.508, 6, 1, 17386
2026/05/21 03:33:43.508, 7, 24, 11582
2026/05/21 03:33:44.090, 0, 2, 21794
2026/05/21 03:33:44.090, 1, 1, 20812
2026/05/21 03:33:44.091, 2, 3, 20812
2026/05/21 03:33:44.091, 3, 1, 20812
2026/05/21 03:33:44.091, 4, 3, 20812
2026/05/21 03:33:44.092, 5, 3, 17406
2026/05/21 03:33:44.092, 6, 1, 17386
2026/05/21 03:33:44.092, 7, 22, 11582
2026/05/21 03:33:44.664, 0, 3, 21794
2026/05/21 03:33:44.664, 1, 3, 20812
2026/05/21 03:33:44.664, 2, 2, 20812
2026/05/21 03:33:44.664, 3, 2, 20812
2026/05/21 03:33:44.665, 4, 2, 20812
2026/05/21 03:33:44.665, 5, 3, 17406
2026/05/21 03:33:44.665, 6, 1, 17386
2026/05/21 03:33:44.665, 7, 8, 11582
2026/05/21 03:33:45.273, 0, 2, 21794
2026/05/21 03:33:45.273, 1, 2, 20812
2026/05/21 03:33:45.274, 2, 2, 20812
2026/05/21 03:33:45.274, 3, 3, 20812
2026/05/21 03:33:45.274, 4, 2, 20812
2026/05/21 03:33:45.274, 5, 1, 17406
2026/05/21 03:33:45.274, 6, 3, 17386
2026/05/21 03:33:45.275, 7, 3, 11582
2026/05/21 03:33:45.887, 0, 3, 21794
2026/05/21 03:33:45.888, 1, 3, 20812
2026/05/21 03:33:45.888, 2, 2, 20812
2026/05/21 03:33:45.888, 3, 3, 20812
2026/05/21 03:33:45.889, 4, 3, 20812
2026/05/21 03:33:45.889, 5, 1, 17406
2026/05/21 03:33:45.889, 6, 6, 17386
2026/05/21 03:33:45.890, 7, 3, 11582
2026/05/21 03:33:46.501, 0, 3, 21794
2026/05/21 03:33:46.503, 1, 3, 20812
2026/05/21 03:33:46.503, 2, 9, 20812
2026/05/21 03:33:46.504, 3, 3, 20812
2026/05/21 03:33:46.504, 4, 3, 20812
2026/05/21 03:33:46.504, 5, 3, 17406
2026/05/21 03:33:46.504, 6, 3, 17386
2026/05/21 03:33:46.505, 7, 3, 11582
2026/05/21 03:33:47.097, 0, 3, 21794
2026/05/21 03:33:47.098, 1, 3, 20812
2026/05/21 03:33:47.098, 2, 20, 20812
2026/05/21 03:33:47.098, 3, 4, 20812
2026/05/21 03:33:47.099, 4, 3, 20812
2026/05/21 03:33:47.099, 5, 1, 17406
2026/05/21 03:33:47.099, 6, 4, 17386
2026/05/21 03:33:47.099, 7, 24, 11582
2026/05/21 03:33:47.721, 0, 2, 21794
2026/05/21 03:33:47.721, 1, 2, 20812
2026/05/21 03:33:47.722, 2, 3, 20812
2026/05/21 03:33:47.722, 3, 3, 20812
2026/05/21 03:33:47.723, 4, 3, 20812
2026/05/21 03:33:47.723, 5, 3, 17406
2026/05/21 03:33:47.724, 6, 3, 17386
2026/05/21 03:33:47.724, 7, 27, 11582
2026/05/21 03:33:48.317, 0, 2, 21794
2026/05/21 03:33:48.318, 1, 2, 20812
2026/05/21 03:33:48.318, 2, 2, 20812
2026/05/21 03:33:48.318, 3, 3, 20812
2026/05/21 03:33:48.318, 4, 3, 20812
2026/05/21 03:33:48.319, 5, 3, 17406
2026/05/21 03:33:48.319, 6, 2, 17386
2026/05/21 03:33:48.319, 7, 0, 11592
2026/05/21 03:33:48.903, 0, 2, 21794
2026/05/21 03:33:48.903, 1, 2, 20812
2026/05/21 03:33:48.903, 2, 3, 20812
2026/05/21 03:33:48.903, 3, 27, 20812
2026/05/21 03:33:48.904, 4, 3, 20812
2026/05/21 03:33:48.904, 5, 2, 17406
2026/05/21 03:33:48.904, 6, 2, 17386
2026/05/21 03:33:48.904, 7, 0, 11592
2026/05/21 03:33:49.527, 0, 2, 21794
2026/05/21 03:33:49.527, 1, 2, 20812
2026/05/21 03:33:49.528, 2, 3, 20812
2026/05/21 03:33:49.528, 3, 26, 20812
2026/05/21 03:33:49.528, 4, 3, 20812
2026/05/21 03:33:49.528, 5, 3, 17406
2026/05/21 03:33:49.529, 6, 2, 17386
2026/05/21 03:33:49.529, 7, 0, 11592
2026/05/21 03:33:50.131, 0, 2, 21794
2026/05/21 03:33:50.132, 1, 3, 20812
2026/05/21 03:33:50.132, 2, 5, 20812
2026/05/21 03:33:50.132, 3, 37, 20812
2026/05/21 03:33:50.133, 4, 3, 20812
2026/05/21 03:33:50.133, 5, 3, 17406
2026/05/21 03:33:50.133, 6, 2, 17386
2026/05/21 03:33:50.133, 7, 0, 11592
2026/05/21 03:33:50.701, 0, 2, 21794
2026/05/21 03:33:50.701, 1, 2, 20812
2026/05/21 03:33:50.702, 2, 3, 20812
2026/05/21 03:33:50.702, 3, 2, 20812
2026/05/21 03:33:50.702, 4, 3, 20812
2026/05/21 03:33:50.702, 5, 2, 17406
2026/05/21 03:33:50.702, 6, 2, 17386
2026/05/21 03:33:50.703, 7, 0, 11592
2026/05/21 03:33:51.294, 0, 3, 21794
2026/05/21 03:33:51.294, 1, 3, 20812
2026/05/21 03:33:51.295, 2, 3, 20812
2026/05/21 03:33:51.295, 3, 2, 20812
2026/05/21 03:33:51.295, 4, 3, 20812
2026/05/21 03:33:51.296, 5, 26, 17406
2026/05/21 03:33:51.296, 6, 2, 17386
2026/05/21 03:33:51.296, 7, 0, 11592
2026/05/21 03:33:51.913, 0, 2, 21794
2026/05/21 03:33:51.913, 1, 2, 20812
2026/05/21 03:33:51.913, 2, 3, 20812
2026/05/21 03:33:51.914, 3, 2, 20812
2026/05/21 03:33:51.914, 4, 3, 20812
2026/05/21 03:33:51.914, 5, 27, 17406
2026/05/21 03:33:51.914, 6, 3, 17386
2026/05/21 03:33:51.914, 7, 0, 11592
2026/05/21 03:33:52.519, 0, 2, 21794
2026/05/21 03:33:52.519, 1, 2, 20812
2026/05/21 03:33:52.519, 2, 4, 20812
2026/05/21 03:33:52.520, 3, 1, 20812
2026/05/21 03:33:52.520, 4, 3, 20812
2026/05/21 03:33:52.520, 5, 26, 17406
2026/05/21 03:33:52.520, 6, 1, 17386
2026/05/21 03:33:52.521, 7, 0, 11592
2026/05/21 03:33:53.125, 0, 2, 21794
2026/05/21 03:33:53.126, 1, 2, 20812
2026/05/21 03:33:53.126, 2, 2, 20812
2026/05/21 03:33:53.126, 3, 2, 20812
2026/05/21 03:33:53.126, 4, 3, 20812
2026/05/21 03:33:53.127, 5, 25, 17406
2026/05/21 03:33:53.127, 6, 2, 17386
2026/05/21 03:33:53.127, 7, 0, 11592
2026/05/21 03:33:53.732, 0, 2, 21794
2026/05/21 03:33:53.732, 1, 3, 20812
2026/05/21 03:33:53.733, 2, 3, 20812
2026/05/21 03:33:53.733, 3, 3, 20812
2026/05/21 03:33:53.733, 4, 3, 20812
2026/05/21 03:33:53.734, 5, 18, 17406
2026/05/21 03:33:53.734, 6, 2, 17386
2026/05/21 03:33:53.734, 7, 0, 11592
2026/05/21 03:33:54.345, 0, 2, 21794
2026/05/21 03:33:54.346, 1, 2, 20812
2026/05/21 03:33:54.346, 2, 3, 20812
2026/05/21 03:33:54.346, 3, 11, 20812
2026/05/21 03:33:54.347, 4, 3, 20812
2026/05/21 03:33:54.347, 5, 2, 17406
2026/05/21 03:33:54.347, 6, 2, 17386
2026/05/21 03:33:54.348, 7, 0, 11592
2026/05/21 03:33:54.973, 0, 2, 21794
2026/05/21 03:33:54.974, 1, 6, 20812
2026/05/21 03:33:54.974, 2, 3, 20812
2026/05/21 03:33:54.975, 3, 5, 20812
2026/05/21 03:33:54.975, 4, 3, 20812
2026/05/21 03:33:54.975, 5, 2, 17406
2026/05/21 03:33:54.975, 6, 2, 17386
2026/05/21 03:33:54.976, 7, 0, 11592
2026/05/21 03:33:55.583, 0, 2, 21794
2026/05/21 03:33:55.583, 1, 2, 20812
2026/05/21 03:33:55.583, 2, 2, 20812
2026/05/21 03:33:55.583, 3, 2, 20812
2026/05/21 03:33:55.584, 4, 3, 20812
2026/05/21 03:33:55.584, 5, 1, 17406
2026/05/21 03:33:55.584, 6, 2, 17386
2026/05/21 03:33:55.584, 7, 0, 11592
2026/05/21 03:33:56.194, 0, 2, 21794
2026/05/21 03:33:56.194, 1, 2, 20812
2026/05/21 03:33:56.194, 2, 3, 20812
2026/05/21 03:33:56.195, 3, 3, 20812
2026/05/21 03:33:56.195, 4, 2, 20812
2026/05/21 03:33:56.195, 5, 2, 17406
2026/05/21 03:33:56.195, 6, 2, 17386
2026/05/21 03:33:56.196, 7, 0, 11592
2026/05/21 03:33:56.781, 0, 2, 21794
2026/05/21 03:33:56.782, 1, 7, 20812
2026/05/21 03:33:56.782, 2, 3, 20812
2026/05/21 03:33:56.782, 3, 3, 20812
2026/05/21 03:33:56.782, 4, 3, 20812
2026/05/21 03:33:56.783, 5, 3, 17406
2026/05/21 03:33:56.783, 6, 2, 17386
2026/05/21 03:33:56.783, 7, 0, 11592
2026/05/21 03:33:57.390, 0, 2, 21794
2026/05/21 03:33:57.391, 1, 2, 20812
2026/05/21 03:33:57.391, 2, 3, 20812
2026/05/21 03:33:57.391, 3, 3, 20812
2026/05/21 03:33:57.392, 4, 3, 20812
2026/05/21 03:33:57.392, 5, 1, 17406
2026/05/21 03:33:57.394, 6, 2, 17386
2026/05/21 03:33:57.395, 7, 0, 11592
2026/05/21 03:33:57.966, 0, 2, 21794
2026/05/21 03:33:57.966, 1, 3, 20812
2026/05/21 03:33:57.966, 2, 3, 20812
2026/05/21 03:33:57.967, 3, 3, 20812
2026/05/21 03:33:57.967, 4, 3, 20812
2026/05/21 03:33:57.967, 5, 3, 17406
2026/05/21 03:33:57.968, 6, 1, 17386
2026/05/21 03:33:57.968, 7, 0, 11592
2026/05/21 03:33:58.540, 0, 2, 21794
2026/05/21 03:33:58.540, 1, 2, 20812
2026/05/21 03:33:58.541, 2, 3, 20812
2026/05/21 03:33:58.541, 3, 3, 20812
2026/05/21 03:33:58.541, 4, 3, 20812
2026/05/21 03:33:58.542, 5, 3, 17406
2026/05/21 03:33:58.542, 6, 2, 17386
2026/05/21 03:33:58.542, 7, 0, 11592
2026/05/21 03:33:59.136, 0, 2, 21794
2026/05/21 03:33:59.136, 1, 2, 20812
2026/05/21 03:33:59.137, 2, 3, 20812
2026/05/21 03:33:59.137, 3, 2, 20812
2026/05/21 03:33:59.138, 4, 3, 20812
2026/05/21 03:33:59.139, 5, 6, 17406
2026/05/21 03:33:59.139, 6, 2, 17386
2026/05/21 03:33:59.140, 7, 0, 11592
2026/05/21 03:33:59.734, 0, 2, 21794
2026/05/21 03:33:59.734, 1, 3, 20812
2026/05/21 03:33:59.735, 2, 3, 20812
2026/05/21 03:33:59.735, 3, 3, 20812
2026/05/21 03:33:59.736, 4, 3, 20812
2026/05/21 03:33:59.736, 5, 2, 17406
2026/05/21 03:33:59.737, 6, 2, 17386
2026/05/21 03:33:59.738, 7, 0, 11592
2026/05/21 03:34:00.328, 0, 2, 21794
2026/05/21 03:34:00.328, 1, 2, 20812
2026/05/21 03:34:00.328, 2, 3, 20812
2026/05/21 03:34:00.328, 3, 3, 20812
2026/05/21 03:34:00.329, 4, 2, 20812
2026/05/21 03:34:00.329, 5, 1, 17406
2026/05/21 03:34:00.329, 6, 2, 17386
2026/05/21 03:34:00.329, 7, 0, 11592
2026/05/21 03:34:00.919, 0, 3, 21794
2026/05/21 03:34:00.920, 1, 2, 20812
2026/05/21 03:34:00.920, 2, 3, 20812
2026/05/21 03:34:00.920, 3, 3, 20812
2026/05/21 03:34:00.920, 4, 2, 20812
2026/05/21 03:34:00.921, 5, 2, 17406
2026/05/21 03:34:00.921, 6, 2, 17386
2026/05/21 03:34:00.921, 7, 0, 11592
2026/05/21 03:34:01.511, 0, 3, 21794
2026/05/21 03:34:01.512, 1, 3, 20812
2026/05/21 03:34:01.512, 2, 3, 20812
2026/05/21 03:34:01.512, 3, 4, 20812
2026/05/21 03:34:01.512, 4, 2, 20812
2026/05/21 03:34:01.513, 5, 4, 17406
2026/05/21 03:34:01.513, 6, 2, 17386
2026/05/21 03:34:01.513, 7, 0, 11592
2026/05/21 03:34:02.119, 0, 2, 21794
2026/05/21 03:34:02.119, 1, 3, 20812
2026/05/21 03:34:02.120, 2, 5, 20812
2026/05/21 03:34:02.120, 3, 5, 20812
2026/05/21 03:34:02.120, 4, 3, 20812
2026/05/21 03:34:02.120, 5, 4, 17406
2026/05/21 03:34:02.120, 6, 2, 17386
2026/05/21 03:34:02.121, 7, 0, 11592
2026/05/21 03:34:02.724, 0, 2, 21794
2026/05/21 03:34:02.724, 1, 3, 20812
2026/05/21 03:34:02.724, 2, 3, 20812
2026/05/21 03:34:02.724, 3, 22, 20812
2026/05/21 03:34:02.725, 4, 3, 20812
2026/05/21 03:34:02.725, 5, 3, 17406
2026/05/21 03:34:02.725, 6, 2, 17386
2026/05/21 03:34:02.725, 7, 0, 11592
2026/05/21 03:34:03.332, 0, 9, 21794
2026/05/21 03:34:03.332, 1, 3, 20812
2026/05/21 03:34:03.332, 2, 3, 20812
2026/05/21 03:34:03.332, 3, 25, 20812
2026/05/21 03:34:03.333, 4, 3, 20812
2026/05/21 03:34:03.333, 5, 3, 17406
2026/05/21 03:34:03.333, 6, 2, 17386
2026/05/21 03:34:03.333, 7, 0, 11592
2026/05/21 03:34:03.900, 0, 1, 21794
2026/05/21 03:34:03.900, 1, 3, 20812
2026/05/21 03:34:03.900, 2, 3, 20812
2026/05/21 03:34:03.900, 3, 25, 20812
2026/05/21 03:34:03.901, 4, 3, 20812
2026/05/21 03:34:03.901, 5, 3, 17406
2026/05/21 03:34:03.901, 6, 2, 17386
2026/05/21 03:34:03.901, 7, 0, 11592
2026/05/21 03:34:04.501, 0, 3, 21794
2026/05/21 03:34:04.502, 1, 3, 20812
2026/05/21 03:34:04.502, 2, 3, 20812
2026/05/21 03:34:04.502, 3, 2, 20832
2026/05/21 03:34:04.502, 4, 2, 20812
2026/05/21 03:34:04.502, 5, 7, 17406
2026/05/21 03:34:04.503, 6, 3, 17386
2026/05/21 03:34:04.503, 7, 0, 11592
2026/05/21 03:34:05.087, 0, 1, 21794
2026/05/21 03:34:05.088, 1, 3, 20812
2026/05/21 03:34:05.088, 2, 3, 20812
2026/05/21 03:34:05.088, 3, 0, 20832
2026/05/21 03:34:05.088, 4, 3, 20812
2026/05/21 03:34:05.089, 5, 4, 17406
2026/05/21 03:34:05.089, 6, 3, 17386
2026/05/21 03:34:05.089, 7, 0, 11592
2026/05/21 03:34:05.679, 0, 1, 21794
2026/05/21 03:34:05.680, 1, 3, 20812
2026/05/21 03:34:05.680, 2, 3, 20812
2026/05/21 03:34:05.680, 3, 0, 20832
2026/05/21 03:34:05.681, 4, 2, 20812
2026/05/21 03:34:05.681, 5, 3, 17406
2026/05/21 03:34:05.681, 6, 3, 17386
2026/05/21 03:34:05.682, 7, 0, 11592
2026/05/21 03:34:06.279, 0, 2, 21794
2026/05/21 03:34:06.279, 1, 3, 20812
2026/05/21 03:34:06.280, 2, 3, 20812
2026/05/21 03:34:06.280, 3, 0, 20832
2026/05/21 03:34:06.280, 4, 3, 20812
2026/05/21 03:34:06.280, 5, 3, 17406
2026/05/21 03:34:06.281, 6, 3, 17386
2026/05/21 03:34:06.281, 7, 0, 11592
2026/05/21 03:34:06.878, 0, 1, 21794
2026/05/21 03:34:06.878, 1, 3, 20812
2026/05/21 03:34:06.879, 2, 3, 20812
2026/05/21 03:34:06.879, 3, 0, 20832
2026/05/21 03:34:06.879, 4, 3, 20812
2026/05/21 03:34:06.879, 5, 3, 17406
2026/05/21 03:34:06.880, 6, 13, 17386
2026/05/21 03:34:06.880, 7, 0, 11592
2026/05/21 03:34:07.507, 0, 4, 21794
2026/05/21 03:34:07.507, 1, 3, 20812
2026/05/21 03:34:07.508, 2, 3, 20812
2026/05/21 03:34:07.508, 3, 0, 20832
2026/05/21 03:34:07.508, 4, 3, 20812
2026/05/21 03:34:07.508, 5, 26, 17422
2026/05/21 03:34:07.508, 6, 3, 17386
2026/05/21 03:34:07.509, 7, 0, 11592
2026/05/21 03:34:08.074, 0, 5, 21794
2026/05/21 03:34:08.074, 1, 4, 20812
2026/05/21 03:34:08.074, 2, 3, 20812
2026/05/21 03:34:08.075, 3, 0, 20832
2026/05/21 03:34:08.075, 4, 2, 20812
2026/05/21 03:34:08.075, 5, 0, 17422
2026/05/21 03:34:08.075, 6, 4, 17386
2026/05/21 03:34:08.075, 7, 0, 11592
2026/05/21 03:34:08.665, 0, 2, 21794
2026/05/21 03:34:08.666, 1, 3, 20812
2026/05/21 03:34:08.666, 2, 2, 20812
2026/05/21 03:34:08.666, 3, 0, 20832
2026/05/21 03:34:08.667, 4, 3, 20812
2026/05/21 03:34:08.667, 5, 0, 17422
2026/05/21 03:34:08.667, 6, 4, 17386
2026/05/21 03:34:08.667, 7, 0, 11592
2026/05/21 03:34:09.261, 0, 1, 21794
2026/05/21 03:34:09.261, 1, 3, 20812
2026/05/21 03:34:09.261, 2, 3, 20812
2026/05/21 03:34:09.262, 3, 0, 20832
2026/05/21 03:34:09.262, 4, 4, 20812
2026/05/21 03:34:09.262, 5, 0, 17422
2026/05/21 03:34:09.263, 6, 3, 17386
2026/05/21 03:34:09.263, 7, 0, 11592
2026/05/21 03:34:09.858, 0, 3, 21794
2026/05/21 03:34:09.858, 1, 3, 20812
2026/05/21 03:34:09.858, 2, 3, 20812
2026/05/21 03:34:09.858, 3, 0, 20832
2026/05/21 03:34:09.859, 4, 11, 20812
2026/05/21 03:34:09.859, 5, 0, 17422
2026/05/21 03:34:09.859, 6, 4, 17386
2026/05/21 03:34:09.859, 7, 0, 11592
2026/05/21 03:34:10.454, 0, 6, 21794
2026/05/21 03:34:10.454, 1, 4, 20812
2026/05/21 03:34:10.454, 2, 3, 20812
2026/05/21 03:34:10.454, 3, 0, 20832
2026/05/21 03:34:10.455, 4, 9, 20812
2026/05/21 03:34:10.455, 5, 0, 17422
2026/05/21 03:34:10.455, 6, 4, 17386
2026/05/21 03:34:10.455, 7, 0, 11592
2026/05/21 03:34:11.065, 0, 4, 21794
2026/05/21 03:34:11.065, 1, 3, 20812
2026/05/21 03:34:11.066, 2, 8, 20812
2026/05/21 03:34:11.066, 3, 0, 20832
2026/05/21 03:34:11.066, 4, 3, 20812
2026/05/21 03:34:11.066, 5, 0, 17422
2026/05/21 03:34:11.067, 6, 3, 17386
2026/05/21 03:34:11.067, 7, 0, 11592
2026/05/21 03:34:11.678, 0, 11, 21794
2026/05/21 03:34:11.679, 1, 4, 20812
2026/05/21 03:34:11.679, 2, 5, 20812
2026/05/21 03:34:11.679, 3, 0, 20832
2026/05/21 03:34:11.680, 4, 3, 20812
2026/05/21 03:34:11.680, 5, 0, 17422
2026/05/21 03:34:11.680, 6, 4, 17386
2026/05/21 03:34:11.680, 7, 0, 11592
2026/05/21 03:34:12.267, 0, 6, 21794
2026/05/21 03:34:12.268, 1, 4, 20812
2026/05/21 03:34:12.268, 2, 3, 20812
2026/05/21 03:34:12.268, 3, 0, 20832
2026/05/21 03:34:12.268, 4, 3, 20812
2026/05/21 03:34:12.268, 5, 0, 17422
2026/05/21 03:34:12.269, 6, 3, 17386
2026/05/21 03:34:12.269, 7, 0, 11592
2026/05/21 03:34:12.837, 0, 4, 21794
2026/05/21 03:34:12.838, 1, 4, 20812
2026/05/21 03:34:12.838, 2, 3, 20812
2026/05/21 03:34:12.838, 3, 0, 20832
2026/05/21 03:34:12.838, 4, 4, 20812
2026/05/21 03:34:12.839, 5, 0, 17422
2026/05/21 03:34:12.839, 6, 4, 17386
2026/05/21 03:34:12.839, 7, 0, 11592
2026/05/21 03:34:13.430, 0, 9, 21794
2026/05/21 03:34:13.430, 1, 2, 20812
2026/05/21 03:34:13.430, 2, 2, 20812
2026/05/21 03:34:13.433, 3, 0, 20832
2026/05/21 03:34:13.434, 4, 2, 20812
2026/05/21 03:34:13.434, 5, 0, 17422
2026/05/21 03:34:13.434, 6, 2, 17386
2026/05/21 03:34:13.435, 7, 0, 11592
2026/05/21 03:34:14.094, 0, 1, 21794
2026/05/21 03:34:14.094, 1, 2, 20812
2026/05/21 03:34:14.094, 2, 2, 20812
2026/05/21 03:34:14.095, 3, 0, 20832
2026/05/21 03:34:14.095, 4, 2, 20812
2026/05/21 03:34:14.095, 5, 0, 17422
2026/05/21 03:34:14.096, 6, 2, 17386
2026/05/21 03:34:14.096, 7, 0, 11592
2026/05/21 03:34:14.675, 0, 1, 21794
2026/05/21 03:34:14.676, 1, 3, 20812
2026/05/21 03:34:14.676, 2, 3, 20812
2026/05/21 03:34:14.676, 3, 0, 20832
2026/05/21 03:34:14.677, 4, 2, 20812
2026/05/21 03:34:14.677, 5, 0, 17422
2026/05/21 03:34:14.677, 6, 3, 17386
2026/05/21 03:34:14.677, 7, 0, 11592
2026/05/21 03:34:15.265, 0, 3, 21794
2026/05/21 03:34:15.265, 1, 3, 20812
2026/05/21 03:34:15.265, 2, 3, 20812
2026/05/21 03:34:15.265, 3, 0, 20832
2026/05/21 03:34:15.266, 4, 3, 20812
2026/05/21 03:34:15.266, 5, 0, 17422
2026/05/21 03:34:15.266, 6, 3, 17386
2026/05/21 03:34:15.266, 7, 0, 11592
2026/05/21 03:34:15.874, 0, 1, 21794
2026/05/21 03:34:15.874, 1, 3, 20812
2026/05/21 03:34:15.874, 2, 3, 20812
2026/05/21 03:34:15.875, 3, 0, 20832
2026/05/21 03:34:15.875, 4, 3, 20812
2026/05/21 03:34:15.875, 5, 0, 17422
2026/05/21 03:34:15.875, 6, 2, 17386
2026/05/21 03:34:15.875, 7, 0, 11592
2026/05/21 03:34:16.472, 0, 2, 21794
2026/05/21 03:34:16.472, 1, 3, 20812
2026/05/21 03:34:16.472, 2, 2, 20812
2026/05/21 03:34:16.473, 3, 0, 20832
2026/05/21 03:34:16.473, 4, 3, 20812
2026/05/21 03:34:16.473, 5, 0, 17422
2026/05/21 03:34:16.474, 6, 3, 17386
2026/05/21 03:34:16.474, 7, 0, 11592
