2026/05/22 18:50:37.842, 4, 3, 20812
2026/05/22 18:50:37.843, 5, 4, 17406
2026/05/22 18:50:37.843, 6, 3, 17386
2026/05/22 18:50:37.843, 7, 12, 11582
2026/05/22 18:50:38.429, 0, 15, 21794
2026/05/22 18:50:38.429, 1, 3, 20812
2026/05/22 18:50:38.430, 2, 2, 20812
2026/05/22 18:50:38.430, 3, 2, 20812
2026/05/22 18:50:38.430, 4, 2, 20812
2026/05/22 18:50:38.430, 5, 2, 17406
2026/05/22 18:50:38.431, 6, 2, 17386
2026/05/22 18:50:38.431, 7, 2, 11582
2026/05/22 18:50:39.035, 0, 2, 21794
2026/05/22 18:50:39.036, 1, 3, 20812
2026/05/22 18:50:39.036, 2, 2, 20812
2026/05/22 18:50:39.036, 3, 2, 20812
2026/05/22 18:50:39.036, 4, 2, 20812
2026/05/22 18:50:39.037, 5, 3, 17406
2026/05/22 18:50:39.037, 6, 2, 17386
2026/05/22 18:50:39.037, 7, 2, 11582
2026/05/22 18:50:39.645, 0, 2, 21794
2026/05/22 18:50:39.645, 1, 2, 20812
2026/05/22 18:50:39.645, 2, 2, 20812
2026/05/22 18:50:39.645, 3, 2, 20812
2026/05/22 18:50:39.646, 4, 2, 20812
2026/05/22 18:50:39.646, 5, 4, 17406
2026/05/22 18:50:39.646, 6, 2, 17386
2026/05/22 18:50:39.646, 7, 3, 11582
2026/05/22 18:50:40.232, 0, 2, 21794
2026/05/22 18:50:40.232, 1, 2, 20812
2026/05/22 18:50:40.232, 2, 2, 20812
2026/05/22 18:50:40.233, 3, 2, 20812
2026/05/22 18:50:40.233, 4, 2, 20812
2026/05/22 18:50:40.233, 5, 3, 17406
2026/05/22 18:50:40.233, 6, 2, 17386
2026/05/22 18:50:40.234, 7, 3, 11582
2026/05/22 18:50:40.841, 0, 2, 21794
2026/05/22 18:50:40.841, 1, 2, 20812
2026/05/22 18:50:40.841, 2, 2, 20812
2026/05/22 18:50:40.842, 3, 2, 20812
2026/05/22 18:50:40.842, 4, 2, 20812
2026/05/22 18:50:40.842, 5, 3, 17406
2026/05/22 18:50:40.842, 6, 2, 17386
2026/05/22 18:50:40.842, 7, 3, 11582
2026/05/22 18:50:41.431, 0, 2, 21794
2026/05/22 18:50:41.432, 1, 3, 20812
2026/05/22 18:50:41.432, 2, 3, 20812
2026/05/22 18:50:41.432, 3, 10, 20812
2026/05/22 18:50:41.433, 4, 3, 20812
2026/05/22 18:50:41.433, 5, 3, 17406
2026/05/22 18:50:41.433, 6, 3, 17386
2026/05/22 18:50:41.433, 7, 3, 11582
2026/05/22 18:50:42.021, 0, 2, 21794
2026/05/22 18:50:42.022, 1, 2, 20812
2026/05/22 18:50:42.022, 2, 2, 20812
2026/05/22 18:50:42.022, 3, 2, 20812
2026/05/22 18:50:42.023, 4, 2, 20812
2026/05/22 18:50:42.023, 5, 3, 17406
2026/05/22 18:50:42.023, 6, 2, 17386
2026/05/22 18:50:42.023, 7, 2, 11582
2026/05/22 18:50:42.593, 0, 2, 21794
2026/05/22 18:50:42.594, 1, 2, 20812
2026/05/22 18:50:42.594, 2, 2, 20812
2026/05/22 18:50:42.594, 3, 2, 20812
2026/05/22 18:50:42.594, 4, 2, 20812
2026/05/22 18:50:42.595, 5, 8, 17406
2026/05/22 18:50:42.595, 6, 2, 17386
2026/05/22 18:50:42.595, 7, 2, 11582
2026/05/22 18:50:43.186, 0, 2, 21794
2026/05/22 18:50:43.186, 1, 2, 20812
2026/05/22 18:50:43.186, 2, 2, 20812
2026/05/22 18:50:43.186, 3, 2, 20812
2026/05/22 18:50:43.187, 4, 3, 20812
2026/05/22 18:50:43.187, 5, 16, 17406
2026/05/22 18:50:43.187, 6, 2, 17386
2026/05/22 18:50:43.187, 7, 3, 11582
2026/05/22 18:50:43.783, 0, 3, 21794
2026/05/22 18:50:43.784, 1, 3, 20812
2026/05/22 18:50:43.784, 2, 3, 20812
2026/05/22 18:50:43.784, 3, 9, 20812
2026/05/22 18:50:43.785, 4, 3, 20812
2026/05/22 18:50:43.785, 5, 20, 17406
2026/05/22 18:50:43.785, 6, 3, 17386
2026/05/22 18:50:43.785, 7, 3, 11582
2026/05/22 18:50:44.354, 0, 3, 21794
2026/05/22 18:50:44.354, 1, 10, 20812
2026/05/22 18:50:44.355, 2, 3, 20812
2026/05/22 18:50:44.355, 3, 2, 20812
2026/05/22 18:50:44.355, 4, 3, 20812
2026/05/22 18:50:44.355, 5, 19, 17406
2026/05/22 18:50:44.356, 6, 2, 17386
2026/05/22 18:50:44.356, 7, 4, 11582
2026/05/22 18:50:44.925, 0, 1, 21794
2026/05/22 18:50:44.925, 1, 12, 20812
2026/05/22 18:50:44.926, 2, 3, 20812
2026/05/22 18:50:44.926, 3, 3, 20812
2026/05/22 18:50:44.926, 4, 2, 20812
2026/05/22 18:50:44.926, 5, 15, 17406
2026/05/22 18:50:44.926, 6, 3, 17386
2026/05/22 18:50:44.927, 7, 17, 11582
2026/05/22 18:50:45.533, 0, 3, 21794
2026/05/22 18:50:45.534, 1, 3, 20812
2026/05/22 18:50:45.534, 2, 3, 20812
2026/05/22 18:50:45.534, 3, 3, 20812
2026/05/22 18:50:45.535, 4, 3, 20812
2026/05/22 18:50:45.535, 5, 7, 17406
2026/05/22 18:50:45.535, 6, 4, 17386
2026/05/22 18:50:45.535, 7, 8, 11582
2026/05/22 18:50:46.158, 0, 3, 21794
2026/05/22 18:50:46.158, 1, 2, 20812
2026/05/22 18:50:46.158, 2, 3, 20812
2026/05/22 18:50:46.158, 3, 1, 20812
2026/05/22 18:50:46.159, 4, 3, 20812
2026/05/22 18:50:46.159, 5, 2, 17406
2026/05/22 18:50:46.159, 6, 4, 17386
2026/05/22 18:50:46.159, 7, 10, 11582
2026/05/22 18:50:46.766, 0, 3, 21794
2026/05/22 18:50:46.766, 1, 2, 20812
2026/05/22 18:50:46.767, 2, 3, 20812
2026/05/22 18:50:46.767, 3, 3, 20812
2026/05/22 18:50:46.767, 4, 3, 20812
2026/05/22 18:50:46.767, 5, 1, 17406
2026/05/22 18:50:46.767, 6, 1, 17386
2026/05/22 18:50:46.768, 7, 11, 11582
2026/05/22 18:50:47.389, 0, 4, 21794
2026/05/22 18:50:47.390, 1, 2, 20812
2026/05/22 18:50:47.390, 2, 3, 20812
2026/05/22 18:50:47.390, 3, 3, 20812
2026/05/22 18:50:47.390, 4, 4, 20812
2026/05/22 18:50:47.391, 5, 14, 17406
2026/05/22 18:50:47.391, 6, 1, 17386
2026/05/22 18:50:47.391, 7, 25, 11582
2026/05/22 18:50:48.021, 0, 6, 21794
2026/05/22 18:50:48.022, 1, 5, 20812
2026/05/22 18:50:48.022, 2, 3, 20812
2026/05/22 18:50:48.022, 3, 3, 20812
2026/05/22 18:50:48.023, 4, 3, 20812
2026/05/22 18:50:48.023, 5, 2, 17406
2026/05/22 18:50:48.023, 6, 4, 17386
2026/05/22 18:50:48.023, 7, 23, 11582
2026/05/22 18:50:48.650, 0, 3, 21794
2026/05/22 18:50:48.650, 1, 2, 20812
2026/05/22 18:50:48.651, 2, 3, 20812
2026/05/22 18:50:48.651, 3, 3, 20812
2026/05/22 18:50:48.651, 4, 2, 20812
2026/05/22 18:50:48.651, 5, 3, 17406
2026/05/22 18:50:48.651, 6, 2, 17386
2026/05/22 18:50:48.652, 7, 0, 11616
2026/05/22 18:50:49.254, 0, 6, 21794
2026/05/22 18:50:49.254, 1, 21, 20812
2026/05/22 18:50:49.254, 2, 3, 20812
2026/05/22 18:50:49.255, 3, 3, 20812
2026/05/22 18:50:49.255, 4, 3, 20812
2026/05/22 18:50:49.255, 5, 2, 17406
2026/05/22 18:50:49.255, 6, 3, 17386
2026/05/22 18:50:49.255, 7, 0, 11616
2026/05/22 18:50:49.850, 0, 1, 21794
2026/05/22 18:50:49.850, 1, 22, 20812
2026/05/22 18:50:49.851, 2, 3, 20812
2026/05/22 18:50:49.851, 3, 3, 20812
2026/05/22 18:50:49.851, 4, 3, 20812
2026/05/22 18:50:49.851, 5, 3, 17406
2026/05/22 18:50:49.852, 6, 3, 17386
2026/05/22 18:50:49.852, 7, 0, 11616
2026/05/22 18:50:50.443, 0, 2, 21794
2026/05/22 18:50:50.444, 1, 3, 20812
2026/05/22 18:50:50.444, 2, 1, 20812
2026/05/22 18:50:50.444, 3, 2, 20812
2026/05/22 18:50:50.445, 4, 3, 20812
2026/05/22 18:50:50.445, 5, 4, 17406
2026/05/22 18:50:50.445, 6, 3, 17386
2026/05/22 18:50:50.445, 7, 0, 11616
2026/05/22 18:50:51.052, 0, 1, 21794
2026/05/22 18:50:51.052, 1, 16, 20812
2026/05/22 18:50:51.052, 2, 2, 20812
2026/05/22 18:50:51.052, 3, 1, 20812
2026/05/22 18:50:51.052, 4, 3, 20812
2026/05/22 18:50:51.053, 5, 3, 17406
2026/05/22 18:50:51.053, 6, 3, 17386
2026/05/22 18:50:51.053, 7, 0, 11616
2026/05/22 18:50:51.679, 0, 1, 21794
2026/05/22 18:50:51.680, 1, 24, 20812
2026/05/22 18:50:51.680, 2, 1, 20812
2026/05/22 18:50:51.680, 3, 1, 20812
2026/05/22 18:50:51.680, 4, 3, 20812
2026/05/22 18:50:51.681, 5, 2, 17406
2026/05/22 18:50:51.681, 6, 3, 17386
2026/05/22 18:50:51.681, 7, 0, 11616
2026/05/22 18:50:52.307, 0, 2, 21794
2026/05/22 18:50:52.307, 1, 9, 20812
2026/05/22 18:50:52.307, 2, 1, 20812
2026/05/22 18:50:52.308, 3, 2, 20812
2026/05/22 18:50:52.308, 4, 1, 20812
2026/05/22 18:50:52.308, 5, 3, 17406
2026/05/22 18:50:52.308, 6, 3, 17386
2026/05/22 18:50:52.308, 7, 0, 11616
2026/05/22 18:50:52.897, 0, 3, 21794
2026/05/22 18:50:52.898, 1, 3, 20812
2026/05/22 18:50:52.898, 2, 3, 20812
2026/05/22 18:50:52.898, 3, 2, 20812
2026/05/22 18:50:52.899, 4, 2, 20812
2026/05/22 18:50:52.899, 5, 3, 17406
2026/05/22 18:50:52.899, 6, 2, 17386
2026/05/22 18:50:52.899, 7, 0, 11616
2026/05/22 18:50:53.505, 0, 3, 21794
2026/05/22 18:50:53.506, 1, 2, 20812
2026/05/22 18:50:53.506, 2, 3, 20812
2026/05/22 18:50:53.506, 3, 3, 20812
2026/05/22 18:50:53.506, 4, 2, 20812
2026/05/22 18:50:53.507, 5, 2, 17406
2026/05/22 18:50:53.507, 6, 3, 17386
2026/05/22 18:50:53.507, 7, 0, 11616
2026/05/22 18:50:54.117, 0, 2, 21794
2026/05/22 18:50:54.118, 1, 3, 20812
2026/05/22 18:50:54.118, 2, 3, 20812
2026/05/22 18:50:54.118, 3, 10, 20812
2026/05/22 18:50:54.118, 4, 3, 20812
2026/05/22 18:50:54.119, 5, 2, 17406
2026/05/22 18:50:54.119, 6, 2, 17386
2026/05/22 18:50:54.119, 7, 0, 11616
2026/05/22 18:50:54.745, 0, 3, 21794
2026/05/22 18:50:54.746, 1, 4, 20812
2026/05/22 18:50:54.746, 2, 2, 20812
2026/05/22 18:50:54.746, 3, 2, 20812
2026/05/22 18:50:54.746, 4, 8, 20812
2026/05/22 18:50:54.747, 5, 1, 17406
2026/05/22 18:50:54.747, 6, 3, 17386
2026/05/22 18:50:54.747, 7, 0, 11616
2026/05/22 18:50:55.371, 0, 2, 21794
2026/05/22 18:50:55.372, 1, 12, 20812
2026/05/22 18:50:55.372, 2, 2, 20812
2026/05/22 18:50:55.372, 3, 3, 20812
2026/05/22 18:50:55.372, 4, 2, 20812
2026/05/22 18:50:55.373, 5, 3, 17406
2026/05/22 18:50:55.373, 6, 3, 17386
2026/05/22 18:50:55.373, 7, 0, 11616
2026/05/22 18:50:55.997, 0, 3, 21794
2026/05/22 18:50:55.998, 1, 11, 20812
2026/05/22 18:50:55.998, 2, 3, 20812
2026/05/22 18:50:55.998, 3, 3, 20812
2026/05/22 18:50:55.998, 4, 2, 20812
2026/05/22 18:50:55.999, 5, 3, 17406
2026/05/22 18:50:55.999, 6, 2, 17386
2026/05/22 18:50:55.999, 7, 0, 11616
2026/05/22 18:50:56.592, 0, 3, 21794
2026/05/22 18:50:56.592, 1, 5, 20812
2026/05/22 18:50:56.592, 2, 4, 20812
2026/05/22 18:50:56.593, 3, 1, 20812
2026/05/22 18:50:56.593, 4, 3, 20812
2026/05/22 18:50:56.593, 5, 1, 17406
2026/05/22 18:50:56.593, 6, 3, 17386
2026/05/22 18:50:56.593, 7, 0, 11616
2026/05/22 18:50:57.210, 0, 2, 21794
2026/05/22 18:50:57.210, 1, 5, 20812
2026/05/22 18:50:57.210, 2, 3, 20812
2026/05/22 18:50:57.211, 3, 1, 20812
2026/05/22 18:50:57.211, 4, 4, 20812
2026/05/22 18:50:57.211, 5, 1, 17406
2026/05/22 18:50:57.211, 6, 4, 17386
2026/05/22 18:50:57.212, 7, 0, 11616
2026/05/22 18:50:57.803, 0, 3, 21794
2026/05/22 18:50:57.804, 1, 4, 20812
2026/05/22 18:50:57.804, 2, 4, 20812
2026/05/22 18:50:57.804, 3, 2, 20812
2026/05/22 18:50:57.804, 4, 4, 20812
2026/05/22 18:50:57.805, 5, 20, 17406
2026/05/22 18:50:57.805, 6, 3, 17386
2026/05/22 18:50:57.805, 7, 0, 11616
2026/05/22 18:50:58.413, 0, 3, 21794
2026/05/22 18:50:58.414, 1, 2, 20812
2026/05/22 18:50:58.414, 2, 4, 20812
2026/05/22 18:50:58.414, 3, 3, 20812
2026/05/22 18:50:58.414, 4, 4, 20812
2026/05/22 18:50:58.415, 5, 17, 17406
2026/05/22 18:50:58.415, 6, 6, 17386
2026/05/22 18:50:58.415, 7, 0, 11616
2026/05/22 18:50:59.039, 0, 3, 21794
2026/05/22 18:50:59.040, 1, 8, 20812
2026/05/22 18:50:59.040, 2, 3, 20812
2026/05/22 18:50:59.040, 3, 3, 20812
2026/05/22 18:50:59.040, 4, 3, 20812
2026/05/22 18:50:59.040, 5, 21, 17406
2026/05/22 18:50:59.041, 6, 15, 17386
2026/05/22 18:50:59.041, 7, 0, 11616
2026/05/22 18:50:59.669, 0, 3, 21794
2026/05/22 18:50:59.670, 1, 3, 20812
2026/05/22 18:50:59.670, 2, 3, 20812
2026/05/22 18:50:59.670, 3, 3, 20812
2026/05/22 18:50:59.671, 4, 3, 20812
2026/05/22 18:50:59.671, 5, 0, 17462
2026/05/22 18:50:59.671, 6, 15, 17386
2026/05/22 18:50:59.671, 7, 0, 11616
2026/05/22 18:51:00.308, 0, 3, 21794
2026/05/22 18:51:00.309, 1, 3, 20812
2026/05/22 18:51:00.309, 2, 3, 20812
2026/05/22 18:51:00.309, 3, 3, 20812
2026/05/22 18:51:00.309, 4, 3, 20812
2026/05/22 18:51:00.310, 5, 0, 17462
2026/05/22 18:51:00.310, 6, 2, 17386
2026/05/22 18:51:00.310, 7, 0, 11616
2026/05/22 18:51:00.937, 0, 2, 21794
2026/05/22 18:51:00.937, 1, 1, 20812
2026/05/22 18:51:00.938, 2, 3, 20812
2026/05/22 18:51:00.938, 3, 4, 20812
2026/05/22 18:51:00.938, 4, 3, 20812
2026/05/22 18:51:00.938, 5, 0, 17462
2026/05/22 18:51:00.939, 6, 2, 17386
2026/05/22 18:51:00.939, 7, 0, 11616
2026/05/22 18:51:01.527, 0, 3, 21794
2026/05/22 18:51:01.528, 1, 2, 20812
2026/05/22 18:51:01.528, 2, 3, 20812
2026/05/22 18:51:01.528, 3, 3, 20812
2026/05/22 18:51:01.529, 4, 3, 20812
2026/05/22 18:51:01.529, 5, 0, 17462
2026/05/22 18:51:01.529, 6, 3, 17386
2026/05/22 18:51:01.529, 7, 0, 11616
2026/05/22 18:51:02.119, 0, 3, 21794
2026/05/22 18:51:02.120, 1, 3, 20812
2026/05/22 18:51:02.120, 2, 3, 20812
2026/05/22 18:51:02.120, 3, 3, 20812
2026/05/22 18:51:02.120, 4, 3, 20812
2026/05/22 18:51:02.120, 5, 0, 17462
2026/05/22 18:51:02.121, 6, 1, 17386
2026/05/22 18:51:02.121, 7, 0, 11616
2026/05/22 18:51:02.744, 0, 3, 21794
2026/05/22 18:51:02.745, 1, 15, 20812
2026/05/22 18:51:02.745, 2, 3, 20812
2026/05/22 18:51:02.745, 3, 4, 20812
2026/05/22 18:51:02.745, 4, 1, 20812
2026/05/22 18:51:02.745, 5, 0, 17462
2026/05/22 18:51:02.746, 6, 6, 17386
2026/05/22 18:51:02.746, 7, 0, 11616
2026/05/22 18:51:03.334, 0, 3, 21794
2026/05/22 18:51:03.334, 1, 14, 20812
2026/05/22 18:51:03.335, 2, 3, 20812
2026/05/22 18:51:03.335, 3, 3, 20812
2026/05/22 18:51:03.335, 4, 3, 20812
2026/05/22 18:51:03.335, 5, 0, 17462
2026/05/22 18:51:03.335, 6, 2, 17386
2026/05/22 18:51:03.336, 7, 0, 11616
2026/05/22 18:51:03.963, 0, 3, 21794
2026/05/22 18:51:03.964, 1, 0, 20882
2026/05/22 18:51:03.964, 2, 3, 20812
2026/05/22 18:51:03.964, 3, 4, 20812
2026/05/22 18:51:03.964, 4, 24, 20812
2026/05/22 18:51:03.965, 5, 0, 17462
2026/05/22 18:51:03.965, 6, 1, 17386
2026/05/22 18:51:03.965, 7, 0, 11616
2026/05/22 18:51:04.592, 0, 3, 21794
2026/05/22 18:51:04.593, 1, 0, 20882
2026/05/22 18:51:04.593, 2, 3, 20812
2026/05/22 18:51:04.593, 3, 3, 20812
2026/05/22 18:51:04.593, 4, 9, 20812
2026/05/22 18:51:04.594, 5, 0, 17462
2026/05/22 18:51:04.594, 6, 2, 17386
2026/05/22 18:51:04.594, 7, 0, 11616
2026/05/22 18:51:05.218, 0, 3, 21794
2026/05/22 18:51:05.218, 1, 0, 20882
2026/05/22 18:51:05.218, 2, 3, 20812
2026/05/22 18:51:05.218, 3, 3, 20812
2026/05/22 18:51:05.219, 4, 1, 20812
2026/05/22 18:51:05.219, 5, 0, 17462
2026/05/22 18:51:05.219, 6, 1, 17386
2026/05/22 18:51:05.219, 7, 0, 11616
2026/05/22 18:51:05.823, 0, 3, 21794
2026/05/22 18:51:05.824, 1, 0, 20882
2026/05/22 18:51:05.824, 2, 3, 20812
2026/05/22 18:51:05.824, 3, 3, 20812
2026/05/22 18:51:05.824, 4, 1, 20812
2026/05/22 18:51:05.825, 5, 0, 17462
2026/05/22 18:51:05.825, 6, 3, 17386
2026/05/22 18:51:05.825, 7, 0, 11616
2026/05/22 18:51:06.431, 0, 3, 21794
2026/05/22 18:51:06.431, 1, 0, 20882
2026/05/22 18:51:06.432, 2, 3, 20812
2026/05/22 18:51:06.432, 3, 3, 20812
2026/05/22 18:51:06.432, 4, 2, 20812
2026/05/22 18:51:06.432, 5, 0, 17462
2026/05/22 18:51:06.432, 6, 1, 17386
2026/05/22 18:51:06.433, 7, 0, 11616
2026/05/22 18:51:07.019, 0, 3, 21794
2026/05/22 18:51:07.019, 1, 0, 20882
2026/05/22 18:51:07.020, 2, 4, 20812
2026/05/22 18:51:07.020, 3, 3, 20812
2026/05/22 18:51:07.020, 4, 3, 20812
2026/05/22 18:51:07.020, 5, 0, 17462
2026/05/22 18:51:07.020, 6, 6, 17386
2026/05/22 18:51:07.021, 7, 0, 11616
2026/05/22 18:51:07.605, 0, 3, 21794
2026/05/22 18:51:07.606, 1, 0, 20882
2026/05/22 18:51:07.606, 2, 4, 20812
2026/05/22 18:51:07.606, 3, 9, 20812
2026/05/22 18:51:07.606, 4, 3, 20812
2026/05/22 18:51:07.606, 5, 0, 17462
2026/05/22 18:51:07.607, 6, 1, 17386
2026/05/22 18:51:07.607, 7, 0, 11616
2026/05/22 18:51:08.195, 0, 2, 21794
2026/05/22 18:51:08.195, 1, 0, 20882
2026/05/22 18:51:08.196, 2, 4, 20812
2026/05/22 18:51:08.196, 3, 13, 20812
2026/05/22 18:51:08.196, 4, 1, 20812
2026/05/22 18:51:08.196, 5, 0, 17462
2026/05/22 18:51:08.197, 6, 3, 17386
2026/05/22 18:51:08.197, 7, 0, 11616
2026/05/22 18:51:08.799, 0, 2, 21794
2026/05/22 18:51:08.799, 1, 0, 20882
2026/05/22 18:51:08.800, 2, 3, 20812
2026/05/22 18:51:08.800, 3, 2, 20812
2026/05/22 18:51:08.800, 4, 3, 20812
2026/05/22 18:51:08.800, 5, 0, 17462
2026/05/22 18:51:08.800, 6, 3, 17386
2026/05/22 18:51:08.801, 7, 0, 11616
2026/05/22 18:51:09.406, 0, 3, 21794
2026/05/22 18:51:09.407, 1, 0, 20882
2026/05/22 18:51:09.407, 2, 3, 20812
2026/05/22 18:51:09.407, 3, 16, 20812
2026/05/22 18:51:09.407, 4, 2, 20812
2026/05/22 18:51:09.408, 5, 0, 17462
2026/05/22 18:51:09.408, 6, 3, 17386
2026/05/22 18:51:09.408, 7, 0, 11616
2026/05/22 18:51:10.011, 0, 3, 21794
2026/05/22 18:51:10.012, 1, 0, 20882
2026/05/22 18:51:10.012, 2, 3, 20812
2026/05/22 18:51:10.012, 3, 4, 20812
2026/05/22 18:51:10.012, 4, 2, 20812
2026/05/22 18:51:10.013, 5, 0, 17462
2026/05/22 18:51:10.013, 6, 3, 17386
2026/05/22 18:51:10.013, 7, 0, 11616
2026/05/22 18:51:10.635, 0, 3, 21794
2026/05/22 18:51:10.636, 1, 0, 20882
2026/05/22 18:51:10.636, 2, 4, 20812
2026/05/22 18:51:10.636, 3, 16, 20812
2026/05/22 18:51:10.636, 4, 21, 20812
2026/05/22 18:51:10.637, 5, 0, 17462
2026/05/22 18:51:10.637, 6, 2, 17386
2026/05/22 18:51:10.637, 7, 0, 11616
2026/05/22 18:51:11.259, 0, 3, 21794
2026/05/22 18:51:11.259, 1, 0, 20882
2026/05/22 18:51:11.259, 2, 2, 20812
2026/05/22 18:51:11.259, 3, 25, 20812
2026/05/22 18:51:11.260, 4, 3, 20812
2026/05/22 18:51:11.260, 5, 0, 17462
2026/05/22 18:51:11.260, 6, 3, 17386
2026/05/22 18:51:11.260, 7, 0, 11616
2026/05/22 18:51:11.863, 0, 3, 21794
2026/05/22 18:51:11.863, 1, 0, 20882
2026/05/22 18:51:11.864, 2, 9, 20812
2026/05/22 18:51:11.864, 3, 4, 20812
2026/05/22 18:51:11.864, 4, 6, 20812
2026/05/22 18:51:11.864, 5, 0, 17462
2026/05/22 18:51:11.865, 6, 3, 17386
2026/05/22 18:51:11.865, 7, 0, 11616
2026/05/22 18:51:12.467, 0, 3, 21794
2026/05/22 18:51:12.468, 1, 0, 20882
2026/05/22 18:51:12.468, 2, 4, 20812
2026/05/22 18:51:12.468, 3, 4, 20812
2026/05/22 18:51:12.468, 4, 3, 20812
2026/05/22 18:51:12.469, 5, 0, 17462
2026/05/22 18:51:12.469, 6, 4, 17386
2026/05/22 18:51:12.469, 7, 0, 11616
2026/05/22 18:51:13.076, 0, 3, 21794
2026/05/22 18:51:13.076, 1, 0, 20882
2026/05/22 18:51:13.076, 2, 3, 20812
2026/05/22 18:51:13.076, 3, 4, 20812
2026/05/22 18:51:13.077, 4, 3, 20812
2026/05/22 18:51:13.077, 5, 0, 17462
2026/05/22 18:51:13.077, 6, 8, 17386
2026/05/22 18:51:13.077, 7, 0, 11616
2026/05/22 18:51:13.699, 0, 3, 21794
2026/05/22 18:51:13.700, 1, 0, 20882
2026/05/22 18:51:13.700, 2, 5, 20812
2026/05/22 18:51:13.700, 3, 3, 20812
2026/05/22 18:51:13.700, 4, 3, 20812
2026/05/22 18:51:13.701, 5, 0, 17462
2026/05/22 18:51:13.701, 6, 1, 17386
2026/05/22 18:51:13.701, 7, 0, 11616
2026/05/22 18:51:14.268, 0, 3, 21794
2026/05/22 18:51:14.268, 1, 0, 20882
2026/05/22 18:51:14.268, 2, 19, 20812
2026/05/22 18:51:14.268, 3, 2, 20812
2026/05/22 18:51:14.269, 4, 1, 20812
2026/05/22 18:51:14.269, 5, 0, 17462
2026/05/22 18:51:14.269, 6, 1, 17386
2026/05/22 18:51:14.269, 7, 0, 11616
2026/05/22 18:51:14.840, 0, 2, 21794
2026/05/22 18:51:14.840, 1, 0, 20882
2026/05/22 18:51:14.840, 2, 19, 20812
2026/05/22 18:51:14.841, 3, 21, 20812
2026/05/22 18:51:14.841, 4, 3, 20812
2026/05/22 18:51:14.841, 5, 0, 17462
2026/05/22 18:51:14.842, 6, 1, 17386
2026/05/22 18:51:14.842, 7, 0, 11616
2026/05/22 18:51:15.471, 0, 3, 21794
