2026/05/19 23:07:49.433, 1, 11, 1, 22614, 32768, 55.35
2026/05/19 23:07:49.434, 2, 14, 2, 22614, 32768, 57.36
2026/05/19 23:07:49.436, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 23:07:49.438, 4, 11, 1, 22614, 32768, 61.76
2026/05/19 23:07:49.439, 5, 9, 1, 19206, 32768, 65.71
2026/05/19 23:07:49.441, 6, 9, 1, 19186, 32768, 77.99
2026/05/19 23:07:49.443, 7, 7, 2, 13382, 32768, 91.17
2026/05/19 23:07:49.944, 0, 17, 2, 23594, 32768, 58.27
2026/05/19 23:07:49.946, 1, 15, 2, 22614, 32768, 61.27
2026/05/19 23:07:49.948, 2, 11, 1, 22614, 32768, 79.96
2026/05/19 23:07:49.949, 3, 11, 1, 22614, 32768, 109.38
2026/05/19 23:07:49.951, 4, 11, 1, 22614, 32768, 59.79
2026/05/19 23:07:49.952, 5, 14, 2, 19206, 32768, 60.28
2026/05/19 23:07:49.954, 6, 16, 2, 19186, 32768, 58.81
2026/05/19 23:07:49.955, 7, 7, 2, 13380, 32768, 58.77
2026/05/19 23:07:50.457, 0, 11, 1, 23594, 32768, 73.06
2026/05/19 23:07:50.458, 1, 11, 1, 22614, 32768, 55.35
2026/05/19 23:07:50.460, 2, 20, 3, 22614, 32768, 56.87
2026/05/19 23:07:50.461, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 23:07:50.463, 4, 11, 1, 22614, 32768, 60.78
2026/05/19 23:07:50.465, 5, 9, 1, 19206, 32768, 62.26
2026/05/19 23:07:50.466, 6, 9, 1, 19186, 32768, 66.69
2026/05/19 23:07:50.468, 7, 7, 2, 13380, 32768, 76.46
2026/05/19 23:07:50.970, 0, 19, 2, 23594, 32768, 56.79
2026/05/19 23:07:50.971, 1, 11, 1, 22614, 32768, 56.34
2026/05/19 23:07:50.973, 2, 11, 1, 22614, 32768, 61.31
2026/05/19 23:07:50.974, 3, 11, 1, 22614, 32768, 76.01
2026/05/19 23:07:50.976, 4, 11, 1, 22614, 32768, 119.30
2026/05/19 23:07:50.977, 5, 16, 2, 19206, 32768, 65.17
2026/05/19 23:07:50.979, 6, 18, 2, 19186, 32768, 58.81
2026/05/19 23:07:50.981, 7, 7, 2, 13380, 32768, 58.73
2026/05/19 23:07:51.483, 0, 10, 1, 23594, 32768, 67.10
2026/05/19 23:07:51.485, 1, 11, 1, 22614, 32768, 92.77
2026/05/19 23:07:51.486, 2, 16, 2, 22614, 32768, 89.38
2026/05/19 23:07:51.488, 3, 11, 1, 22614, 32768, 59.26
2026/05/19 23:07:51.490, 4, 11, 1, 22614, 32768, 59.83
2026/05/19 23:07:51.492, 5, 9, 1, 19206, 32768, 60.28
2026/05/19 23:07:51.494, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 23:07:51.496, 7, 5, 1, 13380, 32768, 59.75
2026/05/19 23:07:51.998, 0, 11, 1, 23594, 32768, 56.79
2026/05/19 23:07:51.999, 1, 11, 1, 22614, 32768, 55.35
2026/05/19 23:07:52.001, 2, 11, 1, 22614, 32768, 56.87
2026/05/19 23:07:52.003, 3, 12, 2, 22614, 32768, 59.30
2026/05/19 23:07:52.006, 4, 11, 1, 22614, 32768, 60.78
2026/05/19 23:07:52.008, 5, 9, 1, 19206, 32768, 63.24
2026/05/19 23:07:52.010, 6, 9, 1, 19186, 32768, 79.96
2026/05/19 23:07:52.011, 7, 11, 1, 13380, 32768, 86.25
2026/05/19 23:07:52.512, 0, 11, 1, 23594, 32768, 56.79
2026/05/19 23:07:52.514, 1, 20, 3, 22614, 32768, 56.83
2026/05/19 23:07:52.516, 2, 11, 1, 22614, 32768, 61.76
2026/05/19 23:07:52.518, 3, 11, 1, 22614, 32768, 77.00
2026/05/19 23:07:52.520, 4, 11, 1, 22614, 32768, 118.32
2026/05/19 23:07:52.521, 5, 9, 1, 19206, 32768, 60.24
2026/05/19 23:07:52.523, 6, 9, 1, 19186, 32768, 58.81
2026/05/19 23:07:52.525, 7, 5, 1, 13380, 32768, 59.26
2026/05/19 23:07:53.026, 0, 11, 1, 23594, 32768, 73.50
2026/05/19 23:07:53.028, 1, 11, 1, 22614, 32768, 111.42
2026/05/19 23:07:53.030, 2, 11, 1, 22614, 32768, 61.80
2026/05/19 23:07:53.031, 3, 17, 2, 22614, 32768, 58.77
2026/05/19 23:07:53.033, 4, 11, 1, 22614, 32768, 60.32
2026/05/19 23:07:53.034, 5, 9, 1, 19206, 32768, 60.78
2026/05/19 23:07:53.036, 6, 9, 1, 19186, 32768, 59.79
2026/05/19 23:07:53.038, 7, 5, 1, 13380, 32768, 60.24
2026/05/19 23:07:53.540, 0, 11, 1, 23594, 32768, 56.83
2026/05/19 23:07:53.542, 1, 18, 2, 22614, 32768, 55.35
2026/05/19 23:07:53.543, 2, 11, 1, 22614, 32768, 57.36
2026/05/19 23:07:53.545, 3, 11, 1, 22614, 32768, 60.28
2026/05/19 23:07:53.547, 4, 11, 1, 22614, 32768, 65.21
2026/05/19 23:07:53.548, 5, 17, 2, 19206, 32768, 74.58
2026/05/19 23:07:53.550, 6, 9, 1, 19188, 32768, 96.71
2026/05/19 23:07:53.552, 7, 5, 1, 13380, 32768, 59.22
2026/05/19 23:07:54.053, 0, 11, 1, 23594, 32768, 61.72
2026/05/19 23:07:54.055, 1, 11, 1, 22614, 32768, 76.01
2026/05/19 23:07:54.057, 2, 19, 2, 22614, 32768, 112.97
2026/05/19 23:07:54.058, 3, 16, 2, 22614, 32768, 59.22
2026/05/19 23:07:54.060, 4, 11, 1, 22614, 32768, 59.79
2026/05/19 23:07:54.061, 5, 9, 1, 19206, 32768, 60.28
2026/05/19 23:07:54.063, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 23:07:54.064, 7, 7, 2, 13380, 32768, 59.22
2026/05/19 23:07:54.566, 0, 11, 1, 23594, 32768, 56.79
2026/05/19 23:07:54.568, 1, 21, 3, 22614, 32768, 55.35
2026/05/19 23:07:54.569, 2, 11, 1, 22614, 32768, 57.36
2026/05/19 23:07:54.571, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 23:07:54.573, 4, 11, 1, 22614, 32768, 61.27
2026/05/19 23:07:54.574, 5, 18, 2, 19206, 32768, 64.72
2026/05/19 23:07:54.576, 6, 17, 2, 19186, 32768, 73.06
2026/05/19 23:07:54.577, 7, 7, 2, 13380, 32768, 93.63
2026/05/19 23:07:55.079, 0, 11, 1, 23594, 32768, 57.29
2026/05/19 23:07:55.081, 1, 11, 1, 22614, 32768, 57.82
2026/05/19 23:07:55.083, 2, 21, 3, 22614, 32768, 65.21
2026/05/19 23:07:55.087, 3, 18, 2, 22614, 32768, 87.29
2026/05/19 23:07:55.089, 4, 11, 1, 22614, 32768, 109.45
2026/05/19 23:07:55.091, 5, 9, 1, 19206, 32768, 60.24
2026/05/19 23:07:55.094, 6, 9, 1, 19186, 32768, 58.81
2026/05/19 23:07:55.096, 7, 7, 2, 13380, 32768, 58.77
2026/05/19 23:07:55.598, 0, 20, 3, 23594, 32768, 101.08
2026/05/19 23:07:55.600, 1, 20, 3, 22614, 32768, 84.83
2026/05/19 23:07:55.602, 2, 11, 1, 22614, 32768, 56.87
2026/05/19 23:07:55.604, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 23:07:55.605, 4, 11, 1, 22614, 32768, 60.32
2026/05/19 23:07:55.607, 5, 18, 2, 19206, 32768, 60.78
2026/05/19 23:07:55.608, 6, 18, 2, 19186, 32768, 60.28
2026/05/19 23:07:55.610, 7, 7, 2, 13380, 32768, 62.22
2026/05/19 23:07:56.112, 0, 11, 1, 23594, 32768, 56.79
2026/05/19 23:07:56.118, 1, 11, 1, 22614, 32768, 55.35
2026/05/19 23:07:56.119, 2, 21, 3, 22614, 32768, 57.36
2026/05/19 23:07:56.122, 3, 13, 2, 22614, 32768, 60.28
2026/05/19 23:07:56.125, 4, 10, 1, 22614, 32768, 68.17
2026/05/19 23:07:56.126, 5, 9, 1, 19206, 32768, 75.08
2026/05/19 23:07:56.128, 6, 9, 1, 19188, 32768, 81.93
2026/05/19 23:07:56.129, 7, 5, 1, 13380, 32768, 58.73
2026/05/19 23:07:56.631, 0, 21, 3, 23594, 32768, 59.26
2026/05/19 23:07:56.633, 1, 20, 3, 22614, 32768, 70.59
2026/05/19 23:07:56.634, 2, 11, 1, 22614, 32768, 93.75
2026/05/19 23:07:56.636, 3, 11, 1, 22614, 32768, 92.71
2026/05/19 23:07:56.637, 4, 10, 1, 22614, 32768, 59.83
2026/05/19 23:07:56.639, 5, 18, 2, 19206, 32768, 60.28
2026/05/19 23:07:56.641, 6, 18, 2, 19186, 32768, 59.30
2026/05/19 23:07:56.643, 7, 5, 1, 13380, 32768, 59.26
2026/05/19 23:07:57.145, 0, 11, 1, 23594, 32768, 75.52
2026/05/19 23:07:57.146, 1, 11, 1, 22614, 32768, 55.32
2026/05/19 23:07:57.148, 2, 19, 2, 22614, 32768, 57.36
2026/05/19 23:07:57.149, 3, 11, 1, 22614, 32768, 59.26
2026/05/19 23:07:57.151, 4, 18, 2, 22614, 32768, 60.78
2026/05/19 23:07:57.152, 5, 9, 1, 19206, 32768, 63.24
2026/05/19 23:07:57.154, 6, 9, 1, 19186, 32768, 68.13
2026/05/19 23:07:57.155, 7, 5, 1, 13380, 32768, 72.52
2026/05/19 23:07:57.657, 0, 11, 1, 23594, 32768, 56.79
2026/05/19 23:07:57.659, 1, 11, 1, 22614, 32768, 55.35
2026/05/19 23:07:57.660, 2, 11, 1, 22614, 32768, 58.35
2026/05/19 23:07:57.663, 3, 11, 1, 22614, 32768, 63.69
2026/05/19 23:07:57.665, 4, 10, 1, 22614, 32768, 77.00
2026/05/19 23:07:57.667, 5, 10, 1, 19206, 32768, 108.54
2026/05/19 23:07:57.668, 6, 13, 2, 19188, 32768, 69.65
2026/05/19 23:07:57.670, 7, 9, 1, 13380, 32768, 59.22
2026/05/19 23:07:58.172, 0, 11, 1, 23594, 32768, 59.26
2026/05/19 23:07:58.174, 1, 21, 3, 22614, 32768, 66.65
2026/05/19 23:07:58.175, 2, 11, 1, 22614, 32768, 97.21
2026/05/19 23:07:58.177, 3, 11, 1, 22614, 32768, 90.74
2026/05/19 23:07:58.178, 4, 10, 1, 22614, 32768, 60.32
2026/05/19 23:07:58.180, 5, 9, 1, 19206, 32768, 60.28
2026/05/19 23:07:58.181, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 23:07:58.183, 7, 6, 1, 13380, 32768, 59.22
2026/05/19 23:07:58.685, 0, 11, 1, 23594, 32768, 56.79
2026/05/19 23:07:58.689, 1, 11, 1, 22614, 32768, 55.35
2026/05/19 23:07:58.691, 2, 11, 1, 22614, 32768, 57.36
2026/05/19 23:07:58.693, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 23:07:58.695, 4, 11, 1, 22614, 32768, 61.27
2026/05/19 23:07:58.696, 5, 9, 1, 19206, 32768, 64.72
2026/05/19 23:07:58.698, 6, 9, 1, 19186, 32768, 72.57
2026/05/19 23:07:58.699, 7, 14, 3, 13380, 32768, 97.08
2026/05/19 23:07:59.201, 0, 11, 1, 23594, 32768, 57.78
2026/05/19 23:07:59.203, 1, 14, 2, 22614, 32768, 59.26
2026/05/19 23:07:59.204, 2, 11, 1, 22614, 32768, 72.07
2026/05/19 23:07:59.207, 3, 11, 1, 22614, 32768, 118.24
2026/05/19 23:07:59.208, 4, 11, 1, 22614, 32768, 68.17
2026/05/19 23:07:59.210, 5, 9, 1, 19206, 32768, 60.28
2026/05/19 23:07:59.211, 6, 9, 1, 19186, 32768, 58.81
2026/05/19 23:07:59.213, 7, 7, 2, 13380, 32768, 58.73
2026/05/19 23:07:59.715, 0, 11, 1, 23594, 32768, 89.75
2026/05/19 23:07:59.716, 1, 11, 1, 22614, 32768, 55.32
2026/05/19 23:07:59.718, 2, 11, 1, 22614, 32768, 57.36
2026/05/19 23:07:59.720, 3, 11, 1, 22614, 32768, 59.26
2026/05/19 23:07:59.721, 4, 11, 1, 22614, 32768, 60.28
2026/05/19 23:07:59.723, 5, 9, 1, 19206, 32768, 61.27
2026/05/19 23:07:59.725, 6, 9, 1, 19186, 32768, 71.09
2026/05/19 23:07:59.725, 7, 8, 3, 13380, 32768, 71.04
2026/05/19 23:08:00.227, 0, 11, 1, 23594, 32768, 56.79
2026/05/19 23:08:00.229, 1, 11, 1, 22614, 32768, 56.83
2026/05/19 23:08:00.232, 2, 11, 1, 22614, 32768, 61.76
2026/05/19 23:08:00.234, 3, 11, 1, 22614, 32768, 77.49
2026/05/19 23:08:00.236, 4, 11, 1, 22614, 32768, 117.83
2026/05/19 23:08:00.238, 5, 9, 1, 19206, 32768, 60.74
2026/05/19 23:08:00.240, 6, 9, 1, 19186, 32768, 58.81
2026/05/19 23:08:00.242, 7, 7, 2, 13380, 32768, 58.73
2026/05/19 23:08:00.744, 0, 14, 2, 23594, 32768, 72.52
2026/05/19 23:08:00.746, 1, 11, 1, 22614, 32768, 78.97
2026/05/19 23:08:00.747, 2, 11, 1, 22614, 32768, 56.87
2026/05/19 23:08:00.748, 3, 11, 1, 22614, 32768, 59.26
2026/05/19 23:08:00.750, 4, 11, 1, 22614, 32768, 60.28
2026/05/19 23:08:00.751, 5, 9, 1, 19206, 32768, 60.78
2026/05/19 23:08:00.753, 6, 9, 1, 19186, 32768, 59.79
2026/05/19 23:08:00.755, 7, 11, 1, 13380, 32768, 60.21
2026/05/19 23:08:01.257, 0, 11, 1, 23594, 32768, 56.79
2026/05/19 23:08:01.258, 1, 21, 3, 22614, 32768, 55.35
2026/05/19 23:08:01.260, 2, 11, 1, 22614, 32768, 57.36
2026/05/19 23:08:01.262, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 23:08:01.264, 4, 11, 1, 22614, 32768, 61.27
2026/05/19 23:08:01.266, 5, 18, 2, 19206, 32768, 64.23
2026/05/19 23:08:01.268, 6, 17, 2, 19186, 32768, 73.06
2026/05/19 23:08:01.270, 7, 5, 1, 13380, 32768, 83.35
2026/05/19 23:08:01.771, 0, 11, 1, 23594, 32768, 56.79
2026/05/19 23:08:01.774, 1, 11, 1, 22614, 32768, 56.34
2026/05/19 23:08:01.775, 2, 21, 3, 22614, 32768, 60.82
2026/05/19 23:08:01.777, 3, 21, 3, 22614, 32768, 74.04
2026/05/19 23:08:01.779, 4, 19, 3, 22614, 32768, 114.87
2026/05/19 23:08:01.780, 5, 9, 1, 19206, 32768, 78.97
2026/05/19 23:08:01.782, 6, 9, 1, 19186, 32768, 58.81
2026/05/19 23:08:01.783, 7, 5, 1, 13380, 32768, 59.22
2026/05/19 23:08:02.285, 0, 18, 2, 23594, 32768, 66.11
2026/05/19 23:08:02.287, 1, 11, 1, 22614, 32768, 90.31
2026/05/19 23:08:02.288, 2, 11, 1, 22614, 32768, 92.83
2026/05/19 23:08:02.290, 3, 11, 1, 22614, 32768, 59.26
2026/05/19 23:08:02.291, 4, 11, 1, 22614, 32768, 60.32
2026/05/19 23:08:02.293, 5, 9, 1, 19206, 32768, 60.78
2026/05/19 23:08:02.295, 6, 13, 2, 19186, 32768, 59.30
2026/05/19 23:08:02.298, 7, 6, 1, 13380, 32768, 59.75
2026/05/19 23:08:02.800, 0, 11, 1, 23594, 32768, 56.79
2026/05/19 23:08:02.801, 1, 11, 1, 22614, 32768, 55.35
2026/05/19 23:08:02.803, 2, 11, 1, 22614, 32768, 57.36
2026/05/19 23:08:02.805, 3, 11, 1, 22614, 32768, 59.79
2026/05/19 23:08:02.806, 4, 15, 2, 22614, 32768, 63.24
2026/05/19 23:08:02.808, 5, 9, 1, 19206, 32768, 68.67
2026/05/19 23:08:02.810, 6, 9, 1, 19186, 32768, 87.35
2026/05/19 23:08:02.812, 7, 6, 1, 13382, 32768, 81.33
2026/05/19 23:08:03.317, 0, 11, 1, 23594, 32768, 57.78
2026/05/19 23:08:03.318, 1, 11, 1, 22614, 32768, 60.74
2026/05/19 23:08:03.320, 2, 11, 1, 22614, 32768, 77.99
2026/05/19 23:08:03.321, 3, 11, 1, 22614, 32768, 113.32
2026/05/19 23:08:03.323, 4, 11, 1, 22614, 32768, 59.79
2026/05/19 23:08:03.324, 5, 11, 1, 19206, 32768, 60.28
2026/05/19 23:08:03.326, 6, 12, 2, 19186, 32768, 59.30
2026/05/19 23:08:03.327, 7, 7, 2, 13380, 32768, 58.73
2026/05/19 23:08:03.829, 0, 11, 1, 23594, 32768, 91.72
2026/05/19 23:08:03.831, 1, 11, 1, 22614, 32768, 55.32
2026/05/19 23:08:03.832, 2, 11, 1, 22614, 32768, 57.36
2026/05/19 23:08:03.833, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 23:08:03.835, 4, 11, 1, 22614, 32768, 60.78
2026/05/19 23:08:03.836, 5, 9, 1, 19206, 32768, 62.26
2026/05/19 23:08:03.838, 6, 9, 1, 19186, 32768, 64.72
2026/05/19 23:08:03.840, 7, 7, 2, 13380, 32768, 70.55
2026/05/19 23:08:04.341, 0, 11, 1, 23594, 32768, 56.79
2026/05/19 23:08:04.343, 1, 11, 1, 22614, 32768, 56.83
2026/05/19 23:08:04.345, 2, 11, 1, 22614, 32768, 62.26
2026/05/19 23:08:04.346, 3, 11, 1, 22614, 32768, 78.48
2026/05/19 23:08:04.348, 4, 11, 1, 22614, 32768, 113.81
2026/05/19 23:08:04.349, 5, 11, 1, 19206, 32768, 60.24
2026/05/19 23:08:04.351, 6, 12, 2, 19186, 32768, 58.81
2026/05/19 23:08:04.353, 7, 7, 2, 13380, 32768, 58.73
2026/05/19 23:08:04.854, 0, 11, 1, 23594, 32768, 97.57
2026/05/19 23:08:04.856, 1, 11, 1, 22614, 32768, 83.85
