2026/05/20 20:03:54.558, 7, 3, 11582
2026/05/20 20:03:55.146, 0, 2, 21794
2026/05/20 20:03:55.147, 1, 2, 20812
2026/05/20 20:03:55.147, 2, 3, 20812
2026/05/20 20:03:55.147, 3, 7, 20812
2026/05/20 20:03:55.147, 4, 2, 20812
2026/05/20 20:03:55.147, 5, 6, 17406
2026/05/20 20:03:55.148, 6, 2, 17386
2026/05/20 20:03:55.148, 7, 5, 11582
2026/05/20 20:03:55.732, 0, 2, 21794
2026/05/20 20:03:55.733, 1, 2, 20812
2026/05/20 20:03:55.733, 2, 2, 20812
2026/05/20 20:03:55.733, 3, 8, 20812
2026/05/20 20:03:55.733, 4, 2, 20812
2026/05/20 20:03:55.733, 5, 2, 17406
2026/05/20 20:03:55.734, 6, 2, 17386
2026/05/20 20:03:55.734, 7, 2, 11582
2026/05/20 20:03:56.359, 0, 2, 21794
2026/05/20 20:03:56.359, 1, 2, 20812
2026/05/20 20:03:56.360, 2, 3, 20812
2026/05/20 20:03:56.360, 3, 6, 20812
2026/05/20 20:03:56.360, 4, 2, 20812
2026/05/20 20:03:56.361, 5, 4, 17406
2026/05/20 20:03:56.361, 6, 2, 17386
2026/05/20 20:03:56.361, 7, 2, 11582
2026/05/20 20:03:56.960, 0, 3, 21794
2026/05/20 20:03:56.960, 1, 4, 20812
2026/05/20 20:03:56.961, 2, 3, 20812
2026/05/20 20:03:56.961, 3, 3, 20812
2026/05/20 20:03:56.961, 4, 3, 20812
2026/05/20 20:03:56.961, 5, 24, 17406
2026/05/20 20:03:56.962, 6, 3, 17386
2026/05/20 20:03:56.962, 7, 3, 11582
2026/05/20 20:03:57.559, 0, 2, 21794
2026/05/20 20:03:57.559, 1, 3, 20812
2026/05/20 20:03:57.559, 2, 3, 20812
2026/05/20 20:03:57.560, 3, 2, 20812
2026/05/20 20:03:57.560, 4, 3, 20812
2026/05/20 20:03:57.560, 5, 26, 17406
2026/05/20 20:03:57.560, 6, 4, 17386
2026/05/20 20:03:57.560, 7, 3, 11582
2026/05/20 20:03:58.183, 0, 3, 21794
2026/05/20 20:03:58.183, 1, 16, 20812
2026/05/20 20:03:58.184, 2, 3, 20812
2026/05/20 20:03:58.184, 3, 2, 20812
2026/05/20 20:03:58.184, 4, 2, 20812
2026/05/20 20:03:58.184, 5, 0, 17422
2026/05/20 20:03:58.185, 6, 3, 17386
2026/05/20 20:03:58.185, 7, 3, 11582
2026/05/20 20:03:58.770, 0, 3, 21794
2026/05/20 20:03:58.772, 1, 3, 20812
2026/05/20 20:03:58.773, 2, 4, 20812
2026/05/20 20:03:58.773, 3, 8, 20812
2026/05/20 20:03:58.773, 4, 2, 20812
2026/05/20 20:03:58.774, 5, 0, 17422
2026/05/20 20:03:58.774, 6, 3, 17386
2026/05/20 20:03:58.774, 7, 3, 11582
2026/05/20 20:03:59.340, 0, 3, 21794
2026/05/20 20:03:59.340, 1, 10, 20812
2026/05/20 20:03:59.341, 2, 4, 20812
2026/05/20 20:03:59.341, 3, 9, 20812
2026/05/20 20:03:59.341, 4, 3, 20812
2026/05/20 20:03:59.341, 5, 0, 17422
2026/05/20 20:03:59.342, 6, 3, 17386
2026/05/20 20:03:59.342, 7, 3, 11582
2026/05/20 20:03:59.951, 0, 3, 21794
2026/05/20 20:03:59.952, 1, 3, 20812
2026/05/20 20:03:59.952, 2, 4, 20812
2026/05/20 20:03:59.952, 3, 12, 20812
2026/05/20 20:03:59.953, 4, 4, 20812
2026/05/20 20:03:59.953, 5, 0, 17422
2026/05/20 20:03:59.953, 6, 3, 17386
2026/05/20 20:03:59.953, 7, 4, 11582
2026/05/20 20:04:00.523, 0, 3, 21794
2026/05/20 20:04:00.523, 1, 3, 20812
2026/05/20 20:04:00.523, 2, 3, 20812
2026/05/20 20:04:00.524, 3, 3, 20812
2026/05/20 20:04:00.524, 4, 3, 20812
2026/05/20 20:04:00.524, 5, 0, 17422
2026/05/20 20:04:00.525, 6, 3, 17386
2026/05/20 20:04:00.525, 7, 3, 11582
2026/05/20 20:04:01.140, 0, 3, 21794
2026/05/20 20:04:01.140, 1, 3, 20812
2026/05/20 20:04:01.141, 2, 3, 20812
2026/05/20 20:04:01.141, 3, 4, 20812
2026/05/20 20:04:01.141, 4, 5, 20812
2026/05/20 20:04:01.141, 5, 0, 17422
2026/05/20 20:04:01.141, 6, 2, 17386
2026/05/20 20:04:01.142, 7, 5, 11582
2026/05/20 20:04:01.750, 0, 2, 21794
2026/05/20 20:04:01.750, 1, 3, 20812
2026/05/20 20:04:01.751, 2, 3, 20812
2026/05/20 20:04:01.751, 3, 16, 20812
2026/05/20 20:04:01.751, 4, 2, 20812
2026/05/20 20:04:01.751, 5, 0, 17422
2026/05/20 20:04:01.752, 6, 3, 17386
2026/05/20 20:04:01.752, 7, 3, 11582
2026/05/20 20:04:02.355, 0, 3, 21794
2026/05/20 20:04:02.356, 1, 2, 20812
2026/05/20 20:04:02.356, 2, 3, 20812
2026/05/20 20:04:02.356, 3, 4, 20812
2026/05/20 20:04:02.356, 4, 2, 20812
2026/05/20 20:04:02.357, 5, 0, 17422
2026/05/20 20:04:02.357, 6, 3, 17386
2026/05/20 20:04:02.357, 7, 3, 11582
2026/05/20 20:04:02.948, 0, 3, 21794
2026/05/20 20:04:02.948, 1, 2, 20812
2026/05/20 20:04:02.950, 2, 2, 20812
2026/05/20 20:04:02.950, 3, 2, 20812
2026/05/20 20:04:02.950, 4, 2, 20812
2026/05/20 20:04:02.951, 5, 0, 17422
2026/05/20 20:04:02.951, 6, 3, 17386
2026/05/20 20:04:02.951, 7, 3, 11582
2026/05/20 20:04:03.559, 0, 3, 21794
2026/05/20 20:04:03.560, 1, 3, 20812
2026/05/20 20:04:03.560, 2, 3, 20812
2026/05/20 20:04:03.560, 3, 2, 20812
2026/05/20 20:04:03.560, 4, 2, 20812
2026/05/20 20:04:03.561, 5, 0, 17422
2026/05/20 20:04:03.561, 6, 3, 17386
2026/05/20 20:04:03.561, 7, 2, 11582
2026/05/20 20:04:04.143, 0, 3, 21794
2026/05/20 20:04:04.143, 1, 3, 20812
2026/05/20 20:04:04.143, 2, 2, 20812
2026/05/20 20:04:04.143, 3, 2, 20812
2026/05/20 20:04:04.143, 4, 2, 20812
2026/05/20 20:04:04.144, 5, 0, 17422
2026/05/20 20:04:04.144, 6, 3, 17386
2026/05/20 20:04:04.144, 7, 3, 11582
2026/05/20 20:04:04.749, 0, 2, 21794
2026/05/20 20:04:04.749, 1, 2, 20812
2026/05/20 20:04:04.750, 2, 21, 20812
2026/05/20 20:04:04.750, 3, 2, 20812
2026/05/20 20:04:04.750, 4, 2, 20812
2026/05/20 20:04:04.750, 5, 0, 17422
2026/05/20 20:04:04.751, 6, 2, 17386
2026/05/20 20:04:04.751, 7, 2, 11582
2026/05/20 20:04:05.335, 0, 2, 21794
2026/05/20 20:04:05.335, 1, 2, 20812
2026/05/20 20:04:05.336, 2, 3, 20812
2026/05/20 20:04:05.336, 3, 2, 20812
2026/05/20 20:04:05.336, 4, 2, 20812
2026/05/20 20:04:05.336, 5, 0, 17422
2026/05/20 20:04:05.337, 6, 2, 17386
2026/05/20 20:04:05.337, 7, 3, 11582
2026/05/20 20:04:05.928, 0, 4, 21794
2026/05/20 20:04:05.928, 1, 3, 20812
2026/05/20 20:04:05.929, 2, 3, 20812
2026/05/20 20:04:05.929, 3, 8, 20812
2026/05/20 20:04:05.929, 4, 4, 20812
2026/05/20 20:04:05.930, 5, 0, 17422
2026/05/20 20:04:05.930, 6, 3, 17386
2026/05/20 20:04:05.930, 7, 3, 11582
2026/05/20 20:04:06.533, 0, 4, 21794
2026/05/20 20:04:06.533, 1, 3, 20812
2026/05/20 20:04:06.534, 2, 6, 20812
2026/05/20 20:04:06.534, 3, 2, 20812
2026/05/20 20:04:06.535, 4, 3, 20812
2026/05/20 20:04:06.535, 5, 0, 17422
2026/05/20 20:04:06.535, 6, 3, 17386
2026/05/20 20:04:06.536, 7, 3, 11582
2026/05/20 20:04:07.134, 0, 2, 21794
2026/05/20 20:04:07.135, 1, 2, 20812
2026/05/20 20:04:07.135, 2, 3, 20812
2026/05/20 20:04:07.135, 3, 2, 20812
2026/05/20 20:04:07.135, 4, 3, 20812
2026/05/20 20:04:07.135, 5, 0, 17422
2026/05/20 20:04:07.136, 6, 3, 17386
2026/05/20 20:04:07.136, 7, 3, 11582
2026/05/20 20:04:07.752, 0, 1, 21794
2026/05/20 20:04:07.752, 1, 2, 20812
2026/05/20 20:04:07.752, 2, 2, 20812
2026/05/20 20:04:07.752, 3, 2, 20812
2026/05/20 20:04:07.753, 4, 1, 20812
2026/05/20 20:04:07.753, 5, 0, 17422
2026/05/20 20:04:07.753, 6, 2, 17386
2026/05/20 20:04:07.753, 7, 2, 11582
2026/05/20 20:04:08.343, 0, 3, 21794
2026/05/20 20:04:08.344, 1, 2, 20812
2026/05/20 20:04:08.344, 2, 4, 20812
2026/05/20 20:04:08.344, 3, 3, 20812
2026/05/20 20:04:08.344, 4, 12, 20812
2026/05/20 20:04:08.345, 5, 0, 17422
2026/05/20 20:04:08.345, 6, 3, 17386
2026/05/20 20:04:08.345, 7, 3, 11582
2026/05/20 20:04:08.911, 0, 2, 21794
2026/05/20 20:04:08.912, 1, 3, 20812
2026/05/20 20:04:08.912, 2, 2, 20812
2026/05/20 20:04:08.912, 3, 3, 20812
2026/05/20 20:04:08.912, 4, 3, 20812
2026/05/20 20:04:08.913, 5, 0, 17422
2026/05/20 20:04:08.913, 6, 3, 17386
2026/05/20 20:04:08.913, 7, 3, 11582
2026/05/20 20:04:09.523, 0, 3, 21794
2026/05/20 20:04:09.523, 1, 2, 20812
2026/05/20 20:04:09.524, 2, 3, 20812
2026/05/20 20:04:09.524, 3, 3, 20812
2026/05/20 20:04:09.524, 4, 2, 20812
2026/05/20 20:04:09.525, 5, 0, 17422
2026/05/20 20:04:09.525, 6, 2, 17386
2026/05/20 20:04:09.525, 7, 3, 11582
2026/05/20 20:04:10.121, 0, 2, 21794
2026/05/20 20:04:10.121, 1, 2, 20812
2026/05/20 20:04:10.121, 2, 2, 20812
2026/05/20 20:04:10.122, 3, 2, 20812
2026/05/20 20:04:10.122, 4, 2, 20812
2026/05/20 20:04:10.122, 5, 0, 17422
2026/05/20 20:04:10.123, 6, 3, 17386
2026/05/20 20:04:10.123, 7, 3, 11582
2026/05/20 20:04:10.737, 0, 3, 21794
2026/05/20 20:04:10.737, 1, 2, 20812
2026/05/20 20:04:10.737, 2, 2, 20812
2026/05/20 20:04:10.737, 3, 3, 20812
2026/05/20 20:04:10.738, 4, 2, 20812
2026/05/20 20:04:10.738, 5, 0, 17422
2026/05/20 20:04:10.738, 6, 3, 17386
2026/05/20 20:04:10.738, 7, 3, 11582
2026/05/20 20:04:11.322, 0, 3, 21794
2026/05/20 20:04:11.323, 1, 2, 20812
2026/05/20 20:04:11.323, 2, 2, 20812
2026/05/20 20:04:11.323, 3, 2, 20812
2026/05/20 20:04:11.323, 4, 3, 20812
2026/05/20 20:04:11.323, 5, 0, 17422
2026/05/20 20:04:11.324, 6, 3, 17386
2026/05/20 20:04:11.324, 7, 3, 11582
2026/05/20 20:04:11.911, 0, 3, 21794
2026/05/20 20:04:11.911, 1, 3, 20812
2026/05/20 20:04:11.912, 2, 3, 20812
2026/05/20 20:04:11.912, 3, 3, 20812
2026/05/20 20:04:11.912, 4, 2, 20812
2026/05/20 20:04:11.912, 5, 0, 17422
2026/05/20 20:04:11.913, 6, 3, 17386
2026/05/20 20:04:11.913, 7, 3, 11582
2026/05/20 20:04:12.503, 0, 3, 21794
2026/05/20 20:04:12.503, 1, 2, 20812
2026/05/20 20:04:12.504, 2, 2, 20812
2026/05/20 20:04:12.504, 3, 2, 20812
2026/05/20 20:04:12.504, 4, 2, 20812
2026/05/20 20:04:12.504, 5, 0, 17422
2026/05/20 20:04:12.504, 6, 3, 17386
2026/05/20 20:04:12.505, 7, 3, 11582
2026/05/20 20:04:13.089, 0, 3, 21794
2026/05/20 20:04:13.089, 1, 3, 20812
2026/05/20 20:04:13.090, 2, 3, 20812
2026/05/20 20:04:13.090, 3, 7, 20812
2026/05/20 20:04:13.090, 4, 2, 20812
2026/05/20 20:04:13.091, 5, 0, 17422
2026/05/20 20:04:13.091, 6, 2, 17386
2026/05/20 20:04:13.091, 7, 3, 11582
2026/05/20 20:04:13.682, 0, 3, 21794
2026/05/20 20:04:13.682, 1, 3, 20812
2026/05/20 20:04:13.682, 2, 3, 20812
2026/05/20 20:04:13.683, 3, 3, 20812
2026/05/20 20:04:13.683, 4, 2, 20812
2026/05/20 20:04:13.683, 5, 0, 17422
2026/05/20 20:04:13.684, 6, 3, 17386
2026/05/20 20:04:13.684, 7, 3, 11582
2026/05/20 20:04:14.262, 0, 2, 21794
2026/05/20 20:04:14.262, 1, 3, 20812
2026/05/20 20:04:14.262, 2, 3, 20812
2026/05/20 20:04:14.263, 3, 3, 20812
2026/05/20 20:04:14.263, 4, 3, 20812
2026/05/20 20:04:14.263, 5, 0, 17422
2026/05/20 20:04:14.263, 6, 3, 17386
2026/05/20 20:04:14.264, 7, 3, 11582
2026/05/20 20:04:14.835, 0, 3, 21794
2026/05/20 20:04:14.835, 1, 3, 20812
2026/05/20 20:04:14.836, 2, 2, 20812
2026/05/20 20:04:14.836, 3, 4, 20812
2026/05/20 20:04:14.836, 4, 3, 20812
2026/05/20 20:04:14.836, 5, 0, 17422
2026/05/20 20:04:14.836, 6, 3, 17386
2026/05/20 20:04:14.837, 7, 3, 11582
2026/05/20 20:04:15.457, 0, 3, 21794
2026/05/20 20:04:15.458, 1, 7, 20812
2026/05/20 20:04:15.458, 2, 2, 20812
2026/05/20 20:04:15.458, 3, 1, 20812
2026/05/20 20:04:15.458, 4, 3, 20812
2026/05/20 20:04:15.458, 5, 0, 17422
2026/05/20 20:04:15.459, 6, 3, 17386
2026/05/20 20:04:15.459, 7, 0, 11592
2026/05/20 20:04:16.075, 0, 3, 21794
2026/05/20 20:04:16.076, 1, 4, 20812
2026/05/20 20:04:16.076, 2, 1, 20812
2026/05/20 20:04:16.077, 3, 3, 20812
2026/05/20 20:04:16.077, 4, 2, 20812
2026/05/20 20:04:16.077, 5, 0, 17422
2026/05/20 20:04:16.078, 6, 3, 17386
2026/05/20 20:04:16.078, 7, 0, 11592
2026/05/20 20:04:16.680, 0, 4, 21794
2026/05/20 20:04:16.681, 1, 14, 20812
2026/05/20 20:04:16.681, 2, 3, 20812
2026/05/20 20:04:16.681, 3, 8, 20812
2026/05/20 20:04:16.681, 4, 3, 20812
2026/05/20 20:04:16.681, 5, 0, 17422
2026/05/20 20:04:16.682, 6, 3, 17386
2026/05/20 20:04:16.682, 7, 0, 11592
2026/05/20 20:04:17.265, 0, 3, 21794
2026/05/20 20:04:17.265, 1, 3, 20812
2026/05/20 20:04:17.266, 2, 3, 20812
2026/05/20 20:04:17.266, 3, 9, 20812
2026/05/20 20:04:17.266, 4, 3, 20812
2026/05/20 20:04:17.266, 5, 0, 17422
2026/05/20 20:04:17.266, 6, 2, 17386
2026/05/20 20:04:17.267, 7, 0, 11592
2026/05/20 20:04:17.856, 0, 3, 21794
2026/05/20 20:04:17.857, 1, 3, 20812
2026/05/20 20:04:17.857, 2, 9, 20812
2026/05/20 20:04:17.857, 3, 11, 20812
2026/05/20 20:04:17.858, 4, 3, 20812
2026/05/20 20:04:17.858, 5, 0, 17422
2026/05/20 20:04:17.858, 6, 3, 17386
2026/05/20 20:04:17.858, 7, 0, 11592
2026/05/20 20:04:18.470, 0, 3, 21794
