2026/05/20 10:24:03.842, 1, 16, 2, 22626, 32768, 135.47
2026/05/20 10:24:03.843, 2, 20, 3, 22626, 32768, 135.06
2026/05/20 10:24:03.846, 3, 40, 6, 22626, 32768, 125.05
2026/05/20 10:24:03.848, 4, 40, 6, 22626, 32768, 76.56
2026/05/20 10:24:03.849, 5, 18, 2, 19216, 32768, 62.26
2026/05/20 10:24:03.850, 6, 33, 5, 19198, 32768, 60.78
2026/05/20 10:24:03.852, 7, 21, 3, 13386, 32768, 60.24
2026/05/20 10:24:04.353, 0, 15, 2, 23604, 32768, 58.31
2026/05/20 10:24:04.355, 1, 40, 6, 22626, 32768, 57.33
2026/05/20 10:24:04.361, 2, 40, 5, 22626, 32768, 59.87
2026/05/20 10:24:04.364, 3, 18, 3, 22626, 32768, 65.71
2026/05/20 10:24:04.366, 4, 19, 3, 22626, 32768, 101.57
2026/05/20 10:24:04.367, 5, 34, 5, 19216, 32768, 133.09
2026/05/20 10:24:04.370, 6, 33, 4, 19198, 32768, 131.62
2026/05/20 10:24:04.379, 7, 11, 1, 13388, 32768, 80.84
2026/05/20 10:24:04.882, 0, 20, 3, 23604, 32768, 139.31
2026/05/20 10:24:04.884, 1, 40, 6, 22626, 32768, 132.02
2026/05/20 10:24:04.886, 2, 31, 4, 22626, 32768, 117.98
2026/05/20 10:24:04.888, 3, 32, 5, 22626, 32768, 61.23
2026/05/20 10:24:04.890, 4, 40, 6, 22626, 32768, 61.80
2026/05/20 10:24:04.891, 5, 33, 5, 19216, 32768, 60.82
2026/05/20 10:24:04.893, 6, 16, 2, 19198, 32768, 61.27
2026/05/20 10:24:04.894, 7, 17, 2, 13386, 32768, 60.74
2026/05/20 10:24:05.396, 0, 39, 5, 23604, 32768, 58.81
2026/05/20 10:24:05.398, 1, 15, 2, 22626, 32768, 59.30
2026/05/20 10:24:05.399, 2, 27, 4, 22626, 32768, 67.19
2026/05/20 10:24:05.401, 3, 40, 6, 22626, 32768, 114.38
2026/05/20 10:24:05.402, 4, 38, 5, 22626, 32768, 129.56
2026/05/20 10:24:05.404, 5, 15, 2, 19216, 32768, 106.99
2026/05/20 10:24:05.405, 6, 34, 5, 19198, 32768, 112.90
2026/05/20 10:24:05.407, 7, 21, 3, 13388, 32768, 85.76
2026/05/20 10:24:05.911, 0, 39, 5, 23604, 32768, 58.31
2026/05/20 10:24:05.913, 1, 39, 5, 22626, 32768, 56.83
2026/05/20 10:24:05.915, 2, 40, 6, 22626, 32768, 58.88
2026/05/20 10:24:05.917, 3, 13, 2, 22626, 32768, 61.27
2026/05/20 10:24:05.919, 4, 9, 1, 22626, 32768, 63.78
2026/05/20 10:24:05.920, 5, 28, 4, 19216, 32768, 66.74
2026/05/20 10:24:05.922, 6, 26, 4, 19198, 32768, 78.48
2026/05/20 10:24:05.923, 7, 12, 5, 13388, 32768, 97.63
2026/05/20 10:24:06.425, 0, 21, 3, 23604, 32768, 115.86
2026/05/20 10:24:06.427, 1, 40, 6, 22626, 32768, 56.83
2026/05/20 10:24:06.429, 2, 40, 6, 22626, 32768, 58.88
2026/05/20 10:24:06.431, 3, 29, 4, 22626, 32768, 61.27
2026/05/20 10:24:06.432, 4, 19, 3, 22626, 32768, 61.80
2026/05/20 10:24:06.433, 5, 34, 5, 19216, 32768, 61.31
2026/05/20 10:24:06.435, 6, 14, 2, 19198, 32768, 59.83
2026/05/20 10:24:06.436, 7, 8, 2, 13386, 32768, 67.14
2026/05/20 10:24:06.937, 0, 4, 1, 23604, 32768, 139.31
2026/05/20 10:24:06.940, 1, 40, 6, 22626, 32768, 128.09
2026/05/20 10:24:06.941, 2, 37, 5, 22626, 32768, 122.83
2026/05/20 10:24:06.943, 3, 12, 2, 22626, 32768, 105.44
2026/05/20 10:24:06.951, 4, 35, 5, 22626, 32768, 61.80
2026/05/20 10:24:06.953, 5, 34, 5, 19216, 32768, 61.31
2026/05/20 10:24:06.955, 6, 26, 4, 19198, 32768, 59.30
2026/05/20 10:24:06.956, 7, 17, 2, 13386, 32768, 60.24
2026/05/20 10:24:07.458, 0, 16, 2, 23604, 32768, 62.22
2026/05/20 10:24:07.460, 1, 39, 5, 22626, 32768, 77.54
2026/05/20 10:24:07.462, 2, 21, 3, 22626, 32768, 140.48
2026/05/20 10:24:07.463, 3, 10, 1, 22626, 32768, 141.68
2026/05/20 10:24:07.465, 4, 40, 6, 22626, 32768, 126.12
2026/05/20 10:24:07.466, 5, 34, 5, 19216, 32768, 116.35
2026/05/20 10:24:07.467, 6, 15, 2, 19198, 32768, 59.34
2026/05/20 10:24:07.469, 7, 25, 6, 13386, 32768, 60.24
2026/05/20 10:24:07.970, 0, 33, 5, 23604, 32768, 58.81
2026/05/20 10:24:07.972, 1, 40, 6, 22626, 32768, 57.82
2026/05/20 10:24:07.973, 2, 6, 1, 22626, 32768, 61.80
2026/05/20 10:24:07.974, 3, 26, 4, 22626, 32768, 77.54
2026/05/20 10:24:07.975, 4, 33, 5, 22626, 32768, 127.02
2026/05/20 10:24:07.977, 5, 22, 3, 19216, 32768, 123.16
2026/05/20 10:24:07.978, 6, 7, 1, 19198, 32768, 109.95
2026/05/20 10:24:07.980, 7, 25, 6, 13388, 32768, 81.33
2026/05/20 10:24:08.482, 0, 39, 5, 23604, 32768, 58.31
2026/05/20 10:24:08.484, 1, 37, 5, 22626, 32768, 56.87
2026/05/20 10:24:08.487, 2, 21, 3, 22626, 32768, 58.88
2026/05/20 10:24:08.490, 3, 40, 6, 22626, 32768, 61.76
2026/05/20 10:24:08.492, 4, 40, 6, 22626, 32768, 63.28
2026/05/20 10:24:08.495, 5, 9, 1, 19216, 32768, 65.75
2026/05/20 10:24:08.497, 6, 22, 3, 19198, 32768, 73.11
2026/05/20 10:24:08.500, 7, 18, 5, 13388, 32768, 98.06
2026/05/20 10:24:09.003, 0, 40, 5, 23604, 32768, 91.23
2026/05/20 10:24:09.005, 1, 20, 3, 22626, 32768, 56.83
2026/05/20 10:24:09.007, 2, 35, 5, 22626, 32768, 58.88
2026/05/20 10:24:09.008, 3, 40, 6, 22626, 32768, 61.27
2026/05/20 10:24:09.009, 4, 40, 6, 22626, 32768, 61.80
2026/05/20 10:24:09.010, 5, 14, 2, 19216, 32768, 61.80
2026/05/20 10:24:09.012, 6, 33, 5, 19198, 32768, 59.83
2026/05/20 10:24:09.013, 7, 9, 4, 13386, 32768, 70.10
